Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.522304407707354e-10,4.541966960008992e-9,1.7567676174938633e-9,8.890861267478296e-9,2.3195647513928805e-8,1.4277027668632441e-10,1.557217630864481e-8,1.7874504913405132e-8,1.4882561796547438e-8,4.2692604736282824e-8,0.0,3.652816187329602e-9,2.9901764602382773e-10,1.0172232047356098e-8,6.796104707386235e-9,2.6768367617644954e-10,4.21440091185962e-9,3.579343203753575e-8,5.4285772281905595e-9,2.650348862576108e-8,0.0,2.6469420281478133e-9,5.7834569232351394e-8,1.9029639553972273e-8,3.2741237488146306e-8,2.5889291720213134e-8,1.9252774728199037e-9,4.192879857830551e-8,1.8716892825597587e-8,1.1404532125688862e-8,3.232949547425327e-9,2.491302948939976e-8,1.490652361647261e-8,0.0,6.622694439155184e-9,1.4884539114680045e-9,1.1279999033378717e-9,1.933618581245319e-8,9.929393791039826e-9,2.687736258778466e-9,1.5318114454774553e-10,1.3629297177039445e-10,2.0626287985990397e-9,1.2920274427736948e-8,8.9906410982711e-9,5.407895981023281e-8,1.1131800233217683e-8,1.4506851662114856e-8,3.8398639602104833e-8,2.629105740984011e-10,1.5051190803201961e-9,5.911649776153651e-9,1.8591065278991729e-10,1.1883439598342528e-9,1.7478686570372528e-9,7.336527721027578e-9,2.4255126871170283e-10,1.4314420478294326e-9,2.0655433286609067e-9,7.361954879901295e-9,2.3860383895691835e-10,1.4386544955983085e-9,1.848867609912143e-9,7.2612693466515864e-9,2.1411127266009608e-10,1.1480788667746157e-9,1.8630434140445198e-9,7.328534521096538e-9,2.2301813272108638e-10,1.1470705512216957e-9,1.7580055000109354e-9,7.235915626633507e-9,2.4563681879930173e-10,1.275973793748365e-9,1.996335662808113e-9,7.160504692617274e-9,2.164498519903849e-10,1.3404586917492958e-9,1.7730244822817532e-9,7.181539069484157e-9,1.9360195288139416e-10,1.182437964734714e-9,1.4538091975963072e-9,6.049563523590618e-9,1.73076085083702e-10,1.0165634921742385e-9,1.799171962602685e-9,6.49521687887307e-9,1.7136275176228365e-10,1.120530455999415e-9,1.7092545855116974e-9,2.259568063141222e-9,8.267143756535107e-9,2.2465901642833493e-10,1.416620410899822e-9,7.778387607261747e-7
t10,7.632918767005956e-10,4.697761641521324e-9,1.8429617091373594e-9,9.036155326736635e-9,2.3865416825808587e-8,1.4437907702801172e-10,1.8807753551653086e-8,1.8380094126324065e-8,1.603308451884394e-8,6.212228841872509e-8,0.0,3.7238973892999733e-9,3.0751288114452237e-10,1.1520169549765633e-8,7.111388900594574e-9,2.8368355820816294e-10,4.5140991291814895e-9,6.24335186311249e-8,6.6782427228731635e-9,3.946516104341559e-8,0.0,3.4990938086620903e-9,6.351767322202995e-8,1.938128689234885e-8,3.3200381799339154e-8,3.347179692757826e-8,2.1725016974201467e-9,4.730683549206719e-8,2.0361196915250402e-8,1.1982266475310335e-8,3.4591281236231476e-9,2.5737405785888154e-8,1.5523318347376128e-8,0.0,6.655023637803474e-9,1.4868832943015209e-9,1.1233748615440697e-9,1.938226082770458e-8,9.944496828727307e-9,2.6991625155835405e-9,1.539526744079738e-10,1.3675489936433174e-10,2.6784232913386267e-9,1.6528877989101634e-8,2.519597264686031,5.8572204032967345e-8,1.3344086466444154e-8,1.5730819895504516e-8,4.411867954110042e-8,2.834670370799665e-10,1.543203308955631e-9,5.9593405954819924e-9,1.8636759490534281e-10,1.1988419537758253e-9,1.8652583340880007e-9,7.561663582365598e-9,2.4635235044781553e-10,1.5663061854372047e-9,2.273160503013235e-9,7.595851404494442e-9,2.427006951707438e-10,1.5586731478670686e-9,1.9794399288220235e-9,7.473582802067592e-9,2.1713199411982725e-10,1.2233248680671166e-9,1.990512262013844e-9,7.53908861726959e-9,2.26335937857195e-10,1.2197690954796494e-9,1.8606026423482873e-9,7.440329040260728e-9,2.4960947193500153e-10,1.3627327234380712e-9,2.188491142107064e-9,7.3763969616558146e-9,2.195278357823635e-10,1.4424121968340618e-9,1.9003228006237463e-9,7.400799405425405e-9,1.9630562382505505e-10,1.2677222196118345e-9,1.5057320326770001e-9,6.12335036792635e-9,1.746779390972499e-10,1.033342896898771e-9,1.790716464696239e-9,6.541273784912361e-9,1.7142352483081954e-10,1.123837798573897e-9,1.991599049541609e-9,2.7144121389197075e-9,8.910594753995744e-9,2.2932187729148258e-10,1.625523855203711e-9,2.5195981493762085
t11,7.547843739067976e-10,4.5167992743428e-9,1.7842830167061041e-9,8.94256951074054e-9,2.287580218540435e-8,1.4254294421132536e-10,1.7837702204515875e-8,1.8321504855300476e-8,1.5099279133311473e-8,5.570611917950885e-8,0.0,3.7169830291342117e-9,3.043132622095564e-10,1.1066282574204957e-8,7.077365412884031e-9,2.768947264003226e-10,4.429159959315632e-9,5.319738562214609e-8,5.966310357760586e-9,3.4760409417350527e-8,0.0,3.0646685423506066e-9,6.238329879905177e-8,1.9331901090814084e-8,3.317107490569006e-8,3.073025658005487e-8,2.0911298455349133e-9,4.7163104295684475e-8,2.0011151427823515e-8,1.1546248038877941e-8,3.322233089234967e-9,2.4622293306404505e-8,1.4980635023987344e-8,0.0,6.2098013324939096e-9,1.4107954993073218e-9,1.0856364857589084e-9,1.8495697203759938e-8,9.367407518734664e-9,2.6780575048840956e-9,1.519914688230759e-10,1.3532879601555455e-10,2.48550791988727e-9,1.6009480252010634e-8,0.37291245959777103,5.834727881675233e-8,1.3128278824253848e-8,1.5766277046638927e-8,4.3899874439833063e-8,2.7549353603517577e-10,1.439341213917261e-9,5.937161341233798e-9,1.8543035241256734e-10,1.1553308268629582e-9,1.748409034631233e-9,7.499613154506314e-9,2.44644859442014e-10,1.5473399991527848e-9,2.0501474108021194e-9,7.566103484452017e-9,2.4082766773139125e-10,1.5420148664000026e-9,1.8313961198140037e-9,7.4066810498448604e-9,2.1570629984293798e-10,1.2190466546370885e-9,1.8441907214015805e-9,7.501657591727896e-9,2.247318692182537e-10,1.2153085168576344e-9,1.7361394310431632e-9,7.413434064762003e-9,2.4750173458422366e-10,1.3522276596164429e-9,1.9755286860048114e-9,7.345855381240029e-9,2.1813488791657463e-10,1.4326579435636014e-9,1.7683345018697132e-9,7.336093058203492e-9,1.9522454878544562e-10,1.2630362660856953e-9,1.4092757144883892e-9,6.056563286124549e-9,1.7346981429171753e-10,9.984339832904473e-10,1.6267068259708551e-9,6.44254520610642e-9,1.706394456707758e-10,1.0791310072482145e-9,1.974836074229185e-9,2.4553642743538836e-9,8.869232818577795e-9,2.291310409878651e-10,1.6216888790509939e-9,0.37291330624543334
t12,7.467418505355684e-10,4.353955337361963e-9,1.7308291763869623e-9,8.854067816137645e-9,2.199810012587009e-8,1.4087119999800745e-10,1.2322589136051585e-8,1.7257857033872707e-8,1.3546122511559514e-8,2.881833632669313e-8,0.0,3.5954003922747505e-9,2.9050175104486097e-10,8.727240994988056e-9,6.524676532691731e-9,2.576568355603133e-10,3.841109649771821e-9,2.148049707491998e-8,4.048672347720088e-9,1.735234576291518e-8,0.0,1.970284910967406e-9,5.145668835954644e-8,1.8657565831124945e-8,3.2406855450718656e-8,1.936738211505582e-8,1.6519808246715545e-9,3.825511965096626e-8,1.69206655689328e-8,1.1116495386846671e-8,3.1967165844647154e-9,2.363783527586013e-8,1.4469744463499997e-8,0.0,5.8333760346507124e-9,1.343029967779562e-9,1.0527344271811426e-9,1.7710750010671687e-8,8.86664307754423e-9,2.65704097167857e-9,1.5004145736890424e-10,1.338105780493775e-10,1.912223023978433e-9,1.1134902016154469e-8,6.3450067061077846e-9,5.1853139859251857e-8,9.992503685873116e-9,1.404342013325221e-8,3.5735028448310416e-8,2.5389401824446503e-10,1.3477084515182028e-9,5.899904785798542e-9,1.8441124516180154e-10,1.1147701007429495e-9,1.5321495990182903e-9,6.9531750347677865e-9,2.3727352404526755e-10,1.3213687670870442e-9,1.756457051892305e-9,7.0403008304364204e-9,2.33530522310066e-10,1.3170984612939778e-9,1.595993041086024e-9,6.870912417923423e-9,2.0994623365573717e-10,1.079139210747895e-9,1.6102677788373006e-9,6.985655698371412e-9,2.1848315070955432e-10,1.0773777957227872e-9,1.521796697891214e-9,6.918348254603633e-9,2.3977778763759745e-10,1.1804675509980883e-9,1.7010766913574807e-9,6.8458738595604154e-9,2.1216681824988166e-10,1.2371020175728235e-9,1.543349862254642e-9,6.801366122603903e-9,1.9039012602942238e-10,1.1102855041207736e-9,1.3260825239311404e-9,5.987375715095558e-9,1.727740403543859e-10,9.657437655122226e-10,1.4926199805995542e-9,6.34913028237603e-9,1.6964089968003653e-10,1.0375501680732756e-9,1.5873070933872269e-9,2.041362995758446e-9,8.0202064784485e-9,2.2215783739660586e-10,1.3538648442262578e-9,6.86826192313952e-7
t13,7.390648037068941e-10,4.2018555887323314e-9,1.6807061726565598e-9,8.767356399007115e-9,2.117679028046473e-8,1.3936999762130453e-10,9.430444997094987e-9,1.6294940677936222e-8,1.2288346575425475e-8,1.951438703428919e-8,0.0,3.4839351289154656e-9,2.7686339935084857e-10,7.202665251601036e-9,6.055245960362547e-9,2.4004638657500435e-10,3.3928348088649075e-9,1.3508429035531985e-8,3.0609601292594683e-9,1.1630279207403712e-8,0.0,1.4456008003547648e-9,4.3923624744600964e-8,1.8027533622593417e-8,3.1656471972697475e-8,1.413483741619855e-8,1.3646330348625574e-9,3.2690734393426316e-8,1.4660917987523544e-8,1.0727219187153664e-8,3.082342892099114e-9,2.273666625877875e-8,1.3996440836223506e-8,0.0,5.492437116456261e-9,1.280181348326619e-9,1.0223993432690782e-9,1.6988540250604603e-8,8.411943380773538e-9,2.636522639942392e-9,1.4817765211081352e-10,1.3235927987793652e-10,1.5555911365797493e-9,8.600475510756745e-9,3.2247039679124025e-9,4.669376361541435e-8,8.115718124107447e-9,1.2861586841708942e-8,3.053985364221062e-8,2.3376616737276644e-10,1.265196303859053e-9,5.84946750762549e-9,1.8347022576666042e-10,1.074168824726002e-9,1.3607149187910221e-9,6.472474702283135e-9,2.299613739388341e-10,1.153723943879782e-9,1.5345463361061669e-9,6.573396643327574e-9,2.2644992276169657e-10,1.1493197518446114e-9,1.4116946470113559e-9,6.401213698541954e-9,2.0433571560202968e-10,9.678582415713607e-10,1.4272949475075963e-9,6.528895434541436e-9,2.1249559886292225e-10,9.679944709793748e-10,1.3517222351950067e-9,6.475640880519471e-9,2.322289997327115e-10,1.0469978778874898e-9,1.4915854323665397e-9,6.400298175798472e-9,2.0634404233929938e-10,1.088543204233191e-9,1.3656718672978761e-9,6.331684524991125e-9,1.856628678610033e-10,9.900569842268255e-10,1.2513586289599383e-9,5.91371650103606e-9,1.7219863445567939e-10,9.336115080088666e-10,1.377504301507128e-9,6.255944076902434e-9,1.686440761128705e-10,9.975435424963015e-10,1.332628751339395e-9,1.7483947887213447e-9,7.321406184979873e-9,2.1496462244109493e-10,1.1641434616677109e-9,6.006827343793424e-7
t14,7.311284133152736e-10,4.055061645213658e-9,1.6325290747126677e-9,8.680171466269562e-9,2.0398248556307226e-8,1.3804299849591185e-10,7.647784202257559e-9,1.5431121432841198e-8,1.124819756470051e-8,1.4780891332259652e-8,0.0,3.37982610076097e-9,2.6431790097453015e-10,6.132893333197233e-9,5.649857208292752e-9,2.2428011819071642e-10,3.038768226345905e-9,9.875864510410637e-9,2.4612696283135896e-9,8.767882402818507e-9,0.0,1.1423971717700227e-9,3.8354738119114515e-8,1.7440988196079154e-8,3.093676356514914e-8,1.1139357752775137e-8,1.1631629886342556e-9,2.8755763100197046e-8,1.2941553591945101e-8,1.0371629832939457e-8,2.9780108501198415e-9,2.1898281285589773e-8,1.3557593901532093e-8,0.0,5.18437973816685e-9,1.221915769885511e-9,9.93427269980943e-10,1.6315849578012312e-8,7.993706483867145e-9,2.615596011361313e-9,1.4628485385176325e-10,1.3088018313394812e-10,1.3114119419674343e-9,7.023613985831475e-9,2.1615362902262647e-9,4.248512717859124e-8,6.849300137403356e-9,1.196245458734926e-8,2.6844011630921953e-8,2.1590832525476482e-10,1.1884816224519525e-9,5.7938860567402975e-9,1.8257794306559704e-10,1.032174834767761e-9,1.2214537582965402e-9,6.052797953603661e-9,2.2307596603670477e-10,1.0234285828109392e-9,1.3607808067795998e-9,6.163310001834276e-9,2.197784621167341e-10,1.0184319734339589e-9,1.2634430368149562e-9,5.990955673351296e-9,1.9902335870184433e-10,8.764087576591386e-10,1.279809294833066e-9,6.1273206593215675e-9,2.0684520196443265e-10,8.779828339810791e-10,1.2133035921716618e-9,6.0847246326201845e-9,2.2517142028520348e-10,9.394069448362365e-10,1.3264488894443132e-9,6.00856682026196e-9,2.0087133447698404e-10,9.713115717606148e-10,1.2224108678467985e-9,5.922290252972317e-9,1.8117907871164327e-10,8.923767271112829e-10,1.1818951319650513e-9,5.8409745972013975e-9,1.7168477058384654e-10,9.016179831160379e-10,1.2768406631285186e-9,6.165190144318966e-9,1.6762363554707239e-10,9.586962977608813e-10,1.150709940583538e-9,1.528469852258053e-9,6.737559099845192e-9,2.0806177224482697e-10,1.0214077076344715e-9,5.434745409445814e-7
t15,7.23244318522422e-10,3.916841067954456e-9,1.5864989515739786e-9,8.59576276564137e-9,1.965931869532693e-8,1.3675228594832795e-10,6.43423145196348e-9,1.4652168643586809e-8,1.0372080349479568e-8,1.1899267128058208e-8,0.0,3.281591317772726e-9,2.5285263299493266e-10,5.340131578665367e-9,5.29562695860686e-9,2.1051789611067407e-10,2.7518044936896105e-9,7.787764795463088e-9,2.058676307410049e-9,7.042286788332733e-9,0.0,9.449550534658926e-10,3.4029159882686246e-8,1.6890497415234653e-8,3.024795405489135e-8,9.199839280041852e-9,1.0143725619055292e-9,2.5684941275830223e-8,1.1588429318010518e-8,1.0041768464084988e-8,2.881630911042817e-9,2.110029871933756e-8,1.3147633758459068e-8,0.0,4.906789690470647e-9,1.168435843822114e-9,9.652739380332926e-10,1.5686105544277044e-8,7.608625344080978e-9,2.594716020795438e-9,1.4442695503568185e-10,1.2942040677384436e-10,1.134464103901626e-9,5.944863372986899e-9,1.634423439593891e-9,3.898859105887705e-8,5.932496927933596e-9,1.1207279944052877e-8,2.39958698831341e-8,2.0072522369156459e-10,1.1197035853599827e-9,5.741517680379818e-9,1.816330817131417e-10,9.919959101921607e-10,1.1063634380995884e-9,5.68083543990991e-9,2.166141126674191e-10,9.183728605707653e-10,1.2214369572775161e-9,5.798199310710827e-9,2.1352982824041256e-10,9.124209127772442e-10,1.1421389583894643e-9,5.6255223439419634e-9,1.9403038342614822e-10,7.988796241021198e-10,1.1588354196331239e-9,5.769343197803234e-9,2.0158330805882517e-10,8.015806200245494e-10,1.0991093577858298e-9,5.73534222071622e-9,2.1856839510101942e-10,8.50037676974338e-10,1.1937231950473347e-9,5.66066365491423e-9,1.9572799523399923e-10,8.753424427609441e-10,1.1051182812655274e-9,5.560855933021703e-9,1.7697726049975496e-10,8.104874768209138e-10,1.1184148258814428e-9,5.7692739056585075e-9,1.711670928094079e-10,8.699961686186652e-10,1.1886265947050473e-9,6.076528744547642e-9,1.6665269182062683e-10,9.210984324946294e-10,1.0131049723812774e-9,1.357974031279899e-9,6.2431071307673116e-9,2.0167778404795898e-10,9.093768539636719e-10,5.00294896911949e-7
t16,7.151367726152638e-10,3.7854320231853225e-9,1.5423582005215869e-9,8.511394150365397e-9,1.8945219344668508e-8,1.354177123490982e-10,5.556840646248317e-9,1.3956424366975012e-8,9.62412147100741e-9,9.961239566552246e-9,0.0,3.1888587760257392e-9,2.4253894441452697e-10,4.73195990670603e-9,4.9838404813522e-9,1.9840663406359613e-10,2.5151700125858584e-9,6.429308278454726e-9,1.7725765029749991e-9,5.888884291139164e-9,0.0,8.070071823426147e-10,3.0551327635225545e-8,1.6375234678912684e-8,2.9598621992049224e-8,7.843793181699464e-9,9.006554976614523e-10,2.3094689818591162e-8,1.049387339163566e-8,9.73990685411905e-9,2.794881379044747e-9,2.0335676655979048e-8,1.276580209169029e-8,0.0,4.655284369433492e-9,1.1195668766330513e-9,9.37621145446507e-10,1.508933209173213e-8,7.250172618299373e-9,2.573387331176019e-9,1.4250385478475797e-10,1.2789701675591769e-10,9.998769301354308e-10,5.153849033047708e-9,1.3164250710971975e-9,3.6023619203610865e-8,5.229824258203212e-9,1.0505008643317344e-8,2.1640375109086234e-8,1.8752382983916144e-10,1.0570360310353962e-9,5.6876342859710154e-9,1.806009138472372e-10,9.531232560805996e-10,1.0104427591409001e-9,5.3498296509031565e-9,2.1064673073359898e-10,8.262468027142876e-10,1.108768326908871e-9,5.47442535437416e-9,2.0775894185769664e-10,8.255770561080599e-10,1.0421467907052047e-9,5.300016136239128e-9,1.8937746095846336e-10,7.326281107209692e-10,1.0589278667215445e-9,5.4506165040837564e-9,1.9663022414874537e-10,7.3606921713788e-10,1.0041036092490358e-9,5.424796450110898e-9,2.1251403455010454e-10,7.747285945573086e-10,1.0856788711303974e-9,5.351487627313811e-9,1.9096739240222966e-10,7.954445032853894e-10,1.007805341573635e-9,5.238134320559248e-9,1.7304170559673802e-10,7.405934151192387e-10,1.0598666025557835e-9,5.7006888262650815e-9,1.7081906484540977e-10,8.399794907256432e-10,1.1104450149005297e-9,5.9898223470869096e-9,1.6570987564242507e-10,8.845755137634513e-10,9.037505556247472e-10,1.2216210060157215e-9,5.815301447369844e-9,1.9573786889671913e-10,8.177467423326551e-10,4.654127284656179e-7
t17,7.068373356213461e-10,3.6599206229061123e-9,1.5003001341266893e-9,8.42739461424631e-9,1.8249030121842642e-8,1.3411335570441297e-10,4.895230752116466e-9,1.3338656483713286e-8,8.976986076080582e-9,8.572065282181499e-9,0.0,3.1000196137705133e-9,2.334384953370637e-10,4.2538567563847386e-9,4.707136210471495e-9,1.881316507439238e-10,2.317042908241494e-9,5.477549122216074e-9,1.557496668962734e-9,5.059182788921694e-9,0.0,7.050836878628667e-10,2.7658536175155648e-8,1.5889202145479837e-8,2.8997566439331287e-8,6.842857896771233e-9,8.10585899215799e-10,2.077954128661326e-8,9.586531981183687e-9,9.448560249031504e-9,2.711432216344183e-9,1.9562408580376504e-8,1.2389679383045485e-8,0.0,4.430207751675921e-9,1.0761061104557002e-9,9.102529807956231e-10,1.4526405788708502e-8,6.9206972481009255e-9,2.5526498858499877e-9,1.4062482215288234e-10,1.2645958260770506e-10,8.965376248755333e-10,4.554987602211738e-9,1.1065993962611305e-9,3.351236188722633e-8,4.681547261137256e-9,9.818856158596276e-9,1.962712072641754e-8,1.7623160933842876e-10,1.0004413415303512e-9,5.63088674960595e-9,1.7969507638044842e-10,9.148651908849141e-10,9.283996604142702e-10,5.052845356338614e-9,2.053448414945494e-10,7.491149198656424e-10,1.0153267985298571e-9,5.186084178219879e-9,2.0263323229581856e-10,7.517775660172988e-10,9.572010303649163e-10,5.007245540607852e-9,1.8527240622101493e-10,6.742970194830742e-10,9.737389414213831e-10,5.16555749491645e-9,1.9226485151315448e-10,6.780629169942368e-10,9.222161485553276e-10,5.145185048395611e-9,2.0707433531692925e-10,7.091202163636031e-10,9.962708637586661e-10,5.0733213412834065e-9,1.8677355958158486e-10,7.267308101805774e-10,9.249304790272965e-10,4.945924667566074e-9,1.696007835539278e-10,6.795383302920896e-10,1.005228526650286e-9,5.629493082099865e-9,1.7050767167917026e-10,8.097760417813196e-10,1.040438473998195e-9,5.907987642339569e-9,1.6496653148874597e-10,8.496558980192925e-10,8.156171852462892e-10,1.111775879192442e-9,5.4497557444939085e-9,1.9054656381224167e-10,7.421277618504214e-10,4.360196400700383e-7
t18,7.087614661209986e-10,3.66350741492264e-9,1.4982369684447014e-9,8.47128232944876e-9,1.8146678653728495e-8,1.3460480359493088e-10,4.7949001693838805e-9,1.3276977427407958e-8,8.657165124423547e-9,8.399797293130317e-9,0.0,3.0913275681533375e-9,2.318658476732382e-10,4.16756942628859e-9,4.683473696222028e-9,1.8609911497433744e-10,2.2874865781056695e-9,5.393105129971992e-9,1.5140507431046555e-9,4.972295365178689e-9,0.0,6.829158288843432e-10,2.7416921288200728e-8,1.5855445663568766e-8,2.8984451971299892e-8,6.698646466427479e-9,7.95207534138604e-10,2.068818866257249e-8,9.481525359524136e-9,9.453100800300231e-9,2.6948258524645766e-9,1.9320066130546245e-8,1.2366636845132692e-8,0.0,4.438630644010008e-9,1.0749808937701176e-9,9.071773750485118e-10,1.451225737142086e-8,6.902681260768053e-9,2.5611634896266536e-9,1.4134638670554898e-10,1.2692737330872365e-10,8.503747504384641e-10,4.335138605932801e-9,1.0236349021948593e-9,3.259055124414779e-8,4.4832736042919415e-9,9.597229598499902e-9,1.8945010291195566e-8,1.7037513324664762e-10,9.866499442568371e-10,5.663380162886538e-9,1.7994705388116708e-10,9.041879427409456e-10,8.880598169338871e-10,4.9949209825590695e-9,2.0473752248615624e-10,7.363645329932306e-10,9.614364065284258e-10,5.149355827731521e-9,2.021280173081211e-10,7.384328439828554e-10,9.133989334922322e-10,4.952146164424547e-9,1.850203007888492e-10,6.643649574909843e-10,9.298314199352545e-10,5.129426979707314e-9,1.9194942698805598e-10,6.683781124785662e-10,8.821411936795373e-10,5.117029072525838e-9,2.0659912284548404e-10,6.977289563657995e-10,9.438504938514453e-10,5.043377027692973e-9,1.8652982428731372e-10,7.15819963512706e-10,8.837994313911622e-10,4.893301084780543e-9,1.694620303804946e-10,6.692104132897668e-10,9.868143068274325e-10,5.6297080660220536e-9,1.7105120407088017e-10,7.974144593117006e-10,1.030330111538843e-9,5.938224439553059e-9,1.6541256509241965e-10,8.4156481389268e-10,7.824941395067138e-10,1.0449697878921768e-9,5.306172415070771e-9,1.8862512545132907e-10,7.112574826835371e-10,4.3062487532905677e-7
