Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_steam_turbine_1,7,4937.46979514979,794.0,0.0007118218649875482
MISE_nuclear_1,7,1.0140530103726873e7,1161.0,0.9998061723393209
MISE_onshore_wind_turbine_1,7,8.935879613646062e6,3677.0,0.2781832995389013
MISE_petroleum_liquids_1,7,730.7995130756632,52.0,0.0016087267387725045
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.465518849792919e6,1181.0,0.2389713319749164
MISS_batteries_1,8,9305.805280953156,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3481643721225748e6,583.0,0.26470470805188817
MISS_conventional_steam_coal_1,8,19624.655552624172,1574.0,0.0014271995150581225
MISS_conventional_steam_coal_2,8,5.1344415073716715e6,4521.0,0.13000081597669544
MISS_natural_gas_fired_combined_cycle_1,8,1.1892246411981551e8,17522.0,0.7769044302953179
MISS_natural_gas_fired_combined_cycle_2,8,1.377601993248222e6,2510.0,0.06282571149687978
MISS_natural_gas_fired_combustion_turbine_1,8,15698.802657546097,4409.0,0.00040758088313225076
MISS_natural_gas_fired_combustion_turbine_2,8,112471.96786366182,1044.0,0.012331933377329489
MISS_natural_gas_internal_combustion_engine_1,8,212621.94323338778,108.0,0.2253573370656413
MISS_natural_gas_steam_turbine_1,8,6600.295804133161,62.0,0.012185941384802156
MISS_natural_gas_steam_turbine_2,8,120493.25932527018,4278.0,0.003224106257857899
MISS_nuclear_1,8,4.739849398577886e7,5426.0,0.9999358245643952
MISS_onshore_wind_turbine_1,8,380334.68157602893,184.0,0.23661129955508248
MISS_petroleum_liquids_1,8,548.0094686252631,41.0,0.0015300005266273094
MISS_solar_photovoltaic_1,8,4.777392776218297e6,2208.0,0.24767333614830817
MISW_batteries_1,9,30656.346425122603,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,281116.4681527754,99.0,0.32504124134288787
MISW_conventional_steam_coal_1,9,2.4801679381951485e7,11944.0,0.23769424612967469
MISW_conventional_steam_coal_2,9,1830.8083361978183,331.0,0.0006331436595308016
MISW_natural_gas_fired_combined_cycle_1,9,5.750115946168829e6,1408.0,0.46747815548455685
MISW_natural_gas_fired_combined_cycle_2,9,3.9953246078085005e7,7025.0,0.6510181794168688
MISW_natural_gas_fired_combustion_turbine_1,9,2757.889974806862,479.0,0.0006590658324555464
MISW_natural_gas_fired_combustion_turbine_2,9,1.7257016780010178e6,5689.0,0.03472299375862023
MISW_natural_gas_fired_combustion_turbine_3,9,141445.4586562018,656.0,0.02468155645831271
MISW_natural_gas_internal_combustion_engine_1,9,2.2431262249691603e6,750.0,0.34235748244340053
MISW_natural_gas_steam_turbine_1,9,165146.74855985984,125.0,0.15123328622697788
MISW_nuclear_1,9,2.3794770085313667e7,2928.0,0.9302460081842762
MISW_onshore_wind_turbine_1,9,6.417804866988806e7,23793.0,0.30876259215187674
MISW_petroleum_liquids_1,9,967.0006250354596,1386.0,7.986397077091722e-5
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.535686478247089e6,3132.0,0.23886737218692725
NWPP_batteries_1,10,22637.962990771048,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.39725677597777e8,31765.0,0.5035176972063652
NWPP_conventional_steam_coal_1,10,1.748969997921713e6,1482.0,0.13508948019717323
NWPP_conventional_steam_coal_2,10,9321.064773338025,148.0,0.007209268244896873
NWPP_geothermal_1,10,191124.60496250563,22.0,0.9944462046417418
NWPP_hydroelectric_pumped_storage_1,10,59807.58054840753,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.21637267257761e6,2899.0,0.3244287167585264
NWPP_natural_gas_fired_combined_cycle_2,10,1.817886549564045e7,4016.0,0.5181558990583126
NWPP_natural_gas_fired_combustion_turbine_1,10,5147.216385348825,1018.0,0.000578778010615337
NWPP_natural_gas_fired_combustion_turbine_2,10,3157.4175446696136,324.0,0.001115512348741978
NWPP_natural_gas_internal_combustion_engine_1,10,30309.863288154138,310.0,0.011192050428392022
NWPP_nuclear_1,10,1.0215014205387177e7,1172.0,0.9976971643549403
NWPP_onshore_wind_turbine_1,10,2.0645556846593563e7,8733.0,0.27061415877212364
NWPP_petroleum_liquids_1,10,643.8928819074052,21.0,0.003509794620548825
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4680408781175497e6,1629.0,0.2436971769488763
NYCW_batteries_1,11,23245.825018345018,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,7.274969406822621e6,1505.0,0.5533272339167534
NYCW_natural_gas_fired_combined_cycle_2,11,8.383192456061494e6,2828.0,0.3393262097133346
NYCW_natural_gas_fired_combustion_turbine_2,11,145840.27348160057,1084.0,0.015400526290837145
NYCW_natural_gas_fired_combustion_turbine_3,11,702304.520671515,1010.9999999999999,0.07951731057627942
NYCW_natural_gas_internal_combustion_engine_1,11,56949.52892184375,37.0,0.17618778128973536
NYCW_petroleum_liquids_1,11,3070.7407809972833,632.0,0.0005561775479097992
NYCW_solar_photovoltaic_1,11,287807.5860858127,157.0,0.20984081251444547
NYUP_batteries_1,12,70922.86957666329,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8391440913068697e7,3504.0,0.6008126019592436
NYUP_hydroelectric_pumped_storage_1,12,598847.4068983156,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.0061159377406273e7,6566.0,0.5240735270407025
NYUP_natural_gas_fired_combined_cycle_2,12,54877.97713174027,1837.0,0.0034196079077945677
NYUP_natural_gas_fired_combustion_turbine_2,12,6457.994145490548,58.0,0.012745504423808238
NYUP_natural_gas_internal_combustion_engine_1,12,27498.350765175262,20.0,0.15738524934280715
NYUP_natural_gas_steam_turbine_1,12,42806.42463501347,49.0,0.10000005754983711
NYUP_nuclear_1,12,2.9332210310759187e7,3358.0,0.9998882688012276
NYUP_onshore_wind_turbine_1,12,7.156201498302112e6,3389.0,0.2417120859902713
NYUP_petroleum_liquids_1,12,700.3642516812714,76.0,0.0010548671132176465
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.317513221169251e6,1743.0,0.21787261691777912
PJMC_batteries_1,13,71318.34008434211,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30673.440684595393,11.0,0.3191958113198821
PJMC_conventional_steam_coal_1,13,710878.4776858328,1538.0,0.0529086164603721
PJMC_natural_gas_fired_combined_cycle_1,13,3.2068899583078973e7,4843.0,0.757978633087155
PJMC_natural_gas_fired_combined_cycle_2,13,33942.95869521505,195.0,0.01992518942848634
PJMC_natural_gas_fired_combustion_turbine_1,13,86870.9322898732,102.0,0.09749036249581762
PJMC_natural_gas_fired_combustion_turbine_2,13,866763.6655553941,8524.0,0.0116397762270057
PJMC_natural_gas_internal_combustion_engine_1,13,294546.0969437876,111.0,0.3037509662242472
PJMC_natural_gas_steam_turbine_1,13,1300.2883750451829,44.0,0.0033827848584883423
PJMC_nuclear_1,13,9.336410748562472e7,10898.0,0.98066465094774
PJMC_onshore_wind_turbine_1,13,1.0189538314836519e7,4489.0,0.259831784442264
PJMC_petroleum_liquids_1,13,821.8669772588479,55.0,0.0017105123569323341
PJMC_solar_photovoltaic_1,13,727817.7062817015,344.0,0.2421874022627904
PJMD_batteries_1,14,27200.573014705733,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,620308.1478045038,613.0,0.115833555138607
PJMD_conventional_steam_coal_2,14,25354.167185380993,881.0,0.0032942823237960364
PJMD_hydroelectric_pumped_storage_1,14,3.0808821492175087e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.371736186764714e7,6969.0,0.7180767356240499
PJMD_natural_gas_fired_combined_cycle_2,14,2.577466738621708e6,730.0,0.4041639599675266
PJMD_natural_gas_fired_combustion_turbine_1,14,7255.123056552026,1874.0,0.00044316205862614065
PJMD_natural_gas_fired_combustion_turbine_2,14,36048.49226482816,60.0,0.06877383292282539
PJMD_natural_gas_fired_combustion_turbine_3,14,240131.7189635677,2627.0,0.010463496457067407
PJMD_natural_gas_steam_turbine_1,14,54740.104029216105,20.0,0.31330187745659405
PJMD_nuclear_1,14,3.239076000642825e7,3708.0,0.9999281330149273
PJMD_onshore_wind_turbine_1,14,348506.0870501757,208.0,0.19179373098615793
PJMD_petroleum_liquids_1,14,754.7745333847224,316.0,0.0002734119739448298
PJMD_solar_photovoltaic_1,14,1.0316301992115412e7,4754.0,0.24840037327625905
PJME_batteries_1,15,44250.101693722165,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4327087964916998e6,1133.0,0.3468122488849843
PJME_conventional_steam_coal_1,15,3.128126526343548e6,7803.0,0.04588915691214653
PJME_conventional_steam_coal_2,15,6130.647793867198,869.0,0.0008075584481271889
PJME_hydroelectric_pumped_storage_1,15,2.1797644117775247e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.802038625970695e6,4186.0,0.049277906173888726
PJME_natural_gas_fired_combined_cycle_2,15,1.5979716588766775e8,22981.0,0.7959531841305466
PJME_natural_gas_fired_combustion_turbine_1,15,1943.0465666898297,268.0,0.0008299191570862333
PJME_natural_gas_fired_combustion_turbine_2,15,107394.59559680658,3978.0,0.0030903311734689193
PJME_natural_gas_fired_combustion_turbine_3,15,102439.95935372029,888.0,0.013205164215604722
PJME_natural_gas_internal_combustion_engine_1,15,413725.42353019083,265.0,0.17871199786189043
PJME_natural_gas_steam_turbine_1,15,3481.7896459955646,90.0,0.0044284056344062435
PJME_nuclear_1,15,1.120712276880684e8,12829.0,0.9999739787266937
PJME_onshore_wind_turbine_1,15,2.8215791831849087e6,1314.0,0.245801343309104
PJME_petroleum_liquids_1,15,688.026079950342,739.0,0.00010657315845315266
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.165841832984469e6,2217.0,0.21509209931376863
PJMW_batteries_1,16,53430.434597480475,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.268607649956924e6,846.0,0.3069561957635322
PJMW_conventional_steam_coal_1,16,4.0661517923002295e7,19646.0,0.23691732587938782
PJMW_conventional_steam_coal_2,16,2815.62336187647,1299.0,0.0002481148645157861
PJMW_conventional_steam_coal_3,16,15555.618590179822,666.0,0.0026736246188117756
PJMW_hydroelectric_pumped_storage_1,16,325890.06819465687,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5412585505563167e8,18211.0,0.9687887328269151
PJMW_natural_gas_fired_combined_cycle_2,16,2.5922034797265814e6,1121.0,0.2646981166784486
PJMW_natural_gas_fired_combustion_turbine_1,16,6907.255713146804,669.0,0.001181862059910301
PJMW_natural_gas_fired_combustion_turbine_2,16,135234.92454561256,10942.0,0.0014147494287396123
PJMW_natural_gas_internal_combustion_engine_1,16,94471.28196944697,83.0,0.1302894020718133
PJMW_natural_gas_steam_turbine_1,16,311539.87494851474,64.0,0.5572127456582581
PJMW_nuclear_1,16,5.526151684592564e7,6326.0,0.9999562254473809
PJMW_onshore_wind_turbine_1,16,9.021999483910542e6,4454.0,0.23186754291915604
PJMW_petroleum_liquids_1,16,831.1296783450248,214.0,0.00044457229208657743
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521360191680519e6,4144.0,0.23538378978567912
RMRG_batteries_1,17,138691.1598031699,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7499318105026542e6,708.0,0.282927552607603
RMRG_conventional_steam_coal_1,17,8.226390239998787e6,4458.0,0.2112304956147175
RMRG_conventional_steam_coal_2,17,37814.50426193899,3321.0,0.0013033975800413107
RMRG_hydroelectric_pumped_storage_1,17,788565.40315983,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,276150.7759961462,1606.0,0.019682855386347824
RMRG_natural_gas_fired_combined_cycle_2,17,8.386619655610147e6,1955.0,0.49105208629665104
RMRG_natural_gas_fired_combustion_turbine_1,17,5544.670222716753,2724.0,0.00023300003827045248
RMRG_natural_gas_fired_combustion_turbine_2,17,4221.2192527778325,382.0,0.0012649166872764058
RMRG_natural_gas_internal_combustion_engine_1,17,28745.532579242277,243.0,0.013541022522216511
RMRG_natural_gas_steam_turbine_1,17,2501.628151700672,247.0,0.0011593462908846969
RMRG_onshore_wind_turbine_1,17,3.4369492420038745e7,11503.0,0.3420183230194801
RMRG_petroleum_liquids_1,17,547.7362192661121,21.0,0.0029856544308505153
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.509818892509546e6,2310.0,0.2730314770799412
SPPC_conventional_hydroelectric_1,18,61984.406987721195,52.0,0.13644778235885371
SPPC_conventional_steam_coal_1,18,7.784773763316009e6,4667.0,0.1909394070781642
SPPC_conventional_steam_coal_2,18,9.625521137835076e6,2338.0,0.47126709776263187
SPPC_natural_gas_fired_combined_cycle_1,18,7.638906520295048e6,1560.0,0.5605236892063967
SPPC_natural_gas_fired_combined_cycle_2,18,533548.8560639642,313.0,0.195126938314069
SPPC_natural_gas_fired_combustion_turbine_1,18,7142.644236138335,3196.0,0.0002558230209686593
SPPC_natural_gas_fired_combustion_turbine_2,18,1683.7570242693348,131.0,0.0014712805695388169
SPPC_natural_gas_fired_combustion_turbine_3,18,7110.972844970259,438.0,0.0018584132119467492
SPPC_natural_gas_internal_combustion_engine_1,18,104708.3773264458,408.0,0.029377081012097173
SPPC_natural_gas_steam_turbine_1,18,14734.800846478674,10.0,0.16866759210712767
SPPC_nuclear_1,18,1.0245255758565221e7,1255.0,0.9344723449211597
SPPC_onshore_wind_turbine_1,18,2.548549886146275e7,8380.0,0.348126028054198
SPPC_petroleum_liquids_1,18,691.2030909470095,236.0,0.00033525946160200605
SPPC_solar_photovoltaic_1,18,211425.82160201704,102.0,0.23727131096254517
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.426491408953555e6,2510.0,0.42989632171650194
SPPN_conventional_steam_coal_1,19,7.482357871367502e6,4289.0,0.19969620169855626
SPPN_conventional_steam_coal_2,19,9324.566085969156,965.0,0.0011060854834463974
SPPN_natural_gas_fired_combined_cycle_1,19,1.2490547290370842e6,300.0,0.47659292164113404
SPPN_natural_gas_fired_combined_cycle_2,19,936268.03413408,345.0,0.3106479382777513
SPPN_natural_gas_fired_combustion_turbine_1,19,260717.98618894853,2324.0,0.012841691835481079
SPPN_natural_gas_fired_combustion_turbine_2,19,2043.0280298274322,120.0,0.0019488591554367293
SPPN_natural_gas_internal_combustion_engine_1,19,759048.4837543112,405.0,0.21453683459794895
SPPN_nuclear_1,19,6.15447994015982e6,770.0,0.9149302988915579
SPPN_onshore_wind_turbine_1,19,2.1525313214227244e7,7510.0,0.32809296417699546
SPPN_petroleum_liquids_1,19,769.2850348194823,58.0,0.001518261799804776
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,278313.8084003069,126.0,0.252843377885621
SPPS_batteries_1,20,165555.55104416222,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.763653295774082e6,2008.0,0.15754594350243728
SPPS_conventional_steam_coal_1,20,2.9486646298581334e6,5269.0,0.06405964924641584
SPPS_conventional_steam_coal_2,20,34143.277116934456,2447.0,0.0015971974502743162
SPPS_hydroelectric_pumped_storage_1,20,891716.4230419022,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.328731772480009e6,2095.0,0.2911569809331485
SPPS_natural_gas_fired_combined_cycle_2,20,3.781183548583181e7,6888.0,0.6283794819318644
SPPS_natural_gas_fired_combustion_turbine_1,20,86597.15229543393,332.0,0.029857462920167593
SPPS_natural_gas_fired_combustion_turbine_2,20,426569.58493067854,3263.0,0.014964430280101014
SPPS_natural_gas_fired_combustion_turbine_3,20,4710.253188535587,136.0,0.0039645392195038
SPPS_natural_gas_internal_combustion_engine_1,20,561743.3570286812,437.0,0.14714444897483078
SPPS_natural_gas_steam_turbine_1,20,552494.6299275442,1479.0,0.04276094179374678
SPPS_onshore_wind_turbine_1,20,5.6169485966920175e7,19174.0,0.3353320786707609
SPPS_petroleum_liquids_1,20,588.2142920726379,52.0,0.0012948504245752278
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,787180.4584051982,335.0,0.26897806927081563
SRCA_batteries_1,21,110675.66119806765,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.2014739248459092e6,1566.0,0.16091968092907122
SRCA_conventional_steam_coal_1,21,1.3742225711637966e7,12994.0,0.12106025646344704
SRCA_conventional_steam_coal_2,21,4461.3140943234075,698.0,0.0007316354705102306
SRCA_hydroelectric_pumped_storage_1,21,3.6155962272190712e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.478904661913748e7,9004.0,0.8236704349747879
SRCA_natural_gas_fired_combined_cycle_2,21,1.2320318400729916e6,316.0,0.44629520798304106
SRCA_natural_gas_fired_combustion_turbine_1,21,3815.447906616552,817.0,0.000534577710294373
SRCA_natural_gas_fired_combustion_turbine_2,21,61004.78630100472,9825.0,0.0007107530396989058
SRCA_natural_gas_steam_turbine_1,21,609931.198889013,566.0,0.12335358964833647
SRCA_nuclear_1,21,1.0576448420293245e8,12107.0,0.9999785585070481
SRCA_petroleum_liquids_1,21,717.6493821411524,183.0,0.00044889896098622894
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294769549808528e7,7941.0,0.23488776818390786
SRCE_batteries_1,22,75635.97709512529,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4773006806440182e7,4684.0,0.361026753613154
SRCE_conventional_steam_coal_1,22,8.539992483552318e6,8439.0,0.11583875366333352
SRCE_conventional_steam_coal_2,22,930999.5519301645,518.0,0.20573448171904932
SRCE_hydroelectric_pumped_storage_1,22,2.1971411730338736e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.677609779813492e7,3978.0,0.482740287876099
SRCE_natural_gas_fired_combined_cycle_2,22,5.555388595288585e7,7536.0,0.8438415926034559
