t195,2.3438187091099616e-8,5.378670786833498e-7,2.2959243784088743e-8,6.072289808106087e-7,2.3075741811713087e-8,6.06824858424304e-7,2.2854986593903762e-8,6.076896736671236e-7,2.410685852477477e-8,5.954762701657469e-7,2.2909760152644672e-8,6.081334774585449e-7,2.2852601196819303e-8,6.084872142980793e-7,2.27995320494212e-8,5.895004678927796e-7,2.3039624790362488e-8,6.078824098369932e-7,2.311547867402363e-8,5.086077530521895e-7,2.2844689819677082e-8,3.709476726223925e-7,6.5026425614006406e-6
t196,2.335076227580085e-8,5.306889823406742e-7,2.300078493566394e-8,6.054939101125276e-7,2.3108527692515526e-8,6.050444640755522e-7,2.2929135717308918e-8,6.05980373950324e-7,2.4168909742490748e-8,5.935869201452352e-7,2.301994641200956e-8,6.062072766795399e-7,2.290640806635588e-8,6.066107789007204e-7,2.297632653370261e-8,5.884515841165441e-7,2.3193143890784608e-8,6.060524379482415e-7,2.3045952182055684e-8,5.130081100236922e-7,2.2749849198530904e-8,3.7226890412490245e-7,6.487843489065173e-6
t197,2.2889733302932727e-8,5.642610472482164e-7,2.3190712242117803e-8,5.878275379658527e-7,2.3305516000023953e-8,5.849805915767218e-7,2.314906149229684e-8,5.902339677698222e-7,2.5020703514702648e-8,5.288533609191899e-7,2.3113585678526623e-8,5.875932680124942e-7,2.313994532055531e-8,5.965173018026965e-7,2.276479945046689e-8,5.702680229816423e-7,2.3193931543390506e-8,5.912036878750035e-7,2.2911233455223296e-8,4.910219449735076e-7,2.3228482280759496e-8,3.6627460552366566e-7,6.314943040929809e-6
t198,2.2771792291661935e-8,5.629748816008745e-7,2.3413062697487787e-8,5.683951010584221e-7,2.359072538916823e-8,5.636795565476413e-7,2.3399435183826915e-8,5.753071737601581e-7,2.4757935038250878e-8,4.898365376047628e-7,2.3557854721466783e-8,5.70375475356943e-7,2.308719125510737e-8,5.904998253213191e-7,2.3430731272753764e-8,5.583444419925903e-7,2.3445057448592498e-8,5.788974584963064e-7,2.3038416004360272e-8,4.949819946978894e-7,2.2855724067566827e-8,3.6013590791786165e-7,6.170776279725013e-6
t199,2.5636087557005432e-8,5.334694647605546e-7,2.2766632363102623e-8,5.947694656721013e-7,2.4097363033781934e-8,5.945217858716413e-7,2.3922264563608476e-8,5.947049942803107e-7,2.4800323458121284e-8,5.767174734258948e-7,2.3931654308057106e-8,5.955670837693963e-7,2.2851596369333502e-8,5.953869121408638e-7,2.3724993654506766e-8,5.70761352430608e-7,2.3798022258723477e-8,5.948548582600194e-7,2.2905760447258995e-8,4.6729596028912693e-7,2.276695662587656e-8,3.623061865250233e-7,6.341557192064916e-6
t200,2.5245705731620015e-8,5.102108237993721e-7,2.332531696404224e-8,5.817109577381915e-7,2.4918036383457546e-8,5.787139810570904e-7,2.4769862991536326e-8,5.814968622134731e-7,2.5675332022088363e-8,5.258541589515193e-7,2.486506487961335e-8,5.814586611855351e-7,2.3230435019581982e-8,5.858838160520358e-7,2.4750708395361377e-8,5.504191666030704e-7,2.492963687477835e-8,5.824708336181994e-7,2.4316996920616192e-8,4.447316276738817e-7,2.3988819719664513e-8,3.7758924196724485e-7,6.170556046761974e-6
t201,2.435901676004398e-8,5.167335012735951e-7,2.2833865042812067e-8,5.936932227168604e-7,2.4226535558055928e-8,5.935685782995816e-7,2.409863561182315e-8,5.926696856738262e-7,2.4936793811685783e-8,5.804339518897697e-7,2.411131876977343e-8,5.943471861770369e-7,2.2812289695051945e-8,5.934846091101492e-7,2.2504108361075834e-8,5.548146849252557e-7,2.2757148700686023e-8,5.928394888486715e-7,2.4355801803968485e-8,4.409394625016456e-7,2.3828013559859123e-8,3.593458752962683e-7,6.273693774387496e-6
t202,2.387511344136909e-8,4.928037415692728e-7,2.2753378504387646e-8,5.940298193383997e-7,2.4111113030664667e-8,5.940129480184617e-7,2.3993679191642753e-8,5.928400391144307e-7,2.48299471572465e-8,5.826597914683261e-7,2.399229495031113e-8,5.947022749743536e-7,2.2776590975668715e-8,5.93582119928644e-7,2.377167854661546e-8,5.509172131417976e-7,2.3795799542324603e-8,5.927571861965843e-7,2.4382908147369487e-8,4.2980907272247514e-7,2.387844876197612e-8,3.563211987306854e-7,6.236596357453007e-6
t203,2.378939473361757e-8,4.87605772183828e-7,2.28076544172816e-8,5.93305704200341e-7,2.412538146360334e-8,5.933938182109964e-7,2.4037922298664603e-8,5.919855435756852e-7,2.4808337240736783e-8,5.824479140332369e-7,2.3989374133759007e-8,5.940548638921017e-7,2.275472323292056e-8,5.926946746080362e-7,2.3759862900610486e-8,5.43608994843601e-7,2.387324719561398e-8,5.932046627133365e-7,2.419231786339097e-8,4.5118908187304957e-7,2.4035448375657908e-8,3.5230164451587137e-7,6.237966338505941e-6
t204,2.5381272360010438e-8,4.891739177523902e-7,2.282062420440812e-8,5.919842241966918e-7,2.41296995437681e-8,5.921652956231361e-7,2.4068598483557874e-8,5.906133818730351e-7,2.4822373805160564e-8,5.811248249309917e-7,2.405650977640996e-8,5.927829199220323e-7,2.280532355030759e-8,5.945548704315068e-7,2.2429278024115833e-8,5.397493311295243e-7,2.2830550421838597e-8,5.965438179092904e-7,2.404283380853687e-8,4.500023167400166e-7,2.398830657535538e-8,3.515809282979654e-7,6.2316511993600505e-6
t205,2.4616168460459135e-8,4.827390810675767e-7,2.3105453626205416e-8,5.884483446180749e-7,2.435273668289925e-8,5.882898815722579e-7,2.4267544421033214e-8,5.865762659523438e-7,2.5000358046430452e-8,5.679664326904993e-7,2.4280888163412724e-8,5.890512954409173e-7,2.2978497093930146e-8,5.9098293323959e-7,2.4192638701950594e-8,5.476939006172589e-7,2.445031240177636e-8,5.924682467626517e-7,2.4577504191921686e-8,4.4672368928510664e-7,2.4375091198605795e-8,3.617453279986266e-7,6.208882592233529e-6
t206,2.5642072859694325e-8,4.90259096534543e-7,2.344046600209517e-8,5.738118050363647e-7,2.3567629596058257e-8,5.715732651271222e-7,2.5316764000252563e-8,5.724050110060692e-7,2.6372418292343046e-8,5.168545827589816e-7,2.5451221379253366e-8,5.721686236523033e-7,2.319413995428696e-8,5.928033323581393e-7,2.334032874235681e-8,5.412585305683324e-7,2.3623108540744047e-8,5.842102175775174e-7,2.464527912951429e-8,4.4672333095648387e-7,2.458587521132551e-8,3.634061944334282e-7,6.094653293717209e-6
t207,2.322114885875274e-8,4.853907856353324e-7,2.338595539215504e-8,5.796939932203401e-7,2.5421471502878486e-8,5.745789397029033e-7,2.5297944039174428e-8,5.78432778011301e-7,2.625366656560723e-8,5.237815916730624e-7,2.5246879608716944e-8,5.773154788799122e-7,2.3088958995597764e-8,5.928453450656255e-7,2.3190429966651286e-8,5.414737443929257e-7,2.333692578546656e-8,5.841435762963702e-7,2.4175874640551008e-8,4.241716793588389e-7,2.3938565043835444e-8,3.505778313970327e-7,6.078963564033032e-6
t208,2.2946435574645136e-8,4.785301242302816e-7,2.332054936259819e-8,5.853165274736443e-7,2.3347833273303794e-8,5.846030179124712e-7,2.3289245559511947e-8,5.840947800777504e-7,2.4151511252666857e-8,5.476019069445062e-7,2.3256325464222363e-8,5.865443335084348e-7,2.3165275839248765e-8,5.894735555582739e-7,2.30225648995167e-8,5.343985341738169e-7,2.3572582515775965e-8,5.863494946786272e-7,2.457578624761798e-8,4.410576346170452e-7,2.296476154701399e-8,3.6726075279464136e-7,6.142843533505615e-6
t209,2.3024457820450332e-8,4.7283319707876335e-7,2.324580333842555e-8,5.86669929721786e-7,2.3268147965937637e-8,5.86078222290052e-7,2.3242131827400007e-8,5.856620324904741e-7,2.406972104179484e-8,5.506141775681685e-7,2.3230134359044614e-8,5.884114101622543e-7,2.3181686936518555e-8,5.901954572839185e-7,2.2974780493330562e-8,5.342821363767785e-7,2.3445736067946428e-8,5.866778838881947e-7,2.4620313513769537e-8,4.3999916193026203e-7,2.299031198995639e-8,3.6781026494630607e-7,6.146527099091533e-6
t210,2.2793799110103177e-8,4.738264618481028e-7,2.3012734893022813e-8,5.963867033670305e-7,2.304815762755262e-8,5.970695538533226e-7,2.3054097508191846e-8,5.954048008853402e-7,2.3855282055045212e-8,5.798442521069457e-7,2.304376589052065e-8,5.982880828471269e-7,2.3022488729885617e-8,5.972461178088191e-7,2.2753520530365242e-8,5.452678460321662e-7,2.3173263023397435e-8,5.956901871062424e-7,2.2842773001648404e-8,4.3820745629769935e-7,2.28906053658421e-8,3.674035508384283e-7,6.238125500726799e-6
t211,2.3328429530453946e-8,4.914628244391103e-7,2.3535875550282478e-8,6.01194115047588e-7,2.3553745945222074e-8,6.017893074847893e-7,2.350454771197898e-8,6.003629071829935e-7,2.4701703818155668e-8,5.919000511274943e-7,2.3421581434797624e-8,6.027011023848183e-7,2.3175703189543163e-8,6.010341458209975e-7,2.2741081590486822e-8,5.44868042704991e-7,2.3566942368759943e-8,6.001217225841734e-7,2.2812439418241196e-8,4.300142511550543e-7,2.3449396730340687e-8,3.5545120112749226e-7,6.2786911183477645e-6
t212,2.3353732993797753e-8,5.103664641153329e-7,2.2761124109542064e-8,6.109891453424747e-7,2.279518598926246e-8,6.121634415583166e-7,2.2749410039734818e-8,6.0869942445523e-7,2.367330499392345e-8,6.052824939236365e-7,2.278911480442009e-8,6.125717762106589e-7,2.2635246131219482e-8,6.08828042507544e-7,2.247866444064148e-8,5.513468691277608e-7,2.2897076653462305e-8,6.066377919099921e-7,2.2671101730122542e-8,4.2590085249379013e-7,2.2585305101950703e-8,3.836762912366014e-7,6.387851859869416e-6
t213,2.2732553865688043e-8,4.991659242527991e-7,2.2984316347408638e-8,6.099655841995135e-7,2.3064711123896438e-8,6.102751510229306e-7,2.2977408844752422e-8,6.088910070427785e-7,2.3925686891242255e-8,6.020829986346278e-7,2.3054026791940804e-8,6.111223820497454e-7,2.293058331641804e-8,6.094233748123239e-7,2.2911420705360633e-8,5.637328694769992e-7,2.3235164583133938e-8,6.080873001953157e-7,2.2448546263792767e-8,4.5861179641503117e-7,2.2513083838959805e-8,4.1687658671850937e-7,6.451012477393168e-6
t214,2.302595766837947e-8,5.199351873445435e-7,2.2836320011473633e-8,6.11946539492564e-7,2.2878948145486325e-8,6.129722752304055e-7,2.2775167397085784e-8,6.099168506874897e-7,2.3735801813147273e-8,6.055027766265717e-7,2.283146787565023e-8,6.134281030516284e-7,2.2665165104888938e-8,6.101049650450229e-7,2.257836865767771e-8,5.594022476352033e-7,2.2932328274934072e-8,6.081926809998324e-7,2.267066246330305e-8,4.36588527439435e-7,2.2582625538465185e-8,3.882167418120968e-7,6.4277197083152845e-6
t215,2.3059197652236222e-8,5.146904824842981e-7,2.3297949518320843e-8,5.99623516279407e-7,2.337565557373964e-8,5.995864176479721e-7,2.327295263536845e-8,5.995847612472364e-7,2.4345651155965063e-8,5.749887194637467e-7,2.3318142280569896e-8,6.004564073410091e-7,2.3122304248786955e-8,6.006497881198285e-7,2.3200395491626975e-8,5.739618706499222e-7,2.3464755003434765e-8,5.995999874013704e-7,2.2705971495379856e-8,4.553421343408296e-7,2.2715521052536946e-8,3.9251426629232227e-7,6.366876847375908e-6
t216,2.3359174736153793e-8,5.343860140360397e-7,2.2946340534256507e-8,6.117168497432215e-7,2.3033705933372413e-8,6.116757849222982e-7,2.287111677059902e-8,6.115181229470872e-7,2.3996807577800128e-8,6.017058043619979e-7,2.2913861411092507e-8,6.124703406394027e-7,2.283422489988371e-8,6.11924703795529e-7,2.2860777510445933e-8,5.858164407158999e-7,2.305349832973723e-8,6.112062298304143e-7,2.2705555533085273e-8,4.6393272111770155e-7,2.2604592904258356e-8,3.8998963727865337e-7,6.499522305528931e-6
t217,2.2593524410204075e-8,5.23734741946453e-7,2.3330025371938757e-8,6.002111430412793e-7,2.347817893893708e-8,5.997352129406033e-7,2.3368555669693636e-8,6.006961265773369e-7,2.4566418595955753e-8,5.69817278687574e-7,2.3455497584462266e-8,6.008172764132778e-7,2.3149515532208085e-8,6.019298744005445e-7,2.335189958208213e-8,5.835285972339402e-7,2.3635028019301077e-8,6.011136540842503e-7,2.27498843316131e-8,4.815301231099388e-7,2.2672474854131763e-8,3.922367055454077e-7,6.411701736871133e-6
t218,2.2265801641699904e-8,5.284992230024181e-7,2.3372661544965273e-8,5.994539692466368e-7,2.3511216159451402e-8,5.988082494759655e-7,2.3364294409070043e-8,6.001051095240078e-7,2.4618586385800205e-8,5.652767799997838e-7,2.3451170728319087e-8,5.999733215265005e-7,2.3143214857431944e-8,6.013541800905364e-7,2.3330375712033092e-8,5.842515760577994e-7,2.3600649009772786e-8,6.006189121463259e-7,2.276257782578166e-8,4.848738869954372e-7,2.2644010392523373e-8,3.8774812192987804e-7,6.4070278886621385e-6
t219,2.3053454930768315e-8,5.577930192013982e-7,2.2958799625282785e-8,6.108927078624917e-7,2.307008587570597e-8,6.104670925851936e-7,2.2832911316245126e-8,6.113245744693257e-7,2.4097832890287606e-8,5.989110685473794e-7,2.2892508526029778e-8,6.114839264515039e-7,2.2847433372332567e-8,6.119033576088115e-7,2.2770545043558183e-8,5.934550458305087e-7,2.2979500493982674e-8,6.114579112194783e-7,2.2709525523076548e-8,4.966477004083233e-7,2.2459389061414277e-8,3.9044077368098484e-7,6.557449164524083e-6
t220,2.28905751710826e-8,5.647216921544651e-7,2.364308962717028e-8,5.925603119049211e-7,2.3810896787206352e-8,5.900237283519074e-7,2.3610757858025583e-8,5.947037536527961e-7,2.4944324558914937e-8,5.3127194948954e-7,2.370206598302687e-8,5.925270138724811e-7,2.3103487011717796e-8,5.975256294474635e-7,2.354934181488699e-8,5.785891491942329e-7,2.373923972037926e-8,5.95850712220421e-7,2.3046415606519527e-8,5.010708947966693e-7,2.282145752748254e-8,3.6896143833433096e-7,6.366667925085641e-6
t221,2.2968071841231986e-8,5.671456665898868e-7,2.289893620778384e-8,5.948136734873459e-7,2.3089968649079918e-8,5.931591714789194e-7,2.2904604641774893e-8,5.974526097689938e-7,2.4788094151222314e-8,5.425552845287182e-7,2.293704009770081e-8,5.951344205531655e-7,2.2820477526631454e-8,5.979753689235368e-7,2.2534485498918223e-8,5.802257831328841e-7,2.290115818006753e-8,5.983884055138465e-7,2.2439392947256128e-8,4.6219282951965167e-7,2.2700726992997448e-8,3.735048642555003e-7,6.3555310344871135e-6
t222,2.2935633798261763e-8,5.623418856619814e-7,2.3589916731851327e-8,5.918845576154813e-7,2.372994686581738e-8,5.894826983722934e-7,2.355377563227644e-8,5.939481466643076e-7,2.485732909404817e-8,5.328757842974053e-7,2.365824057194803e-8,5.920791640219662e-7,2.3075873923358686e-8,5.968047147607511e-7,2.3523362424368084e-8,5.755699545867784e-7,2.3694391892437052e-8,5.950788078034175e-7,2.326038864055256e-8,4.968272152554275e-7,2.3009291354489924e-8,3.6280368993167873e-7,6.348584769900897e-6
t223,2.3788282053526578e-8,5.238717090547945e-7,2.341264351365805e-8,5.84607115022248e-7,2.352513694632464e-8,5.822664597725107e-7,2.3438474944931593e-8,5.857654973137103e-7,2.461270935767813e-8,5.315005916259252e-7,2.3499401236302707e-8,5.847720984594358e-7,2.306351132932866e-8,5.882555038765435e-7,2.324621368950509e-8,5.629652789224821e-7,2.3545452649786402e-8,5.86495485557655e-7,2.258825565067736e-8,4.5954852214231646e-7,2.2523037650631763e-8,3.826190462314216e-7,6.229910427001394e-6
t224,2.365041059891377e-8,4.978961961528671e-7,2.296960245547107e-8,5.911472320513429e-7,2.3032104290308778e-8,5.909757932478189e-7,2.296488041260458e-8,5.903972318493726e-7,2.4001960386241663e-8,5.75625576728828e-7,2.2970510826524473e-8,5.917000212276646e-7,2.298869700709078e-8,5.912255659302074e-7,2.284790670382986e-8,5.571147145352911e-7,2.3104210030762735e-8,5.923088697012507e-7,2.2890869330752447e-8,4.3363085592877086e-7,2.279474905673066e-8,3.553716031393397e-7,6.2216095615919855e-6
t225,2.4034329037880767e-8,5.009015897810983e-7,2.2696372034958522e-8,5.84343735756806e-7,2.401395498992767e-8,5.842888940973946e-7,2.3852737285999683e-8,5.832332445598623e-7,2.4689941706551784e-8,5.702337018666782e-7,2.3851366848688136e-8,5.847666400768552e-7,2.284176478041322e-8,5.838120586187175e-7,2.3691015034758306e-8,5.459957116271086e-7,2.3769618339566027e-8,5.90947248550427e-7,2.41664248595916e-8,4.2107461019201897e-7,2.392556679585389e-8,3.5230517993679514e-7,6.163435706777952e-6
t226,2.3820980750386636e-8,4.887798796058968e-7,2.381897337553692e-8,5.800011495010509e-7,2.3930119442716717e-8,5.799697341565692e-7,2.3790088147358247e-8,5.786998405054373e-7,2.462590739447656e-8,5.560991937855867e-7,2.374733469392786e-8,5.805596780987263e-7,2.2777352760876706e-8,5.795539032158666e-7,2.3624980381357763e-8,5.526720895552969e-7,2.3837165726514443e-8,5.926283934378081e-7,2.270231528464064e-8,4.210024604324292e-7,2.4008152740683237e-8,3.538653784392564e-7,6.1245150714324e-6
t227,2.4030562197443742e-8,4.807691151864722e-7,2.378398194753742e-8,5.841518053916468e-7,2.3932106384671066e-8,5.844106146020918e-7,2.3812150861602576e-8,5.82794814319767e-7,2.4593766903786487e-8,5.73067711280906e-7,2.3795107064986446e-8,5.84751143004144e-7,2.2825529719448e-8,5.833644029360045e-7,2.3599628734036707e-8,5.439985314127588e-7,2.3708588741244586e-8,5.965717077532667e-7,2.4249632530832108e-8,4.143060212236851e-7,2.3879552658754956e-8,3.5294332718512835e-7,6.143339802040215e-6
t228,2.4040609406015566e-8,4.7091295635723546e-7,2.2738205224630984e-8,5.845301410322627e-7,2.406169011631811e-8,5.847752557584371e-7,2.3933902584616598e-8,5.829303814112477e-7,2.471649146660107e-8,5.746544507534879e-7,2.3930334274963303e-8,5.850520320406888e-7,2.2803932272992927e-8,5.949057229498865e-7,2.3811226499848174e-8,5.412376447521421e-7,2.3879889594071816e-8,5.971942157255581e-7,2.416098193853568e-8,4.1028411481426176e-7,2.3933095876435106e-8,3.543817215103623e-7,6.1428689963606e-6
t229,2.407944362284064e-8,4.659504041233222e-7,2.2726686803825656e-8,5.845962384653025e-7,2.4029487826111934e-8,5.848796441211849e-7,2.3892729587970733e-8,5.829109907943118e-7,2.4671725202280543e-8,5.752711349254884e-7,2.3887033106145647e-8,5.851164891757873e-7,2.2786946190698854e-8,5.947694429805286e-7,2.375056096125701e-8,5.392149657768197e-7,2.3830973615754096e-8,5.971303965614968e-7,2.412334242935864e-8,4.0784414488783746e-7,2.39578793222406e-8,3.5533345658252974e-7,6.134754117063095e-6
t230,2.292251847712533e-8,4.640891691834462e-7,2.2868337176694294e-8,5.847352610322004e-7,2.2909823990004172e-8,5.85117425104447e-7,2.291638909085554e-8,5.831698173987769e-7,2.371212039864354e-8,5.758658437932535e-7,2.2918920154561443e-8,5.853621120346602e-7,2.2956066638372484e-8,5.95018727096133e-7,2.271347941019759e-8,5.397813660163293e-7,2.307801818123927e-8,5.975746283841236e-7,2.271099733922004e-8,4.067324926506366e-7,2.4081658569187215e-8,3.5535080227213555e-7,6.126585974392244e-6
t231,2.3016684167300497e-8,4.7622260878680737e-7,2.3194278265128474e-8,5.731997093277861e-7,2.4641411944020934e-8,5.713675421156828e-7,2.453207944497559e-8,5.704128786166478e-7,2.5330323400341215e-8,5.327805778098834e-7,2.452519729936339e-8,5.726148782625877e-7,2.310541560380564e-8,5.855261934949597e-7,2.2899498275572043e-8,5.362170895401551e-7,2.3271779675380318e-8,5.859375616305749e-7,2.2650732451372793e-8,4.09978523411691e-7,2.4030647972752885e-8,3.605698524993966e-7,6.036025463996187e-6
t232,2.313421720963117e-8,4.805715148384367e-7,2.316722597119268e-8,5.738130517482527e-7,2.3242636846863026e-8,5.733796795161342e-7,2.3226317964559772e-8,5.7239391206769e-7,2.4076473387921997e-8,5.376676859700833e-7,2.324412051203805e-8,5.748109008520939e-7,2.315789837625126e-8,5.858331770619028e-7,2.2968662497240435e-8,5.356334385096908e-7,2.3446743637989304e-8,5.864420409088828e-7,2.2651256036208482e-8,4.07688031428246e-7,2.4045266128559355e-8,3.602388693814473e-7,6.044833120851316e-6
t233,2.314651419760958e-8,4.77293495549657e-7,2.3354391680407115e-8,5.741357916812632e-7,2.3419974333439508e-8,5.718024390992294e-7,2.342879850845061e-8,5.753010115373797e-7,2.4291452633081865e-8,5.214155442394169e-7,2.349015027150726e-8,5.752249586322384e-7,2.3144387862657604e-8,5.913378798178414e-7,2.3244057265517943e-8,5.261372431155246e-7,2.366857002325822e-8,5.807224014406025e-7,2.326086780099494e-8,4.4793565223531896e-7,2.326266908910355e-8,3.7272821155891935e-7,6.071746462573421e-6
t234,2.3153658201945185e-8,4.760969629732909e-7,2.3366626936828078e-8,5.772969612275089e-7,2.3458624506270747e-8,5.751573357869343e-7,2.3464806146659754e-8,5.787074535476279e-7,2.4330527554470212e-8,5.244911647061038e-7,2.3541139108656735e-8,5.787718250318699e-7,2.315327173022861e-8,5.924718626843419e-7,2.3259870695988678e-8,5.264088240213263e-7,2.3718666829052875e-8,5.819905700292092e-7,2.3082088330386537e-8,4.4161280194922895e-7,2.3039642199080316e-8,3.59284968292545e-7,6.069859652489553e-6
t235,2.3278692676922315e-8,4.865170459773665e-7,2.3104617629734514e-8,6.017342901535652e-7,2.3129797128964883e-8,6.023162611486866e-7,2.3137397433046886e-8,6.002415981094751e-7,2.391065030957707e-8,5.917533774040921e-7,2.3157921200600873e-8,6.025885076285756e-7,2.305207247495312e-8,6.010263259159293e-7,2.2826446568744718e-8,5.434553428972034e-7,2.33841279812898e-8,5.999964601219967e-7,2.2637789269598215e-8,4.5681719897963303e-7,2.3151301879216437e-8,3.727539659881398e-7,6.313971188877312e-6
t236,2.3332087553951337e-8,4.964881310634626e-7,2.2837916877346538e-8,6.10505846502668e-7,2.2910002505445086e-8,6.109763657237931e-7,2.2839104870284058e-8,6.09239777357716e-7,2.3777561543157087e-8,6.02989294180037e-7,2.283491934745806e-8,6.116424021380056e-7,2.281191610951617e-8,6.097054299557062e-7,2.2572418985028947e-8,5.620336144729991e-7,2.2988281637865517e-8,6.083944725518018e-7,2.312495346606701e-8,4.457815793942487e-7,2.3135911148655014e-8,3.600259112168863e-7,6.3809478986021e-6
t237,2.3267061916009436e-8,4.84488754841907e-7,2.346423936152483e-8,5.777357968376956e-7,2.3541444905474688e-8,5.746054344540802e-7,2.3500418836895015e-8,5.802646012591641e-7,2.4475873498834646e-8,5.163677797305621e-7,2.3514645273673703e-8,5.774555547760156e-7,2.3145570305413958e-8,5.943087556475213e-7,2.325954911860733e-8,5.341685603322261e-7,2.3686823211808932e-8,5.82606835301638e-7,2.2344414212123514e-8,4.658258994390125e-7,2.233842411653679e-8,4.178945747628691e-7,6.162261012139594e-6
t238,2.322040548807675e-8,4.96392512989585e-7,2.3317695526546884e-8,5.990726514285245e-7,2.337175290004762e-8,5.991903591872614e-7,2.3314166243655002e-8,5.984593960962359e-7,2.4286972807366754e-8,5.76753220764269e-7,2.333434754854298e-8,5.998189038515016e-7,2.3170188221804668e-8,5.993699230654076e-7,2.301819638587369e-8,5.637011770233984e-7,2.3599745171702612e-8,5.983862855477093e-7,2.3185609336516427e-8,4.684802453720875e-7,2.3085725414020934e-8,3.801274041501769e-7,6.336656884520312e-6
t239,2.3347365803980315e-8,5.061497613114933e-7,2.342958111099518e-8,5.785850058612883e-7,2.3594478244559935e-8,5.757690290999597e-7,2.3486130544107844e-8,5.821578965285485e-7,2.4608630653684783e-8,5.156467019724156e-7,2.3567659371723516e-8,5.797841299469134e-7,2.3132000167367296e-8,5.954868592789558e-7,2.338175688571037e-8,5.477697379877373e-7,2.3647202130461032e-8,5.849324579233215e-7,2.3234852363823648e-8,4.718656265154782e-7,2.3124276656097412e-8,3.797254586693951e-7,6.176426599028019e-6
t240,2.3419267508960434e-8,5.173456535289046e-7,2.355475967547959e-8,5.783579958841183e-7,2.3693818061279937e-8,5.747557137261359e-7,2.357443365343623e-8,5.827127452083367e-7,2.475456092317788e-8,5.09436340732265e-7,2.3634723557680534e-8,5.791925352190905e-7,2.3150943590644103e-8,5.958667904889835e-7,2.3456608514186917e-8,5.535987248519945e-7,2.3756518313336503e-8,5.860279162488208e-7,2.3343552219724893e-8,4.91425982142512e-7,2.3150503884557483e-8,3.8648667529124754e-7,6.214696763224875e-6
t241,2.344919231011007e-8,5.259839703455005e-7,2.354855351237296e-8,5.768548049474955e-7,2.3694720785315743e-8,5.727373034402775e-7,2.354687932545765e-8,5.814808397045732e-7,2.4798521208215603e-8,5.022086665045371e-7,2.3629258962076114e-8,5.77059104919362e-7,2.3154144708256915e-8,5.958460943526681e-7,2.344056227644875e-8,5.559412739373087e-7,2.3698271833291405e-8,5.852450905311985e-7,2.3321615866707397e-8,4.948001376807996e-7,2.308496643996912e-8,3.893736433403472e-7,6.21689761693229e-6
t242,2.3495680592301885e-8,5.321111843114039e-7,2.3591464617467178e-8,5.75007683615841e-7,2.37370810932755e-8,5.703018644308959e-7,2.356634297544821e-8,5.804298244264365e-7,2.4865945741366303e-8,4.968392112503038e-7,2.365897236301364e-8,5.751487598028277e-7,2.316002606735034e-8,5.952635113044903e-7,2.346589322297465e-8,5.58649940902874e-7,2.372018996790559e-8,5.844289681746866e-7,2.3374460596986517e-8,5.028758944252139e-7,2.307736065999618e-8,3.89287818724527e-7,6.220058079267586e-6
t243,2.3517340454696197e-8,5.32773412877764e-7,2.360487849363237e-8,5.699997201471925e-7,2.3742425028712407e-8,5.649262227448026e-7,2.3557519370462496e-8,5.755934488971365e-7,2.4880584174841963e-8,4.903233189891075e-7,2.3658396397670884e-8,5.701004313882452e-7,2.3160878454943784e-8,5.90790299412166e-7,2.3456003964153284e-8,5.565671624063019e-7,2.3706449772495393e-8,5.798627346395109e-7,2.343003131649361e-8,5.086947096381555e-7,2.3096488520971215e-8,3.9175571074852197e-7,6.191198167837977e-6
t244,2.3530217388771823e-8,5.338091925961193e-7,2.3632229742623484e-8,5.689736261674681e-7,2.3755057037915724e-8,5.634232602244808e-7,2.356459385940659e-8,5.747080884630603e-7,2.4903578244361273e-8,4.870496775365268e-7,2.366012204718779e-8,5.686213367075336e-7,2.3160477858621397e-8,5.900014886734782e-7,2.345446215511778e-8,5.564004580690008e-7,2.3707089550625216e-8,5.787327256087099e-7,2.3487910071221243e-8,5.115569924783351e-7,2.313039749930203e-8,3.936405700173875e-7,6.186903551997255e-6
t245,2.344547799028561e-8,5.308553477620407e-7,2.3630834020807164e-8,5.684434776567858e-7,2.3727693082846414e-8,5.620229118871472e-7,2.355627524345967e-8,5.740449487074708e-7,2.487843467426031e-8,4.849316510131437e-7,2.358966658245475e-8,5.668277178306696e-7,2.312641367454244e-8,5.896192433010728e-7,2.3385477212574615e-8,5.541786211305936e-7,2.363398732076682e-8,5.774784017404247e-7,2.2675924747077858e-8,5.183055653640294e-7,2.3107361989357934e-8,3.709934153551097e-7,6.156458848286922e-6
t246,2.2509049698949882e-8,5.382212318432662e-7,2.3621894043670703e-8,5.685058805916864e-7,2.3718974647780037e-8,5.628484800562092e-7,2.354521047231894e-8,5.740833474771959e-7,2.4866865894512062e-8,4.890167064195132e-7,2.3640101514291024e-8,5.689387722530952e-7,2.3161808123367097e-8,5.899850966848793e-7,2.3421909709305016e-8,5.532136078681465e-7,2.3650446382506023e-8,5.779031590770392e-7,2.3412040566044826e-8,5.011655659613099e-7,2.3116515218100107e-8,3.902502018840569e-7,6.172796866387244e-6
