Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.762809206386979e6,2847.31,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.8751497345308244e7,9004.14,0.23838618771013792
SRCA_natural_gas_fired_combined_cycle_2,21,59490.354321447965,100.0,0.06809793306026553
SRCA_natural_gas_fired_combustion_turbine_1,21,16091.532417628086,743.01,0.002479077594392819
SRCA_natural_gas_fired_combustion_turbine_2,21,1.0554983306403712e6,8592.95,0.014060560733762599
SRCA_natural_gas_steam_turbine_1,21,87430.82995817807,411.84,0.024300961113255203
SRCA_nuclear_1,21,9.175908770915277e7,12106.7,0.86758229532124
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.1921539524037741e7,6534.53,0.2088359976979656
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,7.634429620637829e6,2755.99,0.31709276504699807
SRCE_conventional_steam_coal_1,22,167488.85364549863,2694.78,0.007114591502086277
SRCE_conventional_steam_coal_2,22,30518.397748145686,485.1,0.007201414833311455
SRCE_hydroelectric_pumped_storage_1,22,4.358985423494424e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.81152041844541e6,3976.09,0.10973102072622533
SRCE_natural_gas_fired_combined_cycle_2,22,1.2689836467879198e7,7536.43,0.19274260767680687
SRCE_natural_gas_fired_combustion_turbine_1,22,488273.8837292572,4724.95,0.011829153117025669
SRCE_natural_gas_fired_combustion_turbine_2,22,31729.26518144399,119.12,0.0304903706829363
SRCE_natural_gas_fired_combustion_turbine_3,22,13814.294372919643,727.05,0.0021749626439814813
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,22353.566318022724,63.8,0.04010638484723381
SRCE_nuclear_1,22,5.730117870056365e7,8431.24,0.7779639600558167
SRCE_onshore_wind_turbine_1,22,14488.58387850341,29.1,0.056992843447910016
SRCE_petroleum_liquids_1,22,1283.0500263988426,69.79,0.0021044459031182416
SRCE_small_hydroelectric_1,22,405263.04000008106,46.39,1.0000000000002
SRCE_solar_photovoltaic_1,22,2.909545448672698e6,1888.4,0.1763674876245057
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.374231941701715e6,3318.84,0.15086999171096874
SRSE_conventional_steam_coal_1,23,126023.59470683351,2068.8,0.006973017102849782
SRSE_conventional_steam_coal_2,23,142847.71254510983,2554.2,0.006401853984423102
SRSE_hydroelectric_pumped_storage_1,23,4.644966056226676e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.5601739303665414e7,20104.5,0.20270539785655559
SRSE_natural_gas_fired_combined_cycle_2,23,476584.61135647295,1322.94,0.04123701701158824
SRSE_natural_gas_fired_combustion_turbine_1,23,872608.430248439,10199.2,0.0097935618613712
SRSE_natural_gas_fired_combustion_turbine_2,23,62076.48093015232,262.95,0.027023480822580933
SRSE_natural_gas_internal_combustion_engine_1,23,19589.074912405456,20.7,0.10832556334389243
SRSE_natural_gas_steam_turbine_1,23,10546.10280686325,86.6,0.013939958578216404
SRSE_nuclear_1,23,5.782750312601e7,8079.96,0.8192427459918211
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2714524900302563e7,6940.84,0.2096889177100663
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.300838274240579e6,1912.0,0.25748539409861393
SRSG_conventional_steam_coal_1,24,36747.31575776013,823.68,0.005106866145917847
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,575262.5868869051,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.22697439386247e6,10556.6,0.1000512742122204
SRSG_natural_gas_fired_combined_cycle_2,24,565922.7687903583,852.19,0.07601654175771605
SRSG_natural_gas_fired_combustion_turbine_1,24,344477.0108077265,2785.05,0.014158414485481123
SRSG_natural_gas_fired_combustion_turbine_2,24,43360.40912514251,620.71,0.007996353845532458
SRSG_natural_gas_internal_combustion_engine_1,24,59510.16935407112,195.23,0.03489249352205265
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.407058299979262e7,4002.97,0.6883219966899115
SRSG_onshore_wind_turbine_1,24,8.695184310332006e6,3527.55,0.28215840295706396
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576838.0800001288,66.03,1.0000000000002234
SRSG_solar_photovoltaic_1,24,1.1048360177894399e7,5235.72,0.24155096983921853
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,196739.2587476466,279.61,0.08054261129891355
TRE_conventional_steam_coal_1,25,227058.53479375393,4432.83,0.005863327185072553
TRE_conventional_steam_coal_2,25,31798.89721793619,691.02,0.0052675518160100855
TRE_natural_gas_fired_combined_cycle_1,25,2.6285707805966634e7,29437.7,0.10221230341736505
TRE_natural_gas_fired_combined_cycle_2,25,434615.073575704,5133.62,0.009690996597578867
TRE_natural_gas_fired_combustion_turbine_1,25,1.063365265626313e6,6131.51,0.019851914858146927
TRE_natural_gas_fired_combustion_turbine_2,25,183247.74158425472,1166.06,0.017988920720746406
TRE_natural_gas_internal_combustion_engine_1,25,539508.5112289757,890.98,0.0693134825155093
TRE_natural_gas_steam_turbine_1,25,8100.522829299956,325.42,0.002849418136175033
TRE_nuclear_1,25,2.823444594621763e7,5119.38,0.6313196063529305
TRE_onshore_wind_turbine_1,25,1.7761529385502707e7,8659.58,0.23478530136436906
TRE_petroleum_liquids_1,25,2463.2932057980793,113.23,0.002490244423929833
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.357193203684673e7,12238.0,0.2204814752079664
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.5586476831039796e6,3196.71,0.09162091489712972
TREW_natural_gas_fired_combined_cycle_2,26,71763.29519294368,389.17,0.02110816072996424
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,23147.318400425764,332.64,0.007965510019227962
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,2.0257719498043675e7,13314.1,0.17416709711282283
TREW_petroleum_liquids_1,26,1381.5458307772078,54.0,0.0029285922677918697
TREW_solar_photovoltaic_1,26,1.4696469660109926e7,9831.4,0.1711137980037331
BASN_distributed_generation_1,1,2.921154909933379e6,2028.64,0.16483027322626093
CANO_distributed_generation_1,2,1.2438219503002629e7,6499.68,0.2190552246453971
CASO_distributed_generation_1,3,2.102736746395641e7,10114.9,0.2379636848973926
FRCC_distributed_generation_1,4,1.137052054657794e7,7346.95,0.17715794654743383
ISNE_distributed_generation_1,5,8.204302488225507e6,5759.0,0.16307296224800366
MISC_distributed_generation_1,6,5.763982134043376e6,3655.67,0.18048579048512786
MISE_distributed_generation_1,7,4.818697049572676e6,4105.3,0.1343606507402752
MISS_distributed_generation_1,8,7.817031598355547e6,4180.88,0.2140235382457741
MISW_distributed_generation_1,9,6.454212395789562e6,4978.97,0.14838538171286436
NWPP_distributed_generation_1,10,4.9999174796814285e6,3143.83,0.18205019875030135
NYCW_distributed_generation_1,11,3.4653341723412042e6,2155.62,0.18401799376191072
NYUP_distributed_generation_1,12,2.2735760262998464e6,1599.92,0.16266667459258996
PJMC_distributed_generation_1,13,2.677098545183826e6,2152.53,0.14236476636257872
PJMD_distributed_generation_1,14,4.587666570937981e6,3411.85,0.15391795739468028
PJME_distributed_generation_1,15,1.6010246094561009e7,9642.88,0.19005470256930201
PJMW_distributed_generation_1,16,1.1266270463715045e7,6781.93,0.19015784397370192
RMRG_distributed_generation_1,17,3.1535484655432813e6,2048.77,0.17619503990114527
SPPC_distributed_generation_1,18,2.0296821526186145e6,1461.81,0.15893680522295872
SPPN_distributed_generation_1,19,777464.8447641756,741.51,0.12001930917265737
SPPS_distributed_generation_1,20,5.176545382682563e6,3017.86,0.19634882725746602
SRCA_distributed_generation_1,21,1.032204963274414e7,5874.89,0.2011192210324757
SRCE_distributed_generation_1,22,4.61261007228185e6,3150.8,0.1675765637970516
SRSE_distributed_generation_1,23,4.0084979992017522e6,2396.91,0.19143322619303177
SRSG_distributed_generation_1,24,5.370824552459832e6,3146.86,0.19536686976273943
TRE_distributed_generation_1,25,1.6128377831461584e7,8508.94,0.21697145544476917
TREW_distributed_generation_1,26,325644.1559888816,461.84,0.08071218767748364
BASN_naturalgas_hframe_cc_moderate_0,1,516484.2781169096,184.84,0.31985159506634836
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,8.024775773516908e6,6643.42,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7059861015370276e7,8527.2,0.36325072275949066
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.7944487991333276e7,8168.1,0.3916178558699991
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7066607482303668e7,9068.3,0.34166093132381725
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1874991377110224e7,7607.1,0.3291668866196065
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.597747664660333e7,9427.27,0.31542665623273
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,689671.5919028609,370.51,0.21307366597812363
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,206413.46750184053,123.48,0.19135013958549194
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,148358.4683989775,90.89,0.18684591717428614
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,39851.339428861706,26.75,0.17053224568168543
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,72500.3011997876,47.08,0.17627500322834197
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26938.665334743157,19.21,0.16052256278890223
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,20777.02578754495,14.94,0.15919160300807128
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.65732868501327e7,11355.5,0.2678714253833031
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.980797829099275e7,8710.1,0.2603181114331476
BASN_utilitypv_class1_moderate_2_anyQual_0,1,735522.1016022927,564.97,0.14902451415502982
BASN_utilitypv_class1_moderate_3_anyQual_1,1,29809.73396328515,29.99,0.11378080683215051
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5959656277010284e7,7797.7,0.23428494701549846
BASN_utilitypv_class1_moderate_5_anyQual_1,1,16348.343597691255,17.03,0.10988704213591005
BASN_utilitypv_class1_moderate_6_anyQual_0,1,97807.7860490124,97.2,0.11518463174119438
BASN_utilitypv_class1_moderate_7_anyQual_1,1,10520.042974827367,11.07,0.10878205722602924
BASN_utilitypv_class1_moderate_8_anyQual_0,1,55156.428498818685,57.72,0.10938485340294335
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,5.016466988825252e6,1178.51,0.48725023958758984
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.6289186632253619e7,9601.24,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,62043.09670576974,26.65,0.266491663341141
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4893491332372215e6,511.2,0.33349785618026656
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.6613138812108755e7,14708.0,0.2849513478693907
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8183845035331786e7,11601.9,0.27807279303914645
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.050612862289734e6,3885.1,0.2371996892292967
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3482921123404626e7,9886.4,0.27189505941576697
CANO_utilitypv_class1_moderate_4_anyQual_0,2,34869.32456232656,33.13,0.12047847834125583
CANO_utilitypv_class1_moderate_5_anyQual_0,2,118131.74023535909,102.96,0.13133650118951462
CANO_utilitypv_class1_moderate_6_anyQual_0,2,120477.49851604267,108.45,0.12716387689424352
CANO_utilitypv_class1_moderate_7_anyQual_1,2,3.3100553707289346e6,1991.34,0.19027302199343527
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,17362.414781589134,16.96,0.11718490002865185
CANO_utilitypv_class1_moderate_10_anyQual_0,2,12086.372486977043,12.08,0.11452924951423737
CANO_utilitypv_class1_moderate_11_anyQual_1,2,80052.22195170687,73.14,0.12528694209764002
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,44505.54925869814,40.84,0.12474289143502175
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.3364491640433189e7,3599.3,0.4250321402172697
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.8170006252135854e7,19252.41,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7684353509120003e6,588.1,0.344211505705653
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,936462.6186553622,322.9,0.33197836040575585
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.876846481013114e6,716.5,0.29984715347376883
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,393716.8108226213,160.7,0.2804500078230753
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.1028946378064125e6,474.2,0.26623175204238636
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,989850.7781692537,419.6,0.27003597371462423
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,157332.97056144912,74.22,0.24265328056699495
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,174878.16380686953,86.4,0.23169102814088458
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,110781.23821908853,56.41,0.2248006123629469
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,48154.728150859264,27.2,0.2026550386116074
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,40092.54128074608,23.8,0.19282973420496122
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,93830.42997690462,52.65,0.2040011922522616
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.101924451960688e7,15656.3,0.2999065131308222
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.487345159999782e6,4392.3,0.2472521520136039
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.400326568518733e7,13017.3,0.29901094783223087
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.7384220035644576e7,6968.6,0.28555978634978574
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,21005.71159924343,19.66,0.12230416857201681
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,2.5622530097882297e7,5732.07,0.511679362799807
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.211487846515937e7,12927.9,0.0
FRCC_nuclear_nuclear_moderate_0,4,903642.2732286568,121.03,0.8546550847107967
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.4795258307762835e6,2785.1,0.2663114301625209
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.893405204372003e6,779.4,0.27808050259674294
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,794564.6101772344,310.4,0.2930183913470811
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,81801.7554393491,35.7,0.26229002959949715
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,11897.759518772642,5.5,0.2476223676068232
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,135332.54180269456,60.6,0.25563304267062015
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.062023853334203e6,2302.4,0.25166961536026405
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.731614177485383e6,995.6,0.31406666639594516
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.496345087964135e6,591.6,0.2895282675334984
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,191057.4079620993,99.6,0.21957956363239048
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,42017.3112660898,18.8,0.2558337185459641
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,12666.361099643082,5.9,0.24574643593707474
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.801808664868343e6,2163.9,0.3069118026401857
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.897729255346352e6,1387.2,0.23911460308369745
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,418769.5763236489,182.3,0.26295160655993177
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,262256.5183148055,111.6,0.2689982603141017
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,133096.3517330994,71.3,0.2136800595769491
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,12355.088511738242,5.8,0.24384016419844645
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.192269392202187e6,2389.3,0.29666515122031134
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1677637605470875e6,1052.1,0.23585348931335476
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,757191.3032894258,332.4,0.260754598896631
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,95969.8217770341,53.1,0.20688430361763452
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,110102.5146839387,50.8,0.24809665021726257
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,214407.86658249988,92.5,0.2653300002258438
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2483879434300702e7,15726.5,0.236441216569987
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.660545228861888e7,17434.2,0.2403428064865264
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3155873520317558e7,6613.2,0.22771697558923873
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,395341.9671482171,292.6,0.15466283682960877
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1358909260037877e7,10586.9,0.23093918798610075
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.379967253443119e7,16322.2,0.23703974552669396
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,117529.51393418206,92.74,0.14506653010161102
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,284387.41213338706,211.86,0.15365573556191722
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,12182.224384559064,11.75,0.11867960783024574
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,13209.04397571909,12.31,0.1228289410739122
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,112945.00351097753,87.49,0.1477733032270375
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,15518.882464352448,14.3,0.12422579395246137
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,76029.56044615038,59.57,0.146097321644078
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,73413.43584562906,59.95,0.14017602398677215
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0515287577187255e7,11884.5,0.2939164725399867
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.702392077044332e7,13067.6,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,49171.19894943504,34.26,0.1642898805695987
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.568403899002144e7,21501.7,0.24320867966435603
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.1934933322382276e6,772.1,0.17694317639226925
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,905396.7547382412,592.6,0.17488987244124446
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,721662.1875045412,477.48,0.17300798176627624
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21948.045085844813,19.59,0.12824746290393552
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.130598320775341e7,9723.0,0.48629527857261307
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0628167877549625e6,273.5,0.4448242443610848
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.839075105641492e7,9833.2,0.4469090102443431
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,571890.2421083376,188.8,0.34673531046062167
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.578191725754481e7,9688.8,0.42274744416130167
