period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,12770009.94688987,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,15569.892186149003,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,12376.839427700934,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,172885.7200347974,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9811.553808344026,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,8145.793676122782,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,13342.75196404967,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,18846.407867661783,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2195424.7355224,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,237095.54402485202,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,158734.61485092074,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,10932.939714853976,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,50390.43501956908,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,581.3618917366946,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,446.43790338798107,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1049.7841492259838,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3886.9906077935266,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5302.73833357538,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1213.8677619126674,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,513.6455851664228,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,22574263.53801671,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,76.1332230381537,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,201800.65832199797,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,202255.50141140632,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,24304.14574825473,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,8001858.005408676,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,8815.035450830019,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,20385.614742641654,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5236.722941950097,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,11457.55349707269,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5694.580768756152,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,7190.899648467942,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5203.152756156882,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5510.954284492023,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9030.460924313038,SWITCH,SPPN,SPPN_batteries_1,Battery,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,30564.191961971177,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,34511.63788271337,SWITCH,SPPN,SPPN_biomass_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,84576.93787368215,SWITCH,SPPN,SPPN_biomass_2,Other,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9372524.100723082,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,12719466.912367353,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1186.448909879108,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,901691.8347677602,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,129.26074437267414,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,209.64054425390447,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,29828845.264882162,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9974.163232845918,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,13016.560624363034,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,7123638.594645822,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,44579.871270728276,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1365079.3055175678,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,17694.84355039003,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,27830.287947166667,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,13111.27993686761,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,46304.4964690828,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,11475.78024173054,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,19079.136126557856,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,326091.42620980344,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,271482.1093069311,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,289103.8928415793,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,4056.5220271157236,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,297236.7983691302,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,443.37146275148086,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1015.293975968587,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2457.219611894863,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5198.956959088291,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,785.9733228443409,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,520.9876155141525,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,18749078.287304867,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,128.09840818364788,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,548744.5460062049,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,269756.4440497876,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2912773.6050705886,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3535.1270403464837,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5369.5686531791725,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2255.082105309784,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2210.0842284306864,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2550.8198336649057,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2472.468381706535,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3255.584241829364,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,4113.975607904907,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2316.445905263937,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2170.1088792122923,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3882207.5253797374,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1859.2024962042155,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1818.5586626363947,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1885.2051525678037,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3547.3023701773527,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1863.082467818338,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2420.1514136376304,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1618.9130581896477,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1609.6842484270342,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2465.7861195966743,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3257.820613815035,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,6214.114590397706,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5271.285041307789,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5092.328690292346,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,6827109.637502706,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2789.9439203354054,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2807.4879505891013,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,26727.113392296324,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3076.6027011122096,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,198400.87093136177,SWITCH,SPPS,SPPS_batteries_1,Battery,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,16138.439642237365,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,10804.317936989966,SWITCH,SPPS,SPPS_biomass_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,290398.72139221185,SWITCH,SPPS,SPPS_biomass_2,Other,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2743840.9423247003,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3381.750483079213,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1458.8642166833486,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,5336925.3853246365,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,999014.2186092775,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,124.97518940273756,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,205.19938995004097,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,36825589.19032887,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,21405.895029324343,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,13861489.623237865,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,12293.505522728157,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,12073.115242002323,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,15568.946606785417,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,11950.827385124892,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,11834.387797602463,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,16863.209386231523,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,11380.65399269714,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9727.890487205574,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,40023084.40227516,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9484.525419821772,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,9847.856132402881,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,11622.00066012456,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,7829.931802434749,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,7235.36691764627,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,10933.340171934655,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,8799.308076241005,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,8440.81781979906,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,6657.112855991746,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,6684.301537818931,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,17919860.85411968,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,6989.845003226435,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,6880.28197168045,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,8354.332372085844,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,15492956.861172501,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,3033663.725110017,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,14099790.504597869,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,29652.65272428944,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,20010.341945819302,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,20252.31836441795,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,85195.96439028787,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,2853621.662795685,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,20535771.853313677,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,144372.5321573292,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,856885.1992876219,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,10697.94365315986,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,1474.6188707223323,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
2040,779.3881739476304,SWITCH,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2040
