model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISW,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2030,False,MW,0.2,1.0,0.0,0.8
SWITCH,MISW,Battery,2030,False,MWh,0.3,1.1,0.0,0.9
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,1.0,56.9,0.0,55.9
SWITCH,MISW,Battery,2035,False,MWh,1.1,115.0,0.0,113.9
SWITCH,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2040,False,MW,56.9,6500.1,0.0,6443.2
SWITCH,MISW,Battery,2040,False,MWh,115.0,13449.2,0.0,13334.2
SWITCH,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2045,False,MW,6500.1,6499.4,0.8,0.0
SWITCH,MISW,Battery,2045,False,MWh,13449.2,13491.6,0.0,42.4
SWITCH,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2050,False,MW,6499.4,6688.9,0.0,189.5
SWITCH,MISW,Battery,2050,False,MWh,13491.6,13377.9,113.7,0.0
SWITCH,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISW,CCS,2035,False,MW,0.1,0.6,0.0,0.5
SWITCH,MISW,CCS,2040,False,MW,0.6,7.8,0.0,7.2
SWITCH,MISW,CCS,2045,False,MW,7.8,8.0,0.0,0.2
SWITCH,MISW,CCS,2050,False,MW,8.0,8.0,0.0,0.0
SWITCH,MISW,Coal,2027,True,MW,12274.6,6547.6,5727.0,0.0
SWITCH,MISW,Coal,2030,True,MW,6547.6,6547.0,0.7,0.0
SWITCH,MISW,Coal,2035,True,MW,6547.0,5670.9,876.1,0.0
SWITCH,MISW,Coal,2040,True,MW,5670.9,5670.7,0.2,0.0
SWITCH,MISW,Coal,2045,True,MW,5670.7,5666.3,4.4,0.0
SWITCH,MISW,Coal,2050,True,MW,5666.3,5663.0,3.2,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
SWITCH,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
SWITCH,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,855.3,0.0,295.0
SWITCH,MISW,Hydro,2030,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2035,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2040,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2045,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2050,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,MISW,Hydrogen,2035,False,MW,0.2,0.6,0.0,0.4
SWITCH,MISW,Hydrogen,2040,False,MW,0.6,0.9,0.0,0.3
SWITCH,MISW,Hydrogen,2045,False,MW,0.9,19.8,0.0,18.9
SWITCH,MISW,Hydrogen,2050,False,MW,19.8,20.0,0.0,0.2
SWITCH,MISW,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,False,MW,0.1,0.3,0.0,0.1
SWITCH,MISW,Natural Gas CC,2030,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,False,MW,0.3,11526.9,0.0,11526.6
SWITCH,MISW,Natural Gas CC,2035,True,MW,8432.7,8134.6,298.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,11526.9,17856.1,0.0,6329.2
SWITCH,MISW,Natural Gas CC,2040,True,MW,8134.6,8134.6,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,False,MW,17856.1,25529.8,0.0,7673.7
SWITCH,MISW,Natural Gas CC,2045,True,MW,8134.6,8134.2,0.4,0.0
SWITCH,MISW,Natural Gas CC,2050,False,MW,25529.8,27814.2,0.0,2284.4
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.2,8134.1,0.1,0.0
SWITCH,MISW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,7658.1,0.0,834.6
SWITCH,MISW,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISW,Natural Gas CT,2030,True,MW,7658.1,7658.0,0.1,0.0
SWITCH,MISW,Natural Gas CT,2035,False,MW,0.1,0.5,0.0,0.3
SWITCH,MISW,Natural Gas CT,2035,True,MW,7658.0,7658.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,0.5,0.8,0.0,0.4
SWITCH,MISW,Natural Gas CT,2040,True,MW,7658.0,7658.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,0.8,12.5,0.0,11.6
SWITCH,MISW,Natural Gas CT,2045,True,MW,7658.0,7657.3,0.7,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,12.5,12.7,0.0,0.2
SWITCH,MISW,Natural Gas CT,2050,True,MW,7657.3,7657.1,0.2,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,805.2,123.5,54.1
SWITCH,MISW,Natural Gas Other,2030,True,MW,805.2,804.9,0.2,0.0
SWITCH,MISW,Natural Gas Other,2035,True,MW,804.9,804.9,0.0,0.0
SWITCH,MISW,Natural Gas Other,2040,True,MW,804.9,804.9,0.0,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,804.9,804.7,0.2,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,804.7,804.6,0.1,0.0
SWITCH,MISW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,0.3,2927.8,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.1,1.2,0.0,1.0
SWITCH,MISW,Nuclear,2045,True,MW,0.3,0.3,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,MISW,Nuclear,2050,True,MW,0.3,0.2,0.1,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,2509.0,0.0,1023.3
SWITCH,MISW,Other,2030,True,MW,2509.0,2342.8,166.2,0.0
SWITCH,MISW,Other,2035,True,MW,2342.8,2342.8,0.0,0.0
SWITCH,MISW,Other,2040,True,MW,2342.8,2342.7,0.0,0.0
SWITCH,MISW,Other,2045,True,MW,2342.7,2342.2,0.6,0.0
SWITCH,MISW,Other,2050,True,MW,2342.2,2342.1,0.1,0.0
SWITCH,MISW,Solar,2027,False,MW,-0.0,25.4,0.0,25.4
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,25.4,5804.0,0.0,5778.6
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,5804.0,10958.6,0.0,5154.6
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,10958.6,10971.6,0.0,13.1
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,10971.6,11141.1,0.0,169.5
SWITCH,MISW,Solar,2045,True,MW,3131.6,3131.5,0.1,0.0
SWITCH,MISW,Solar,2050,False,MW,11141.1,11142.3,0.0,1.2
SWITCH,MISW,Solar,2050,True,MW,3131.5,3131.5,0.0,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,9668.1,0.0,9668.1
SWITCH,MISW,Wind,2027,True,MW,23793.1,23792.8,0.3,0.0
SWITCH,MISW,Wind,2030,False,MW,9668.1,11296.2,0.0,1628.1
SWITCH,MISW,Wind,2030,True,MW,23792.8,23792.7,0.1,0.0
SWITCH,MISW,Wind,2035,False,MW,11296.2,15311.9,0.0,4015.7
SWITCH,MISW,Wind,2035,True,MW,23792.7,23792.5,0.2,0.0
SWITCH,MISW,Wind,2040,False,MW,15311.9,20613.0,0.0,5301.1
SWITCH,MISW,Wind,2040,True,MW,23792.5,23792.3,0.2,0.0
SWITCH,MISW,Wind,2045,False,MW,20613.0,20885.8,0.1,272.9
SWITCH,MISW,Wind,2045,True,MW,23792.3,23789.9,2.4,0.0
SWITCH,MISW,Wind,2050,False,MW,20885.8,20888.3,0.1,2.6
SWITCH,MISW,Wind,2050,True,MW,23789.9,23789.4,0.5,0.0
SWITCH,NWPP,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NWPP,Battery,2027,False,MWh,0.0,0.1,0.0,0.1
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,False,MW,0.2,0.7,0.0,0.5
SWITCH,NWPP,Battery,2030,False,MWh,0.1,0.5,0.0,0.4
SWITCH,NWPP,Battery,2030,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,0.7,1.8,0.0,1.1
SWITCH,NWPP,Battery,2035,False,MWh,0.5,1.8,0.0,1.3
SWITCH,NWPP,Battery,2035,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,1.8,162.0,0.0,160.2
SWITCH,NWPP,Battery,2040,False,MWh,1.8,162.0,0.0,160.2
SWITCH,NWPP,Battery,2040,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2040,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MW,162.0,1706.8,0.0,1544.8
SWITCH,NWPP,Battery,2045,False,MWh,162.0,1706.8,0.0,1544.8
SWITCH,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2050,False,MW,1706.8,5331.3,0.0,3624.5
SWITCH,NWPP,Battery,2050,False,MWh,1706.8,5331.2,0.0,3624.5
SWITCH,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NWPP,CCS,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,NWPP,CCS,2040,False,MW,0.3,0.8,0.0,0.5
SWITCH,NWPP,CCS,2045,False,MW,0.8,5.5,0.0,4.7
SWITCH,NWPP,CCS,2050,False,MW,5.5,6.0,0.0,0.5
SWITCH,NWPP,Coal,2027,True,MW,1629.0,1481.4,147.6,0.0
SWITCH,NWPP,Coal,2030,True,MW,1481.4,1481.4,0.0,0.0
SWITCH,NWPP,Coal,2035,True,MW,1481.4,1481.4,0.0,0.0
SWITCH,NWPP,Coal,2040,True,MW,1481.4,1481.4,0.0,0.0
SWITCH,NWPP,Coal,2045,True,MW,1481.4,1481.2,0.2,0.0
SWITCH,NWPP,Coal,2050,True,MW,1481.2,1481.1,0.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,33163.0,0.0,648.2
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,33163.0,33156.5,6.5,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,NWPP,Hydrogen,2035,False,MW,0.2,0.5,0.0,0.3
SWITCH,NWPP,Hydrogen,2040,False,MW,0.5,1.3,0.0,0.8
SWITCH,NWPP,Hydrogen,2045,False,MW,1.3,37.5,0.0,36.2
SWITCH,NWPP,Hydrogen,2050,False,MW,37.5,38.2,0.0,0.7
SWITCH,NWPP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,2146.0,4769.2,0.0
SWITCH,NWPP,Natural Gas CC,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,NWPP,Natural Gas CC,2030,True,MW,2146.0,2145.9,0.1,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.2,4556.9,0.0,4556.7
SWITCH,NWPP,Natural Gas CC,2035,True,MW,2145.9,2145.9,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,False,MW,4556.9,9841.3,0.0,5284.4
SWITCH,NWPP,Natural Gas CC,2040,True,MW,2145.9,2145.9,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,9841.3,16819.4,0.0,6978.1
SWITCH,NWPP,Natural Gas CC,2045,True,MW,2145.9,1638.7,507.2,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,16819.4,22347.1,0.0,5527.7
SWITCH,NWPP,Natural Gas CC,2050,True,MW,1638.7,1638.7,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,2.9,1340.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NWPP,Natural Gas CT,2030,True,MW,2.9,2.8,0.1,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,NWPP,Natural Gas CT,2035,True,MW,2.8,2.8,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,0.4,1.4,0.0,1.0
SWITCH,NWPP,Natural Gas CT,2040,True,MW,2.8,2.8,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,False,MW,1.4,32.6,0.0,31.3
SWITCH,NWPP,Natural Gas CT,2045,True,MW,2.8,2.7,0.1,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,32.6,49.4,0.0,16.8
SWITCH,NWPP,Natural Gas CT,2050,True,MW,2.7,2.7,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,1.5,311.3,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,1.5,1.4,0.1,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,1.4,1.4,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,1.4,1.4,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,1.4,1.4,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,1.4,1.4,0.0,0.0
SWITCH,NWPP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,0.3,1171.7,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.1,1.2,0.0,1.1
SWITCH,NWPP,Nuclear,2045,True,MW,0.3,0.3,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,NWPP,Nuclear,2050,True,MW,0.3,0.2,0.1,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,193.9,20.6,72.9
SWITCH,NWPP,Other,2030,True,MW,193.9,193.8,0.1,0.0
SWITCH,NWPP,Other,2035,True,MW,193.8,193.8,0.0,0.0
SWITCH,NWPP,Other,2040,True,MW,193.8,193.8,0.0,0.0
SWITCH,NWPP,Other,2045,True,MW,193.8,193.8,0.0,0.0
SWITCH,NWPP,Other,2050,True,MW,193.8,193.8,0.0,0.0
SWITCH,NWPP,Solar,2027,False,MW,-0.0,2.6,0.0,2.6
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,2.6,9.6,0.0,7.0
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,9.6,3552.2,0.0,3542.6
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,3552.2,5056.5,0.0,1504.3
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2045,False,MW,5056.5,5172.0,0.0,115.5
SWITCH,NWPP,Solar,2045,True,MW,1628.6,1628.5,0.1,0.0
SWITCH,NWPP,Solar,2050,False,MW,5172.0,5174.0,0.0,2.0
SWITCH,NWPP,Solar,2050,True,MW,1628.5,1628.5,0.0,0.0
SWITCH,NWPP,Wind,2027,False,MW,-0.0,9.8,0.0,9.8
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2030,False,MW,9.8,4684.7,0.0,4674.8
SWITCH,NWPP,Wind,2030,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2035,False,MW,4684.7,7780.0,0.0,3095.4
SWITCH,NWPP,Wind,2035,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2040,False,MW,7780.0,14238.3,0.0,6458.2
SWITCH,NWPP,Wind,2040,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2045,False,MW,14238.3,14383.3,0.0,145.0
SWITCH,NWPP,Wind,2045,True,MW,8732.7,8732.5,0.1,0.0
SWITCH,NWPP,Wind,2050,False,MW,14383.3,14385.0,0.0,1.7
SWITCH,NWPP,Wind,2050,True,MW,8732.5,8732.4,0.1,0.0
SWITCH,NYCW,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYCW,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
SWITCH,NYCW,Battery,2030,False,MW,0.2,0.8,0.0,0.6
SWITCH,NYCW,Battery,2030,False,MWh,0.2,1.0,0.0,0.8
SWITCH,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,0.8,1286.7,0.0,1285.9
SWITCH,NYCW,Battery,2035,False,MWh,1.0,4314.7,0.0,4313.7
SWITCH,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,1286.7,1751.1,0.0,464.4
SWITCH,NYCW,Battery,2040,False,MWh,4314.7,7004.2,0.0,2689.5
SWITCH,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2045,False,MW,1751.1,1854.8,0.0,103.7
SWITCH,NYCW,Battery,2045,False,MWh,7004.2,7003.5,0.7,0.0
SWITCH,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2050,False,MW,1854.8,1877.1,0.0,22.3
SWITCH,NYCW,Battery,2050,False,MWh,7003.5,5630.0,1373.4,0.0
SWITCH,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYCW,Hydrogen,2035,False,MW,0.1,0.7,0.0,0.5
SWITCH,NYCW,Hydrogen,2040,False,MW,0.7,1.0,0.0,0.3
SWITCH,NYCW,Hydrogen,2045,False,MW,1.0,26.1,0.0,25.1
SWITCH,NYCW,Hydrogen,2050,False,MW,26.1,26.3,0.0,0.2
SWITCH,NYCW,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,False,MW,0.1,1719.3,0.0,1719.1
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,1719.3,3397.4,0.0,1678.1
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,3397.4,4670.4,0.0,1273.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4332.7,0.2,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,4670.4,5349.4,0.0,679.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4332.7,4332.6,0.1,0.0
SWITCH,NYCW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.9,0.0,1166.7
SWITCH,NYCW,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYCW,Natural Gas CT,2030,True,MW,3261.9,3261.8,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,NYCW,Natural Gas CT,2035,True,MW,3261.8,3261.8,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.4,0.5,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,3261.8,3261.8,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.5,8.2,0.0,7.7
SWITCH,NYCW,Natural Gas CT,2045,True,MW,3261.8,3261.7,0.1,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,8.2,8.3,0.0,0.1
SWITCH,NYCW,Natural Gas CT,2050,True,MW,3261.7,3261.6,0.1,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,3829.8,0.0,3792.4
SWITCH,NYCW,Natural Gas Other,2030,True,MW,3829.8,3829.7,0.1,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,3829.7,3829.7,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,3829.7,3829.7,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,3829.7,3829.4,0.3,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,3829.4,3829.3,0.1,0.0
SWITCH,NYCW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.1,1.4,0.0,1.3
