resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1010.890605,1010.89,0.0,0.0
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,37.38037,37.3797,0.0,0.0
NYCW_natural_gas_steam_turbine_1,NYCW,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3792.322468,3792.32,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,NYCW,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.102011,0.417261,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,NYCW,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.140033,1719.26,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,NYCW,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.022308,0.055937,0.0,0.0
NYCW_petroleum_liquids_1,NYCW,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,191.259532,191.259,0.0,0.0
NYCW_solar_photovoltaic_1,NYCW,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,157.298082,157.298,0.0,0.0
NYUP_batteries_1,NYUP,Battery,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,170.0,170.0,394.4,394.4
NYUP_battery_moderate_0,NYUP,Battery,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.712575,4.10174,0.71213,8.19801
NYUP_biomass_1,NYUP,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,99.3784,99.3784,0.0,0.0
NYUP_biomass_2,NYUP,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,73.8955,73.8955,0.0,0.0
NYUP_conventional_hydroelectric_1,NYUP,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3620.8,3620.8,0.0,0.0
NYUP_distributed_generation_1,NYUP,Distributed Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.0,1350.0,0.0,0.0
NYUP_hydroelectric_pumped_storage_1,NYUP,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1406.7,1406.7,21803.8,21803.8
NYUP_hydrogen_fframe_ct_moderate_0,NYUP,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.056162,0.213891,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,NYUP,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.049418,0.162755,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,340.132066,340.13,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.472115,0.499732,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.430836,0.483164,0.0,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3349.039985,3349.04,0.0,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,849.554187,849.552,0.0,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2801.410001,2801.41,0.0,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1404.202916,1404.2,0.0,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,689.434594,689.435,0.0,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.403768,1.43427,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.948232,0.963969,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.751012,0.860478,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.637629,0.931599,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,4718.782982,4718.78,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_2,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.378566,1.37703,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_1,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.978367,1.97654,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.11962,2.11786,0.0,0.0
NYUP_natural_gas_internal_combustion_engine_1,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.297602,1.29596,0.0,0.0
NYUP_natural_gas_steam_turbine_1,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.567211,0.566136,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.079124,0.290494,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,NYUP,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.090407,0.380001,0.0,0.0
NYUP_nuclear_1,NYUP,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3358.3,3358.3,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,NYUP,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.025109,0.054714,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2829.035951,7468.82,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,25.737477,25.7839,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.681491,2.85192,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,552.683191,552.685,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,484.916673,484.92,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,464.949302,464.951,0.0,0.0
NYUP_onshore_wind_turbine_1,NYUP,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3388.982144,3388.98,0.0,0.0
NYUP_petroleum_liquids_1,NYUP,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.648812,0.646883,0.0,0.0
NYUP_small_hydroelectric_1,NYUP,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,648.8059,648.8059,0.0,0.0
NYUP_solar_photovoltaic_1,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1742.890281,1742.89,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,10733.824766,10734.2,0.0,0.0
NYUP_utilitypv_class1_moderate_1_anyQual_1,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,5283.699901,5283.7,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.746774,1.75129,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3.16375,3.16406,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.125551,1.15657,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.241955,1.25408,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.947299,0.975096,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.749443,0.805138,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.768829,0.949066,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,NYUP,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.314129,0.51249,0.0,0.0
PJMC_batteries_1,PJMC,Battery,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,95.8,95.8,171.6,171.6
PJMC_battery_moderate_0,PJMC,Battery,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.668633,2.92376,0.8591,5.93756
PJMC_biomass_1,PJMC,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,14.5464,14.5464,0.0,0.0
PJMC_biomass_2,PJMC,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,15.8688,15.8688,0.0,0.0
PJMC_conventional_hydroelectric_1,PJMC,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,11.2,11.2,0.0,0.0
PJMC_conventional_steam_coal_1,PJMC,Coal,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.375981,1.37314,0.0,0.0
PJMC_distributed_generation_1,PJMC,Distributed Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.0,2226.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,PJMC,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.077261,0.211118,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,PJMC,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.069885,0.178647,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.692311,4.08089,0.0,0.0
PJMC_landbasedwind_class3_moderate_10_anyQual_0,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.792699,1.1579,0.0,0.0
PJMC_landbasedwind_class3_moderate_11_anyQual_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.606878,0.918862,0.0,0.0
PJMC_landbasedwind_class3_moderate_1_anyQual_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.943842,7.60459,0.0,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_0,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.013564,1.58345,0.0,0.0
PJMC_landbasedwind_class3_moderate_3_anyQual_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.102646,1.63969,0.0,0.0
PJMC_landbasedwind_class3_moderate_4_anyQual_0,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.918009,1.40373,0.0,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.042903,1.59985,0.0,0.0
PJMC_landbasedwind_class3_moderate_6_anyQual_0,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.970683,1.45887,0.0,0.0
PJMC_landbasedwind_class3_moderate_7_anyQual_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.401827,2.15024,0.0,0.0
PJMC_landbasedwind_class3_moderate_8_anyQual_0,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.924501,1.36962,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.047767,1.56579,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,4843.372911,4843.37,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_2,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,194.923492,194.922,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_1,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,101.75726,101.756,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,8523.807421,8523.8,0.0,0.0
PJMC_natural_gas_internal_combustion_engine_1,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,122.445403,122.444,0.0,0.0
PJMC_natural_gas_steam_turbine_1,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.58109,0.578506,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.090295,0.265794,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC,CCS,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.108283,0.483735,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,PJMC,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.140833,0.603767,0.0,0.0
PJMC_nuclear_1,PJMC,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,10898.1,10898.1,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,PJMC,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.032058,0.063414,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.071181,0.101292,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.068596,0.1,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.066988,0.099869,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.167786,0.261815,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.16636,0.259122,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.160275,0.24948,0.0,0.0
PJMC_onshore_wind_turbine_1,PJMC,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,4488.755696,4488.75,0.0,0.0
PJMC_petroleum_liquids_1,PJMC,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.478927,2.47596,0.0,0.0
PJMC_small_hydroelectric_1,PJMC,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,10.6766,10.6766,0.0,0.0
PJMC_solar_photovoltaic_1,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,344.095069,344.094,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.485094,405.582,0.0,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.171985,4.62252,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.165592,5.37986,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.898787,2.39128,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.032609,3.63669,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.878005,2.25472,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.863029,2.59801,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.881291,2.30761,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.818723,2.00681,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,PJMC,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.885353,2.36412,0.0,0.0
PJMD_batteries_1,PJMD,Battery,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,40.5,40.5,74.6,74.6
PJMD_battery_moderate_0,PJMD,Battery,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.62849,2.75473,0.72757,4.85934
PJMD_biomass_1,PJMD,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,125.2542,125.2542,0.0,0.0
PJMD_biomass_2,PJMD,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,40.9596,40.9596,0.0,0.0
PJMD_conventional_hydroelectric_1,PJMD,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,616.2,616.2,0.0,0.0
PJMD_conventional_steam_coal_1,PJMD,Coal,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.425412,0.423009,0.0,0.0
PJMD_conventional_steam_coal_2,PJMD,Coal,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.512039,0.509806,0.0,0.0
PJMD_distributed_generation_1,PJMD,Distributed Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.0,3103.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,PJMD,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3003.0,3003.0,46546.5,46546.5
PJMD_hydrogen_fframe_ct_moderate_0,PJMD,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.087503,0.220292,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,PJMD,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.074688,0.177002,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1248.064008,1248.15,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.420584,0.647966,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.34195,0.509523,0.0,0.0
PJMD_landbasedwind_class3_moderate_1_anyQual_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.565863,4.29752,0.0,0.0
PJMD_landbasedwind_class3_moderate_2_anyQual_0,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1324.163372,1324.17,0.0,0.0
PJMD_landbasedwind_class3_moderate_3_anyQual_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.998251,1.54497,0.0,0.0
PJMD_landbasedwind_class3_moderate_4_anyQual_0,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.049898,3.29816,0.0,0.0
PJMD_landbasedwind_class3_moderate_5_anyQual_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.92773,1.29908,0.0,0.0
PJMD_landbasedwind_class3_moderate_6_anyQual_0,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.994141,1.63079,0.0,0.0
PJMD_landbasedwind_class3_moderate_7_anyQual_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.806573,1.17702,0.0,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.610484,0.964624,0.0,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.466216,0.628268,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,6969.274673,6969.27,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_2,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,729.95624,729.954,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_1,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1873.953346,1873.95,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_2,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,59.363894,59.3614,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2626.963681,2626.96,0.0,0.0
PJMD_natural_gas_internal_combustion_engine_1,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.187524,2.18414,0.0,0.0
PJMD_natural_gas_steam_turbine_1,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.978295,0.973843,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.095084,0.249524,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,PJMD,Natural Gas,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.135554,0.355168,0.0,0.0
PJMD_nuclear_1,PJMD,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,3708.0,3708.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,PJMD,Nuclear,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.036109,0.071826,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.138248,0.19388,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.136454,0.211564,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.124239,0.188488,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.352933,0.549755,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.352381,0.546628,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.345306,0.543152,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2624.110025,5182.06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.320553,1.82564,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.586494,0.95782,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,5.55934,5.60134,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,4.381492,4.5245,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.691136,2.7954,0.0,0.0
PJMD_onshore_wind_turbine_1,PJMD,Wind,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,207.95888,207.955,0.0,0.0
PJMD_petroleum_liquids_1,PJMD,Other,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,2.507471,2.50166,0.0,0.0
PJMD_small_hydroelectric_1,PJMD,Hydro,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,5.1185,5.1185,0.0,0.0
PJMD_solar_photovoltaic_1,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,4753.590623,4753.59,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.180533,3.59336,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.749407,1.25399,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,1.087769,2.34668,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.239578,0.589177,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.667602,1.11777,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,PJMD,Solar,SWITCH,2035,current_policies_52_week_retire_low_gas,MW,0.619114,1.11101,0.0,0.0
