Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,1.0754922246744868e6,697.97,0.176383474509766
CANO_petroleum_liquids_1,2,1204.567422725389,169.53,0.0008133396157350434
CANO_small_hydroelectric_1,2,1.947341759999911e6,222.91,0.9999999999999544
CANO_solar_photovoltaic_1,2,1.4918241919957435e7,6287.42,0.271601740053844
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,0.0,0.0,0.0
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.156119704523087e6,945.47,0.26104326338826334
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,182571.38638996042,23.73,0.8806885497077567
CASO_hydroelectric_pumped_storage_1,3,3.8514724158767085e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.4826262077153914e6,1986.9,0.0854167489199052
CASO_natural_gas_fired_combined_cycle_2,3,2.2711323342075977e7,7481.54,0.34748720097101043
CASO_natural_gas_fired_combustion_turbine_1,3,325099.23615501984,1461.52,0.025462354536619634
CASO_natural_gas_fired_combustion_turbine_2,3,1.6071250269238688e6,3953.42,0.04653332479004722
CASO_natural_gas_internal_combustion_engine_1,3,74283.06058942257,50.2,0.16938441424189363
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,9.81997119115085e6,3464.4,0.32446627161066854
CASO_petroleum_liquids_1,3,301.7823157399025,14.1,0.0024499772340092884
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.115888964552558e7,13757.0,0.2592660257202858
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,0.0,0.0,0.0
FRCC_conventional_hydroelectric_1,4,106389.78342322035,43.5,0.2799613264263093
FRCC_conventional_steam_coal_1,4,456144.76720126136,2523.51,0.02069116965454582
FRCC_conventional_steam_coal_2,4,25860.730290367872,437.58,0.00676504509043827
FRCC_natural_gas_fired_combined_cycle_1,4,1.1705531812329516e8,28738.0,0.46625336994972816
FRCC_natural_gas_fired_combined_cycle_2,4,3.793728041723827e6,2335.66,0.18592763546056162
FRCC_natural_gas_fired_combustion_turbine_1,4,2.6824014631163403e6,7768.37,0.039525852853629286
FRCC_natural_gas_fired_combustion_turbine_2,4,51247.85422018867,878.85,0.006674954405246516
FRCC_natural_gas_internal_combustion_engine_1,4,254501.40216121683,248.39,0.11728526313912921
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.9773772835934546e7,3736.99,0.9120093892366183
FRCC_petroleum_liquids_1,4,1394.666447269327,148.2,0.0010772326891480791
FRCC_solar_photovoltaic_1,4,1.690860426646972e7,9409.83,0.20569008474501516
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,0.0,0.0,0.0
ISNE_conventional_hydroelectric_1,5,1.957883688210729e6,516.69,0.4337547127902503
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,2.940450493270662e6,1799.83,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.151760957157963e6,3166.29,0.041638879857955044
ISNE_natural_gas_fired_combined_cycle_2,5,8.370198833882324e6,10513.3,0.0911347679504174
ISNE_natural_gas_fired_combustion_turbine_1,5,131601.85574731327,1338.32,0.011256138284857326
ISNE_natural_gas_fired_combustion_turbine_2,5,15565.516342261255,389.8,0.004570977374474598
ISNE_natural_gas_internal_combustion_engine_1,5,29711.210100053322,63.62,0.05345816539058411
ISNE_natural_gas_steam_turbine_1,5,14049.581424038008,41.9,0.038382807443257345
ISNE_nuclear_1,5,2.797823124032631e7,3355.48,0.9544495451999304
ISNE_offshore_wind_turbine_1,5,108212.20807877004,29.3,0.42276206759198937
ISNE_onshore_wind_turbine_1,5,2.581649575850612e6,1240.71,0.23818498714779854
ISNE_petroleum_liquids_1,5,14549.321963209275,822.07,0.0020259155107478386
ISNE_small_hydroelectric_1,5,2.0344396800000342e6,232.88,1.0000000000000169
ISNE_solar_photovoltaic_1,5,5.141311980249534e6,2679.11,0.2196700188716899
MISC_batteries_1,6,37562.82328329313,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,802119.289971878,276.72,0.3318071852112341
MISC_conventional_steam_coal_1,6,139216.5123239119,1056.33,0.015086153078142128
MISC_conventional_steam_coal_2,6,4.428566210036636e6,6803.98,0.07450535499635162
MISC_hydroelectric_pumped_storage_1,6,1.2249696101296854e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.8717258736654967e6,1567.77,0.20967565384230286
MISC_natural_gas_fired_combined_cycle_2,6,1.002351713409631e7,3192.45,0.3594044148927035
MISC_natural_gas_fired_combustion_turbine_1,6,523785.88703577814,457.57,0.13103388708569716
MISC_natural_gas_fired_combustion_turbine_2,6,3.586380088124555e6,8811.43,0.04659049169560036
MISC_natural_gas_internal_combustion_engine_1,6,81221.33237208996,76.7,0.12121660609232542
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7903442156785592e7,2349.27,0.8723504296105788
MISC_onshore_wind_turbine_1,6,1.1899744672368716e7,5586.79,0.24381626302679474
MISC_petroleum_liquids_1,6,3777.4127824514962,207.82,0.002080628196696163
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.742367045622096e6,3922.2,0.22595991127773146
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,87889.74863107828,32.3,0.31147491406357486
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.481378989860054e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4314358841287054e7,6017.32,0.27230534559604275
MISE_natural_gas_fired_combined_cycle_2,7,1.2890690429784742e6,698.25,0.21132584256600329
MISE_natural_gas_fired_combustion_turbine_1,7,61704.758642244,420.59,0.016793727036075567
MISE_natural_gas_fired_combustion_turbine_2,7,1.5938655549813393e6,3931.79,0.04640328710199435
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.284847183736429e6,1149.39,0.9246869329724838
MISE_onshore_wind_turbine_1,7,8.2740734368851045e6,3494.3,0.27104821877120816
MISE_petroleum_liquids_1,7,1195.1977339542307,52.51,0.0026054642434107937
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.301423716557836e6,1180.97,0.22307201664402085
MISS_batteries_1,8,17764.624115253013,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0339249701567166e6,516.21,0.22927145402034815
MISS_conventional_steam_coal_1,8,24518.746434736193,1558.66,0.001800670487844861
MISS_conventional_steam_coal_2,8,1.1595930483877556e6,4475.89,0.02965606828919732
MISS_natural_gas_fired_combined_cycle_1,8,5.7868692215907745e7,17522.4,0.37803973692263476
MISS_natural_gas_fired_combined_cycle_2,8,1.526294550519578e6,2202.86,0.07931198716350198
MISS_natural_gas_fired_combustion_turbine_1,8,1.8183327628207789e6,4088.5800000000004,0.05090825826732694
MISS_natural_gas_fired_combustion_turbine_2,8,261018.676143121,750.08,0.03983376634928187
MISS_natural_gas_internal_combustion_engine_1,8,144442.93386679902,106.71,0.1549453530154978
MISS_natural_gas_steam_turbine_1,8,14340.574562769873,62.2,0.026391467621082795
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.1463390015530415e7,5371.74,0.8835623414587116
MISS_onshore_wind_turbine_1,8,295524.42527870735,183.87,0.1839796888261675
MISS_petroleum_liquids_1,8,392.43038807977405,40.9,0.0010983144475933387
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.435806210977378e6,2207.85,0.22998016168422528
MISW_batteries_1,9,39279.33154185209,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,247163.23490067304,99.0,0.28578277613667935
MISW_conventional_steam_coal_1,9,2.957428716097334e6,9133.94,0.037063250566488674
MISW_conventional_steam_coal_2,9,19054.15868068983,327.59,0.006658041782679941
MISW_natural_gas_fired_combined_cycle_1,9,1.7291061223137989e6,1109.92,0.17832709958143111
MISW_natural_gas_fired_combined_cycle_2,9,1.792251152904961e7,7024.57,0.292056245885576
MISW_natural_gas_fired_combustion_turbine_1,9,11516.383237458907,312.94,0.004212524164313243
MISW_natural_gas_fired_combustion_turbine_2,9,2.2771093689335166e6,5391.78,0.04834361263501705
MISW_natural_gas_fired_combustion_turbine_3,9,350612.2251164507,592.31,0.06775874673394337
MISW_natural_gas_internal_combustion_engine_1,9,906412.4664709911,683.2,0.1518676899551479
MISW_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
MISW_nuclear_1,9,2.136859196013634e7,2898.82,0.8438048781833
MISW_onshore_wind_turbine_1,9,4.287113594720747e7,16193.999999999998,0.3030387952554746
MISW_petroleum_liquids_1,9,16632.48504055279,777.94,0.0024473631332589314
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,6.244357382694809e6,3131.58,0.2282504355420731
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.347261451351366e8,31047.7,0.4967179162349068
NWPP_conventional_steam_coal_1,10,342884.80385512294,1466.68,0.02676087090634988
NWPP_conventional_steam_coal_2,10,9946.369181181712,146.02,0.007797216722079028
NWPP_geothermal_1,10,161574.09048471242,20.53,0.900886637378207
NWPP_hydroelectric_pumped_storage_1,10,723073.7703351489,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.574183119284021e6,2381.78,0.21983623489033002
NWPP_natural_gas_fired_combined_cycle_2,10,5.599081661208672e6,3976.04,0.16119569215274496
NWPP_natural_gas_fired_combustion_turbine_1,10,54566.849735933596,717.25,0.008708546987682784
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,234441.35531906591,306.69,0.08750280650792348
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.86127391560297e6,1160.28,0.8742199838544493
NWPP_onshore_wind_turbine_1,10,9.524687420801751e6,4088.12,0.266694752962255
NWPP_petroleum_liquids_1,10,442.4474110624756,21.3,0.002377767733873732
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.329417522898913e6,1628.1,0.23408552496098406
NYCW_batteries_1,11,44253.84329150482,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.053939455594423e6,1504.55,0.308430990068406
NYCW_natural_gas_fired_combined_cycle_2,11,5.994839345906638e6,2828.38,0.24262031714239354
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,580752.7828889904,1084.18,0.06131648950767927
NYCW_natural_gas_fired_combustion_turbine_3,11,1.1822084456976177e6,1010.7899999999998,0.13388147720546062
NYCW_natural_gas_internal_combustion_engine_1,11,53356.10518268111,37.41,0.16326150154351246
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,8648.288261141473,286.43,0.0034562012947396393
NYCW_solar_photovoltaic_1,11,270705.05607513495,157.08,0.1972708198045644
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7607809047926635e7,3443.01,0.5854022809985331
NYUP_hydroelectric_pumped_storage_1,12,2.556183158270794e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0393402365862321e7,6563.63,0.18125960280946204
NYUP_natural_gas_fired_combined_cycle_2,12,504821.7597697697,1818.34,0.031779740642574786
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,11377.94221431913,57.6,0.022611460508081042
NYUP_natural_gas_internal_combustion_engine_1,12,18201.314089552117,19.51,0.10679055641579571
NYUP_natural_gas_steam_turbine_1,12,20745.75096919915,49.2,0.048267125121912016
NYUP_nuclear_1,12,2.7230604074056964e7,3324.72,0.9375395002161191
NYUP_onshore_wind_turbine_1,12,4.381252418574909e6,2115.01,0.23712275086441
NYUP_petroleum_liquids_1,12,1715.2158550255945,75.54,0.002599137029967861
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,3.231333486450896e6,1742.71,0.21224820820116425
PJMC_batteries_1,13,97831.84730616224,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28782.92532736182,11.2,0.2941739980638595
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.682118091314236e7,4843.37,0.3975540745705455
PJMC_natural_gas_fired_combined_cycle_2,13,85486.01658709304,193.05,0.05068887462673428
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,2.372808103358611e6,8438.69,0.03218658929217452
PJMC_natural_gas_internal_combustion_engine_1,13,162926.78295875978,110.29,0.16910004385578356
PJMC_natural_gas_steam_turbine_1,13,1330.4355748537791,44.2,0.0034455531561650003
PJMC_nuclear_1,13,8.426840661938691e7,10898.0,0.8851265201249552
PJMC_onshore_wind_turbine_1,13,5.623192186025878e6,2538.27,0.2535902107437641
PJMC_petroleum_liquids_1,13,1252.1153640030413,55.3,0.002591830450297415
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,587880.65996599,335.11,0.2008117680448614
PJMD_batteries_1,14,38342.29504657876,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,592786.1505647367,606.97,0.1117939231395534
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,90373.36346999009,872.19,0.01186087468859047
PJMD_hydroelectric_pumped_storage_1,14,6.155350932036693e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5397850929693356e7,6969.24,0.252907707466359
PJMD_natural_gas_fired_combined_cycle_2,14,1.0662165072575088e6,722.7,0.1688786396343238
PJMD_natural_gas_fired_combustion_turbine_1,14,128382.95582489253,1483.99,0.009902931401445991
PJMD_natural_gas_fired_combustion_turbine_2,14,32424.991141173512,59.5,0.062380704476354985
PJMD_natural_gas_fired_combustion_turbine_3,14,493301.77381014475,2240.0,0.025208791914519597
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,20497.20819897874,20.3,0.11558089395660073
PJMD_nuclear_1,14,3.0149952762448814e7,3707.89,0.9307802703174635
PJMD_onshore_wind_turbine_1,14,329463.2466965681,207.57,0.18168947214713838
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0236590495641502e7,4753.57,0.24650334171346028
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6907111064821505e6,579.07,0.33421482809316516
PJME_conventional_steam_coal_1,15,186632.5877867741,1776.06,0.012028659165139519
PJME_conventional_steam_coal_2,15,43324.054005179954,558.26,0.008883415014797244
PJME_hydroelectric_pumped_storage_1,15,3.541132526902016e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8221973664655264e6,3857.82,0.05406806522270715
PJME_natural_gas_fired_combined_cycle_2,15,8.210743453391126e7,22981.1,0.4089771505954219
PJME_natural_gas_fired_combustion_turbine_1,15,7041.470745503916,264.82,0.0030436868832737778
PJME_natural_gas_fired_combustion_turbine_2,15,543644.7927580157,3756.01,0.016568220558896597
PJME_natural_gas_fired_combustion_turbine_3,15,239650.9208771616,766.3,0.03579873258740229
PJME_natural_gas_internal_combustion_engine_1,15,265256.66616417473,262.12,0.1158386592728893
PJME_natural_gas_steam_turbine_1,15,6577.639054018207,90.2,0.008347393274939247
PJME_nuclear_1,15,1.0576694089177512e8,12829.4,0.9436935181868993
PJME_onshore_wind_turbine_1,15,1.2156565939710264e6,582.18,0.23902372100716418
PJME_petroleum_liquids_1,15,6118.757220460028,315.46,0.0022202725891926865
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0129290219957186e6,2151.01,0.21355336718192883
PJMW_batteries_1,16,72790.77493755783,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.5672110172989217e6,625.38,0.28686057362451867
PJMW_conventional_steam_coal_1,16,885368.4469579528,4582.71,0.022115106729389142
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,27707.914146936375,257.4,0.012322041449885753
PJMW_hydroelectric_pumped_storage_1,16,502338.2518436887,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.69324186001945e7,18210.8,0.42072165711110815
PJMW_natural_gas_fired_combined_cycle_2,16,1.543275288406763e6,842.71,0.20962961140461306
PJMW_natural_gas_fired_combustion_turbine_1,16,57530.20391287739,649.18,0.010144208254365968
PJMW_natural_gas_fired_combustion_turbine_2,16,2.6850205118856495e6,10833.0,0.02837175750679955
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,90059.5043570968,83.29,0.12377247206610184
PJMW_natural_gas_steam_turbine_1,16,109414.96759184598,63.8,0.1963104560522918
PJMW_nuclear_1,16,5.0830534815515466e7,6325.95,0.9197849494031942
PJMW_onshore_wind_turbine_1,16,5.5406629828699725e6,2817.78,0.22508265373939668
PJMW_petroleum_liquids_1,16,2373.5441467757846,110.72,0.0024539098920533225
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.294104954559885e6,4132.44,0.22974726213424826
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.396539436334344e6,649.15,0.24626093116102657
RMRG_conventional_steam_coal_1,17,1.3313035193366315e6,2456.19,0.06204438668094372
RMRG_conventional_steam_coal_2,17,234284.54855548768,1257.3,0.021330061429847464
RMRG_hydroelectric_pumped_storage_1,17,1.6017180132917694e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.4552100220459923e6,1590.44,0.10473594652254468
RMRG_natural_gas_fired_combined_cycle_2,17,2.9822877438550186e6,1935.45,0.1763822839951927
RMRG_natural_gas_fired_combustion_turbine_1,17,283392.610444804,2647.64,0.012252281396445129
RMRG_natural_gas_fired_combustion_turbine_2,17,21212.770001801502,344.25,0.007053599693087611
RMRG_natural_gas_internal_combustion_engine_1,17,184040.9499251072,240.96,0.08742927686627726
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,2.415653146864359e7,8880.1,0.3113895932165204
RMRG_petroleum_liquids_1,17,284.1994176292267,21.1,0.001541800218897164
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.692255423758503e6,2270.93,0.23651858496541342
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,52373.78602047563,52.0,0.11529168872498334
SPPC_conventional_steam_coal_1,18,603242.7728416441,3703.09,0.018647268958149048
SPPC_conventional_steam_coal_2,18,1.8085821588554338e6,1564.2,0.13235286154125364
SPPC_natural_gas_fired_combined_cycle_1,18,3.074359339982501e6,1559.84,0.22561187212601586
SPPC_natural_gas_fired_combined_cycle_2,18,348477.81192900945,309.67,0.12881409056126916
SPPC_natural_gas_fired_combustion_turbine_1,18,308879.3318256102,2713.68,0.013029195178495323
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,53802.38673198412,384.04,0.01603660586117311
SPPC_natural_gas_internal_combustion_engine_1,18,145598.54559864567,346.02,0.04816629149469728
SPPC_natural_gas_steam_turbine_1,18,7609.028302311523,10.5,0.08295207899781444
SPPC_nuclear_1,18,8.93171461275091e6,1242.45,0.8228928564381345
SPPC_onshore_wind_turbine_1,18,2.191728629062927e7,7461.68,0.3362308319208735
SPPC_petroleum_liquids_1,18,1253.5971315243946,115.13,0.0012463983335970052
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,155217.47633892982,101.61,0.1748604297041643
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.369939682729727e6,2465.0,0.3886805237951154
SPPN_conventional_steam_coal_1,19,1.4801806254523883e6,3586.97,0.04723613395270897
SPPN_conventional_steam_coal_2,19,8639.685865456311,546.48,0.0018097186180399696
SPPN_natural_gas_fired_combined_cycle_1,19,521624.6334758449,297.0,0.20104302852851041
SPPN_natural_gas_fired_combined_cycle_2,19,438901.5774035488,341.15,0.14726825495816404
SPPN_natural_gas_fired_combustion_turbine_1,19,797070.0744385247,2301.27,0.039647545191607764
SPPN_natural_gas_fired_combustion_turbine_2,19,2511.6272857208087,118.8,0.0024200599609888653
SPPN_natural_gas_internal_combustion_engine_1,19,412823.8237997673,343.24,0.13767473003162203
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.409468955096721e6,762.3,0.8122993161084828
SPPN_onshore_wind_turbine_1,19,1.82687611311762e7,6767.81,0.3089927675183948
SPPN_petroleum_liquids_1,19,930.9513890014642,57.91,0.0018401821511778577
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,217217.38489019187,125.39,0.19829832834577352
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2852804956466644e6,1904.66,0.13734391614751054
SPPS_conventional_steam_coal_1,20,171392.6975991651,2162.16,0.009073855529855285
SPPS_conventional_steam_coal_2,20,66899.07415279222,2422.53,0.0031611006065099243
SPPS_hydroelectric_pumped_storage_1,20,1.2382065353889521e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.945764402086168e6,1542.96,0.14435205166092618
SPPS_natural_gas_fired_combined_cycle_2,20,1.710846179156002e7,6887.59,0.28433547787961105
SPPS_natural_gas_fired_combustion_turbine_1,20,88481.82780627439,294.14,0.034433991824008386
SPPS_natural_gas_fired_combustion_turbine_2,20,1.1122824672817478e6,3066.98,0.0415137076206459
SPPS_natural_gas_fired_combustion_turbine_3,20,12094.609210996452,121.87,0.01136010652808265
SPPS_natural_gas_internal_combustion_engine_1,20,387342.42133136804,403.31,0.10993689006080226
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.7868724537268125e7,16683.8,0.3284310853255225
SPPS_petroleum_liquids_1,20,423.7115000827664,52.29,0.0009275535336942713
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,634863.6740180566,334.62,0.2171780642441524
SRCA_batteries_1,21,0.0,0.0,0.0
