Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.0787248021293,0.00018259988738128613,0.0004868933397332863,0.00023220663733203973,0.0001425812670038559,0.002464126672388015,0.00018838762457407503,0.0003088242180658723,68.53122258570502,0.0001999223199273715,0.0,0.00019874593786655502,0.0003555997335893237,0.00022307520190956252,0.0003472514621320446,13958.998404658374,0.0002410503550566091,0.00019025611250379765,0.00030656576249601676,0.00019332755062713945,0.0,0.00032869964249195775,0.0002017150112967198,0.00019128329052383447,0.00027647207953395645,0.000226354770274226,0.00033097927594755345,0.0001557600804868862,0.00017644912292717017,0.00022327563166376857,0.00034039801286129515,0.00016155269991192277,0.00017455090787908171,0.0,0.00039510967765855106,25204.729061715585,0.000220397047988613,0.00024197192548136839,0.0002687537750799853,0.00020791597775399873,69917.75649132734,0.0009062610803816594,140870.70748018625,0.0003927744584931534,55034.134282437444,0.00033360833437122363,0.00040649518285759147,0.0001902721141639812,0.00022152021602690744,30658.099079551248,5306.316689621813,0.00017742113057644203,0.00014580813733090024,0.00012668436769825548,0.00010496317925297911,0.00032771370753488657,0.00019939153703314418,9.961884159085842e-5,0.00014486461224753568,0.00021167567293783212,0.0001596635618515917,0.0001143871293527411,0.0001616162015693282,0.00031849240285370024,0.0001848484467226325,9.200205907737894e-5,0.00013247122465651965,0.00035366213276674744,0.0001445874602381407,0.00011725003623473928,9.771158654833802e-5,0.00034922828658739074,0.00014311281424124006,0.00010885326539991271,5035.302099648273,0.00021503408319622418,0.00018176175891906573,0.00012294856686357523,0.00033603422773257875,0.0001730279722135455,0.00012879199447344062,8.765511323773184e-5,165.64537383253514,0.00021203407375299516,0.0001574520427405967,9.333494095900047e-5,0.0009634475222913844,0.0005987757564307183,0.00023884149060031542,0.00014907658542393532,0.00017492212164610897,0.0006896882044544631,0.000553415588422923,0.0004719550495681703,0.0001608503107602108
t12,2506.0787219199956,0.00018305867552290608,0.0003920339050539001,0.00023366129870930168,0.00014313995599778972,0.0024637110755421077,0.00019079862065225656,0.00031037194409232454,68.53122648189091,0.0002023420178860286,0.0,0.0001996136145041008,0.0003584291847076816,0.0002255600452959055,0.00035031374305378267,13958.998410310007,0.00024206312785866361,0.0001908022274578163,0.0003060996560811442,0.000196047189909679,0.0,0.00033134787878993347,0.00020331879621385501,0.00019214198595075122,0.00027730020646046176,0.00022882089593377972,0.00033336097451655046,0.00015736839958546293,0.00017853837654759644,0.00022341792231644496,0.0003398630721847452,0.000161440827325215,0.00017480113441487312,0.0,0.0004454306846588688,25204.7292229617,0.00023443042193684851,0.00026606666307812075,0.00029370267643040216,0.00023122654543818695,75975.21756018781,0.001025737493418598,141166.5617553045,0.00039784358916984723,55034.134264769265,0.000336004302050275,0.0004116361888734109,0.00019058292867892753,0.000223349319973134,30658.099089204654,5306.316690171875,0.00017759413467416943,0.00014587745496087508,0.0001269054102277816,0.00010633487075375224,0.0003298322507618476,0.00020064372890480546,0.00010046623359562422,0.00014636200182419374,0.00021343036157288515,0.00016066518843358665,0.00011537337809770253,0.00016320662256417623,0.00032062503503439276,0.000186100519603435,9.2759935160107e-5,0.00013329016661943062,0.00035492986845718434,0.00014508243966559247,0.00011758822950111161,9.909970428081897e-5,0.0003513973333001733,0.00014417454354712523,0.0001098153287727105,5035.302102101934,0.0002168287191035486,0.00018311192251623041,0.0001242722364320693,0.0003379792108486933,0.00017451891358624742,0.00012964128589223401,8.83387219137627e-5,165.6453734642927,0.0002120634335899865,0.00015645267562279446,9.316533843513409e-5,0.0034354450519675866,0.0006442425693722562,0.00025995650434333515,0.000164425448571029,0.0001761252627211322,0.0006825591920312623,0.0005527737751739954,0.0004709682190656766,0.0001609480144919208
t13,2506.0787188316094,0.00018517997065066208,0.000431607217372575,0.0002358554891544041,0.0001449987172710599,0.002464185666801589,0.00019490163811134096,0.000311817307555707,68.53123089418526,0.00020748594260716613,0.0,0.0002003926664175587,0.000361604121202137,0.00022961048850854491,0.0003540143895008018,13958.998419065725,0.00024436312710846605,0.00019365553253548236,0.00031377457429944677,0.00020143438267410425,0.0,0.00033669580587907216,0.0002063438763295375,0.000193051170882159,0.00027787952881544686,0.0002338929506952456,0.0003379270140395498,0.00016014902893381533,0.00018161789918814513,0.0002256778942536311,0.00034117206520146846,0.00016249275308453755,0.00017640649484581484,0.0,0.0004627060404328952,25204.72920668707,0.00023759040857690853,0.0002705588462839369,0.0003020055846278693,0.00022827328156006807,75975.21750440823,0.001026219088161609,151614.88009479424,0.0004109168093185428,55034.134268465714,0.00034167895159608464,0.0004202936720033073,0.00019252313922636495,0.0002279189165358114,30658.099107430975,5306.316691328739,0.0001783162799540017,0.00014628372467647698,0.00012814398857615501,0.0001077257427329944,0.0003323035643879083,0.0002022792936440226,0.00010195172283673398,0.00014802320307369065,0.00021549930573658578,0.00016202849131790928,0.00011724192120426563,0.00016528422386171183,0.0003233375844242149,0.00018787722472842183,9.415317093454979e-5,0.00013492037585816796,0.00035711325591819565,0.00014608827465793065,0.00011891066368272778,0.00010087871960006284,0.000354084207516451,0.00014559847732079702,0.00011158831260152038,5035.3021051303585,0.0002188630077985284,0.00018504201271687755,0.00012663039365752875,0.00034047093884137085,0.00017633513473839659,0.00013088723905580594,8.958500448050478e-5,165.64537323424383,0.00021227417339877766,0.0001556585844006687,9.35255338521666e-5,0.003954515510561472,0.0006376553707071197,0.0002673528599925894,0.00016727935391432696,0.00017856971818815126,0.0005777809167030276,0.000557349528166126,0.00047298941537623736,0.0001626992152545568
t14,2506.07871358824,0.00018915973617703036,0.00026691419370648096,0.00023864572292361984,0.00014813644379371978,0.0024650736936930313,0.00020170099029190425,0.0003143287996356551,68.53123682565463,0.00021634665852104977,0.0,0.00020158873645472727,0.0003670307399080381,0.0002355797779404566,0.0003586699624878218,13958.998415583046,0.0002480448205008151,0.0001990687780722895,0.00032193763766736515,0.00021027966643348453,0.0,0.00034517768254471097,0.00021103659876570382,0.00019401560520706818,0.0002783917730090655,0.00024246595831398392,0.00034525413499661043,0.00016438797070671845,0.0001861711999952021,0.0002319754388018201,0.00034659647260385797,0.00016607869917659217,0.0001814027873947454,0.0,0.0004901091256498031,25204.729285122492,0.0002428349370410657,0.00028093155511255786,0.0003148643154918791,0.00023389414507437914,75975.21756905834,0.001060471200836403,186810.29150818818,0.00042465080732846796,55034.13428639137,0.00034666587581597895,0.00042873957781951243,0.00019410535028090666,0.00023192502193166957,30658.099110105708,5306.316692850715,0.00017928432605799897,0.0001471549729956137,0.00013031837728250958,0.00010909897206151896,0.0003358487902744362,0.0002047309876596791,0.00010410733505168007,0.00014957297117454936,0.0002184109601829613,0.00016394278737961852,0.00012020319283838187,0.00016676024714106993,0.00032683866334224905,0.00018994837186327328,9.611442533259978e-5,0.00013612284503579635,0.00036001700963652353,0.0001472161703503575,0.00012107574220555463,0.00010181583665698783,0.00035759348875696563,0.00014706899655078832,0.00011412926101413949,5035.30210674146,0.00022106063191109176,0.00018698327149881388,0.00012976077346231476,0.00034169183517802876,0.0001784240542114759,0.0001321994771657494,9.124756200747128e-5,165.64537428562778,0.0002140551072241539,0.0001561074578170886,9.485849314293474e-5,0.004111430668692766,0.000650279592916918,0.00027314853839326283,0.00017291712027989777,0.00018056545733202725,0.000541624194871236,0.0005612094714945449,0.00047395553332744327,0.00016423041699364948
t15,2506.0787010311888,0.00019543009561865507,0.00021310671980473672,0.00024238913954292845,0.0001529381497512917,0.002518192577800627,0.0002111400446273336,0.0003163012151998777,68.53124363523334,0.00023041054843859644,0.0,0.0002025407034678525,0.0003791211538760022,0.0002439941077144934,0.00036396764849404403,13958.998464888284,0.00025294444295788094,0.00020734680311460638,0.0003379960945037244,0.0002240183978241276,0.0,0.0003605142093715195,0.0002177920368732273,0.0001952637884931311,0.0002790011739078744,0.0002569394327439536,0.0003586078298633928,0.0001701855696290253,0.00019190847029400106,0.0002432297492472487,0.00035724723673517995,0.00017144294173419757,0.0001888067087741057,0.0,0.000511524823200228,25204.729305333287,0.00024730219660608837,0.0002886166739538317,0.0003249803605739948,0.000235950430642596,75975.21759387768,0.0010814510272586268,197401.63405397607,0.00043932634698300567,55034.13431486216,0.0003527644708266921,0.00043900811508127986,0.00019649254140930076,0.0002372107826047885,30658.099109352323,5306.316694951092,0.0001806983649161102,0.00014941943314098066,0.00013369416120393164,0.00011050789244375163,0.00033949737338144574,0.00020884031060260599,0.00010666232860040358,0.00015144998122045917,0.0002211963950565738,0.00016680156509207416,0.00012390048055873463,0.0001685706905334186,0.000330373486451311,0.0001933265743518198,9.841068722090418e-5,0.00013809039547066918,0.00036328789666338466,0.0001484424378231409,0.00012389998824616994,0.00010314343365172495,0.0003610716017102062,0.0001492913698487443,0.00011725947417301916,5035.302111273904,0.00022395988819126481,0.00019059721134399868,0.00013336227710594267,0.00034464897960457706,0.00018054939323732902,0.00013404462691681815,9.325350026227557e-5,165.64537641401296,0.00021593102158828182,0.00015783847213602536,9.668484857568404e-5,0.004285111018054239,0.0006523929748876883,0.00027716959122111163,0.0001775331146089269,0.0001833455072290872,0.0005491187487051077,0.0005664756567048642,0.00047487608827409485,0.00016639155033991746
t16,2506.0786758975555,0.0002049798638779179,0.00020021938035711106,0.0002468032217786267,0.00015971148288944408,0.003414517384799294,0.00022621048885219746,0.00031863603964887654,68.53125276121935,0.00025563972241416397,0.0,0.0002035379132776535,0.0004162862713005522,0.0002571601026131465,0.00037047604480448543,20938.49705025595,0.0002601203458716865,0.00021998850977688662,0.0003649954231167911,0.0002484223881965041,0.0,0.00039338665737503897,0.00022737241679873058,0.00019630490592205548,0.00027912032709364617,0.00028499321279730174,0.00038287270033846103,0.00017861361987939002,0.00019965765502407345,0.00026627223660050705,0.00038328959544093444,0.00018055698530939382,0.00020216454395752256,0.0,0.000549265340823337,28639.273595025603,0.0002527087177145095,0.00030186487831022256,0.00033795763398899233,0.00024765264387043533,75975.21763774462,0.0010754685122899,212954.59821024616,0.0004586941230114229,55034.13434947253,0.0003591011613335236,0.0004501115838692943,0.00019944294795730885,0.0002434121156741619,30658.099108123963,5306.316697030933,0.00018220844592844757,0.00015543933434450038,0.0001387381038651997,0.00011310924415265105,0.00034387302206710137,0.00022098943696742564,0.00011028479933521255,0.00015376329384414182,0.00022437667811319974,0.00017439541208168685,0.00012918980862220588,0.0001708354042951828,0.0003347501571253591,0.0002031772951661052,0.0001016792654610999,0.00014031437665618644,0.0003678775690410635,0.00015072015445392962,0.00012793247503198297,0.00010546246483617557,0.0003654072451453366,0.0001550752067911678,0.0001217356172602196,5035.3021143803335,0.00022679677513693264,0.00020013034514800883,0.0001384391221967265,0.0003469238310068593,0.00018268810473182236,0.00013868005054305853,9.601317328523266e-5,165.64537963974993,0.0002191853479798091,0.00016538913668041734,9.995006389589578e-5,0.004437357729532481,0.0006989073902346864,0.0002799623897941756,0.00018384586423582356,0.00018615099748668204,0.0005559852096166869,0.0005713372193129204,0.0004756595393869391,0.00016870680716047747
t17,5483.759724577743,0.00023723365574685514,0.00033213641922785086,0.0002765644589371921,0.0001795560901662008,0.00451032021480582,0.0002788305108593737,0.00035775653887695313,68.53218352832725,0.0003404463791076877,0.0,0.00021538164991906358,0.000501282076186082,0.000324535188491761,0.000412279522187922,27917.996114354224,0.00026995822919328034,0.00023966455708188594,0.0006916010514413907,0.00033116333978176185,0.0,0.0013206084879855817,0.000258801758836178,0.0002088809553257515,0.0003065796929622255,0.00047162058236333265,0.0005448268379268826,0.00019833276713387784,0.0002361701136978812,0.00036536039319414625,0.0006307408567754737,0.00020542350291192108,0.00024544769987433826,0.0,0.000561322373697092,26924.45290376984,0.00025445318424419783,0.0003050223526339066,0.00034270960480835034,0.0002456694716670692,75975.21763818669,0.001074544819019696,241056.697832942,0.0004839730299378294,55034.13439302261,0.00036606210181816366,0.0004633827595880401,0.00020341346216925225,0.0002511903098437081,30658.09910840255,5306.316909048014,0.00020636641193917343,0.00017126042739287037,0.00015727592971993164,0.00021661734353610435,0.0003850881355606021,0.0002531885645982392,0.00012436565927670455,0.0003107197806396065,0.00025971668050868733,0.00019506611277279867,0.00014875749064560955,0.00033958396882568853,0.0003732804104045826,0.0002302376319444775,0.00011422542713426382,0.00014307839631988212,0.0003735772533740843,0.00015503295223126323,0.0001332800580744594,0.00019433330095458472,0.00040548418003069164,0.00017118199486868482,0.0001387740414589137,7964.641910331672,0.00026234650075639425,0.00022615629074176127,0.00015787710686108897,0.0008116642039154928,0.00021624119047751534,0.00015153768933884779,0.00010722315859370117,695.7093073535382,0.00025718705114147455,0.00018638267703520944,0.00011340277361135526,0.004522008613765392,0.0006993178876363085,0.0002803397932094238,0.00018522338479707957,0.00018964179155140645,0.0005655994595197654,0.0005765711930609222,0.00047669634259670044,0.0001714240725473039
t18,5483.759736555174,0.0002504469347358612,0.00034047021554764256,0.0002831711066110001,0.00018766385817817947,0.004670425614926608,0.00030648022173419473,0.00036377156525638866,132.7418061058861,0.00038936925292832854,0.0,0.00021749735685513803,0.0005413963136540936,0.0003546102469412332,0.0004216157501368892,27917.996567119735,0.00028414790489158907,0.00027571114445576543,0.0008826536302732236,0.00038097432474377307,0.0,0.003313371539660833,0.0002717216717489512,0.0002110128890779322,0.0003083982585384109,0.0005776970548969861,0.0006293991226876784,0.0002093714780366777,0.0002479739305431467,0.0004200466008211623,0.0007979708320637556,0.00021798039259492594,0.00026634222973517135,0.0,0.0005694183845064561,25706.297720404407,0.00025549601110014475,0.00030782878455328823,0.00034672132183401677,0.0002441786141487191,75975.21763825373,0.0010742338719401106,283294.65704655816,0.0005171698388380744,55034.13446162534,0.0003736253579094197,0.0004790533623149709,0.00020863089750331062,0.0002608713510539281,30658.099108876868,9395.143525491936,0.0002097788905037609,0.00018024000468901957,0.00016610641639412454,0.00026787421855575355,0.0003945295475562705,0.00027132299467372945,0.00013089013186673868,0.0003956545820466542,0.00026715592095665993,0.000207280378977041,0.00015838256561236593,0.0004341052564240946,0.0003821755598305784,0.00024612968282962036,0.00012002565970879506,0.00015283486365151794,0.000380361890103241,0.0001639460166490316,0.00014066883258542878,0.00023396362406759137,0.00041411222793829184,0.00018085680473063284,0.00014685348342142923,22855.185312458165,0.00026839556161174045,0.00024085051909339953,0.00016728162080929695,0.0010644804546500442,0.00022143719073196757,0.0001590472913051971,0.00011206058123399078,828.2258826880541,0.0002648478477583566,0.00019867825239532804,0.00011955888245600296,0.004491325873438263,0.0006886089697037837,0.00027988620903901925,0.00018538434721994794,0.00019398507828512722,0.0006748170000918698,0.0005817443540300967,0.0004790492705320091,0.00017486092210941299
t19,5483.759754116866,0.00026890279461620444,0.0003960425917466538,0.00030205342004640433,0.00019661692247335797,0.0046996091096556504,0.0003462428288791194,0.00040050518700200216,308.69898830364076,0.00044502227241731353,0.0,0.00022235275712062375,0.0005619441539757993,0.0004285495000336084,0.0004538645391672294,27917.996633258525,0.00037144289053356224,0.0004288721284235136,0.0014283481248355274,0.00043727946503794224,0.0,2431.8537310495453,0.0002908056228069347,0.0002164627096489907,0.0003257758838771323,0.0007657249695583809,0.0008287739811947589,0.00022106057532162349,0.0002753101042728898,0.0005012176192339034,0.0012306766420774554,0.00023295133766679084,0.00029603534199460673,0.0,0.0005764101222807275,39271.2288991941,0.00025607706337242244,0.0003098775484995606,0.00034961035817389336,0.00024198352691415982,75975.21763776288,0.0010740269445009582,317942.66274060257,0.0005680256064020454,61009.05279003387,0.00039688560958320177,0.0005092855574467594,0.00021752630178418505,0.0002773194437118476,30658.09913306862,26375.35662393523,0.0002234802979073661,0.00018790934614805634,0.0001792446326190907,0.0003473858107683547,0.00043330423986444013,0.0002841444738584318,0.0001394796342458492,0.0005407207525614773,0.00029806207326950194,0.000215893111720348,0.00017155198720556912,0.0006189365131615278,0.00041960121696300705,0.00025734850463124815,0.00012782020092132006,0.00039500328389967287,0.0004499959331001552,0.0001815767836371112,0.00016783692520338877,0.000308175383498865,0.0004535763234104253,0.00018791937157720313,0.0001582882587284031,25176.510356640214,0.00029846859358373325,0.0002518866087067398,0.00017997094435614924,0.0014994314442044808,0.0002490108341961804,0.00016487724983173493,0.00011870608431764268,828.2267132600109,0.0002986276494173293,0.00020760725230670548,0.00012776041031895965,0.004471918532723447,0.0006829450463605436,0.0002794034771793108,0.0001851089521936333,0.00020503593440099417,0.0011421320266776164,0.000612171180978475,0.0004886009892567847,0.00018457469507827292
t20,5483.759754663467,0.0002749721186556251,0.0004121948815828456,0.0003087571908438603,0.00020260085190237809,0.004701998085741872,0.00036300647049388477,0.00040037592476527,308.69902270510636,0.00047483678750551264,0.0,0.00022248426038986828,0.0005666467896862333,0.00044769135423539076,0.00045658494618690796,27917.996632200953,0.0003870891664399622,0.0004730686833019126,0.0015441169447816528,0.00046694117058356324,0.0,2618.8372271228222,0.0002992257835096229,0.00021656274313587595,0.00032341902651679514,0.0008282644930474345,0.0008844886200838704,0.00022707549516274133,0.0002806391565766163,0.0005351816320894504,0.0013688217412368055,0.00023928495210281129,0.00030704549106458855,0.0,0.0005833726384422136,45947.59832553714,0.0002567155445285037,0.00031204770463434027,0.0003525488827995298,0.00024045410042693744,75975.2176375502,0.0010739926964270252,317942.6627538418,0.0006527804541801639,128270.30787610124,0.00040308294305214145,0.0005274064741369568,0.00022585680545393535,0.00029097006875618075,30658.099133359483,26531.583139747,0.00022667398332628145,0.00018688145335174372,0.00018168280919787745,0.0003640353976063883,0.00043484497048883224,0.00028829367950734363,0.00014308581105363844,0.0005638593727680624,0.00029834273139526184,0.00021932973886590798,0.00017728282248385,0.0006469180355896907,0.00042006383624836415,0.0002614167649960989,0.00013072857371122706,0.0004785529646740775,0.00045287496281237895,0.0001889154168034504,0.0001772953516835667,0.00032543369772868616,0.00045283676888719293,0.00019059637611347686,0.00016258333611560908,25176.51038511311,0.00029788249182137715,0.00025541584686423856,0.00018536828508824575,0.0015262963076178116,0.00024868889387604523,0.000166902944800003,0.00012107700084094399,828.2267406743189,0.0002962053457270789,0.00021053842807149876,0.00013044477302175597,0.0044687569283231405,0.0006783352057694814,0.00027925975736091836,0.00018503848102243196,0.0002148473704975022,0.001206661194294894,0.000611710259400732,0.0004943113637171598,0.00019291851878302873
t21,5483.759748852732,0.00026878379385967367,0.0005205329474269746,0.00046536586369907073,0.00018763491998068904,0.004685455139339786,0.0003828305558637561,0.0004266196231211247,308.6990785440839,0.0005058960638831898,0.0,0.00022561736218530286,0.0005709909834365468,0.0004966590558572533,0.00047694240431763867,27917.996638311724,0.0004156610851700556,0.0005118173566403963,0.0018388941345250905,0.000496448905439677,0.0,2618.8375319452784,0.0003119616527038127,0.00022013444873741084,0.0003363472549768925,0.0009395128356299088,0.001107842609041161,0.00023379640625040756,0.0002922976995777841,0.0005876365629324314,0.0018632978360857016,0.0002483163997655863,0.00032446207023222967,0.0,0.0005926516840499635,52058.758001033246,0.00025711263232950607,0.000314249182872719,0.0003552450992425157,0.00023952879778450694,75975.21763685386,0.0010765199715096379,317942.6630649321,0.0012533170464685186,137242.23357811093,0.0012559462973039477,0.0009425991593528226,0.0004108898462584468,0.0004983397817721397,30658.099192655955,26531.583204558923,0.0002637347439795169,0.00018377885436338947,0.0001772552356877839,0.0003808035899626811,0.00045062155983215395,0.0002919052039166944,0.0001478288441557859,0.0005902837192861381,0.00031112374478443574,0.00022232689090598238,0.00018530200431834075,0.000677353473618917,0.0004390140367974267,0.00026507277054885897,0.00013512523629986573,0.000515325660004433,0.0004691388347004425,0.00019318880673089358,0.0001876047099319868,0.0003424775475366216,0.0004734972868460325,0.0001932463293626077,0.000169346636479294,25176.510443375577,0.0003099034638974056,0.00025876157381685003,0.00019349095602260084,0.0015651923325321437,0.00025882180338300504,0.0001687225706345737,0.00012434143622106888,828.2267947674194,0.00031235091427524745,0.00021343469835613185,0.00013476041273805352,0.004470004497490965,0.0006772106400141176,0.0002794230714011285,0.00018533399493851087,0.0002934740577468022,0.0013956449368582521,0.0017601238458047944,0.0005253108480511692,0.00024693622034338564
