Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.1665547986064557,0.04439538120230667,0.04428884308293521,0.04387008829601712,0.043281812122456374,0.046485568388578424,0.047009139215253515,0.04732042680441283,0.17094224420187307,0.17347370171065818,0.045537528987068025
t137,0.16655479892119757,0.15123658044150917,0.1520554688372562,0.1506177720248743,0.14859806469964829,0.152146732843226,0.1538603725218466,0.15487921315757247,0.17094225485470627,0.1734737126454056,0.15512740224245425
t138,0.19332899871975467,0.18538095660413184,0.18638472400741146,0.18804717045873093,0.18552555428691703,0.1899560872645418,0.1904315866895655,0.19169259642329184,0.1919803561053034,0.18917885443754218,0.1901501996937583
t139,0.195272169733064,0.18538096581686792,0.18638473322814594,0.18804717206297,0.18552555570055318,0.18995608867553077,0.19043158851649103,0.19169259829008692,0.19198035890339565,0.18917885439182067,0.1901502084292468
t140,0.19332901354048135,0.1853809651562038,0.186384732571487,0.18804717232303972,0.1855255558801745,0.18995608889375926,0.1904315889066773,0.19169259871785693,0.19198035928313034,0.18917885437927065,0.1901502083382231
t141,0.19527218542241848,0.18538096443394161,0.18638473182943865,0.1880471726807106,0.18552555610032576,0.1899560891091692,0.19043160565681413,0.191692615678103,0.19198037474319185,0.18917885446582522,0.19015020829595627
t142,0.1933290090059167,0.18538096327837722,0.18638473066092862,0.18804717263094525,0.18552555592390924,0.18995608894600047,0.19043161342823728,0.19169262361668812,0.19198038205224402,0.18917885500794693,0.19015020812653977
t143,0.19332899740103843,0.18538096125409032,0.18638472857656663,0.18804717193320664,0.18552555541826107,0.18995608823090718,0.1904316049761227,0.19169261501538398,0.19198037411294447,0.1891788543975459,0.1901502062515369
t144,0.1933289951857059,0.18526602379309548,0.18626916895968523,0.18804716968021215,0.18552555372744964,0.18995608616237333,0.19043158618005995,0.1916925960072817,0.19198035515581838,0.1891788542299338,0.1830922334183274
t145,0.1665547993618097,0.1580201922969709,0.15887581176559587,0.16039233487690407,0.15824155574314935,0.16202052046157647,0.16242609080292886,0.16350165228539645,0.1637470923691842,0.16135757280533433,0.1551274026989633
t146,0.16655479723245295,0.15660433934042817,0.15745229239269914,0.15895522729579964,0.15682371910584375,0.1605688242864056,0.16097076093377174,0.1620366853464819,0.16227992640078248,0.15938922834115293,0.15512740257370392
t147,0.16655479674505289,0.15609224406166092,0.15693742419786386,0.15843544339789933,0.15631090532687444,0.16004376387855815,0.16044438618384074,0.16150682410794712,0.1617492722581016,0.1593889075857722,0.1551274025661293
t148,0.1665547966471288,0.15609215608854882,0.15693733585947675,0.1584353553633095,0.15631081853188153,0.16004367491715749,0.16044429709884594,0.1615067344454334,0.16174918601424726,0.15938890483019522,0.15512740255156238
t149,0.16655479731128647,0.15609222659562438,0.15693740695255132,0.1584354277400792,0.15631088984757266,0.16004374801552593,0.1604443705083103,0.16150680910873433,0.16174925728129882,0.15938890639496367,0.15512740255821503
t150,0.1665547981706825,0.15660435891259925,0.1574523124448208,0.15895524836267091,0.15682373996601157,0.16056884551503667,0.1609707824563268,0.16203670709722187,0.16227994815304603,0.15991183973622464,0.1551274025686364
t151,0.16655479843508747,0.15802018966474665,0.15887580962849143,0.16039233343145426,0.15824155441341034,0.16202051887985602,0.1624260896175277,0.16350165113221118,0.16374709170775545,0.16617199661957635,0.1551274026646109
t152,0.18163354032790807,0.17989840628509238,0.18087248879531898,0.18259897847673515,0.18015041986843383,0.18445258853509275,0.18491431458754584,0.18613878994205774,0.18641821318237725,0.1891788541394567,0.18452659390023204
t153,0.16655480026074507,0.16409148978838278,0.16497998236844774,0.16342008352762538,0.16122870408666487,0.16364904035619007,0.16549223150920003,0.16658809676319103,0.1709422573415091,0.18917885292333192,0.16963149613677803
t154,0.16655479717482702,0.14801071694385068,0.1484999628557032,0.1470958829601738,0.1451234024872464,0.14730196911518223,0.14896104230484697,0.14994744049275058,0.17094225727197093,0.18917885343561364,0.15512740244990716
t155,0.16655479726639189,0.1480106752463085,0.14721357115592024,0.1458216539907636,0.14386626002583688,0.1473019280556881,0.14896100166994886,0.1499473995353523,0.16227994994538783,0.1646831299793598,0.15512739955252178
t156,0.16655479432810572,0.14756766522038442,0.1472135064001066,0.14582158999845807,0.1438661961365283,0.14730186741059062,0.14896093985022643,0.14994733725317422,0.15760670991516157,0.15994068056469896,0.1513641009281367
t157,0.16120056533782895,0.14409613351409176,0.14487635948591684,0.14582155323392645,0.1438661581263304,0.14730185426398212,0.14896092621097684,0.1499473234779814,0.15706311628114655,0.15938903630802587,0.14048199136462772
t158,0.16120055908945574,0.1440961326682802,0.14487635856785702,0.14582155295806892,0.14386615963021884,0.14730186686780572,0.14896093871303126,0.14994733599120538,0.15706310679494798,0.159389026535266,0.14048199043664622
t159,0.16655479204127493,0.14409613231994806,0.14487635817412983,0.14582155225419896,0.14386615967586136,0.14730186722954386,0.1489609390082419,0.14994733624494727,0.15706310586513372,0.15938902528533502,0.14048199022230018
t160,0.16655479646078222,0.14409613266959828,0.14487635844683122,0.1458215529254507,0.14386616038109643,0.14730186839848214,0.1489609401725694,0.14994733739998695,0.15706310480912453,0.15938902500223798,0.1404819912079554
t161,0.16655479724302708,0.14930401785507705,0.1484999587066418,0.14709587858275988,0.14512339827472528,0.1485890872839621,0.14896103787500523,0.1499474356730572,0.15706310758317804,0.15938902725325393,0.15512739905411072
t162,0.16721033265014623,0.158642140518382,0.15950112754852147,0.16102361911937835,0.1588643749152866,0.16265821315136914,0.16306537976657384,0.16414517439591497,0.16439158314847085,0.16682603270056398,0.155127403429658
t163,0.18106926798957512,0.1750861666106323,0.17603418939058807,0.17436977087489094,0.1720315614815153,0.1761398430111323,0.17658075956164668,0.17775005113897416,0.1786053022749806,0.18125024019680988,0.1901502084583307
t164,0.18445623429014749,0.176816197407448,0.17777358912945232,0.17609272490187464,0.173731409124971,0.17788028823097618,0.17988376666443143,0.18107493044384637,0.18134680840452347,0.1840323452568431,0.19015020852683584
t165,0.17926742687506492,0.17508616369974397,0.1760341876438361,0.17436976899729834,0.17203155963205896,0.17613984138560043,0.17658075735527012,0.17775004893126964,0.17801687882194597,0.17541912980964852,0.19015020837795643
t166,0.17926742490693742,0.17508616528461762,0.17603418813347496,0.17436976949808544,0.17203156015027166,0.17613984059478707,0.17658075779523555,0.17775004942438538,0.17801687858644358,0.17541912380776564,0.19015020824016698
t167,0.16655480226349545,0.1703277886910236,0.16941051072063482,0.16780871955132803,0.16555849046544088,0.1695121899466092,0.16956321652548434,0.17068603899609108,0.17094226356776754,0.16844774379981978,0.19015020809933594
t168,0.16655479822480906,0.16443651707842308,0.16415697384383365,0.16260485537894068,0.16042440734831778,0.16425549994161054,0.1624260852252624,0.16350164648972731,0.16374708648737638,0.15938904137203316,0.19015020774041483
t169,0.16655479679493235,0.1644364051954708,0.1635508417751387,0.16200445426813107,0.15983205723218036,0.16364900393148,0.1618263424215483,0.16289793206807207,0.1631424659361427,0.1593890248356734,0.19015020686437978
t170,0.16655479664129455,0.16443640489836328,0.16355084064745906,0.16200445313842313,0.15983205643008996,0.16364900265152674,0.16182634084714817,0.16289792822326754,0.1631424641644598,0.15938902432335658,0.190150206499396
t171,0.1665547961743471,0.16443640251500805,0.16355083858542002,0.16200445114076664,0.1598320544487621,0.16364900077061809,0.16182633894497636,0.16289791591818217,0.16314246200363502,0.15938902515676037,0.19015020692164636
t172,0.16655479674508647,0.1644363368626442,0.16355084161832786,0.16200445432479585,0.15983205762507155,0.1636490041945501,0.16242608542002207,0.16350164683520882,0.16374708647829603,0.16135756532752799,0.19015020756740897
t173,0.16655479851197857,0.16934288832997452,0.17025981480399316,0.16864999390744012,0.16638848395897618,0.16951218785184877,0.1707884560783015,0.17191939202180523,0.1721774679741153,0.17472721624952145,0.19015020766636476
t174,0.16797838335037663,0.1714232677347939,0.1723514591650743,0.17072186320429483,0.16843257051055788,0.1709610505424569,0.17288659649617016,0.17403142606126012,0.17429267298055542,0.17687374842297635,0.19015020808673472
t175,0.1715676644162381,0.17179091051348383,0.17272109270945726,0.17436976555962214,0.1720315563515518,0.1746140637049757,0.1765807539871262,0.17775004575580738,0.1780168751011842,0.18917885221390965,0.1901502088065821
t176,0.1722035155529167,0.17508614846929071,0.17603417326275742,0.1743697659718072,0.17203155679490595,0.17526120463731307,0.17658075473117307,0.17775004644728284,0.17801687611897002,0.18917885381162847,0.19015020936122792
t177,0.16655479754992072,0.16812801623815113,0.16903836500578728,0.16744009345620006,0.16519480756883625,0.1676746821286285,0.16956321431906504,0.1706860369118761,0.1709422636714981,0.18917885365012094,0.19015021569157103
t178,0.166554764631136,0.14801071245833647,0.1472136108662371,0.1458216934633733,0.14386629792923994,0.14730196786933747,0.14896104076712027,0.14994743890296372,0.17094222434334422,0.18917885273831267,0.1551274029904386
t179,0.1665547970811536,0.14801071251671322,0.14721360810089434,0.14582169060570224,0.14386629391120456,0.14730196522246322,0.14896103819376758,0.14994743640405928,0.1709422582466154,0.1891788536819489,0.15512740244067363
t180,0.16655479815232543,0.1480107129651404,0.1472136082929162,0.14582169073165513,0.14386629565698877,0.14730196528220735,0.14896103828932142,0.14994743655391674,0.1709422594136283,0.18917885376534754,0.15512740231589262
t181,0.16655479826892552,0.14801071278035952,0.14721360791425314,0.14582169034011302,0.14386629545813745,0.14730196482841867,0.1489610377475015,0.14994743589980528,0.17094225966271415,0.18917885126525597,0.1551274012344925
t182,0.1665547978359942,0.14801071283916295,0.14721360791843147,0.14582169031882936,0.14386629509605578,0.14730196487316297,0.14896103780791276,0.14994743596249296,0.1709422598251354,0.1891788533361217,0.15512740109071957
t183,0.16655479828787415,0.14801071362125676,0.14721360852996396,0.14582169085827326,0.14386629514848814,0.14730196542973228,0.14896103836037364,0.14994743652047113,0.17094226060548537,0.18917885412905888,0.1551274014033122
t184,0.16655480510946252,0.14801071490605577,0.1472136097299497,0.14582169200936376,0.14386629701994408,0.14730196636903478,0.14896103919069192,0.14994743724860055,0.17094226781576882,0.1891788539782826,0.1551274024338268
t185,0.18163354641644397,0.1512365818541414,0.15205547002830563,0.15061777281662928,0.14859806547229143,0.1521467336488892,0.1538603734021865,0.15487921411577316,0.18641821523360738,0.18917885433982282,0.1551274048220371
t186,0.22208610368897164,0.21070595667399708,0.21184684975739632,0.21386899972523343,0.21100112637498933,0.21604004042072317,0.21658083370166067,0.21801499996852766,0.2183422722279189,0.21253116919821738,0.20684866982728065
t187,0.22208610413549476,0.21070595852169358,0.21184685157159555,0.2138690012995738,0.21100112789526662,0.21604004202485083,0.2165808352181887,0.2180150014649592,0.21834227384864593,0.20917308261132345,0.21612673070050323
t188,0.22409395329760723,0.21070596555804,0.21184685877844048,0.21386900865172176,0.2110011351141625,0.21604004379354125,0.2165808445114383,0.21801501088890488,0.21834228332194835,0.2091731013335448,0.21612673886278513
t189,0.22208610537054632,0.2107060975715362,0.21184699112370364,0.21386900275420997,0.21100112926592815,0.21604004334643223,0.21658083674419198,0.21801500301608587,0.21834227540310883,0.20917322855361353,0.2161268768500716
t190,0.22208610443637467,0.2107059589720017,0.21184685238853712,0.2138690025323806,0.21100112908864008,0.2160400431839398,0.21658083660632219,0.21801500290642298,0.21834227524668484,0.20019353228099857,0.2068486719704497
t191,0.21987610822522327,0.21070596176679668,0.2118468548865153,0.21386900486116175,0.21100113148867408,0.21604004345982455,0.21658083906141115,0.21801500542683447,0.21834227767751688,0.20019352686198225,0.20684866911666377
t192,0.20292150357711608,0.19445846468149813,0.1955113835738661,0.19737760545437236,0.19473087336460287,0.1993812380136934,0.19988033043609704,0.20120390844909972,0.20150594480255674,0.18917885442088161,0.19015020996460671
t193,0.2048255095014065,0.21199865078120528,0.2108569412779118,0.20886327026026394,0.20606252123059685,0.20769270647009647,0.21003196246664396,0.21142276306387925,0.21022111034349553,0.1891788545499214,0.21745268854838112
t194,0.192003582036686,0.19504208050483957,0.1960981584069405,0.19424403346171137,0.1916393207475071,0.19451617874046404,0.19670702519610603,0.19800959012113112,0.19706142419602837,0.1891788544021214,0.19015021242155367
t195,0.18571101882240232,0.18881977450502613,0.18984216148559052,0.18804718855379055,0.1855255724641781,0.18831065049670997,0.19043160507113127,0.1916926151015985,0.19198037310799332,0.18917885420005282,0.19015020958498488
t196,0.18091166497936023,0.1853809601848674,0.18493605041786096,0.1831874641027506,0.1807310143933953,0.18344411715807615,0.18551025976027008,0.18673868136268207,0.18701900307146047,0.18917885382252234,0.19015020830001753
t197,0.17975655916179295,0.18538096149625027,0.18493604347219103,0.18318745715225535,0.18073100755468977,0.1829483595079328,0.18500891755705776,0.18623401928092065,0.18651358341327895,0.1891788535600096,0.19015020827818663
t198,0.1809116616646181,0.18538096306158844,0.18493604769724625,0.18318746133521913,0.18073101164433947,0.18344411456533202,0.18551025683018438,0.18673867836629282,0.18701900012747427,0.18917885409230048,0.1901502084144491
t199,0.17966463757429102,0.18534009412348987,0.1843419525537427,0.18259898255030688,0.1801504238999048,0.1828548090522752,0.18491431616695692,0.18613879160428284,0.18641821364916195,0.18917885414712138,0.19015020881734504
t200,0.17826839109464343,0.18292437176990137,0.18193923913097254,0.17491318816564383,0.17256769145380468,0.17515825011705374,0.1771310703365878,0.17830400645919078,0.18296441770414995,0.18917885429822767,0.19015020812203265
t201,0.17826839028772726,0.18475657940995652,0.1837615797571789,0.1733980323860187,0.1710728531023433,0.17364097023892006,0.17559669961376226,0.17675947495761682,0.18296441575645955,0.18917885283032612,0.19015020809169977
t202,0.1782683921307827,0.18475658800500053,0.18376158844788454,0.17339803177736596,0.17107285256947752,0.1736409697616552,0.1755966999068862,0.1767594753051188,0.1829644204429559,0.18917885438816806,0.19015020817878314
t203,0.1816335418671782,0.18475658593411545,0.18376158643163662,0.17339802963044684,0.17107285012430035,0.17515823678339226,0.17713105681335817,0.17830399267550187,0.18641820913262633,0.18917885457462463,0.19015020826181767
t204,0.181633560866724,0.18475658731696176,0.18376158785844876,0.1733980301648488,0.17107285059867833,0.17515823826729746,0.17713105904035503,0.17830399916415898,0.18641822095078994,0.18917886519344695,0.1901502082868795
t205,0.2000200466345639,0.18475659083043455,0.18376159138572193,0.17339803042179883,0.17107285092652497,0.1751582390816287,0.1771310648228927,0.1783040215777173,0.19488626206540952,0.19777230714720187,0.19015020865340646
t206,0.20482550933181795,0.18475657259532047,0.18376157324128775,0.17339799982758547,0.1710728204150722,0.17515820854015798,0.17713105018875272,0.19764063775324062,0.21022108016491614,0.21333425268810927,0.1901502095780431
t207,0.20482550972748934,0.18475658079614624,0.18376158137917828,0.17339794071451484,0.17107276216675643,0.1751581487912226,0.17713105797210654,0.1989646924973788,0.2102210372411713,0.24146409264564958,0.19015022883257773
t208,0.2048255110016152,0.19639491125564332,0.19533723394952496,0.19349025730729283,0.19089565100495287,0.19545442771563548,0.19765584583871476,0.19896469406670336,0.21022111882909322,0.24146409447380182,0.23370383112161183
t209,0.2230347989348691,0.2161184130910541,0.21495451581316724,0.212922076213916,0.21006689951349852,0.21508350420210523,0.21750600565833358,0.21894629866988372,0.22337716072170988,0.2414640947968508,0.24949123842791876
t210,0.22303480422819627,0.22892059567163106,0.22768775278222284,0.22553493060494964,0.22251062156084372,0.22585091337945062,0.22839468884493502,0.2299070849390456,0.23025221078607166,0.24146409505925054,0.2535484869331882
t211,0.22303480801674025,0.22892925235449973,0.22769636291748765,0.22554347079674664,0.22251904815428625,0.22585946382233127,0.2284033356861864,0.22991578896296444,0.23026092637082998,0.24146409506495892,0.25354848833743815
t212,0.22303480658298644,0.2431050756623799,0.24179584323066247,0.23950964154406618,0.23629794040508795,0.23971274646704288,0.2424126487318293,0.2440178695903968,0.24422539015588524,0.2414640952430312,0.31237732217698144
t213,0.22303480826448685,0.24310507555578187,0.2417958433112055,0.23950964185098106,0.2362979406172507,0.23971274665521095,0.24241264892145378,0.24401786977955167,0.24422539071738253,0.24146409493669874,1.2432108947204092
t214,0.22303481067432895,0.24310507467325368,0.24179584275328084,0.23950964147634393,0.23629794027399897,0.23971274607642543,0.24241264831970818,0.24401786916505952,0.2442253893099541,0.2414640946839451,0.31237732368921817
t215,0.23328869015460008,0.2431050764183029,0.2417958443474646,0.23950964305368538,0.23629794184966615,0.2397127439351207,0.24241264603302048,0.24401786681344984,0.24422538681668848,0.2414640915461922,0.31237732257287937
t216,0.23662534221290157,0.24310507668501655,0.24179584446142038,0.23950964313284426,0.23629794201164517,0.23753293977789627,0.2402082904859828,0.24179891430973902,0.2420394637010866,0.18917885678658874,0.25354848772417427
t217,0.20482550949322195,0.1968722284758277,0.19793821675691883,0.19922959133507837,0.19655802506859185,0.20125202367110306,0.20175579903909005,0.20309179612046566,0.20339666550014074,0.18917885446145116,0.19193438410971647
t218,0.20482550715320433,0.19504215190027732,0.19609823096034482,0.19724704054559042,0.19460205929883215,0.19924934753308743,0.19974810917987312,0.20107081160522683,0.2013726432900641,0.18917885438280455,0.1901502086599186
t219,0.20066317741579043,0.1950421498631253,0.19609822886370523,0.19518097488873554,0.19256369853609703,0.19716230864495474,0.19765584633883085,0.19896469413501747,0.19801196903105503,0.18917885430265943,0.19015020827377435
t220,0.20066316615369703,0.19504215039657521,0.19609822943346564,0.1951809679574808,0.19256369164795023,0.1971623014898673,0.1976558397165302,0.19896468751882143,0.19801194645155534,0.18917885425442968,0.190150208258533
t221,0.19932781411202632,0.1946786594719273,0.19573276979525345,0.19388209994227418,0.1912822408441662,0.1958502477616867,0.19634050228208655,0.19764064012073349,0.19669424037567806,0.18917885426559863,0.19015020827629345
t222,0.2006631728535114,0.19504215140311945,0.19609823048559785,0.1951809743382347,0.1925636979248421,0.19716230795889883,0.19765584610752693,0.198964693934082,0.19924852551224942,0.18917885436602813,0.19015020848026226
t223,0.17826839688161075,0.17753892853285203,0.1765827994972923,0.1749131815330229,0.17256768497549232,0.17515824099750707,0.17713106111535545,0.1783039970728053,0.18296442171028468,0.1891788540647103,0.19015020828234017
t224,0.1665547987325229,0.18292445361605927,0.18193932062838117,0.14582168667015025,0.14386629115518038,0.14730196115174313,0.14896103487500661,0.14994743331968646,0.17094226021480918,0.1891788543448856,0.19015020808765218
t225,0.1782683921862541,0.18324854023654555,0.1822616620589286,0.13986676160760939,0.13799121884968102,0.14128658590446644,0.14896103636029429,0.14994743575981528,0.18296441910229486,0.1891788544431435,0.1901502077816755
t226,0.1782684021870753,0.1832485469546846,0.18226166889364578,0.13986675845675176,0.13799121537223022,0.14128658216762716,0.17248035065599449,0.17362257373021547,0.18296443445928912,0.18917885456138325,0.19015020809538868
t227,0.1816335460491299,0.1832485442318576,0.18226166627438137,0.13986675471167143,0.13799121195490022,0.14128657831389127,0.17248037204590053,0.18731512821633897,0.18641821513251755,0.18917885900769452,0.19015020820699385
t228,0.20482550924302304,0.17089513870418063,0.16997478953911338,0.12533573563679598,0.1236550458661395,0.12660805860073734,0.17248037440697916,0.19629820590957214,0.1953582245471545,0.21302955092867143,0.190150208325578
t229,0.20482550942018987,0.17089457708145947,0.16997423099216322,0.12533571184375722,0.12365502205337658,0.12660803029714707,0.17248037812567596,0.19896469140723097,0.19859159551011152,0.21631148434325478,0.19015020866062685
t230,0.20482550969850577,0.17089458055023504,0.16997423441814602,0.12533571271897895,0.12365502353349395,0.12660802936220195,0.1724803847359404,0.19896446359286316,0.19992178771754693,0.21766137920419193,0.1901502094350248
t231,0.20482550939953842,0.17089461566646613,0.16997426933036736,0.12533572033579,0.1236550311862188,0.12660803670366133,0.1724803850065611,0.1976406339033119,0.198591603256129,0.2344814264611585,0.24227639279855367
t232,0.20482550928722396,0.18256772680102903,0.18158451537717385,0.13905823329115435,0.1371935308532696,0.14046985027129083,0.172480362505872,0.17362250383964317,0.20940193912928876,0.22593499918565527,0.25354848655847906
t233,0.20482550885335835,0.18256775709176892,0.18158454548420755,0.1390582337797384,0.13719353007979812,0.1404698506818036,0.17248037042530587,0.17362251297047876,0.20940193683933808,0.22593503937168363,0.26360341504890494
t234,0.20482550942282404,0.18276532686756997,0.18178105142789175,0.18006229306193958,0.17764774875724249,0.1818901528022238,0.18393879702772414,0.18515681532647135,0.20940192887036968,0.22593499566132097,0.3123773158030792
t235,0.20482551042352098,0.19811096220605717,0.19704404369787343,0.19518097402681372,0.19256369715217195,0.19545442747736363,0.19765584607991493,0.19896469412895978,0.20807467373357677,0.2259349889022219,0.31237732208761504
t236,0.22278217526018912,0.22668107358346062,0.22546029219604152,0.22332854480820666,0.22033382359753367,0.22364143507119547,0.22616032470918232,0.22765792500328128,0.22799967257159703,0.23448143366887522,0.31237732346880853
t237,0.2048255177678988,0.20967183647842938,0.20854265747173348,0.20657086767795307,0.20380085803479386,0.2068602797105377,0.20919016212199731,0.21057538848095964,0.2108914931950167,0.21110170221258862,1.2432108946405664
t238,0.20482551076546132,0.2018958858899598,0.20080858379945898,0.19890992006280522,0.19624264000379776,0.19915199318285176,0.19765585370085015,0.19896470130651456,0.19926337658448504,0.18917885483041205,0.31237732396859064
t239,0.20482551025684462,0.20531746125037068,0.20421173227940057,0.202280891405217,0.19956840853528982,0.20199788450332626,0.19974810865990544,0.19896469595011693,0.20137264705654484,0.18917885441693671,0.31237732205517676
t240,0.20482550963122945,0.2053174503182391,0.20421172220550404,0.20228088228519364,0.19956839956441164,0.20199787335894706,0.19974809990899148,0.20107080091312554,0.20137263856767776,0.18917885431195605,0.21059959835883774
t241,0.19527218526871662,0.1907176200742547,0.19175028234645036,0.18993726682848547,0.18739030561378497,0.19186537036259782,0.19043160251420596,0.1916926121730705,0.19198037115694713,0.18917885041195942,0.19015020919641507
t242,0.19332900328437672,0.1888197724941219,0.1898421589112735,0.18804718502191856,0.18552556872296835,0.1899560969640126,0.19043160145013127,0.19169261135442162,0.19198037018365416,0.18917885058447528,0.19015020827711485
t243,0.18037026135133383,0.1853809627918447,0.1843826054952134,0.1826392518476828,0.18019015305270614,0.18294836263855932,0.18495509506623597,0.186179840357864,0.1864593233189436,0.18917885005897167,0.1901502081585103
t244,0.1797565498509611,0.18538096111193222,0.184382600167662,0.1826392464063233,0.18019014766638938,0.18294835176228094,0.18491431967235397,0.18613879497121552,0.18641821634455463,0.18917885095280512,0.19015020808962524
t245,0.1797565550123542,0.1853809606074364,0.18438259968565018,0.18263924594055056,0.18019014712548043,0.18294835624776348,0.18491431382701243,0.18613878907285578,0.18641821053076224,0.1891788482789366,0.19015020815406578
t246,0.18221890487486528,0.18538096357099526,0.1849360485805415,0.1831874621755261,0.1807310121136022,0.18344411606562083,0.18551025785967115,0.18673867939483363,0.18701900125092244,0.18917885210112984,0.19015020826879878
t247,0.18033049377611993,0.18534009569137339,0.1843419540368227,0.18259898382105622,0.18015042442826587,0.182854810594083,0.18491431766530178,0.18613879311555934,0.18641821476563641,0.18917885341392174,0.1901502083367421
t248,0.17826840583622047,0.1829245053155038,0.1819393720045802,0.17491318704856493,0.17256768991761826,0.17515825231628074,0.177131072652002,0.17830400891229653,0.18296443341363952,0.18917885401189358,0.19015020813908157
t249,0.17826840733605132,0.18454851254483642,0.18355463341633577,0.1737828252523041,0.17145248585519363,0.17515825061558885,0.17713107096479044,0.17830400721733972,0.18296443670455417,0.18917885441776372,0.19015020792384896
t250,0.17826848514621785,0.18454852553339235,0.1835546464920809,0.17378282249071486,0.17145248286469122,0.17515824813177544,0.17713106860377653,0.17830400581382858,0.18296452791100493,0.1891788546326214,0.19015020808757846
t251,0.18163357833534233,0.18454852382577605,0.18355464493324256,0.17378281746289154,0.17145247778739925,0.1751582580818001,0.17713107901203995,0.17830403372189677,0.18641821501998063,0.18917886067393666,0.19015020828200074
t252,0.18106395826047292,0.15777048298474905,0.1569208162669624,0.14582169340564763,0.14386629766988074,0.14730196366702342,0.14896103838286698,0.19896468943292978,0.19801195730195542,0.2291124544527163,0.1901502086478747
t253,0.2048255095794618,0.16469245426567347,0.16380550955624917,0.13548502651335537,0.13366824079290693,0.13686037135452037,0.1849923259313949,0.19896469447455284,0.19992202745195556,0.24146409469885405,0.20771997275086235
t254,0.1752710325446796,0.20937877682281247,0.20825117578486765,0.1354922963496246,0.13367541288359197,0.13686771488640778,0.14896103675903516,0.198964693733548,0.19992931932034405,0.24146409516706657,0.253548489502931
t255,0.17527102473407333,0.20937878371181978,0.2082511826401728,0.13549229931934476,0.13367541583515824,0.136867717767345,0.14896103548341447,0.1989646939164674,0.20379875551043147,0.24539083157338198,0.253548492772349
t256,0.17527102330639568,0.22823346338262657,0.2270043211854938,0.13549229046898273,0.1336754070846828,0.13686770862636338,0.14896103549955508,0.19896469460662222,0.21063976322028985,0.24146409578686093,0.2636034198152152
t257,0.19938818068038244,0.6349582840344405,0.6315387418566779,0.16884530882391915,0.1665811779607128,0.17055930217689305,0.1724803262071239,0.19896469321818763,0.8925478366759959,0.24146409490626747,0.31237729970008776
t258,0.20482550983330108,0.2211410507369711,0.2199501043862033,0.1934902572588509,0.19089565065533878,0.19545442755076248,0.19765584529307198,0.19896469352385063,0.2042956744412795,0.241464094744441,0.3123773206207245
t259,0.22232050307362647,0.1981116031983832,0.19704468111650805,0.19518160263860015,0.19256431664180407,0.19545505809366764,0.19765648280402112,0.1989653349118466,0.19992266663454888,0.24146409485407103,0.31237732190909634
t260,0.2230347687366921,0.22114126165465942,0.21995031455371544,0.21787066389830526,0.21494913015860337,0.21817590681770382,0.2206332380961119,0.2220942387530634,0.22244615810254337,0.24146409284015566,0.3123773236588792
t261,0.22303477269855526,0.2211735225861463,0.21998240152879264,0.2179024473597244,0.21498048759216334,0.2181759077184048,0.22063323902342877,0.22209423970598377,0.2224276363234213,0.24146409386731957,1.062948229810394
t262,0.22303477391812618,0.22117353008227375,0.21998240887192197,0.2179024536746911,0.21498049413736667,0.21817590841097403,0.22063323959532846,0.2220942403056534,0.22242763586516417,0.24146409462325852,0.4926399884615162
t263,0.22303477467401264,0.21876591795329944,0.21995044939486294,0.21787079860484224,0.21494926343538348,0.21817604188039175,0.22063337433093033,0.22209437590314499,0.22242777176685102,0.24146409417578407,0.31237732307145655
t264,0.22232050606900727,0.21755955555603798,0.21638790031920935,0.2143419337470711,0.21146771876072196,0.21218795864796924,0.21165813372917622,0.21305970242918598,0.2133795361603205,0.18917885540426393,0.25354849250956646
t265,0.20482550926426132,0.19796062775320206,0.19903250927091812,0.19715064090725962,0.19450695224504053,0.19915196939314211,0.19765584649106743,0.19896469415942655,0.19926336892152668,0.1891788544744445,0.19508743812047863
t266,0.2026800639651734,0.19504215540726796,0.19609823461960768,0.19518097476181928,0.1925636981533697,0.19716230863395354,0.19765584626578164,0.19896469397769193,0.19926336817579093,0.18917885441675705,0.1901502113691356
t267,0.19332903996393386,0.18881979978816615,0.18984218607539127,0.1880472118948351,0.18552559527497675,0.18995612882874638,0.1904316282953402,0.19169263835910716,0.19198039669750858,0.18917885430841713,0.1901502083980003
t268,0.19332901877538056,0.18881978083877027,0.18984216703378867,0.18804719299965406,0.1855255765687864,0.1899561095811486,0.19043160935483947,0.19169261932219153,0.19198037750802793,0.18917885415471336,0.1901502082749331
t269,0.19332901739639075,0.18881977929185856,0.18984216584013403,0.1880471919618702,0.18552557538759065,0.18995610844635258,0.1904316083997654,0.191692618373691,0.19198037664078826,0.1891788543381276,0.19015020826418452
t270,0.19332901645018358,0.18881977881139306,0.18984216515563476,0.18804719113174084,0.18552557455732432,0.18995610759429368,0.19043160753432775,0.19169261749055994,0.19198037590458286,0.18917885438427956,0.1901502083659674
t271,0.1782683809643242,0.1775389085879655,0.17658277955352777,0.1749131686850903,0.17256767175244314,0.175158227544274,0.17713104754127415,0.17830398331667266,0.18296440700703348,0.18917885427706235,0.1901502084844579
t272,0.17826838073565063,0.18216698730809233,0.18118593374599878,0.17343240280372588,0.17110676173388054,0.17462444411140685,0.17659125200989642,0.17776061337650795,0.1829644071678646,0.1891788543696005,0.19015020822718812
