Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,2.207139038933086e-9,1.1334723416663547e-8,4.898103698370382e-9,1.7693488651088857e-8,4.638919885611769e-8,4.306470093872716e-10,1.771296841104626e-8,3.267787882644865e-8,2.9770620928632813e-8,3.540285883023663e-8,0.0,5.556457332179687e-9,5.554824711426994e-10,1.6538868054463303e-8,1.245398498072491e-8,5.428745550502474e-10,8.439623401756181e-9,2.3322760668583453e-8,8.624522643176425e-9,2.0926550322642216e-8,0.0,4.199196454259162e-9,8.405859716959735e-8,3.330334357159932e-8,5.753091461337689e-8,3.404839024015498e-8,4.173901192558208e-9,5.665570689591979e-8,3.1105978385867156e-8,3.346180974165372e-8,1.2254133188374692e-8,4.675820196665568e-8,3.5551476397627075e-8,0.0,9.15680313633257e-9,2.2426031098949436e-9,1.655052927488551e-9,2.7533771591530558e-8,1.461983803354221e-8,3.320626437921275e-9,2.932285530101816e-10,2.550494932960494e-10,1.422427850686675e-9,9.228262091653656e-9,1.877849932579589e-9,5.1734964939591634e-8,1.177646983690543e-8,2.0946604862063264e-8,4.3645628516643756e-8,3.053747986013703e-10,3.82905305665468e-9,1.3050224210486979e-8,4.2939374630608276e-10,2.8727804370820492e-9,2.7468931013872584e-9,1.5023422797637477e-8,5.279384294380923e-10,2.209263002291687e-9,2.960757336704982e-9,1.4592286087905683e-8,4.709470953411238e-10,2.5621181671143095e-9,3.019999930983737e-9,1.5128076427365397e-8,5.140101103384561e-10,2.1055751418690596e-9,2.9444568160652345e-9,1.589414315578483e-8,4.53486629711676e-10,2.7127133278584575e-9,2.7194911234454597e-9,1.53326659204162e-8,4.4156196247547314e-10,2.4356369946419057e-9,3.394905234990206e-9,1.4597638016670422e-8,5.005401110151434e-10,2.8469683087345752e-9,3.318801669929855e-9,1.4289552326959185e-8,4.0450236560746706e-10,1.9673104778327193e-9,3.666497344564603e-9,1.493229042819347e-8,4.612208378256358e-10,2.1157258687515815e-9,2.6538776418736834e-9,1.1444454396864889e-8,4.326047166135634e-10,1.896836972762891e-9,2.005405846470436e-9,2.0675474438040106e-9,8.411464082545026e-9,4.5315074774435277e-10,1.8041202165738402e-9,1.1472372680916635e-6
t10,2.011073434447843e-9,9.85458263265815e-9,3.991161409538419e-9,1.6343309199009443e-8,4.256564555741979e-8,3.992839414770142e-10,1.4952535480317883e-8,3.041034650898664e-8,2.7192780161779554e-8,2.9134982291409367e-8,0.0,5.402331833316222e-9,5.271735172800069e-10,1.3855726271039784e-8,1.1421899106479677e-8,4.934047805138702e-10,7.409777692298606e-9,1.9333830807642506e-8,6.559197554380052e-9,1.7045631684624568e-8,0.0,3.12404856178492e-9,7.612170782890736e-8,3.212162380972043e-8,5.588500047071437e-8,2.648359215754048e-8,3.2764297889590136e-9,5.2838557170528665e-8,2.7514093994185583e-8,2.7510463664607936e-8,9.497514046486621e-9,4.356534960804002e-8,3.10974220560219e-8,0.0,8.3200376510407e-9,2.021630372271887e-9,1.610252578565389e-9,2.5933211034680833e-8,1.377041311338559e-8,3.268761745341516e-9,2.842184531799545e-10,2.512996869099506e-10,1.420268616834306e-9,9.282917790930247e-9,1.863932081436205e-9,5.1557502607398285e-8,1.1906659690803926e-8,2.1227310554184297e-8,4.4056638573147285e-8,3.1071564372438904e-10,3.3979302750505992e-9,1.2190774178388137e-8,4.1604156247202085e-10,2.5923515931855618e-9,2.5742797357348173e-9,1.3826989879441124e-8,5.061879337573291e-10,2.023477374492197e-9,2.7466968945710423e-9,1.3590857447812121e-8,4.5381310082616883e-10,2.304532467029808e-9,2.7949330973347593e-9,1.3923797265645987e-8,4.936883895346111e-10,1.9437116416321175e-9,2.759482152405461e-9,1.4633821383152756e-8,4.389349912754076e-10,2.452125686490237e-9,2.5542565419886408e-9,1.4066261433627819e-8,4.2664613014022727e-10,2.2082160732326273e-9,3.0462024565209944e-9,1.3589848930451692e-8,4.806346439971595e-10,2.5675626850412433e-9,3.0097201809686655e-9,1.3406101166684249e-8,3.9160848581243615e-10,1.8298541641156059e-9,3.2723484299106322e-9,1.3982747473210747e-8,4.4628743574086304e-10,1.9762605481515617e-9,2.5038106763442347e-9,1.1137958104832474e-8,4.23957996271135e-10,1.833189545022912e-9,2.0556303307386502e-9,2.056150273041127e-9,8.540479124386811e-9,4.5398069744807474e-10,1.8499729112911755e-9,1.0492003607051552e-6
t11,1.847249319275047e-9,8.767811557297723e-9,3.3698254935023262e-9,1.5178316445633907e-8,3.957984856077167e-8,3.7193517896293574e-10,1.2978393076220129e-8,2.8424402247047025e-8,2.5011698434288736e-8,2.4850239030893112e-8,0.0,5.257160426820344e-9,5.012480222423998e-10,1.194265061473046e-8,1.0544124625183357e-8,4.518702360171349e-10,6.604480568764484e-9,1.6634793815928713e-8,5.305884263978085e-9,1.4473028280335866e-8,0.0,2.4913687780960926e-9,6.976635994250033e-8,3.102521867786751e-8,5.432844064307593e-8,2.1752997303746503e-8,2.7003066311695513e-9,4.995147994310553e-8,2.4730694225601243e-8,2.341389417158729e-8,7.754061746849064e-9,4.1076873995142396e-8,2.7754498657593517e-8,0.0,7.529114305267313e-9,1.8055794363543047e-9,1.5449531376042848e-9,2.4152179596867296e-8,1.2751330011687604e-8,3.201355722062132e-9,2.741099518638085e-10,2.464738722817029e-10,1.4031156683751298e-9,9.16709868085e-9,1.8094282056244872e-9,5.085957958748686e-8,1.1734055697039862e-8,2.1163501129525472e-8,4.337620102856606e-8,3.105336245740188e-10,3.0745665514340923e-9,1.145286444407293e-8,4.0312802237520684e-10,2.3702719277951683e-9,2.4198090419432292e-9,1.2784895387256047e-8,4.869047275516465e-10,1.869366906605461e-9,2.559278935503614e-9,1.2704925348967363e-8,4.383515960624339e-10,2.09874355755914e-9,2.598228347022836e-9,1.2875968650106117e-8,4.7543653956377e-10,1.809611576425205e-9,2.594231461408475e-9,1.353414183185549e-8,4.2559632082950996e-10,2.244162587474587e-9,2.4072139640006357e-9,1.2981813998156972e-8,4.1313196436981986e-10,2.024781474213324e-9,2.7608643226582286e-9,1.2705664038081291e-8,4.62916337744966e-10,2.3414417219302003e-9,2.7520963070762097e-9,1.2623164346588193e-8,3.7978239249016644e-10,1.715465849679855e-9,2.9517897453630543e-9,1.3129601998640967e-8,4.3302312348679217e-10,1.8594645661073848e-9,2.321149104927132e-9,1.0458820725483891e-8,4.1429873294880834e-10,1.7170706483788186e-9,2.0399587616483273e-9,2.0146148203419303e-9,8.433331060873548e-9,4.5342024412784705e-10,1.8351723569399162e-9,9.710203009383294e-7
t12,1.7072167495931938e-9,7.9263270900626e-9,2.924651500137506e-9,1.416106611263971e-8,3.7085751539389815e-8,3.475999775126824e-10,1.1479949312605686e-8,2.6654108029977518e-8,2.3132481009442455e-8,2.1702862607729234e-8,0.0,5.1185306134836944e-9,4.772320509005776e-10,1.0504629120994459e-8,9.784890106455401e-9,4.160196570196752e-10,5.960910639879852e-9,1.467656425257498e-8,4.45806371153461e-9,1.2615042885075193e-8,0.0,2.0727575929678632e-9,6.44775665067289e-8,2.999114129009059e-8,5.2820024969374045e-8,1.8491472075844787e-8,2.2973875634470642e-9,4.7519296313487455e-8,2.248120541283731e-8,2.0381960265416104e-8,6.53798787852654e-9,3.889629787024525e-8,2.5056108302442025e-8,0.0,6.795071514191928e-9,1.6068165518632733e-9,1.4731460764494363e-9,2.2388048949162334e-8,1.1721511188327509e-8,3.1287706204886574e-9,2.657628554080815e-10,2.4366651964868663e-10,1.3877341919700576e-9,9.015727078533247e-9,1.7849706678493413e-9,4.985272944331951e-8,1.1546117659497934e-8,2.0945141279799462e-8,4.240867324250548e-8,3.0894082059300154e-10,2.8145078561682843e-9,1.0800257810588696e-8,3.9059798073884783e-10,2.1851221586569433e-9,2.2788728721629935e-9,1.188842711877686e-8,4.687004395425922e-10,1.7354320287281985e-9,2.3931542302696975e-9,1.1929328073876611e-8,4.2363082121335944e-10,1.9270768728727518e-9,2.4254003622183068e-9,1.1979881604020466e-8,4.580808960029206e-10,1.6929642567695444e-9,2.4469952100997666e-9,1.2595069954169314e-8,4.1290081363106644e-10,2.074141026871304e-9,2.2724603944669723e-9,1.2053224604902492e-8,4.0019272037936856e-10,1.8697914152313862e-9,2.522348317450659e-9,1.1939878552762641e-8,4.459669904823678e-10,2.1526225224479372e-9,2.5324571760852052e-9,1.1934069713266187e-8,3.682160820643477e-10,1.6143293914742663e-9,2.686596318561965e-9,1.238175316392296e-8,4.197104887555652e-10,1.7528487455780254e-9,2.164694400191667e-9,9.899370572782562e-9,4.037534708437465e-10,1.6075820194045936e-9,2.0232100946850876e-9,1.9647124454997453e-9,8.350083777505514e-9,4.515686743396976e-10,1.8138611092004794e-9,9.063757772176886e-7
t13,1.5848908455917094e-9,7.246702373824412e-9,2.6178866806597614e-9,1.3259232464057166e-8,3.485893693121225e-8,3.253738936017503e-10,1.0385425071130574e-8,2.5175415766240915e-8,2.1551087800002373e-8,1.9420711765632177e-8,0.0,4.998522603822849e-9,4.571394666181838e-10,9.447421712085958e-9,9.155484195421496e-9,3.88224788665458e-10,5.44528032646659e-9,1.3214513427996454e-8,3.894325770821887e-9,1.1318057621726684e-8,0.0,1.7978859137973203e-9,6.009774235464992e-8,2.9097810349988084e-8,5.1496352654403606e-8,1.6230922388714758e-8,2.0168279914495438e-9,4.566114206662708e-8,2.0727932874958965e-8,1.7990336784398036e-8,5.637836735431259e-9,3.682735513877517e-8,2.2734185524286938e-8,0.0,6.916671346949472e-9,1.6089056238440521e-9,1.5090423595566764e-9,2.2862365333829552e-8,1.2081087858220425e-8,3.1326049500292554e-9,2.6589372645305684e-10,2.40733392313309e-10,1.356675818802888e-9,8.72188953645054e-9,1.7610996949348525e-9,4.873167938200473e-8,1.1313748811974112e-8,2.0576309915025448e-8,4.1089234462125195e-8,3.061068097650818e-10,2.590973483599254e-9,1.0212240300638882e-8,3.780070575227272e-10,2.0214362696723655e-9,2.1521531718358253e-9,1.1091924519212198e-8,4.537818755351307e-10,1.6210970883508051e-9,2.2452348960271152e-9,1.1222982368297037e-8,4.1203492429211537e-10,1.7907936156077596e-9,2.2728363021346875e-9,1.1177818427145124e-8,4.4445298439874455e-10,1.5992970643056721e-9,2.310447980214506e-9,1.1734761316981294e-8,4.0268827550219174e-10,1.934718953188765e-9,2.153613582443386e-9,1.1237450283787382e-8,3.904737591044717e-10,1.7481318226365634e-9,2.324845404981216e-9,1.124314037738458e-8,4.329684819471803e-10,1.974004383038434e-9,2.3437406689505633e-9,1.129829011043782e-8,3.590701320052796e-10,1.5317333967259822e-9,2.452118107295712e-9,1.160685587224293e-8,4.08535603049356e-10,1.6528483481998701e-9,2.134750717002345e-9,9.937021493341312e-9,4.022814611175771e-10,1.6449553110482865e-9,1.949316535226846e-9,1.922707464055963e-9,8.229275095773246e-9,4.506656467015194e-10,1.7550303952313067e-9,8.571885186335294e-7
t14,1.4811178589208262e-9,6.5605728717077756e-9,2.384133297598437e-9,1.2464358562481136e-8,3.2825674367145876e-8,3.059867978284292e-10,9.469593236177218e-9,2.378017556817477e-8,2.0103895594336015e-8,1.7565740848349048e-8,0.0,4.871078086133954e-9,4.35621171003215e-10,8.60374322369434e-9,8.580096024074571e-9,3.621229612083859e-10,5.010017491533039e-9,1.2041477544371126e-8,3.4612487807274894e-9,1.0290868096205625e-8,0.0,1.5907088638288367e-9,5.621485360136412e-8,2.8240104434981634e-8,5.01557530301532e-8,1.4523426670881177e-8,1.8028815522475845e-9,4.387139724582187e-8,1.925166602736877e-8,1.5938016164908155e-8,4.897557323713291e-9,3.4400450855856815e-8,2.055172971734943e-8,0.0,6.886325968610072e-9,1.5834884452082414e-9,1.525921710879214e-9,2.2946231296021614e-8,1.2163393181108135e-8,3.1263871151924527e-9,2.6345484348221387e-10,2.373025959975865e-10,1.3420436384513667e-9,8.535167903969046e-9,1.7327023865127704e-9,4.789659791542616e-8,1.1086429840516731e-8,2.036626822039592e-8,4.014118388962885e-8,3.059213959164842e-10,2.4469690494023045e-9,9.692102393748964e-9,3.667752011227624e-10,1.8880558852054146e-9,2.054410622678713e-9,1.0437945211208684e-8,4.3780475046510126e-10,1.529313240884447e-9,2.13023935553397e-9,1.0628206934505574e-8,3.9942074583088593e-10,1.6508020679731234e-9,2.1589658223622376e-9,1.0525120933617832e-8,4.306696680069475e-10,1.504278117590374e-9,2.2062894994601775e-9,1.102177317090976e-8,3.919681705466983e-10,1.801831964003791e-9,2.065881533938813e-9,1.0576072771763497e-8,3.7975460215765583e-10,1.635152624023876e-9,2.177424626135774e-9,1.0655593405410832e-8,4.204781411117696e-10,1.8552069865464406e-9,2.200086579821824e-9,1.0754586854001686e-8,3.504654391723178e-10,1.4372965118225212e-9,2.266046998821928e-9,1.0910505284262648e-8,3.940208931648657e-10,1.5305381744952711e-9,2.1001191131498975e-9,9.929352929749872e-9,4.009743367848261e-10,1.6620317616622065e-9,1.8928442581820868e-9,1.875470083448511e-9,8.175810360718085e-9,4.4933778766128155e-10,1.7179578005083478e-9,8.136908408810377e-7
t15,1.3926176441508865e-9,6.07218435420466e-9,2.223340423809725e-9,1.1749033231554352e-8,3.085865552257301e-8,2.8852339522511077e-10,8.778669069629747e-9,2.268761034046746e-8,1.893871355129148e-8,1.6114797389290672e-8,0.0,4.774305210440831e-9,4.2020383545104285e-10,7.928020556172828e-9,8.113022289372185e-9,3.585759533218908e-10,4.6693981754615315e-9,1.1129582310159858e-8,3.144141564945977e-9,9.476042370490171e-9,0.0,1.4328957109699594e-9,5.271907520595862e-8,2.7470766902355733e-8,4.898302433115853e-8,1.3205607478113282e-8,1.6324336285606203e-9,4.2130271003168205e-8,1.8019142739525173e-8,1.431200709344148e-8,4.3573631921198644e-9,3.2314522735138196e-8,1.8738265554446162e-8,0.0,6.958278730976299e-9,1.5721290421139236e-9,1.5523036668948766e-9,2.324070382091307e-8,1.237845627414079e-8,3.1321651606574182e-9,2.6172582258566855e-10,2.346241256259127e-10,1.3280593761033244e-9,8.32422098751495e-9,1.7021857044600352e-9,4.7021189963687945e-8,1.0802391295460307e-8,2.005663472232824e-8,3.899812606977688e-8,3.0349398537757313e-10,2.2679158017000097e-9,9.217803194615485e-9,3.5568763066491303e-10,1.763762159230503e-9,1.9568587728310247e-9,1.003075016291589e-8,4.2522979568628095e-10,1.4631763622673221e-9,2.0187289051162496e-9,1.0279949025061899e-8,3.8899530631225015e-10,1.5639376651142747e-9,2.0435482401655305e-9,1.012932026465973e-8,4.179451803114263e-10,1.4411359224105324e-9,2.103021250147196e-9,1.0588510474742077e-8,3.824829318508974e-10,1.7170885827488364e-9,1.9645808075628272e-9,1.0161061013430528e-8,3.694002581030848e-10,1.5475781620220912e-9,2.0270129361058933e-9,1.0323075081148327e-8,4.0549823630375534e-10,1.8018643214467857e-9,2.0710393369417713e-9,1.0481586089405811e-8,3.414337274112361e-10,1.386425247571431e-9,2.098995678622259e-9,1.0509687424613172e-8,3.8292979954290245e-10,1.45039398684451e-9,2.0681653355496333e-9,9.929613614329243e-9,4.0037137681564486e-10,1.6891298446095165e-9,1.8263196733755081e-9,1.815233223549865e-9,8.10396016374263e-9,4.443715429405777e-10,1.6672031456801034e-9,7.78122279167808e-7
t16,1.3215402518473036e-9,5.6283650812522274e-9,2.116673843326929e-9,1.110388336682844e-8,2.8924272584773953e-8,2.7271536846267255e-10,8.109755888208045e-9,2.1590624744395037e-8,1.782635804782324e-8,1.4752693362222468e-8,0.0,4.663875497023418e-9,4.029135026669621e-10,7.313530284887979e-9,7.665581180132405e-9,3.376286171178619e-10,4.355603296341291e-9,1.029695745004964e-8,2.858039498447583e-9,8.697679754156277e-9,0.0,1.302544734460703e-9,4.9447456382982366e-8,2.6717262692832437e-8,4.785132861385077e-8,1.2032398722476725e-8,1.4895269210099018e-9,3.98173916929275e-8,1.6838428748242038e-8,1.285072764276701e-8,3.877544819229837e-9,2.979881704282286e-8,1.698943714339919e-8,0.0,7.121145684433811e-9,1.5777473766642984e-9,1.5908319899739764e-9,2.374039341868128e-8,1.2746914698705766e-8,3.147468720781575e-9,2.6286009845782565e-10,2.336800313586707e-10,1.3181275015079708e-9,8.118383776678434e-9,1.675842101384992e-9,4.618272971724158e-8,1.0542066877931572e-8,1.9689476743084155e-8,3.7796221088094825e-8,3.0239030243527196e-10,2.113546597172872e-9,8.785664869781826e-9,3.4531252137783927e-10,1.6469143213478778e-9,1.8628237152076617e-9,9.466287655067758e-9,4.1217385208416595e-10,1.3748815713702055e-9,1.9178915894158787e-9,9.75182243302113e-9,3.7865949033738155e-10,1.4651711455281414e-9,1.9401384865279218e-9,9.559444400614237e-9,4.0592529400076674e-10,1.3622527670889244e-9,2.009309485417443e-9,9.997641678570488e-9,3.733423254908039e-10,1.620590714427654e-9,1.876663029820924e-9,9.591933442818852e-9,3.6014413713604625e-10,1.4548324438922195e-9,1.908856424556729e-9,9.792014013733521e-9,3.948168346034818e-10,1.6679890239053512e-9,1.9510100998636735e-9,9.96812428194789e-9,3.33818378428456e-10,1.3133183215662236e-9,1.9518285449221117e-9,9.85994739677735e-9,3.7070912312959645e-10,1.3514329878582553e-9,2.073549489776278e-9,9.96603256787058e-9,4.025698103702429e-10,1.7318965591826192e-9,1.7555892756554417e-9,1.7523102707476752e-9,8.01175585024276e-9,4.413782569641492e-10,1.6093641836248034e-9,7.419795165676271e-7
t17,1.2643806855221828e-9,5.202646855178456e-9,2.0278618191262825e-9,1.0505969474326676e-8,2.6900290023702314e-8,2.5855617817869194e-10,7.472523586385822e-9,2.0596723358267014e-8,1.682888961455981e-8,1.3449714809068533e-8,0.0,4.555362490050824e-9,3.872016372039849e-10,6.746363780493552e-9,7.260779497313687e-9,3.1846671671268085e-10,4.094049019611037e-9,9.584401323327005e-9,2.607429773759041e-9,7.939386228516783e-9,0.0,1.1861474413166973e-9,4.6227744669723494e-8,2.5954669327190047e-8,4.675472233549925e-8,1.0946356435875007e-8,1.3598322024719628e-9,3.691669070970597e-8,1.5684001232545928e-8,1.1584755037855079e-8,3.487511482999896e-9,2.7349761466666592e-8,1.5415982147050377e-8,0.0,7.3939404995754305e-9,1.5887323641391869e-9,1.639739346749568e-9,2.4504143423937735e-8,1.3258972517304916e-8,3.1644843395209393e-9,2.645677451706592e-10,2.335804063290141e-10,1.3041133049586742e-9,7.899900530029549e-9,1.6442480396018725e-9,4.5321753522065506e-8,1.0247465685720332e-8,1.921170264872837e-8,3.643174920439644e-8,3.0079125785213484e-10,1.9743609689145783e-9,8.376909622058585e-9,3.356097995720188e-10,1.5332326064491576e-9,1.7585173699975903e-9,8.951017345554447e-9,4.0011016114498513e-10,1.283902785649111e-9,1.8064504567609064e-9,9.255147344785899e-9,3.688621490565836e-10,1.3634149838725343e-9,1.8302517473725812e-9,9.040414179181657e-9,3.951026728843965e-10,1.2779127419354972e-9,1.9131720624585607e-9,9.499993064231405e-9,3.648752285134686e-10,1.5297783347717017e-9,1.7744904826295007e-9,9.058891555701904e-9,3.5178090672715767e-10,1.3567269819746819e-9,1.7891182156285983e-9,9.301241297344824e-9,3.838749981283924e-10,1.5293834444460023e-9,1.8289241394224015e-9,9.484502332369874e-9,3.264183235682337e-10,1.2319206090181549e-9,1.8109816357511526e-9,9.269204066274333e-9,3.6036904763438005e-10,1.2521693118366146e-9,2.1485212217530604e-9,1.0011665866082046e-8,4.0549421255962826e-10,1.7956562864507481e-9,1.6876121702482759e-9,1.6913327755729473e-9,7.88910038102955e-9,4.392377870745756e-10,1.5524823553626031e-9,7.072691922260403e-7
t18,1.2901674184647962e-9,5.359744507229176e-9,2.0684063100025678e-9,1.0354622915172034e-8,2.79091771347391e-8,2.543374767415048e-10,7.6825284171594e-9,2.0527297698852594e-8,1.6536002621974894e-8,1.3961569994838967e-8,0.0,4.569440753841225e-9,3.8460970596676507e-10,6.812561135693413e-9,7.266141729182814e-9,3.1333494073872903e-10,3.869077122748423e-9,8.948701863003069e-9,2.6431813502651502e-9,8.26391602098952e-9,0.0,1.2002650130633699e-9,4.775236479382787e-8,2.6008186896483422e-8,4.6665553877494405e-8,1.1152892509162975e-8,1.3629054081371432e-9,3.866505280613511e-8,1.590550354365426e-8,1.1763633917952932e-8,3.474839307675852e-9,2.837586461362272e-8,1.5704981669424794e-8,0.0,7.645831313447027e-9,1.5953966966031037e-9,1.6844388535740593e-9,2.5170705648376268e-8,1.3730306106873207e-8,3.180101710491506e-9,2.66387041310306e-10,2.336367988560963e-10,1.2901362549085806e-9,7.675397509766591e-9,1.6153294766930223e-9,4.4491136998838736e-8,9.949757765399209e-9,1.864118953203474e-8,3.50114208852149e-8,2.9944419193251084e-10,1.9238222567287098e-9,8.41406559670568e-9,3.334662639333871e-10,1.5708651632350557e-9,1.749172376943635e-9,8.915827438635525e-9,3.98715935165011e-10,1.3134350784038073e-9,1.7886309430571308e-9,9.266094951351519e-9,3.68235971750924e-10,1.3963496351425925e-9,1.8080415903007717e-9,8.995065691543334e-9,3.937686797361417e-10,1.302486506086549e-9,1.8251911811298376e-9,9.090491541723609e-9,3.5719910199292107e-10,1.4448907165440273e-9,1.7655227337439653e-9,9.006936107141894e-9,3.511158151340263e-10,1.384915711940672e-9,1.7439101640528607e-9,9.308482239894403e-9,3.8242366161431015e-10,1.5619360158892334e-9,1.7929674924361053e-9,9.526484565364007e-9,3.2599444255246726e-10,1.2590311327695676e-9,1.7585213292486158e-9,9.242513652228666e-9,3.5889764824290775e-10,1.2761648073819167e-9,2.2200318655602984e-9,1.0038502477696696e-8,4.088064496081154e-10,1.8538270578911954e-9,1.6211348612727935e-9,1.6328520694805621e-9,7.766092198580874e-9,4.3769335668703457e-10,1.4958123198344948e-9,7.107038670549168e-7
