Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.159998747108368,30.119997765077166,7.594959702558489,1.5315271206844647,25.399986552802126,9.669059934336447,14.834335726226357,17.694822115723547,47.029784323139694,56.32298155366124,34.867089926558826,36.576265633248084,20.89799942236644,1.679999640957835,19.40399887423545,19.619998188301228,371.40280522698566
t181,0.0,28.159998714201325,30.119997716813813,8.519929802586887,1.775658472402753,25.399987528682896,10.207321945715016,14.15325497377639,16.00138601337938,47.029784897033004,56.32298351316165,29.538795873582934,33.16139945003745,20.897999421792193,1.679999631920536,19.403999018628287,19.61999838962472,361.9924953633392
t182,0.0,28.15999873749958,30.119997733497787,9.246174905512431,2.004891612539945,25.399987713914832,10.694249945302898,15.634721405770543,16.60161053991983,47.0297838442597,56.322984076530396,28.8291363089062,32.656939725687316,20.897999371489803,1.6799996151097139,19.403998976963884,19.619998053138378,364.30247256604315
t183,0.0,28.159998895632295,30.119997820158236,9.901217118037565,2.248428488016526,25.39998819627838,11.223063987788535,16.54631380811503,18.187536507428927,47.02978541068476,56.32298469679417,30.828029490387035,33.862636422938955,20.897999449853323,1.679999652851729,19.403998995125107,19.619998241363866,371.4319771814545
t184,0.0,28.159998560422828,30.11999739413619,10.42052944374274,2.0597747030728932,25.399987664407135,10.992317592522648,14.357084978605814,12.03097771082177,47.02978639823311,56.322983563987016,22.058808983900448,28.586215473610306,20.89799948378622,1.679999665527286,19.403998417462955,19.619998496544092,349.14045853078346
t185,0.0,28.159998345610603,30.119997212700866,0.3095287653371223,2.054604943108664,15.178234435104741,3.6301987422239588,11.526797557957208,15.022131574104355,47.02978462515778,3.1475952561191356e-5,19.136247392735196,27.749691183098626,20.89799963687151,1.6799997573014314,14.106545409400658,19.61999838871702,256.2217894453823
t186,0.0,28.159989541336923,10.140318864206009,1.1976274300352147e-5,6.635679349900957,1.39875956207592e-5,4.211138393910457,7.98106605364522,11.643348752159515,18.948520872669267,3.9788689679982204e-5,6.6701479268014205e-6,21.656008549361548,5.707148089042722,8.345956991851467e-6,19.403991741696466,2.1710686453009755e-5,134.48731268728002
t187,0.0,28.159989274651704,4.237410212166426,1.236868125046466e-5,5.6725392469126374,2.7470424107635316,1.8018139203841257,8.684260989255614,10.825858285874821,14.11186889304362,8.270760880554608e-6,6.780020323460759e-6,18.31628980191594,7.304767875858776,8.339892920482311e-6,19.40399699199778,3.2528397156939564,124.5187133778743
t188,0.0,28.15999436248114,30.119979847320252,3.67102893619016,6.160704466608166,4.476768381330923,2.541586174334043,9.138000576938492,0.37712630467997793,43.09394681900273,8.408670534952971e-6,6.854768988871001e-6,25.161043995897767,8.723019164548067,8.338709951763264e-6,19.403997351319322,0.7278307157777677,181.75505069857834
t189,0.0,28.159989525502514,2.8555329069248363,1.2921334042010423e-5,4.642036234627767,16.992415575541592,0.016952423857757536,9.31008874453854,7.151195518248194,16.471414058527742,8.211832281509097e-6,6.855060169670495e-6,19.854629010362803,7.3386423105211325,8.332735680438976e-6,19.403997149901105,1.3937437453169153,133.59067352483308
t190,0.0,28.159989803815787,2.268315120696763,1.2905470104482293e-5,7.254091723888611,1.2353373590039162e-5,4.753765291423221,8.99313478847068,8.009570279432761,21.02194824460783,4.158447497306697e-5,6.749873504513683e-6,23.049482091221943,6.8912640581415125,8.31890205426978e-6,19.403998768574723,10.66287609196554,140.4685181743336
t191,0.0,23.130227176426985,8.829957116389331e-6,7.1361763670282256e-6,6.55111126464699,1.1930722431408049e-5,3.8550111289967837,7.337405392508253,1.315704984153726,27.324473783848514,6.166019048466425e-5,7.000183014487655e-6,27.9740027596251,6.191668696268209,8.280944446943517e-6,19.40399888619969,14.009585942873677,137.0932948537218
t192,0.0,19.60910635433837,8.969529208454724e-6,8.143497741894352e-6,5.390805950572843,3.120407237561757e-5,2.1408390419032255,6.390922487757425,19.34787208757389,15.405233827778174,42.98175422591478,7.218815328426754e-6,22.763090955247446,5.550221348721806,8.897622756341805e-6,19.40399824994303,9.459422971122596e-6,158.98391842271138
t193,0.0,5.103701629774144e-5,3.7274278294474423,13.528129726101639,2.0972294576193926,9.858807832989738,11.3504016746516,7.415659448839693,1.451550792986287e-5,9.024727661962193e-6,56.32289924910992,0.35394032417277776,20.187543576188062,7.722030488308015e-6,1.6799570248804543,19.403999004897592,19.619998467431362,165.54607591561208
t194,0.0,2.760274111394436e-5,0.0002308304848176563,3.635377847130273,1.4011736204477792,0.21785767917491308,4.848148004277743,8.560028810295865,8.325717282634615e-6,19.731391095248014,1.4252890994056562e-5,1.0676136115737145,30.355922964152185,7.984633496286035e-6,0.30548615954153063,19.40399576527053,8.990216962596357e-6,89.52729354379721
t195,0.0,2.732134513276493e-5,3.0388333295849783,23.040758460576594,2.690548002499006,1.1639541749400789e-5,2.239934324377222,7.239112727075054,9.236040106262732e-6,22.43544947687563,1.1727062663805502e-5,1.7843161811534567,30.844322217317444,3.2102075642439845,1.0165583643551993e-5,4.746219514077792,8.651818676882685e-6,101.26978053917314
t196,0.0,3.038169462230883e-5,18.19162276540634,23.04075874719764,1.2913082839188888e-5,18.093785226142952,6.833510399232771,7.682744030326763,9.557983423950162e-6,16.154901606566188,3.012465267652008,1.8880159327332267,30.023896164858336,5.424509106051692,1.0588652897883169e-5,3.629036518587644e-5,8.423786718251387e-6,130.34631740173356
t197,0.0,2.2115887699291847,30.11994466417295,23.04076881532988,1.130869358489029e-5,14.569983060402008,6.7821636679574615,7.969321904213728,9.929136618121253e-6,1.9286059981359656e-5,50.69739370234695,1.5094229408526285,24.50664830662479,5.422262586462445,1.0626123413679166e-5,0.00019443294526773274,9.31196058862412e-6,166.82975331321148
t198,0.0,3.116386613070793e-5,15.424744757968323,23.04075485072689,1.0890752430021635e-5,8.547139615828641,7.057142936477001,8.26067738754737,8.658980412633308e-6,10.884596663879318,15.93688407467679,1.5612541454333708,25.653056282271265,5.908116855312388,1.018605939466485e-5,2.6357913875996886e-5,8.773913524883012e-6,122.27446360160712
t199,0.0,16.410905523189253,30.119943282493256,23.040769754303952,5.096348835823699,25.398331369179427,16.575254507231456,9.345002396802451,9.498036525621367e-6,8.248544616367372,56.32290889772156,22.84776727321057,31.810652799279747,15.648056006034233,1.0493571037363343e-5,15.407099757356324,8.481038097795991e-6,276.27161349163896
t200,0.0,0.24205779615819523,9.17926976301766e-6,10.193389396239855,8.029947009944495,25.399987961240814,22.72011121641786,13.462720051409866,8.593237424268927e-6,43.884212610461276,56.3229941084235,25.263374389492437,38.533011013553946,20.897997768294484,1.6799983666421714,19.403994896549058,9.857526476785145e-6,286.0338242148616
t201,0.0,28.159979745812027,2.891856399226356e-5,15.337625564126087,7.73209294704339,25.39991887933824,22.720112904614886,13.502353738098297,1.0200495053680999e-5,31.97865662759515,56.322995296774664,2.934455978602861,16.663617132051403,20.897998279046973,1.6799988240648283,19.403995153637965,1.143267823113142e-5,262.733851622544
t202,0.0,28.159978407848502,2.1168850099437063e-5,19.95967600263735,7.389109409556359,25.399924062586383,22.720112856245986,14.090796569816822,9.546272407811037e-6,40.696795311347124,56.32299545521087,4.918217222104003,21.476666928102336,20.897998200171227,1.679998800308296,19.403994952485633,1.0711319037330086e-5,283.11630560486236
t203,0.0,28.159991597459886,1.0046551692727814,9.050289102671611,7.150015028580365,25.3999061904986,22.7201128830545,13.732312594026963,1.202046543388785,47.02978489553434,56.32299523779542,18.817986339015828,33.506111421676586,20.89799889107235,1.6799992061672742,12.151050609015558,1.001485587484919e-5,298.8252657240867
t204,0.0,28.159993214812122,14.118111936764693,1.8877128191768195,6.978420963239901,25.39991739817902,22.720112887148073,14.062437459599218,2.0105541983285624,47.02978536291722,56.32299570803895,50.037815636762375,47.785021267332084,20.897998793121918,1.6799990187005232,6.607735806078952,8.506240822717448e-6,345.69862097644125
t205,0.0,28.159999021412453,30.119998554760986,3.3895736734725044,6.898612664932824,25.399921043831327,22.720112835543425,13.945732239307521,4.528477105331292,47.02978474182883,56.32299559068367,59.187553039901374,48.652713544250055,20.89799941093569,1.6799990934890958,4.22987633911611,19.619956422620845,392.78330532141797
t206,0.0,28.159999224185523,30.11999889032476,14.957134127344752,6.774529477055346,25.399942651172488,22.720112791630978,15.220899756609292,10.982577285016461,47.029781738946035,56.32299597310978,60.20934450047245,48.82729177014106,20.897999671162765,1.6799995166467112,17.498251759602567,19.619996140918637,426.42085527433966
t207,0.0,28.159999142339053,30.1199988282284,20.325162647635175,6.702366853970536,25.39990240084024,22.720112448929044,15.072628112672254,10.650987921913833,47.02978068290795,56.3229943861565,60.54438175477991,48.82729178933364,20.897999641943247,1.6799991331664015,19.403999125277007,19.61999891528477,433.477603785378
t208,0.0,28.15999605611546,30.119982940141707,20.462464739692248,6.632832995335273,25.399997841019466,22.557498177722625,15.49846599851845,9.575076101394423,47.02978760644546,56.32299769329178,53.102490055603475,44.55798945283827,20.89799895826672,1.679999247393913,19.403998409938517,0.26051405462361354,401.6620903283415
t209,0.0,28.159993215095326,3.9290465682850684,8.202569832520134e-6,6.607075255729439,25.39999520872786,22.475332511633386,14.769668199864933,6.23538312832286,47.02978435991619,56.322996233440726,31.09478574048221,38.70061104803892,20.897997243365698,1.6799975661517148,8.643160098176491,18.54354932635385,330.48938390615456
t210,0.0,14.910450951171546,7.939610709257187e-6,9.119732510411689e-6,6.457380230836202,25.399988961276733,22.018269874292947,16.1279482244219,6.903432206619587e-6,41.250005279955495,56.32297832395746,25.8506412033578,35.908206020561444,18.509596055617333,8.442982911588526e-6,0.0026479841524145358,19.61998001146781,282.37812552682743
t211,0.0,8.374568922367127,9.620556222779992e-6,9.77278488309503e-6,6.178643447285641,25.399993592495342,21.15170166323268,13.777843443137176,8.564987997030823e-6,15.712556607002819,56.32298615087828,38.83131182881183,34.92676971302831,13.475227384017527,9.041047347854482e-6,7.595534882568737,19.61998701174175,261.36716164594367
t212,0.0,1.8684314573874652e-5,6.809482130565522e-5,23.040753492973526,4.100479388893672,25.399999522382323,16.935597111550457,7.402969124534407,7.156710173718798e-6,6.402822035672626e-5,56.322999314208666,29.305513893109204,33.42953442318532,3.428082696108879e-5,7.455118983470974e-6,16.98711303752781,19.619999384007528,232.54515839238525
t213,0.0,1.7099732679379268e-5,7.195110741219038e-5,23.040752500932413,3.144689496325298,25.399999855699495,15.163165888983636,8.343514749552702,7.136060254699169e-6,6.913130439336876e-5,56.322999763029706,29.041449626872968,33.39417025181583,3.831765653986159e-5,7.53138389096504e-6,16.614942469718645,19.619999770781355,230.0858955409572
t214,0.0,1.645539999734667e-5,6.433327991120356e-5,23.040753031142255,2.0910840127272796,25.399999320449396,13.153657489273142,8.26149572097852,7.1425835352331205e-6,6.968486966269161e-5,56.32299894774975,27.160268245631173,32.70038588265577,3.6630443175096305e-5,7.481401859960667e-6,15.94950840728487,19.619999197118563,223.7003519829889
t215,0.0,2.481722330651237e-5,3.9829956654759093,23.04076242156895,2.6883931112395483,25.399999515281216,13.599318946829296,8.097059904346734,7.5664319961258485e-6,7.508374294539864e-5,56.322999274496695,17.764014747486584,29.293676490317694,3.786221074163304e-5,7.41734835590162e-6,13.454869964940094,19.61999929846427,213.26424208740434
t216,0.0,1.2830079334384281e-5,2.73740121594734e-5,7.730722545182064,3.3496553243289116,25.39998927968286,14.109234991894693,7.976372315157933,1.5984786667897102e-5,7.628850615756521e-6,56.322987408540634,12.749448228896435,25.599234047492004,3.9961680811298456e-5,1.3181320571339806e-5,19.403999660255153,19.619999289167616,192.26176005132848
t217,0.0,25.880496595444203,1.5031841551844682e-5,1.1721386081915092e-5,4.369105133079792,15.298002718952432,1.4244141331517867e-5,7.048392153988514,14.673665605133385,9.638209984473747,15.769113392991516,8.315415801600332e-6,22.676980241110407,1.499650087047105,9.41020486135424e-6,19.4039983239542,1.1170702761089185e-5,136.25768412986767
t218,0.0,28.15998792866551,5.724347819888319,1.7742997518430538e-5,4.137078548372751,14.794416880555922,1.2221048397267034e-5,6.5543435323247214,15.40953309961295,4.126994927716008,0.0003522603114890623,8.165111892466527e-6,19.84417916546483,0.4595344079924455,9.963680651183307e-6,19.403997938810832,8.607482574633666e-6,118.61482321003683
t219,0.0,25.624169662866606,1.8341047954856936e-5,1.6781630228611168e-5,3.94265406631603,10.504153564716402,1.224170435470942e-5,6.4142986475208685,13.637043262487246,6.717041276646728,2.5275584622243195e-5,8.32288446673228e-6,23.475726238117424,8.259137236408132e-6,0.07773792593725994,19.40399682582182,8.580849059550992e-6,109.79691927326829
t220,0.0,18.452669496749433,1.6265015031356335e-5,1.4374185115377132e-5,3.845209227233379,7.555455069129311,1.092062353253558e-5,6.9042767422116045,9.119381246434106,13.486690649584379,2.2335261138660553e-5,7.747077954435806e-6,27.302566528985537,8.00728709628291e-6,0.34402407595205264,19.403996446385868,8.435039582598112e-6,106.41435756715511
t221,0.0,7.347391446576096,1.2832961863096379e-5,1.2432382612394437e-5,1.8133385918483467,8.570990460920994e-5,3.6322122436032966,6.238664642706462,2.880368044311478,15.39411447275799,1.5041360634737073e-5,8.491807502191089e-6,28.224666558042628,8.465645514558054e-6,0.29826426962230024,19.403995092307685,8.935141276799097e-6,85.23316727098029
t222,0.0,18.61877420666641,1.765981112647015e-5,1.4162998535722883e-5,4.008275977866724,11.329898119595974,1.1377572020685269e-5,7.144032733901665,9.505174739726431,12.046331620078442,1.8869495084697033e-5,8.015448543499144e-6,26.13165900776066,0.009449534042246736,1.603669129312325e-5,19.40399695308113,8.521443258160953e-6,108.19768753617956
t223,0.0,20.46727036600429,1.1359420615981785e-5,4.305355890272482,6.677844744187404,25.39999807523564,19.492692016401275,13.010785688478308,9.45303703998511e-6,38.30268398248417,56.32299498857191,25.746476374018282,36.969531017781165,20.89799764481907,1.6799980649338841,19.40399546054129,8.570697255851464e-6,288.6776536968841
t224,0.0,28.159998611643445,30.11997703378507,11.34805902868786,8.115679895850644,25.399986045890927,22.7201135933005,16.049147940200005,16.86543132810369,47.02978180251222,56.32299897993178,52.4379302039959,41.64722569219181,20.89799957864709,1.6799997263077113,19.403998945874662,9.814980713080801e-6,398.19833822190407
t225,0.0,28.159999278265047,30.119998276280903,15.063146195323434,7.748373922230049,25.399980555764678,22.720113594486175,15.599674652169675,11.79558495652355,47.02979317948933,56.32299897621205,60.62862085708788,45.93898751675352,20.897999721415967,1.6799998011185242,19.403994587862837,9.830628040874576e-6,408.5092759016116
t226,0.0,28.159999209238553,30.119970079726578,19.791549965459698,7.414692258925717,25.399981321048518,22.7201135043465,16.792132801146415,4.469488926154207,47.02979548430526,56.32299870792301,60.628623817366474,48.676430515345885,20.8979990404813,1.6799978909519135,19.403992966117666,1.0043702483020756e-5,409.5077765322402
t227,0.0,28.159999286569317,30.119994447329745,14.050236270437326,7.137882796313035,25.399977084405478,22.720113486125577,16.140089883536287,3.666204806261102,47.02979549513056,56.322998556525086,60.628623829485555,48.82729159859193,20.897999305208113,0.06869467737426745,8.996372381942844,1.235770150033242e-5,390.16628626293766
t228,0.0,28.159999586824245,30.11999777433099,15.889999498158499,6.883468959194017,25.070546897140847,22.720113510142497,17.471871669695545,31.785243792115953,47.029795758731,56.32299858540782,60.6286240973428,48.82729182717803,20.89799955958168,1.4013192554756433,8.787607377081809,19.619997082991762,441.61687523139324
t229,0.0,28.159999571698293,30.119997844406253,23.04077670128357,6.690960545820626,24.301159465160488,22.720113514807405,17.900540350604246,30.058759077687917,47.029795758237704,56.32299856590099,60.62862409678035,48.82729185000839,20.897999608605787,1.3988463149731187e-5,16.528752336044867,19.619997518626498,452.84778079413655
t230,0.0,28.159999601759065,30.119997643519564,23.040780007726656,6.648849280218157,23.67115622789624,22.720113517670367,16.25354704025801,26.2909470873937,47.02979579619688,56.322998659076134,60.62862413405206,48.82729184766474,20.897999598217787,0.2997899396393594,17.342156525297433,19.619997979199322,447.87404488578545
t231,0.0,28.159999629905506,30.119997890885966,23.040774442297543,6.663225193965128,25.399998912644257,22.72011352740668,16.24311280900103,23.13339705525235,47.02979579304702,56.32299936360727,60.628624131155696,48.82729183784246,20.897999585483642,1.4223648897986694,19.403998469665318,13.960275499463853,443.97396903142237
t232,0.0,28.159999662447284,30.119998965061335,18.737831298037726,6.775127722913189,25.399999552112494,22.720113572689208,18.09796612302451,15.836493740004128,47.02979568895109,56.32299944712611,60.62862401475306,46.83605997474202,20.897999694112855,1.6799998010205237,19.403998538456218,19.61999795800672,438.2670057534584
t233,0.0,28.15999964853965,30.11999888237692,18.29327023445381,6.7306958525788705,25.39999968210805,22.720113613183383,18.842416652685635,16.465316380707474,47.029795713493016,56.32299959180068,60.62862402776167,47.52158229684425,20.89799969274103,1.6799998015451232,19.403998695726383,19.619999105225958,439.83680987177195
t234,0.0,28.159999302590837,30.119997130409097,17.4309701619526,5.847007006306614,25.39999966915961,21.02769179802398,15.689713642649254,9.408873475018401,47.02978791151471,56.3229994905819,58.280020023104385,47.766027654822174,20.897999688965573,1.6799997880253938,19.40399851684637,19.619999369560734,424.08508462953165
t235,0.0,28.159994598537317,19.730739502775567,1.230693111962109,4.503451007484522,25.399999639785605,18.314439572702387,10.707054506394336,8.925529770272032e-6,26.623760732598978,56.32299944730704,51.779116988454646,36.81338379021789,20.897998500742517,1.6799990029266545,10.613874877147037,19.61999944304055,332.39751364760696
t236,0.0,24.990290641009477,1.0126645929252062e-5,9.970242403611436e-6,3.084650527742249,25.399999437881238,15.36605821701373,11.620339530916036,7.709112979691786e-6,18.407971282189045,56.32299912376578,11.84615741103668,28.33524458724209,6.351097202470956,8.574019580766209e-6,19.347060983969246,19.619999213642846,240.69190453890025
t237,0.0,15.69426672185759,8.923579654387981e-6,9.252620102696543e-6,3.39255162340153,25.399999853147182,15.834691046840547,11.642247390811177,7.701933683989752e-6,16.338725299587978,56.32299975833109,17.703419504598337,24.544632726520074,12.927815420256607,9.134441838175706e-6,7.424909061256128,19.619999766293837,226.84629318547732
t238,0.0,4.597931363549294,7.463523647283024,1.769842007664575e-5,4.431086381896353,25.39999953478125,17.609715862493417,10.214342819102848,9.151463196194515e-6,1.2597086555376771e-5,56.32299926932248,1.9110016542504706e-5,8.003763236866858,6.897890094111717,9.851193018171446e-6,19.40399909032824,19.61999943939968,179.96531914731457
t239,0.0,2.734737527134849e-5,11.37295707685406,1.418056686587843e-5,5.043485954898889,25.399999639370506,18.048153716449622,8.780630104985189,1.0823176029196385e-5,20.513548932991764,56.32299943784429,1.6870161732669213,9.771743556956905e-6,2.4135968732776454,1.6799953363266813,19.40399817444286,19.61999951565783,190.286443059228
t240,0.0,2.7558230665186305e-5,28.438172638678513,1.3912840050620262e-5,2.0250455572245656,12.350351750148402,11.98057665609698,8.349435396736553,1.0315347078132389e-5,11.032003943461342,56.32291540239251,0.6529446894945954,1.3521650607522162,3.406211243681781,9.23987005057469e-6,19.403998190930842,19.619997988232107,174.93387954411827
t241,0.0,25.436218569066448,10.422499348622146,1.494582105136597e-5,0.995985262105455,8.488962239738682e-6,6.147496881497633,8.838679639908747,14.7628602255061,1.1710926286494201e-5,8.701639991753591e-6,1.517932762441563e-5,7.074266182575402,10.629338889486132,9.884474655029938e-6,8.239055828911312,9.170514133654809e-6,92.54647890934534
t242,0.0,1.6912104853516683,1.0657938831663674e-5,8.618285019497336e-6,1.3250556619807976,9.598655323571175e-6,5.122868212108334,9.841516560797993,0.368872252608606,21.61787611317024,9.584948107662304e-6,9.113892131364443e-6,20.596401766405105,12.237392089914009,9.849786550019447e-6,2.9996822824817047,8.508817416447271e-6,75.80094135714184
t243,0.0,2.6607219735526234e-5,19.043760040117004,23.04075989824505,0.42191565332443287,7.43799655196603,7.917764794868698,11.161577918449423,8.674285807321568e-6,2.2485532308610328,56.32290807606084,0.00027551047640619316,20.845178225818785,6.1528792421030065,1.0151783573843875e-5,0.0004959595092475545,8.957306863850518e-6,154.59411949239595
t244,0.0,4.7199138642025495,30.119940620443654,23.040771016719674,2.0111208543025043,17.645046916778483,10.480073668802241,11.126002625043858,8.737001350247687e-6,0.00024674212974135545,56.32291269731467,0.00011655435168657352,22.634848650649552,6.396624505003504,1.0132091786662493e-5,1.2135253000969692,9.141486192244987e-6,185.7111720264184
t245,0.0,2.7532894922944195,30.119937914818976,23.040770025178755,1.9488902528839185,18.718165300913153,10.333587718013174,11.875496136061988,8.9432034306215e-6,0.0002828266256105465,56.322896991897814,0.0001253721041036696,21.51298002456502,7.897925276562275,1.0157683189831542e-5,4.159616393196677,9.393049690044754e-6,188.68399221905216
t246,0.0,1.2487890783216417e-5,2.0455241906265855e-5,18.832689505789308,1.5758815694654874e-5,5.201359584940095,7.085635328897358,11.644241399110376,8.543641176713468e-6,18.623837193370893,10.377262426391988,1.5003358852359492,24.39591462682529,7.3331163762892695,1.018206871633658e-5,3.725463690028254e-5,8.650757253987336e-6,104.99450565990297
t247,0.0,2.4512682809922852e-5,21.90177552522496,23.040758620491843,5.798110871730396,25.398556878388455,17.838638380396098,15.504472498878801,8.517568887590616e-6,13.611100490347784,56.322907919618096,16.833606739655675,31.36630007562117,12.65856377447225,1.0152893878786594e-5,9.982828836416937,8.824995424660067e-6,250.25767261938344
t248,0.0,4.221774619140078,9.695579394101962e-6,10.879080159987613,8.059462707498033,25.399981539275636,22.72011149826951,15.669465809892623,8.593490572848385e-6,45.262870461018814,56.32299383257241,27.21695713340385,39.59610923196602,20.897997633307774,1.6799982396407063,19.403994625179745,9.453608318945309e-6,297.33082523383104
t249,0.0,24.22009386675824,1.1260220182550897e-5,17.044069273949763,7.6499566727470025,25.399940702804944,22.7201125823998,13.657292221248968,2.2035290324238725e-5,47.029774337261806,56.32299449152137,27.91231380340704,40.136539413429524,20.897998053748335,1.6799984448646583,19.403995538497508,9.981035310500824e-6,324.0751226791848
t250,0.0,27.99668904591,1.2888758581822177e-5,22.098027383952655,7.236319334528546,25.39993521065688,22.720112787096998,14.673934636875973,2.8799128817401282e-5,47.029774782072906,56.32299497567808,38.69449486843388,45.37740182920757,20.897998130542334,1.6799982265283209,19.403995302802514,9.707957044637522e-6,349.531727910131
t251,0.0,28.159992454338997,3.834731819641158,0.5081819205099853,6.885070664597343,25.39993531294524,22.72011276398693,15.067187513637867,2.8543506774243068e-5,47.02977810725396,56.32299518853654,47.3433348762427,48.531694683558925,20.897998728052556,1.6799991660429323,4.97500367772529,8.161491027141858e-6,329.3560535820682
t252,0.0,28.159989103208567,2.953188787047036,23.040788963814993,6.360614816577283,16.627093015159076,22.720112911849576,16.456207738564007,0.935454866421684,47.02977883497791,56.322995408101015,57.131044053661434,48.82729200449549,20.89799975053458,0.15516686337631655,14.270037845969416,19.619997698470762,381.50776266222914
t253,0.0,28.159999537636008,29.097607995971128,23.04078361379212,6.3711707099073545,21.830584976412528,22.720113474688194,14.682017795281103,24.087769462523738,47.02979579754533,56.322998203756775,60.62862413607018,48.82729150144795,20.897999376790732,1.1255186123798884,16.94240378241951,19.61999832013297,441.3846772967555
t254,0.0,28.159997963127502,10.281188823032842,23.04078896987914,6.319182024064238,22.518859009267654,22.720113660681502,15.55633063045845,23.56158199579805,47.02979439990985,56.322999226246424,60.6286226121558,48.8272919771218,20.8979997586825,1.6786280410475336,17.808319098271888,19.619982987165653,424.9716811769109
t255,0.0,28.159998047643004,2.1643507382239133,23.040788662209007,6.208133169617043,18.844337720371108,22.72011363976393,16.01012435839491,21.73042055875752,47.02979446716848,56.322999147339665,60.62862266597066,48.827291892666004,20.89799961987459,1.6799971635364128,17.474082878557653,15.869986972597596,407.6090417026915
t256,0.0,28.159998446794823,0.7043502113774998,23.04078894686011,6.147235088689563,25.39994781303209,22.72011368612383,16.018048769320192,17.93361849997615,47.02979480632602,56.322999072970035,60.6286230497852,48.827291863115576,20.89799967624127,1.6799986236048694,17.464268109556535,19.619998015844725,412.5950746796185
t257,0.0,28.159992846280705,9.898784483272282,23.04078976858311,6.145583291988776,25.399999865126112,22.720113783793,16.63613854204724,16.296287045705977,47.02978479768279,56.32299978689567,57.24211629574672,48.827291665900354,20.89799989720673,1.679999919646627,19.403999953868436,19.619999179238757,419.32188112298326
t258,0.0,17.86936986402236,9.235547769203029e-6,19.77403778603879,6.21094094824265,25.39999912353641,22.720113291793506,15.813256919573492,4.913878610199586,47.02978635363186,56.32299914755706,36.83232789056351,41.385863902590216,20.89799533022185,1.6799968837022976,15.24304432190345,19.619999339159943,351.7136189482848
t259,0.0,2.4130684403172524,8.559979991833618e-6,8.299666730294946e-6,5.412488744069339,25.399999385082385,21.55817739447021,14.77220786487123,1.0602264418413854e-5,30.406123207948767,56.322999038343774,34.58859487047373,31.789000235625085,20.897975630949002,0.9705560225023948,2.408816543973717,19.61999931656444,266.56003415710245
t260,0.0,2.0260945945625357,9.724817752023357e-6,1.0664122605802504e-5,3.6937282833610947,25.39999921114134,17.7464694036758,9.127523421411938,7.994225246258177e-6,7.6746268287775905,56.32299874918669,29.810996755661336,19.69784660537618,20.896989329640633,8.993120466248923e-6,4.839405776156524,19.619999218354774,216.85671555359252
t261,0.0,3.154690643198303e-5,2.9442738857947974,23.040764013100727,4.542386848865969,25.39999985424674,18.93084645656208,7.495857645719565,7.937618251771639e-6,0.00023651640484375212,56.322999760935865,31.294634705237947,21.948353900780756,13.891467466988527,8.754198914310699e-6,5.569851373123408,19.619999753450838,231.00172041993565
t262,0.0,1.0642339032056404e-5,1.7319798532145336e-5,2.4466096680007023,5.534781604767262,25.399961119023356,20.552732730049808,6.752199271816184,7.709384685682472e-6,0.00017738644603699466,32.273879653949884,21.918847288241167,22.491320706483595,6.126288475981865,8.984246105690522e-6,19.403999843305556,19.61999972591175,182.5208421297455
t263,0.0,1.15067026606719e-5,1.9458028767545145e-5,3.349726251890303,0.2974420796886334,5.626755110266609,9.729588662699538,5.968990104215662,7.2730315732754675e-6,4.023219772054638,9.852794992838346e-6,9.781665350475695,19.49765938430459,4.365459614186506,8.476200834617184e-6,19.40399975864007,19.619999171125706,101.66456182630677
t264,0.0,10.288209037468958,1.753710274686888e-5,4.15158390990744e-5,0.44001495546606983,1.6033630924951434,10.120295162508256,6.853874579332948,4.017295261274178,6.973768123304365,56.32290652517868,7.4053895763513515e-6,9.071029003492065,4.505074363432771,8.763950254437761e-6,19.403999696113644,19.61999926729445,149.2199042896432
t265,0.0,27.476122009872974,9.266564344520386,1.315221644050203e-5,3.849570172170232,16.59887215095175,1.9259858239796017,7.928580272434333,16.992223418511767,1.038961735116275e-5,1.1155729826427966e-5,1.391207227319885e-5,12.20343727143928,3.209219239746654,9.390026299524168e-6,19.403998231098914,0.00010102587632762982,118.8547319602644
t266,0.0,28.15998663064484,20.41936193493017,1.4457837161523232e-5,4.64570694860633,18.548629212993394,1.157338621848977e-5,9.71256532649891,16.71914860060324,7.16315453627793,1.5598087874106302e-5,7.802355042739328e-6,15.089059088394503,1.7768229832893598,9.423504383142977e-6,19.403997610675113,9.273585516588204e-6,141.63850100166997
t267,0.0,16.859687857459285,1.6597560512124362e-5,1.2868461695421277e-5,0.9234142932435316,1.3072978350764776e-5,6.21318971107737,11.057254208450008,9.813869172129179,9.17537389142505,1.269824560883085e-5,8.687214782934061e-6,20.379472109106043,3.760025149035387,1.0103456317233233e-5,18.967813016777384,8.71938485919726e-6,97.15018215600537
t268,0.0,11.750141295800105,1.471786040876361e-5,1.1173199333375463e-5,1.051461026423301,1.0143131244178986e-5,5.712307127476108,11.528607897751899,6.4160497366035685,14.82151343461536,1.0462454957520282e-5,8.65073180535582e-6,22.997481653427165,4.6542302907896556,1.0121266017378087e-5,16.175226453067168,8.335373367083553e-6,95.10709251997147
