Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.2391157392793004,6.161977819788694e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0.7641985649123573,0.00015841336095559803,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.512331227900063,0.0005280075083823098,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.21349178478841585,4.2743208053581586e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.16343790209797868,4.174102348639454e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.5920718242312021,0.00013036004761336406,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.8073554624137395,929.8683512158177,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.1583885764270614,3.361901870426118e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.25100635208151534,6.902064958803149e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.39278996792274984,9.020012299588791e-5,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.5692160784962673,0.000771480885356607,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.15685394562149993,3.3137137807301315e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.21051447582416938,5.4974022097480786e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,3.1212560956748836e7,3958.5709342428936,0.9025647056057089
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.3277716478502962,0.0001535251786131142,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.21133220977512565,4.1504315892282656e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.24781093858693484,6.518442169886478e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,1.9611372358256227,0.0003102432695972537,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.2635323630917713,0.00010237220477940826,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.1392897589577566,2.9386448093161124e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.152910479347774,3.710879308955516e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.0940710586852313e6,130.22442702756618,0.9617018449959188
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.3388921890667687,0.0001403066169536954,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.17787183058516176,3.5679410826968556e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.1704915136922589,4.1040094547485e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.946954913264912,0.0007692560671867083,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,5.953300380487377e6,10776.933624308429,0.06323389919181947
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.23003149439170464,4.240517720319802e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.23300433554626365,5.385417391728868e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.2577535807517507,6.458740621268758e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.3196884245135945,0.00024606957465777733,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,2.39753882214649,0.001594685995202896,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.39452572740651265,6.401613039094052e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.2101348472500986,4.879773577165673e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999996472454,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2889091648218164e6,1369.1999997650641,0.10775633108821327
NENG_Rest_solar_photovoltaic_1,1,0.017167753025074634,1.4881848531267394e-5,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.1540765097811856,9.180880974901662e-5,0.0
NY_Z_A_solar_photovoltaic_1,2,0.02652254930308442,2.1493426432747653e-5,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3380.086729334945,1.9999998930532707,0.1934573552014403
NY_Z_C&E_onshore_wind_turbine_1,4,0.06384740999903961,5.116068546584529e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.03466497978071328,2.8100119280061175e-5,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.0221556929187953,2.0074375162160152e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,2957.876198256059,1.9999998574603797,0.16929237689236204
NY_Z_F_solar_photovoltaic_1,6,0.013450200600408364,1.2996206045362557e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.04371307184617163,3.625708631504326e-5,0.0
PJM_EMAC_solar_photovoltaic_1,10,0.0175898111306561,1.5902162142644727e-5,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.024493150402576675,2.1498415492260392e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,0.11793635023382522,7.118511069492683e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,4.087769043989071e6,1297.9994436781733,0.3604949778333045
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.0628703481282655,2.5536379122290457e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.08886131668568592,3.5172006848714014e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.07307804445515219,2.9009581487500054e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.06705020439975631,2.7403853363180645e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.05443277862806367,2.5287936482316163e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.7179480995887127e6,803.7999998846154,0.38706199637955846
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.3094309804849783e6,1054.9999994094405,0.3590775417879174
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.30808837468613454,0.00010311639690998961,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,913540.832464764,271.1999998905323,0.38558990332003074
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.07900046189282534,3.2904510466678295e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,4.577077237733312e6,1542.6999327858734,0.3396207018972761
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.03316485769059157,1.5515905113821593e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.02840967135881455,1.2828890379090357e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.057527851086662085,2.6098596171933916e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.1989787123420319,6.809020071972591e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.026359148298661858,1.4100764168560323e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.1191597267622545,4.356330308673364e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.05913834356769257,2.4105994787610438e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.08753226694342651,3.363243412308117e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.02724521693827539,1.233244937007491e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.07639395138499377,3.0329035976391636e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.06495199148198187,2.6129866411437468e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.10440334378932677,3.926088675620856e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,461116.8940458851,165.999774224892,0.3179734881888
NENG_Rest_landbasedwind_class1_advanced_2,1,0.528720411258896,0.0001595602829802085,0.0
NENG_Rest_landbasedwind_class1_advanced_3,1,0.11457592956835953,6.012834499711903e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,1.802022991029422e7,6464.799977419471,0.3190748766402868
NENG_Rest_landbasedwind_class1_advanced_5,1,0.01740025703357541,1.652866785230038e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.017509029367672756,1.2507447973166397e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.03351507646556104,2.2076475979106515e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,6.51305683945794e6,3199.9998812073823,0.23298195259701807
NENG_Rest_utilitypv_class1_advanced_3,1,0.021076539724198207,1.4909951461788023e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.08155498113985982,4.680705570827421e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.009109973571717495,7.356745784803937e-6,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.01854055715809314,1.3140247701017066e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.027679173935675868,1.2250854118121432e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.15352594723098542,4.9997583302059434e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.04089228757173134,1.819214827693428e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.09505037258341115,3.1852454570539866e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.02875075696491951,1.597794771487872e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.04852444905703976,1.9922807559169906e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.015945734877486697,1.1266117278079624e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.016506649757462775,1.1510662044927548e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.016156708482081106,1.120151613105999e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.41284653153879647,0.00018859142073384997,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.012208832131385202,8.911189039007443e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.011429015566575494,8.413599159613495e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.04070686045165397,1.5787244849562425e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.09848675844726666,3.032765371708711e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.05867959001387013,2.3241106835176753e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.1404873423865014,4.430364109126607e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.05178931408197831,2.8417212915138444e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.029198174188437166,1.3503330515206537e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.012224197245531998,9.163711878392157e-6,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.019911254890260202,1.3797378156258218e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.031103474533559335,1.9335405191853493e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.03410331456351003,2.0712231756913052e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.010660790925190216,8.097055510037943e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.014191377385202092,1.0187825475494438e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.0721062447276033,2.661839799187188e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.6389048954386753e6,696.6999996730303,0.4335760685574263
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.0845550369163227,3.502534548462087e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.20616790908727112,6.89494631720411e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.021231449388567615,1.3876620561021417e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.02285572707059343,1.1902205795718691e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.025195307327191187,1.6194821760837364e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.010564936175726954,8.219804126358242e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,2.668776038078089e7,11937.374818730308,0.25591201352007714
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.010726583936840135,8.285951089588087e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.0306676985310421,1.8879614494923665e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.15689620965317583,7.90043307630232e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.06350160228568735,2.2642961645253697e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.13742391770071655,4.017784926569841e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.12437387150632873,4.661469306339552e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,1.950052891252707e6,585.8410908800732,0.38102540704441396
NY_Z_D_landbasedwind_class1_advanced_5,5,0.021663922725452926,1.3836662186911391e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.03745799648124245,1.906231829883798e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,2.690064394639712e6,1212.50077010364,0.2539615843511675
NY_Z_D_utilitypv_class1_advanced_2,5,0.013387425929596035,9.835542899984364e-6,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.336611475719613,0.0001615130353389022,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.06379605636384854,3.5614388396061604e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.012990428777595701,9.653113710448586e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.02839247148606111,1.7901056023654964e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.041910451378515984,1.8528560729228392e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.038902792932872125,1.4927550536848055e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.08355700814724482,4.281204831626433e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.40826848956589046,0.00013449070974845288,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.01706167330756646,1.3655057826696335e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.06572977946953078,3.4457617998053555e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.013198427316991324,1.0281356708860627e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,2.4089160497094326e7,11388.215187116914,0.24213266107142323
NY_Z_F_utilitypv_class1_advanced_3,6,0.02101977817816846,1.4854222333970533e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.009489138423510929,7.874386799177451e-6,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.008279330855824805,6.442565586740421e-6,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.010582835376751759,8.459086444309442e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.063280718861104,2.2108391360849624e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.06885422800803945,2.933398875838535e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.03497885844836731,2.14955646678822e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.03820015854364215,1.5960891406047294e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.010502215341693726,9.930743942084099e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.01280311980141382,1.163237522221751e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.01238341585319409,1.0430759802294039e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.03514131215837219,2.313833483968955e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.007659755337028674,6.620852924467296e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.10777123346738156,6.0774700805354995e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.018870195272977924,1.309454589205606e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.011786940966695816,9.204064305342823e-6,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.397546984073448e6,694.9999998708383,0.394884145077183
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,0.3183609363953432,0.00010164271036827005,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.427035542714017e6,1033.599999979619,0.3795364426051156
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,0.48197335525495477,0.00015012280264640055,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.665159300370456e6,1130.0999999836238,0.37124734378991553
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,953117.5626120927,300.0999999475222,0.36355309935560337
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4604990868330358e6,422.4999997919857,0.3956962653488795
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,89949.99394399903,26.178808711351024,0.39331330081824145
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.312423798605948e6,388.7999999359208,0.38639830749253246
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,655519.722749877,198.79999994942602,0.37744767766203374
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.199161724885914e6,371.1999999695785,0.36979170520868815
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,374431.8720321438,113.79999988798961,0.3766326120795908
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,3.209251619667834e6,905.9999513968372,0.40547396071253644
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.03359062555208962,1.3025389529052234e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.061521348607897715,2.1543837691871554e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.041576823775948936,1.5489209631078918e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,528223.0198980198,151.92013495204588,0.39800576331193194
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.4967630706522767,0.00014713005774899483,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.0420578844954643,1.575632590067988e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.8757272343361712,0.00025518376676988963,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.7727636379350442,0.00022804105692254598,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.09431559987841025,3.1958196281529795e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.05130344089010971,1.884523630590197e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.3432024156709469,0.00010692229590417825,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.008228616612252646,6.629318398646294e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.041570545187845954,1.6753312049475463e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.039718904359073263,1.643453493009927e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.5640045492822815e7,4699.999632365178,0.38091455060473667
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.13813356091524479,4.865449034449069e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.04193857551246713,1.8600694489849402e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.0241882913330242,1.264798525280902e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.0315060787083502,1.4973260915739715e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.06432615140623026,2.5357021227240043e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.08159157520751228,3.508877766945605e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.013371650114456651,7.277765117850396e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.015107531300863002,8.188800786627352e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.01742143922903476,9.321246398882595e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.02927729570089953,1.2159148705072919e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.032066539527793966,1.3333025143938805e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.01026799384480086,5.583607126353873e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.02378609848112517,1.1671255803806948e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.012131743828370033,6.262132152145516e-6,0.0
