Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t184,0.0,-1599.9998529648751,-1199.9998254706081,400.7891668422182,-381.43889395298584,999.9993984322227,-1157.0856590685748,-1063.4872847500374,1191.1855357518364,3732.5224915556882,1509.9994770913654,1969.536049248087,4331.2440147257275,2579.9998833152126,349.999873361917,1319.9998346172993,-599.9999194183438
t185,0.0,-1599.9998253531276,-1199.999804158011,11.900425585621097,380.48134188974313,597.5681509430252,-382.1256541498452,-853.836448750523,1487.3392906206045,3732.5223185988566,0.000753174037758611,1708.5930863653352,4204.497954102365,2579.999920630391,349.99991161058455,959.6287008033191,-599.9999155981538
t186,0.0,-1599.9992571571277,-403.99662880431777,-0.00030196698069392437,1228.8288007463098,-0.000383452895869237,443.2772920237342,-591.1898052241066,1152.8064265003707,1503.850572038569,-0.0009554276652050142,8.621955802476303e-5,3281.212920921811,704.5857254837795,0.00047243712607191916,-1319.9992857772334,-0.0005273099167597989
t187,0.0,-1599.9992399333746,-168.82098817181952,-0.00031904275479736443,1050.469497833265,108.15114675738634,189.66416939935812,-643.2783224750855,1071.8667827092222,1119.989309447326,8.935382966931743e-5,0.00010195211319934176,2775.19493092988,901.8227417533215,0.00047798339499727585,-1319.9996900786955,99.47512903408754
t188,0.0,-1599.9995484467574,-1199.9990748837602,-141.1932809261281,1140.8704631233738,176.25059378703108,267.5349634248175,-676.8886628584539,37.33884782006742,3420.1542128733486,8.84760054654469e-5,0.00010111589443844641,3812.2788933808665,1076.9155021254799,0.0004924891024252097,-1319.9997221554036,22.25772984813399
t189,0.0,-1599.999257980989,-113.76611526934467,-0.00034142397347123574,859.6356190550056,668.9926166008906,1.7839690785517284,-689.6359380377152,708.0387887826506,1307.2547958698422,9.451584461319355e-5,0.00010410824350599708,3008.2766256969144,906.0047625714457,0.0004665044761637152,-1319.99971051883,42.62204464657739
t190,0.0,-1599.9992714570633,-90.37098706480157,-0.00034410079850633084,1343.3496122707859,-0.00018689344612272078,500.39593725763854,-666.1578634252915,793.0263782128062,1668.408298790595,-0.0009520043529527594,9.777102580359992e-5,3492.3452745261066,850.7728819421152,0.0004552497727873614,-1319.9998586054844,326.0817456717859
t191,0.0,-1314.2172681135128,-0.00019351953883799326,-7.833069145694051e-5,1213.1680494540997,-0.0002980256248687206,405.79023123926885,-543.5112347409402,130.26742212423517,2168.608737648424,-0.0015367189952514861,0.00013673917133119338,4238.484760516541,764.4030742057057,0.0004083677494524935,-1319.9998693218004,428.42761229534256
t192,0.0,-1114.1535074356568,-0.00014811642208382075,-6.490772438363987e-5,998.296602721036,-0.0010424843533137077,225.35102357128002,-473.4013650335449,1915.6304859821062,1222.6372859379117,-1152.3257057157837,8.947322357935699e-5,3448.952636322317,685.2119894842358,0.0004165471842745033,-1319.999803940242,0.00011594982960281534
t193,0.0,0.002698722855806475,148.5029584100983,520.3125179114899,-388.375273476684,388.1418703298749,-1194.7788226383434,-549.3078119225298,-0.0010212923574241925,0.0003570314764816218,1509.9971989424866,31.601500034364822,3058.7181809816834,-7.794221084232317e-5,-349.9902950986623,-1319.9998811029934,599.9999243778507
t194,0.0,0.0010662724754912974,0.009019017310816536,139.82201920924095,259.4758071381776,-8.576885875369044,-510.3310282135258,-634.0758870805425,-6.430311449185089e-5,1565.9830874551196,-0.00021655452253933804,95.32230924080548,4599.381693887235,2.726788704101335e-5,-63.642122255757286,-1319.9995641356304,7.094100278926716e-5
t195,0.0,0.0012284114432249544,121.06884166488594,886.1828188219922,498.2487768009567,0.00013014508239841152,-235.7821983217472,-536.2302169321716,-1.7476723943408984e-6,1780.59086853048,0.00010548392475878563,159.31355916860042,4673.381514761306,396.32135656389056,0.0005814868584370354,-322.8717301119408,5.5206084567227434e-5
t196,0.0,0.0013799590359011625,724.7656182501735,886.1828248265489,-0.0012601997622255297,712.3535425103685,-719.3165165056012,-569.0917848130902,1.0975565961669502e-5,1282.134678562642,80.76300892858619,168.57245363789067,4549.074512804466,669.6919436797093,0.0006732623971927456,0.0020966375655202076,3.849847117604049e-5
t197,0.0,125.65818678692023,1199.9976274115736,886.1832666879828,-0.0009832741392884522,573.6211312255896,-713.911582615772,-590.3197877337757,-0.0002545256514032577,0.0010962854018873943,1359.1792922039303,134.7694912402018,3713.1278181187677,669.4145993161582,0.0007077729501184899,0.012840715550725794,3.6823144463426556e-5
t198,0.0,0.0014147633488579944,614.5314875007366,886.1827185661731,-0.0005297031852961631,336.5014104403119,-742.8567925896726,-611.9016984809489,1.2726153402866873e-5,863.8565339912362,427.262208985102,139.39732811609866,3886.826101541294,729.3966538934369,0.0006563145644255062,0.0014611769359084894,5.263471890451978e-5
t199,0.0,932.4374639757682,1199.997537142433,886.1832748353748,-943.7676501957767,999.934084178649,-1744.7633032007818,-692.2220340578318,1.5107874741387026e-5,654.6460108698247,1509.9974357337633,2039.9787936347486,4819.795116439145,1931.858224916668,0.000649015060920284,1048.1017780885186,4.1452765598180185e-5
t200,0.0,-13.753007574702377,-7.774096038867181e-5,392.0532389688714,-1487.0266136448151,999.9993659823563,-2391.5905356868366,-997.2381366396535,-4.711775532149397e-5,3482.8736368819305,1509.999770763097,2255.65801614867,5838.334247254038,2579.9995470012077,349.9994005652177,1319.9994912489865,0.00011512949509482724
t201,0.0,-1599.9985881737073,-0.000847759126209233,589.9084841422206,-1431.868359937432,999.996616440935,-2391.5907473422126,-1000.1739384036632,0.0003105706162473178,2537.9882919117103,1509.9998085490347,262.0045473035333,2524.7897554411607,2579.999623165366,349.99954384012864,1319.9995146661804,0.00014945844143927423
t202,0.0,-1599.9984840334726,-0.0004989114142089767,767.6795809305603,-1368.3529085482191,999.9968311159635,-2391.590738330749,-1043.7622901874397,0.00023210585970322183,3229.904042205258,1509.9998148149753,439.1260730099931,3254.0397085180275,2579.999603976429,349.99953061451623,1319.9994918874554,0.00014960014512808813
t203,0.0,-1599.9993203521212,-40.025859676245325,348.08776443830607,-1324.0761720300904,999.9960849223362,-2391.5907612458473,-1017.2078880595366,119.01413996357728,3732.522353011795,1509.9998053194618,1680.176852798109,5076.68275540477,2579.9997514443708,349.999695177545,826.6018188650938,-1.1839146819754786e-5
t204,0.0,-1599.999438953195,-562.4743835405134,72.60403617728944,-1292.29948544994,999.996555524433,-2391.5907611772163,-1041.661598725367,199.06440907883152,3732.5223791863777,1509.9998215210824,4467.661635364944,7240.153919978335,2579.9997269866053,349.9996399333976,449.5055312592608,6.449568848954222e-5
t205,0.0,-1599.999888019205,-1199.999893351232,-130.3680649444579,-1277.520174515285,999.9967286516328,-2391.590756837625,-1033.016774078108,448.3636922874852,3732.522319969168,1509.9998257975922,5284.602465150473,7371.622436222874,2579.9998649076674,349.99965435349884,287.74639912715253,-599.998537204709
t206,0.0,-1599.999917251596,-1199.9999185357988,575.2742126448237,-1254.541823014049,999.997601302698,-2391.590754473223,-1127.473632713011,1087.3835124064353,3732.5220782905935,1509.9998422965816,5375.833814347591,7398.07445855522,2579.999928243562,349.99981105339396,1190.3569733229863,-599.9998301385432
t207,0.0,-1599.9999084995166,-1199.9999150948133,781.736828934674,-1241.178386953607,999.9959537550244,-2391.5907118633377,-1116.4905718012615,1054.552868483456,3732.5219564774643,1509.999772756912,5405.747780768686,7398.074463841233,2579.999922391696,349.99970094033955,1319.9999088982793,-599.9999466590525
t208,0.0,-1599.9996482592283,-1199.9991681905335,787.0176896169048,-1228.3017351253166,999.9998850738843,-2374.4731277066367,-1148.0341509375478,948.0270083349502,3732.522617021225,1509.9999092280982,4741.293387034615,6751.210049748844,2579.999773915248,349.99969608401824,1319.9998372983205,-7.966666628125091
t209,0.0,-1599.9994711389375,-156.53556882742936,3.7774962396646474e-5,-1223.5319473506217,999.9997672318249,-2365.8242515352276,-1094.0491755842284,617.3643120266986,3732.5223401669996,1509.9998698500397,2776.3197590854325,5863.728331127958,2579.999464657189,349.99918159452614,587.9698677030683,567.0809337683452
t210,0.0,-847.1844689798427,-5.9337851915007225e-5,1.92875230625848e-5,-1195.8106965486886,999.9994999778204,-2317.71236761001,-1194.6624800061445,-2.8112513120290392e-5,3273.8096205616503,1509.9993722488534,2308.0925969716495,5440.636705197139,2285.1348817819576,0.0005049142732656757,-0.17987369448363252,599.999332499191
t211,0.0,-475.82756071331454,-0.00010332684925507568,2.9996116887581918e-5,-1144.1926571016222,999.9996676657222,-2226.494604818129,-1020.5806665229882,6.428225960542049e-5,1247.027944724065,1509.9995750348808,3467.0810028862625,5291.934176317805,1663.6078221550524,0.0005394675812029917,-516.70272465748,599.9995387710941
t212,0.0,0.0007323306514529174,0.002511214258063793,886.182642571523,-759.347468855656,999.9999674347913,-1782.6941220310873,-548.3678091263108,-6.959492596519007e-5,0.004789118456184228,1509.9999684553325,2616.5634206651707,5065.08047105388,0.0037809419485743444,0.00017497032767521597,-1155.5856532937662,599.9999700417874
t213,0.0,0.0007201589007169639,0.0027010716063735596,886.1826460275314,-582.349320608797,999.9999929307542,-1596.12240546259,-618.0378518633153,-3.64421918370651e-5,0.00519702543057825,1509.999992196878,2592.986249206945,5059.722260351881,0.004307631536478508,0.00022542567608428715,-1130.2679095838282,599.999991899176
t214,0.0,0.0006326767615261374,0.002372495609717708,886.1826404781149,-387.23719653796223,999.9999519107413,-1384.595197544379,-611.9623747994104,-3.73785814743182e-5,0.005245509462544322,1509.9999504578727,2425.023632700963,4954.603408633496,0.004093403679246504,0.00021800248065589209,-1085.0002725237048,599.9999581607752
t215,0.0,0.0011659902261669883,158.68495267088582,886.183051616846,-497.8500092445877,999.9999640135004,-1431.506939713076,-599.781945318507,-0.00011707687934902119,0.005658383465770557,1509.9999642436446,1586.0724305478534,4438.435332722459,0.004221251937145974,0.00016300001897528118,-915.2969171184621,599.9999643075513
t216,0.0,0.0004375723783219914,0.0009106292103556363,297.33530307144696,-620.3059957686721,999.9994806508766,-1485.1823205220585,-590.842132535872,-0.0011760621869526457,0.00023354641474581896,1509.9995679554954,1138.34327854291,3878.6713197793965,0.004253759686435339,-0.0014942874389727945,-1319.999953964318,599.9999644424
t217,0.0,-1470.482455189194,-0.00031181990823159466,-0.00010305078324203384,809.092725201284,-602.283378379838,0.0008977325199778346,-522.1028023819727,1452.837712458818,764.9369630410206,-422.76430434537224,0.00014980911055607971,3435.905502979031,185.14142230841168,0.00041942145152728324,-1319.9998011860628,0.0001822222060904631
t218,0.0,-1599.9990824978,-228.0614381468623,-0.00040840079170780197,766.1248386248336,-582.4571685928889,0.0006587301749845364,-485.50660346710305,1525.6958888034087,327.53894362566507,-0.00931535731254477,0.0001270431869738707,3006.6932167291507,56.73213406120963,0.0008467855269765471,-1319.9997611892823,4.907373362280214e-5
t219,0.0,-1455.9184722620225,-0.000479910990699103,-0.00038475427018037775,730.1202928571639,-413.5491566493599,-0.0007360280144346575,-475.13290576757896,1350.2018286621962,533.0981750640055,-0.0005202006972262044,0.00014780679536088726,3556.9276229878947,8.778157697231115e-5,-16.194528395023806,-1319.999636675701,4.9728601478040845e-5
t220,0.0,-1048.4468489774242,-0.0004273378216717402,-0.0003202109219381188,712.0749893274445,-297.45866788251533,-0.0006349525707216837,-511.4276019132724,902.9085942237025,1070.3719466612113,-0.00044806817927550344,0.00012367798362354843,4136.751955099557,0.00017407319503441433,-71.67079050925045,-1319.9996190576792,5.231400687845088e-5
t221,0.0,-417.4651262219317,-0.00027928170204492646,-0.0002378188370707929,335.8025916095494,-0.003175713066604325,-382.3377377447828,-462.1229952091475,285.1845016172009,1221.7547694498617,-0.00023238006547618605,0.00016128172032310432,4276.464036630332,0.00010708730500235222,-62.13748463014778,-1319.9995075239033,6.38309756231778e-5
t222,0.0,-1057.884597871942,-0.000456620804942233,-0.0002633567000684311,742.2725328186646,-446.05880774165115,-0.0007014705784161016,-529.1872982164625,941.1059715295772,956.0577443576198,-0.00036737614815148087,0.0001544572219941699,3959.3417282659734,1.1659518616569882,-0.0006117361926887551,-1319.9996398084063,3.402400687257719e-5
t223,0.0,-1162.9127051419773,-8.197893786071311e-6,165.59041048123203,-1236.6372554653856,999.9998453921107,-2051.8618427262572,-963.7615224533988,0.00013903862096292205,3039.8952074362614,1509.9997819292325,2298.7921302286495,5601.443416211033,2579.999527291992,349.999312275025,1319.999530732821,5.436889259500224e-5
t224,0.0,-1599.9998657759993,-1199.9990307663968,436.4635609006445,-1502.9030287256971,999.999322285402,-2391.5908865818965,-1188.8251881582182,1669.8442520048318,3732.522037999338,1509.9999528222113,4681.957422601882,6310.184764923935,2579.999902899784,349.99989552548465,1319.9998664443706,0.00013915836513373977
t225,0.0,-1599.9999189033388,-1199.9998936806642,579.3515689706246,-1434.883390153264,999.999084449326,-2391.590886814478,-1155.5309639998961,1167.879240245944,3732.5230896403414,1509.9999511600531,5413.269474545394,6960.4517455350315,2579.999939077912,349.9999323753271,1319.9994748486517,0.0001387604631710907
t226,0.0,-1599.9999071807636,-1199.9985985723365,761.2131803764614,-1373.0904654478522,999.999085250994,-2391.5908649026783,-1243.8612267788662,442.5231868080177,3732.5234008130155,1509.999935032113,5413.269925188137,7375.215137376055,2579.9997856460745,349.999528999822,1319.9993542743812,0.00014261540226723112
t227,0.0,-1599.999919721814,-1199.9996735198922,540.3933810492967,-1321.829455387147,999.9989124541592,-2391.590857838561,-1195.5617667028005,362.99010874073804,3732.523402235452,1509.9999307520307,5413.2699268472,7398.074406704059,2579.999841362423,-14.31036657919661,611.997791862408,9.604683441210034e-5
t228,0.0,-1599.999952449925,-1199.9998414713864,611.1535905696124,-1274.7157106895645,987.0291437068086,-2391.5908627644076,-1294.212164311003,3147.0533519416044,3732.5234426238003,1509.9999320693692,5413.26997403676,7398.074473225586,2579.999898960352,-291.9408710767571,597.7961547162021,-599.9998632041257
t229,0.0,-1599.9999512926165,-1199.9998458546872,886.183576778026,-1239.0659996652203,956.7382958968986,-2391.5908622787924,-1325.9653645265143,2976.1142646833705,3732.5234425140884,1509.9999311514466,5413.2699741500865,7398.074479598846,2579.999910899148,-0.0020727560208704883,1124.4045999466841,-599.9998805148695
t230,0.0,-1599.9999536228813,-1199.999829360178,886.1837331515147,-1231.267586103457,931.9350250295149,-2391.5908655296935,-1203.965811216624,2603.063605597547,3732.523448411564,1509.9999354332765,5413.269980715266,7398.074479409763,2579.999907745621,62.45530596998066,1179.738253412338,-599.9998960792592
t231,0.0,-1599.999958366139,-1199.9998561088833,886.1835084462543,-1233.929821443115,999.9999271884575,-2391.5908690353313,-1203.193002252623,2290.4348819857146,3732.523449296638,1509.9999691460728,5413.269981960057,7398.074478902125,2579.9999082944414,296.3250446681413,1319.9998346214293,426.91919416904335
t232,0.0,-1599.9999628727737,-1199.9999251974584,720.685670498969,-1254.6525672259888,999.9999678389995,-2391.5908779696574,-1340.5894878985948,1567.9692805126203,3732.52343339962,1509.9999739723319,5413.269961749852,7096.372112578551,2579.9999339709707,349.999929200001,1319.9998249616042,599.9999147004161
t233,0.0,-1599.999961453697,-1199.9999200484929,703.5871942208053,-1246.4244135237443,999.9999805564764,-2391.590885478255,-1395.7339114131212,1630.2289579962287,3732.5234365468705,1509.99998398172,5413.269963756014,7200.239123137174,2579.999933507653,349.99992920568735,1319.9998540060874,599.9999597534211
t234,0.0,-1599.9999288139384,-1199.9998505905598,670.4218007216793,-1082.7783103065233,999.999978545088,-2213.4409663830224,-1162.2005349081853,931.5713115370627,3732.522642566264,1509.9999779820673,5203.572827855394,7237.276340032892,2579.999933010564,349.9999250353568,1319.9998226495925,599.999969296993
t235,0.0,-1599.9995369193182,-786.0850677539732,47.33412999988186,-833.9716713113625,999.9999760804061,-1927.8353659487111,-793.114806156547,0.00034991716339773316,2112.996589419389,1509.9999753439142,4623.135028778183,5577.784786138387,2579.9997016457605,349.99963690315286,722.0320211463016,599.9999731549956
t236,0.0,-1419.9026500322818,-0.00013056918151884133,1.5644700261394475e-5,-571.230920922753,999.9999597895602,-1617.4794663733514,-860.765626015306,1.8559153298669192e-5,1460.9498010087189,1509.9999585720216,1057.6922867137853,4293.218336811805,784.0856394508677,0.0004508347386939887,-1316.1261854669044,599.9999611166461
t237,0.0,-891.7194989201128,-0.00011167346057043327,6.006659740193881e-5,-628.2496301260637,999.9999926312775,-1666.8091947050327,-862.3884014882816,3.045184516025311e-5,1296.7239149504205,1509.999991899705,1580.6621010929694,3718.883169322379,1596.026125966822,0.0005220190245835271,-505.09552729925554,599.9999916269998
t238,0.0,-261.2458038108826,-297.35135024435965,-0.00044885834222566605,-820.5708394729039,999.9999674133252,-1853.6539081720548,-756.6176510508095,-4.0967432859617456e-5,-0.0006479540597693667,1509.9999658238787,-0.0009490130224776239,1212.6907938878837,851.5908251824998,0.0005506085413969908,-1319.999868290872,599.9999725803975
t239,0.0,-0.0013104498459038233,-453.1056974931641,-0.0003548443601747297,-933.9782112958572,999.9999773310232,-1899.8052853838685,-650.4167382575062,-0.0005549175485914335,-1628.0592038317177,1509.9999765151751,-150.62612874208278,-0.0005902118971980582,297.97440015615206,349.99848962322164,-1319.9997896327136,599.999976907047
t240,0.0,-0.001318772802753206,-1132.9947657062219,-0.00034718693066550585,-375.0078222548807,486.23422085477085,-1261.112992863561,-618.476382544054,-0.00048173215019324636,-875.5556475014694,1509.9976691412876,-58.29831919687434,204.87294470682707,420.5193814684638,0.00046483933967513295,-1319.9997917444464,599.999904589932
t241,0.0,-1445.2394215318916,-415.23882707198715,-0.0003519626874317087,184.4408795740552,5.378435012769567e-5,-647.1045440620001,-654.716682607135,1461.6688944297132,0.00036264107392454316,5.6100933118072795e-5,-0.0009746460751759744,1071.8579480793946,1312.263536399417,0.0006072836465351953,-560.4795802407806,5.085580901077125e-5
t242,0.0,-96.09124921717992,-0.000188442154323683,-3.7585502709207026e-5,245.37985765184118,0.00014840436402463816,-539.2489056466505,-729.0008895832568,36.521501229771154,1715.704107088296,0.00010172837703888701,0.0002707073733742935,3120.666339073346,1510.7886333792092,0.00059992177467573,-204.05964512996377,2.367233112634273e-5
t243,0.0,0.001303490008339665,758.7153953926157,886.1829472874266,-78.13180873990481,292.83433908754535,-833.448522121913,-826.7831994362917,-9.722290667168312e-6,178.45625092596154,1509.997426201157,0.024232919786324664,3158.35972713915,759.6142170709668,0.0006346841026910683,0.033464565610626267,3.6549036253945496e-5
t244,0.0,268.1767148792594,1199.9974921010212,886.1833759006557,-372.42906337188276,694.6867244639543,-1103.165251323586,-824.1479876628543,2.0571407573132562e-5,0.019220651509078916,1509.9975552091148,0.01002818424693683,3429.521915289532,789.706217348433,0.000621954140999731,82.55247710875396,6.211894710854348e-5
t245,0.0,156.43669238851766,1199.9973861184285,886.1833379727326,-360.9048731644045,736.9354498720893,-1087.7456844849642,-879.6660175550664,4.080366235354948e-5,0.022074068761838997,1509.9971134848713,0.010795566836816223,3259.5417716793404,975.0519750130288,0.0006272813525573431,282.9668302804333,4.525193567508265e-5
t246,0.0,6.749084853961148e-5,0.0005491552310780557,724.3339869579744,-0.0015138755126594676,204.77777974623905,-745.8559784884882,-862.5360545420832,-5.484293540778293e-5,1478.0819642322604,278.2106881692996,133.9582023776578,3696.350086774115,905.3225188043588,0.0006494101413428872,0.0021522600037515408,3.569226404885552e-5
t247,0.0,0.0011493970416970142,872.5805364747788,886.182883415686,-1073.7236609458173,999.9429971115769,-1877.7511128839985,-1148.4791056484707,-9.60427319024717e-5,1080.2456729392181,1509.9974262803141,1503.0002013864596,4752.468995543497,1562.785118425436,0.0006398747772960997,679.103785730317,5.338897687179217e-5
t248,0.0,-239.87330670323934,-0.0001283902444517958,418.4259752691872,-1492.492502201937,999.9990860547886,-2391.5905886856185,-1160.7007716300639,-0.00016511420704747027,3592.290865192749,1509.9997544275104,2430.0849923431997,5999.409646060749,2579.99952176523,349.9993781703357,1319.999486030425,7.609929574501782e-5
t249,0.0,-1376.141367178674,-0.00016486494136380163,655.5408814835243,-1416.658030242916,999.9974525263201,-2391.590733938932,-1011.6507954649281,0.001663789788173233,3732.521420597082,1509.9997881685758,2492.17025093613,6081.2929212207855,2579.9995916839953,349.9994495436695,1319.9995612324988,6.329097874283596e-5
t250,0.0,-1590.7205897495492,-0.00019598319554999817,849.9238892295454,-1340.0584793043456,999.9972250529213,-2391.5907562240636,-1086.9576282934902,0.002405737588462269,3732.5214436612773,1509.9997967545976,3454.8649769063636,6875.362950032773,2579.999606021502,349.99942124162664,1319.9995445065008,8.989824515532696e-5
t251,0.0,-1599.9993719156407,-152.77796378107763,19.545204175706065,-1275.012461181308,999.997226597127,-2391.5907543454155,-1116.0874921758204,0.0023433432662108623,3732.5217420928957,1509.9998009947385,4227.082951159505,7353.285856280118,2579.9997178826698,349.9996967696582,338.4352984304938,8.687886273451327e-5
t252,0.0,-1599.99912245282,-117.65670384299716,886.1841556706202,-1177.8908680583625,654.6096983854997,-2391.5907624838387,-1218.9777521200542,92.6187820250377,3732.5217315998766,1509.9998059148988,5100.985383979195,7398.074526791284,2579.999946505015,-32.325883994839856,970.7505601923297,-599.9998933379782
t253,0.0,-1599.9999467892296,-1159.2670872266783,886.1838470921144,-1179.8456734731003,859.4716142420837,-2391.5908636836825,-1087.5562916395122,2384.92713375956,3732.523448994577,1509.9999142441707,5413.269980902304,7398.074375653795,2579.999860337546,234.48227536298188,1152.5441707455386,-599.9999180323963
t254,0.0,-1599.9997812582492,-409.60894764455213,886.1841612783522,-1170.2183050197511,886.5691109776537,-2391.590895348541,-1152.3202131584421,2332.829351633668,3732.523245653993,1509.9999642503346,5413.269727312596,7398.074518525577,2579.9999492758648,349.7132874919494,1211.4500851951177,599.9993724047653
t255,0.0,-1599.9997914905753,-86.22895797500041,886.1841384688499,-1149.6536757790493,741.9028515087024,-2391.5908893143833,-1185.9346146521723,2151.526228152952,3732.5232543095035,1509.9999598716815,5413.2697318646315,7398.074493765883,2579.999916304881,349.99892258876713,1188.7129597465341,485.3206250809896
t256,0.0,-1599.9998358709654,-28.06162153682996,886.1841560035501,-1138.3762955381605,999.9977244168467,-2391.5909012695874,-1186.5215576608805,1775.6052802025881,3732.523303860473,1509.9999559135983,5413.269797672224,7398.074485852293,2579.9999295510906,349.9996760141444,1188.044884274977,599.9999125472193
t257,0.0,-1599.9994888461144,-394.37379011066486,886.184218288995,-1138.0707948149288,999.9999938860261,-2391.590923015654,-1232.3060214863754,1613.4933780778535,3732.5223512876364,1509.9999936642146,5110.902790248869,7398.074431695391,2579.9999836707434,349.9999786830214,1319.9999957314244,599.999960765554
t258,0.0,-1015.3049388347644,-0.00018421305976582122,760.5396054949045,-1150.1737174458553,999.9999420580231,-2391.590842173686,-1171.3518850143494,486.52232516971577,3732.5225086233563,1509.9999625908838,3288.600310249139,6270.584818419504,2579.9990618731963,349.99888165332897,1036.9414630843878,599.9999674438408
t259,0.0,-137.10590246527937,-6.531592422896702e-5,6.532644041537576e-5,-1002.3119619541112,999.9999576514867,-2269.281447692006,-1094.2371741387567,0.0003063012324857094,2413.1840421642846,1509.9999558017175,3088.266960251834,4816.514467458356,2579.996465353483,202.19795001281335,163.86472899887886,599.9999656148217
t260,0.0,-115.1187406052548,-8.578948582893489e-5,0.00010375002230685207,-684.0229340544352,999.9999441868331,-1868.0490819303989,-676.1125509723983,5.9202753197648186e-5,609.0970545949342,1509.999941972565,2661.6957730807862,2984.5216404861153,2579.8747696889177,0.0006613631165320148,329.21050454596354,599.99996092189
t261,0.0,0.0014795243942812332,117.30155533100783,886.1830466236828,-841.1821315421375,999.9999927761534,-1992.7203635080868,-555.2484153668873,-2.326866040358079e-5,0.01845139996978971,1509.9999920251962,2794.1634567941655,3325.5076002346404,1714.9954008762775,0.00037264254169358497,378.9007583050092,599.9999908765701
t262,0.0,0.00031660858164337584,0.0005365026128946075,94.10024208171647,-1024.9589818058778,999.9984227193903,-2163.4452158300364,-500.16263768169813,-0.00016679830570597034,0.013732492948210571,865.251429584663,1957.0395951380954,3407.7752903860105,756.3314797003039,0.0005970014107116183,-1319.9999807270633,599.9999891617861
t263,0.0,0.00033981888811010974,0.0006115030585420394,128.8354887707155,55.081027793621715,-221.52565295219995,-1024.1668939330764,-442.1471347517469,-2.6500731335489723e-7,319.3028605363362,-0.00011997700240043546,873.3626584268038,2954.1902858957255,538.9451775812171,0.00043925583633840646,-1319.999967202304,599.9999579266641
t264,0.0,584.5571428637239,0.0005454770886890633,0.0014618302926626774,-81.48368142745761,63.124428034198864,-1065.2939072412614,-507.6941356348013,-397.75170448839407,-553.4734218156518,1509.9974210372172,-9.362985784030108e-5,1374.3977950006379,556.1814643766568,0.00025969702974555875,-1319.9999602524902,599.9999632673812
t265,0.0,-1561.143057805454,-369.1856584095302,-0.0003026920130690458,712.882605047835,-653.4987414407552,-202.734988485746,-587.3019497823034,1682.3979416275333,0.00030482259170337386,-0.00016699094045832336,-0.000823881288434482,1849.0050819583773,396.1993872906929,0.0004963479711974078,-1319.999792154424,0.002971477297988556
t266,0.0,-1599.9990600759797,-813.5202289892422,-0.0003594781816121693,860.3153306429083,-730.2608240587666,-0.0007359015428891045,-719.4489800854946,1655.3608208726953,568.5040034203925,-0.00028881069610866287,0.00012028922652744565,2286.2205053211705,219.3603471172045,0.0005156061269073554,-1319.9997376372064,8.246677063468688e-5
t267,0.0,-957.9364951623664,-0.00037159759527682695,-0.00014082997446752547,171.00178204493795,0.00016352666853603037,-654.0195993099665,-819.0555331714227,971.6697157181189,728.2039202965733,0.00013483847483598084,0.00015824929333061252,3087.7981812117473,464.20007204053496,0.00048078993371666136,-1290.3269636370349,4.5391290512336484e-5
t268,0.0,-667.6213530439127,-0.00032328687267871667,-0.00010245882777873664,194.71414831106668,9.569148073716193e-5,-601.2951126427743,-853.9706111220189,635.2519535523033,1176.3102247919344,7.393298721367985e-5,0.00014001899521379028,3484.4662824341353,574.5957910199324,0.000650882618032632,-1100.3551358113668,1.5845507492555834e-5
t269,0.0,-536.0117348728131,-0.0003037061755633305,-9.166261259406107e-5,284.789714224599,0.00010281589520780534,-504.63026860062985,-958.4159568365676,484.75530424828355,1480.39468398576,7.75309276182934e-5,0.0001563747066975341,3736.3597487731345,640.7298763143333,0.0007650856779665428,-1013.5069081991232,4.1206101467066965e-5
t270,0.0,-486.9902641875898,-0.00027066585908124387,-6.422212604980296e-5,208.07938794290905,0.00014725844967619625,-602.6070034802005,-946.1221664618791,453.8759560263834,1331.0070145559384,0.00012154214382240208,0.00014244325179169586,3342.0899347378795,840.5166676612483,0.0007344845674207947,-867.3892887275329,5.1009085915822714e-5
t271,0.0,-479.90044083099554,-0.00012452583042068857,263.663992242363,-1321.8993699561229,999.9996693683333,-2197.68182339334,-1299.1386959056463,1.9181339403832623e-5,2179.4630366892925,1509.9998019039008,2446.0365092628886,4761.8054073553485,2579.9995368942955,349.9993622292544,1319.9994218256259,4.9441931583404754e-5
t272,0.0,-1599.9966376053453,-0.00029443901754031584,501.0194831362039,-1440.0167070638513,999.9993096131759,-2391.5907114792108,-1248.3464646939221,0.0011500345830234926,3732.5215418502266,1509.99982342126,1685.5692336419295,5169.846540741921,2579.9996281777167,349.99951492495853,1319.999512963991,4.3602894447663166e-5
t273,0.0,-1599.9988301711105,-0.0007777345202040748,691.3182932178001,-1352.2845462050625,999.9992629037121,-2391.5906796709096,-1179.2817790496174,0.0016402370397162822,3732.521156141177,1509.9998148307243,2505.416985198719,5789.628873947612,2579.999684516707,349.9996176987768,1319.9991918855615,4.348253755592801e-5
t274,0.0,-1599.99942665316,-991.4840009967593,870.0388574250582,-1277.2463168875167,969.3410264535114,-2391.5907412619194,-1228.8359492899226,634.8002926160385,3732.522266132379,1509.9998269227815,5041.357308181446,7325.262220442007,2579.999748415678,349.99966723661146,1289.7445501413556,6.648390224963222e-5
