Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t278,1.9999999348667257,6.515047914490424e-7,13.997027522523084,2.2678620386488447e-6,1.479833296320826e-6,4.1424823349345274e-7,9.415453470218438e-7,1.0757684710430077e-5,0.9999986562064946,3.495128786446548e-6,0.0,3.545764564183429e-7,1.0189167709562241e-7,7.178488097281388e-7,1.369790462404115e-6,2.916805855155,5.61840779547342e-7,5.627247904762465e-7,2.4245450616698303,5.130233199802888e-7,0.0,0.9999999410673339,5.63199030136148e-6,2.751756098252094e-6,5.485262460370088e-5,9.99999870860243,3.9999998743181737,1.2435150002994687e-6,1.5886596475047903e-6,2.9998615876354173,1.999999792344087,1.681552874223342e-6,4.311941740870894e-6,0.0,12.000366650309733,16.00002691908204,9.492931407425201e-8,3.8759832791942635e-6,2.1562946453499266e-6,3.478212580176887e-7,5.9999836463918985,9.381586096868233e-8,57.999647268911474,15.99984920666696,34.000056021104314,33.00053262952794,17.133309480533203,3.9278715218056567e-7,1.998770456703846e-6,2.8675324957730552,8.343265447380832,8.037278869498466e-7,4.44154243251058e-8,9.446330611756319e-8,1.4457059960396308e-7,2.561972591868084e-6,6.467860171849802e-8,5.2282499364593025e-8,2.184201742289369e-7,9.275408187341426e-7,5.044523737815289e-8,6.862628351963406e-8,2.3277513406023032e-7,1.5483214376171776e-6,5.726567455914823e-8,4.1026678273932305e-8,1.848762303566493e-7,2.0932068759873535e-6,4.3548238840488913e-8,6.17731470157791e-8,1.2197530610815274e-7,1.7592407285478547e-6,4.3036321499186515e-8,5.1896794302812954e-8,7.917141806599831,1.0663246783181117e-6,5.8905729304963725e-8,8.599056526622377e-8,5.735848531744525e-7,7.44391401536495e-7,3.9919483011126466e-8,4.90538823252216e-8,0.26044880206599025,1.066763391083298e-6,4.988047273180717e-8,5.4983483727493135e-8,1.503808017726687e-6,54.00844750636484,6.342004267705155e-8,8.111317766226928e-8,9.042287768385159e-8,4.496490557380573e-7,1.5414124273238684e-5,1.049363363397495e-7,6.829591639295507e-8,307.8689828627
t279,1.999999934913299,6.53469232503312e-7,13.997027523983075,2.2693774581566698e-6,1.4843891633852792e-6,4.1425717034471177e-7,9.476169262612189e-7,1.0746703840586037e-5,0.9999986605664317,3.513438287917074e-6,0.0,3.5479697813034505e-7,1.0189097998658525e-7,7.139306745784779e-7,1.3688358927585647e-6,2.916805855101008,5.606476871446904e-7,5.470610451754263e-7,2.424545055639083,4.990603105649257e-7,0.0,0.9999999492162698,5.966926436521593e-6,2.775612396954657e-6,5.498982065713947e-5,9.999998875203673,3.999999892201063,1.3162740174308385e-6,1.6285022860482142e-6,2.999861677833103,1.9999998154110374,1.8176829413559718e-6,4.40863153254041e-6,0.0,12.000367121337444,16.00002693432567,1.0274558892383337e-7,4.2563896959259485e-6,2.332621638527815e-6,3.5096943129531155e-7,5.9999836465503185,9.391997024543741e-8,57.99964726958444,15.999849274648625,34.00005602656012,33.000532796846784,17.13330962562972,4.0954506721620374e-7,2.1192949363368536e-6,2.8675324958459996,8.343265448185885,8.048124880114688e-7,4.441483302793935e-8,9.467274038643229e-8,1.45540799875628e-7,2.560554671786493e-6,6.471679566242009e-8,5.28244403372345e-8,2.196039349407228e-7,9.292217827491627e-7,5.048428462774914e-8,6.944265768269487e-8,2.32977486507934e-7,1.5476650550690757e-6,5.727673056785269e-8,4.071460689575095e-8,1.8507421248863637e-7,2.0927948865596575e-6,4.35574137393177e-8,6.128425844210916e-8,1.2201015176260675e-7,1.7585144501435055e-6,4.304215041467666e-8,5.145132364410996e-8,7.917141811615741,1.0794058165627335e-6,5.899885780209385e-8,8.798690121218913e-8,5.77010437048857e-7,7.579323684673685e-7,3.996987794941283e-8,5.002630693012213e-8,0.26044880650351776,1.084213758927743e-6,4.9931243639283976e-8,5.6197080572002735e-8,1.5092198795012359e-6,54.008447571416,6.353540431012754e-8,8.380318732976985e-8,9.201997249677011e-8,4.5250774103103495e-7,1.5439832504503593e-5,1.0503856038105749e-7,6.941216804893927e-8,307.8689857432247
t280,1.999999934938431,6.551716538183427e-7,13.997027525495056,2.270645261215832e-6,1.4881568055425234e-6,4.1425904884206943e-7,9.675173244794166e-7,1.0742698351176335e-5,0.9999986692342396,3.5962074185774833e-6,0.0,3.5548598009693677e-7,1.0195868416218445e-7,7.180332612932716e-7,1.3720073561837758e-6,2.916805855170525,5.630422359261718e-7,5.497119532240555e-7,2.424545055542456,5.003209315058939e-7,0.0,0.9999999442911455,5.709230646703435e-6,2.730016090445346e-6,5.4845535714594106e-5,9.999998762894675,3.999999880573778,1.2204517345539086e-6,1.574012852524785e-6,2.9998584533471258,1.999999786364538,1.7697909246677134e-6,4.278134701921627e-6,0.0,12.000366857775546,16.00002692632255,9.598686290054073e-8,4.009986824660486e-6,2.145932914780988e-6,3.4837078732863347e-7,5.999983646463375,9.384887611485482e-8,57.999647270276505,15.99984937142527,34.000056031965606,33.00053301524111,17.133309941244274,4.292955290066899e-7,2.2690854201522597e-6,2.8675324959129433,8.34326544881609,8.049207255275587e-7,4.44127317667883e-8,9.473613559752676e-8,1.4711844162219016e-7,2.5624581193368987e-6,6.479901651687254e-8,5.403356380785993e-8,2.2150435918950414e-7,9.339932461744198e-7,5.055339108396628e-8,7.115275431941163e-8,2.3392555530627888e-7,1.5511607134884519e-6,5.733710011563671e-8,4.094114429767626e-8,1.8594751019302662e-7,2.096647167316538e-6,4.360157473239077e-8,6.172204535126764e-8,1.225877541367265e-7,1.7619933845801839e-6,4.308379454458844e-8,5.175532613197956e-8,7.91714180769524,1.0585472458245166e-6,5.895593119549178e-8,8.588781443032545e-8,5.736207425461864e-7,7.391420043013212e-7,3.99412728836709e-8,4.9014522766034355e-8,0.26044880262713044,1.0628087330140108e-6,4.9880374430347795e-8,5.5120568931499194e-8,1.505761219955199e-6,54.00844752784164,6.346549086119224e-8,8.206155049395166e-8,9.355318093339519e-8,4.5531916520435445e-7,1.5469865681453896e-5,1.0514230672153745e-7,7.045213449897092e-8,307.86898174528085
t281,1.999999934941286,6.565810650727144e-7,13.997027526844125,2.271731363729503e-6,1.4911779050159666e-6,4.14254800684688e-7,9.839355206153755e-7,1.0738417818501817e-5,0.9999986777407612,3.6613286680814577e-6,0.0,3.5608734494374517e-7,1.0204232969712734e-7,7.35168622867377e-7,1.380350825432604e-6,2.9168058553862672,5.710217536394243e-7,5.785538719662506e-7,2.4245450693210335,5.237595314556927e-7,0.0,0.9999999415995974,5.45018327670417e-6,2.715430830552244e-6,5.473785903264756e-5,9.999998678673157,3.9999998725020087,1.1776247992004438e-6,1.5515725992531438e-6,1.5251556714988637,1.999999756894737,1.6924415769480422e-6,4.121637349563817e-6,0.0,12.000366549654997,16.000026919184158,8.845089438465917e-8,3.650630760896081e-6,1.877460663267584e-6,3.4556066719204637e-7,5.99998364636023,9.376996190635367e-8,57.99964727109005,15.999849589352753,34.00005604210857,33.000533336227214,18.106734546058533,4.5631836795495406e-7,2.4944020993071954e-6,2.867532495992826,8.343265449292394,8.048334629575067e-7,4.440735203302208e-8,9.474130603004787e-8,1.4845387379513236e-7,2.5639112850090725e-6,6.487784940448705e-8,5.497731354453649e-8,2.2315053011558834e-7,9.380307360592301e-7,5.06169989521236e-8,7.250195735531619e-8,2.3590335586933134e-7,1.5607215635548044e-6,5.745484572607282e-8,4.1946368345659186e-8,1.8772053932162785e-7,2.10668600905513e-6,4.368614044382529e-8,6.350142315239502e-8,1.2387477645712894e-7,1.7716088676473957e-6,4.316730511854655e-8,5.3137396790094746e-8,7.91714180582254,1.0519975667734174e-6,5.895309656107002e-8,8.519038668902379e-8,5.719664454695872e-7,7.336504810179015e-7,3.9936647981510875e-8,4.862478046577031e-8,0.26044879897387396,1.0435244526564798e-6,4.983261781475831e-8,5.414020754887489e-8,1.502500949595286e-6,54.00844747756,6.337799189380086e-8,8.044416356380457e-8,9.559432000143712e-8,4.5887649133914534e-7,1.5512268460179793e-5,1.052558234093534e-7,7.182311145261138e-8,307.36770280870354
t282,1.9999999349595994,6.581807490135816e-7,13.997027528256865,2.2729453644451193e-6,1.494928601888942e-6,4.14252077085564e-7,9.962651925654598e-7,1.0733226485301427e-5,0.9999986839849307,3.709384982786849e-6,0.0,3.565735334776221e-7,1.0212760870320636e-7,7.959260379664101e-7,1.3956382359922764e-6,2.9168058557530445,5.895377774647233e-7,1.1303643980167175e-6,2.6954018807576148,8.970915132290543e-7,0.0,0.999999939496351,5.2359854405694256e-6,2.69933489927838e-6,5.462627307039961e-5,9.999998615000246,3.9999998663574146,1.156788798603101e-6,1.5313433481327112e-6,0.8240178028493154,1.9999997375604934,1.6265229676553975e-6,3.991691392423176e-6,0.0,12.000366258244865,16.000026912782403,8.250383398496777e-8,3.4170375196769736e-6,1.7607003774999533e-6,3.428149382145307e-7,5.999983646249995,9.369012288207301e-8,57.99964727179128,15.9998496947738,34.000056047876804,33.000533688760854,20.124592962001998,4.849355620954768e-7,2.714020167644043e-6,2.867532496056157,8.343265449783985,8.049305109811409e-7,4.440330034557369e-8,9.480659586074514e-8,1.4940121101596567e-7,2.5646702626486427e-6,6.494409658494956e-8,5.563871536146555e-8,2.2432799663802824e-7,9.410733177521245e-7,5.066927047012341e-8,7.346391190013603e-8,2.393591709208466e-7,1.5782855790158462e-6,5.762662402377079e-8,4.404576917305322e-8,1.9060420069978772e-7,2.124175768789598e-6,4.3805764578084945e-8,6.730005333737466e-8,1.2610089284866502e-7,1.7893613829076679e-6,4.329007828726974e-8,5.6185192660081346e-8,7.917141804366876,1.0466909489189895e-6,5.894714877208931e-8,8.467013863574941e-8,5.706654154384608e-7,7.29353918650706e-7,3.992973131954818e-8,4.833561550232325e-8,0.2604487965072892,1.0293009944934473e-6,4.9801433006592933e-8,5.357412294327645e-8,1.499539579649441e-6,54.008447427395005,6.328252145155531e-8,7.907370038798232e-8,9.744460399786318e-8,4.6164633683963057e-7,1.5550307165132385e-5,1.0535539012453766e-7,7.306571239775845e-8,308.9552806811064
t283,1.999999934986752,6.598140593894186e-7,13.997027529858546,2.274184331705941e-6,1.4989899499216638e-6,4.142501888182437e-7,1.0065239930412417e-6,1.0727735132098855e-5,0.9999986889769539,3.7491932206040895e-6,0.0,3.5699208533745974e-7,1.0221777169139301e-7,8.456624307484617e-7,1.410049894081407e-6,2.916805856166438,6.065133912682615e-7,1.3555882349305302e-6,2.6954020555859035,1.0701242911127736e-6,0.0,0.9999999374155797,5.052519784124644e-6,2.681780516571999e-6,5.451435192576244e-5,9.99999855590519,3.999999860511881,1.1437352298724951e-6,1.5171965034059147e-6,0.8240164491237522,1.9999997252386255,1.534719646481287e-6,3.857922303492203e-6,0.0,12.000365960412351,16.000026906366514,7.762623998960064e-8,3.2267450116461352e-6,1.6494831618531414e-6,3.4019446193411795e-7,5.9999836461315015,9.360850716788605e-8,57.99964727240359,15.999849754722776,34.000056051621875,33.000534061621416,53.80736518481086,5.173640762449344e-7,2.935603491847396e-6,2.867532496106538,8.343265450261114,8.051019866414454e-7,4.4400096908516413e-8,9.49104827039682e-8,1.5010264763308557e-7,2.565059032954297e-6,6.500163172223805e-8,5.611975499353702e-8,2.2521384604389589e-7,9.435390526622466e-7,5.0713677547264096e-8,7.41800946851367e-8,2.425410844729622e-7,1.5948931790359446e-6,5.779401559817989e-8,4.571248869864858e-8,1.9328417540490028e-7,2.1410068825295753e-6,4.392238385105566e-8,7.039974711732254e-8,1.2808653175219514e-7,1.8061334096911299e-6,4.340878814437332e-8,5.859373243402385e-8,7.917141802894992,1.0413272942015172e-6,5.893320338496914e-8,8.409854413703755e-8,5.694015545314445e-7,7.249376102307622e-7,3.991768877722863e-8,4.8051570790242936e-8,0.260448795025057,1.0206243569055486e-6,4.9786834308575176e-8,5.334064962228322e-8,1.4967265139688212e-6,54.00844737660453,6.31811875252355e-8,7.798237576855184e-8,9.921746706766219e-8,4.639542484325798e-7,1.5584859863252075e-5,1.0544320995477206e-7,7.424890041965588e-8,342.63805172959434
t284,1.999999934988029,6.606755817983867e-7,13.997027530960302,2.2749312531966215e-6,1.5006996054437216e-6,4.142428711162438e-7,1.016777865459062e-6,1.0722718384576672e-5,0.999998694179385,3.7892195330907635e-6,0.0,3.5740667359007716e-7,1.0232848435265396e-7,8.88185423875143e-7,1.4237609504827624e-6,2.916805856574189,6.220793262536791e-7,1.5076468649512984e-6,2.6954021602342015,1.191791350206995e-6,0.0,0.9999999354807121,4.895228061477976e-6,2.663437423834109e-6,5.4404696707564e-5,9.99999850138928,3.9999998550460396,1.1361200794522894e-6,1.50718491370936e-6,0.8240157946059153,1.9999997136111691,1.4652387517649032e-6,3.695418216875274e-6,0.0,12.000365575580332,16.000026899892056,7.349507291450633e-8,3.055217507733387e-6,1.5429182159939146e-6,3.3767158136299713e-7,5.999983646004303,9.351760710263335e-8,57.99964727300635,15.999849808304472,34.000056055396506,33.000534505052784,74.14746408458532,5.584637190934051e-7,3.1983357513646656e-6,2.8675324961535154,8.343265450423006,8.050133351909653e-7,4.43955071783812e-8,9.49205704495849e-8,1.5075544542960045e-7,2.565499812328007e-6,6.505804291310282e-8,5.655827265172543e-8,2.2605747198404371e-7,9.459168279762082e-7,5.075674308699477e-8,7.481981534567083e-8,2.454257602990571e-7,1.6107267182629737e-6,5.7955025712888726e-8,4.7072586111698216e-8,1.957201695692809e-7,2.1569945678512416e-6,4.403548116275526e-8,7.297298952438107e-8,1.2987584258478247e-7,1.822244036371706e-6,4.352173936723222e-8,6.057403275481478e-8,7.917141801518306,1.0359246635122113e-6,5.891148057187039e-8,8.352905687395832e-8,5.682463507432127e-7,7.204626601894076e-7,3.990194709014294e-8,4.7796651712921446e-8,0.2604487935525464,1.0115128592715659e-6,4.976772817727965e-8,5.3088426106766335e-8,1.4939466536738026e-6,54.00844732577013,6.307291290293707e-8,7.67028056582263e-8,1.0116760330874868e-7,4.662319384200414e-7,1.5621955448650063e-5,1.0552656851875236e-7,7.554041415034194e-8,362.9781500318735
t285,1.9999999349597288,6.606766689287724e-7,13.997027531312803,2.275111232321793e-6,1.4998641109451908e-6,4.1422862606665944e-7,1.0258599951740166e-6,1.0718379618608492e-5,0.9999986982590355,3.824077526693463e-6,0.0,3.5783886698226297e-7,1.0240186232302051e-7,9.197277286432382e-7,1.4364172833533822e-6,2.916805856888713,6.355284202033036e-7,1.5964133027070924e-6,2.6954022000430093,1.2665938757140623e-6,0.0,0.9999999334315243,4.7490362612569575e-6,2.6447913084530033e-6,5.429858247588517e-5,9.999998442036357,3.999999849431087,1.1309915820534728e-6,1.4999334178605889e-6,0.8240150548473676,1.999999700843324,1.4081880741862023e-6,3.5396451658571963e-6,0.0,12.000364971094891,16.000026892849956,6.995895640379016e-8,2.894394013706067e-6,1.443685939500881e-6,3.352488828767264e-7,5.99998364587184,9.342736784212491e-8,57.99964727399185,15.99984990821238,34.000056063100125,33.00053560468792,74.87190515814122,6.486647772368583e-7,3.7961152893323675e-6,2.8675324962659765,8.343265450234417,8.045823485574e-7,4.43875350230484e-8,9.481006975397979e-8,1.5134639085702055e-7,2.5669899824321118e-6,6.511775037157552e-8,5.693624480497157e-8,2.268227510672201e-7,9.491348281591714e-7,5.081181568407082e-8,7.552409981136562e-8,2.477930309959711e-7,1.62589604655585e-6,5.8122497138755086e-8,4.828747986356382e-8,1.977358315369339e-7,2.1726287833178674e-6,4.415746888434287e-8,7.523473331707949e-8,1.3137444325532338e-7,1.8375956091254401e-6,4.364165875342144e-8,6.22882089539161e-8,7.917141800165,1.031224986404733e-6,5.8906240418665154e-8,8.326293348492994e-8,5.671542053423429e-7,7.168022784240601e-7,3.9893865091842776e-8,4.766943150679575e-8,0.2604487920673081,1.0032525789400837e-6,4.975494806008729e-8,5.296272730083897e-8,1.4911841108809413e-6,54.00844727383843,6.296276966098445e-8,7.549254264981312e-8,1.0497483539904737e-7,4.703730058963944e-7,1.568003357134288e-5,1.0564661227224566e-7,7.811578374967928e-8,363.70259116924393
t286,1.9999999349006456,6.598575872374113e-7,13.997027531514544,2.2747734835309434e-6,1.4965175242501422e-6,4.142080647362434e-7,1.0327645689756082e-6,1.0713366557869418e-5,0.9999987008911774,3.851401977395545e-6,0.0,3.581847408673511e-7,1.0246819737158575e-7,9.432891392435749e-7,1.447790751076557e-6,2.916805857176903,6.469570821090361e-7,1.657673869215551e-6,2.69540222253012,1.317532172405845e-6,0.0,0.9999999311087906,4.6100457862387606e-6,2.6255168353032813e-6,5.419488952115396e-5,9.999998370238721,3.9999998426655297,1.1241815971683305e-6,1.4938798644650355e-6,0.8240142242925524,1.9999996869294638,1.3709601729897682e-6,3.3987538048043528e-6,0.0,12.000363639490766,16.00002688588682,6.687364140030863e-8,2.7453349360567888e-6,1.353335704566502e-6,3.3292963586006863e-7,5.999983645733391,9.332997763511486e-8,57.99964727299247,15.999849794376551,34.00005605908814,33.00053460821713,74.87189290073073,5.804432267772627e-7,3.404120891261254e-6,2.8675324960864508,8.343265449723386,8.038633158448164e-7,4.437674223324291e-8,9.460114860182109e-8,1.5168670140035682e-7,2.5678206467994533e-6,6.517054437993394e-8,5.7183473623142484e-8,2.2728343057387394e-7,9.514944631580129e-7,5.085923346849016e-8,7.599636967807222e-8,2.4956482202901055e-7,1.63932804189408e-6,5.8271907760503344e-8,4.916956782193858e-8,1.992972621608895e-7,2.186676324898998e-6,4.4268355308534034e-8,7.697546669305139e-8,1.3247819609074963e-7,1.8512737001732801e-6,4.374925677777105e-8,6.356507878320236e-8,7.917141798628755,1.0261785014335172e-6,5.8894034275089185e-8,8.290410367554932e-8,5.659589961191721e-7,7.128975013327308e-7,3.9882610379675645e-8,4.751844079735825e-8,0.26044879046561853,9.950724330034496e-7,4.9737674148765145e-8,5.279484481175999e-8,1.4883929663154354e-6,54.00844722249821,6.284905882939422e-8,7.431658271646393e-8,1.0258744013880715e-7,4.6753824947984556e-7,1.5644975065149666e-5,1.0548867433605114e-7,7.639309132109344e-8,363.70257451688235
t287,1.9999999348110131,6.582320821735266e-7,13.997027530825491,2.273932269008909e-6,1.4906807750595718e-6,4.141822187442301e-7,1.03762300485144e-6,1.0707780002086696e-5,0.9999987022478644,3.8722101263771885e-6,0.0,3.5844897372516726e-7,1.0252898108298325e-7,9.61007408761816e-7,1.4579664959899113e-6,2.916805857439292,6.565454055775706e-7,1.701108956076106e-6,2.6954022369937984,1.3539826426035802e-6,0.0,0.9999999283879063,4.476985883143005e-6,2.6058981864902863e-6,5.409385527203434e-5,9.999998280778488,3.9999998342269474,1.1143112113064927e-6,1.4874713462123876e-6,0.8240132904735605,1.9999996713980306,1.3395157124134009e-6,3.2677910412307918e-6,0.0,4.431432704116192e-6,16.000026877287855,6.406474461847237e-8,2.596787730298683e-6,1.2618610864550888e-6,3.3066455173980103e-7,5.999983645583331,9.322907612574483e-8,57.999647271501345,15.99984966037314,34.00005604801696,33.00053354298657,8.851005425379162,5.180976620338194e-7,2.815582777418284e-6,2.867532495855368,8.343265448892215,8.028717268148398e-7,4.43632000854953e-8,9.429597951117209e-8,1.5178133539919845e-7,2.5681035805783946e-6,6.521289303099004e-8,5.730585853545161e-8,2.2743679208421851e-7,9.530742472881963e-7,5.089522872816025e-8,7.624864567068724e-8,2.5078880321235644e-7,1.651169340409909e-6,5.8401316785010604e-8,4.9767927818981796e-8,2.0033965737466502e-7,2.199093390265919e-6,4.436374343162621e-8,7.822380958826551e-8,1.3320864320573373e-7,1.8633950916607193e-6,4.3843207543865026e-8,6.446650366144643e-8,7.917141796818005,1.0207344084705373e-6,5.887551619927814e-8,8.242915873513857e-8,5.64595363856809e-7,7.087561300272866e-7,3.9866534937563305e-8,4.7326455498841544e-8,0.26044878868925747,9.870271853118194e-7,4.9716016807681185e-8,5.258985022792621e-8,1.4853261587813034e-6,54.00844717035375,6.272938164263681e-8,7.31361820201027e-8,9.915653482405678e-8,4.6238337202270783e-7,1.5563888339001382e-5,1.0529205022445154e-7,7.401665464658545e-8,285.68132424959384
t288,1.9999999346867539,6.556788463285557e-7,13.997027529264084,2.2725115961581436e-6,1.48185542244447e-6,4.1415137363998156e-7,1.0405319241790778e-6,1.0701719627145696e-5,0.9999987021992536,3.887426672622444e-6,0.0,3.5863916780787264e-7,1.0258687321851312e-7,9.744652533782983e-7,1.4670179949846834e-6,2.9168058576795173,6.646180752214366e-7,1.7326304051936612e-6,2.6954022469613994,1.3806449900445557e-6,0.0,0.9999999252563497,4.3486866963128995e-6,2.5861418420818548e-6,5.3995664507740934e-5,9.999998170747933,3.9999998244020687,1.1014781247425898e-6,1.4802511062685428e-6,0.824012245521838,1.9999996543103638,1.3093884965099402e-6,3.147905586246334e-6,0.0,4.202273868209064e-6,16.00002687099479,6.18103652686082e-8,2.487099508625076e-6,1.1995409711257757e-6,3.285500635996641e-7,5.99998364543871,9.313615390027508e-8,57.99964726987941,15.999848873400108,34.00005603023119,33.00053273820341,5.566824250694111e-6,4.6743425582367265e-7,2.3320850599053365e-6,2.867532495605875,8.343265447698588,8.017005261318721e-7,4.4346326801983484e-8,9.388148548920605e-8,1.5165312229008526e-7,2.56789941595396e-6,6.52439078579815e-8,5.7298094420302643e-8,2.2729490582913334e-7,9.539902877888682e-7,5.091938139792949e-8,7.630230507233868e-8,2.515534637050676e-7,1.6616049763322838e-6,5.851113343053043e-8,5.0133636452863274e-8,2.009548278363548e-7,2.210102991350024e-6,4.444355637998734e-8,7.906548322026335e-8,1.336300725258857e-7,1.8741437649063972e-6,4.3923960655859474e-8,6.50589829679783e-8,7.917141794738116,1.0149968771692863e-6,5.8851679840308885e-8,8.186921648052065e-8,5.63036323849281e-7,7.044650556476981e-7,3.98451558114729e-8,4.710043429544232e-8,0.2604487867148128,9.791441540086418e-7,4.968977114196355e-8,5.234381389263267e-8,1.4827989330960047e-6,54.00844712391079,6.261616059796759e-8,7.217969081862795e-8,9.578376416070703e-8,4.5645211902748024e-7,1.5479826480230308e-5,1.0508738393659449e-7,7.16826209881841e-8,276.8303201920207
