Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900611.6755150682,206.22,0.49991269432456253
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393285388880136e6,1663.37,0.5087869705233089
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813221536438318e6,1778.1,0.4386152256064937
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.08875599161376e7,2617.88,0.47606713082226704
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5956942862412445e6,752.16,0.39503054862576437
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274134380699173e7,3643.94,0.41698685745806674
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4990628580873746e7,3296.57,0.5205289835577958
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7940847272022462e6,408.76,0.5024142320280204
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.0233252903721826e7,2236.77,0.5236965980908844
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.31720016098982e7,2678.95,0.5628265055589323
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,49653.08225487447,15.72,0.36156055617650157
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,584842.9476013357,160.84,0.41622922223668557
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.815141122923027e6,1483.12,0.4488191117827259
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7601122116326805e7,4261.9,0.47274231259150756
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.174274559491862e6,1600.55,0.44157458232734487
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4205998655534334e7,7777.39,0.5034493350754584
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0670826801115868e6,271.84,0.44933689923030423
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3452405523130028e6,983.24,0.3894531217184679
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,348562.0253971202,110.43,0.36131032549285386
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,84837.69305297083,26.24,0.3700942983205657
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106610.54238701411,25.46,0.47932394844663195
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0869372106675763e7,6012.63,0.3973125449644113
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166705265875835e7,7592.16,0.39452185394884504
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.64226709137796e6,2087.3,0.36426616751254837
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9782576162517373e7,5155.29,0.4392554113526475
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,30184.811892984293,11.78,0.29331249079763905
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,170742.91328852737,65.67,0.2976206395651518
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3729898729848485e7,3239.62,0.4851327985622575
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.5253332311442552e7,3588.41,0.48657528795680227
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6279999751654603e6,507.93,0.3668917144341342
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.834822494248545e7,4494.51,0.4673035490377384
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,176142.52591620144,53.6,0.3761722934012147
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.13583551802725e7,2487.05,0.5227792041655122
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6507429123172488e7,3637.95,0.5194097409337176
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
