model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.534832,6.97025
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.492883,6.46387
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.441474,5.97161
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.252779,3.06546
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.256136,3.061
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.24997,2.92797
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,6.37036,1745.25
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.909215,6.76133
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,Results_p3,MW,4.71245,153.176
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.756592,5.01822
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.85972,6.13964
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.31844,11.4223
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1778.08,1778.07
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,2617.89,2617.87
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,752.282,752.262
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,3643.98,3643.96
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,457.973,457.94
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,3933.85,3933.83
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,133.376,133.355
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,4260.4,4260.39
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.2453,18.634
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,9.90588,4244.89
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,7495.99,16658.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,6498.35,6498.47
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,13.9753,171.788
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,19084.1,19084.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,4.84661,66.4961
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,7.24515,83.5279
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,Results_p3,MW,6.23093,70.6732
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,4.54729,49.4416
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,3.08006,31.3531
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,3.99453,47.7759
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,Results_p3,MW,4.17456,43.5795
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,3.23767,35.0838
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,2.9757,33.0555
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,Results_p3,MW,3.15837,30.0706
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,2.37033,22.6299
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,2.82719,29.6239
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,2.3402,22.3511
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,MW,2.0959,23.87
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,Results_p3,MW,2.55632,23.8752
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,2.53698,23.0023
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.463659,4.27442
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.466144,4.30056
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.457696,4.2206
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.48956,13.1261
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.974072,7.02307
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,Results_p3,MW,4.77284,56.6058
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.397331,2.66843
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.94249,6.66916
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.08931,9.05383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,3885.24,14453.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,3296.87,3296.87
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,6673.23,6673.25
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,23.754,1381.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,408.787,408.778
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,11268.7,11269.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,5720.57,5720.82
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,2679.06,2679.06
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,4.01859,38.0661
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,7.08248,78.1295
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,5.14069,55.7221
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,10.698,110.733
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,3.60732,31.1697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,927.586,927.591
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,8.35473,295.306
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,5.85514,2213.69
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,2.96848,27.0741
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,11.7578,127.92
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,5.57313,55.5886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,3.54327,34.8952
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,3.26477,30.656
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,3.86561,36.4995
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,3.20908,28.8803
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,MW,4.51251,91.7512
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,Results_p3,MW,3.95371,52.9894
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,3.00438,26.5366
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,3.8102,37.1981
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,2.72616,24.9693
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,6.77143,105.232
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,2.93861,26.838
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,2.89615,27.1323
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,5.59145,53.041
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,MW,3.90284,52.6625
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,Results_p3,MW,2.82611,33.0794
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,Results_p3,MW,2.34853,21.4219
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,2.4859,23.3842
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,3.33231,30.6419
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,3.83518,40.6562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,2.40696,21.9329
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,2.54993,22.4126
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2035,Results_p3,MW,2.2198,19.545
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2035,Results_p3,MW,3.04373,37.0318
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2035,Results_p3,MW,2.29735,22.3168
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2035,Results_p3,MW,2.24305,19.4653
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,2.03413,16.9604
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,MW,3.59136,33.6532
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,MW,1.91389,16.1145
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,MW,2.06676,17.6927
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,Results_p3,MW,2.3692,24.9208
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,Results_p3,MW,2.43016,26.6143
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,3.62233,44.7276
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,4.15113,54.2172
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,3.03119,42.4644
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,3.12565,34.4777
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,3.44327,37.9975
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,3.0397,34.2159
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,2.72219,28.8011
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,1959.97,5626.77
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.9712,20.7643
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,2.01862,22.7312
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,1.92122,18.5152
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2035,Results_p3,MW,2.09885,24.279
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.69696,14.908
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,2.22141,25.2093
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,1.76167,16.8874
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,5.44799,43.4223
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.63746,17.5739
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,1.68393,18.7534
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,1.54065,13.1189
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,MW,1.50338,14.4373
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,MW,1.55947,15.3863
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,MW,1.67924,18.0115
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,MW,1.50768,15.5271
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,MW,0.954298,7.69374
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,MW,1.29013,11.7187
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,MW,1.44816,15.2926
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,MW,1.25911,11.7581
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,1.29685,12.2732
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,MW,1.4154,14.8938
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2035,Results_p3,MW,1.32817,13.5488
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2035,Results_p3,MW,1.37152,14.4478
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2035,Results_p3,MW,1.19659,10.9474
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2035,Results_p3,MW,1.18623,11.7832
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2035,Results_p3,MW,1.32087,13.6894
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,Results_p3,MW,1.33842,13.8714
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2035,Results_p3,MW,1.24028,12.8245
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2035,Results_p3,MW,1.17004,10.9124
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2035,Results_p3,MW,1.01873,7.98819
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2035,Results_p3,MW,1.22392,11.9425
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2035,Results_p3,MW,1.18278,11.0085
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.59417,14.8323
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.869909,6.32241
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,Results_p3,MW,4.4072,51.7602
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.421997,2.76749
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.824141,5.83297
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.01686,8.46634
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,32.042,2388.17
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,18.6973,520.824
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,8.32249,123.374
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,7.12545,101.757
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,5.24123,65.1002
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,5.29393,65.5288
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,4.3209,51.3986
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,3.74629,44.0276
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,4.01623,46.8257
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,3.02836,33.1846
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6317.37,6700.11
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,7929.76,7929.77
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,3055.49,3055.49
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,5.89113,74.9961
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,15.0091,131.081
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,24.448,1050.66
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,3.86365,42.0709
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,7.99819,69.7781
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,4.27086,62.0098
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,5.38827,58.225
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,MW,3.27586,34.0998
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,MW,3.26636,32.794
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,MW,2846.75,2846.75
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,Results_p3,MW,3.71421,34.8648
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,Results_p3,MW,2.48789,24.835
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,Results_p3,MW,3267.44,3270.95
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,Results_p3,MW,2.29934,20.6492
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,Results_p3,MW,2.01021,18.2354
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,Results_p3,MW,1.07912,8.60748
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,Results_p3,MW,1.78738,16.6832
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,Results_p3,MW,3.33452,31.0795
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,Results_p3,MW,1.2547,10.337
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.64817,15.215
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.905418,6.58859
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,MW,4.47421,55.5776
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.407845,2.73015
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.860804,6.09565
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.06183,8.84037
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6781.1,6781.05
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,1600.57,1600.56
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,7076.47,8039.12
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,295.913,315.182
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,6094.46,8225.9
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,122.717,122.722
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,24.2335,7779.49
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,8.49292,219.196
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,12.2797,285.349
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,5.1357,78.6672
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,7.34041,109.174
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,3.03576,39.9678
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1217.83,1217.83
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,1741.46,1741.47
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,11.0708,258.421
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,8.42973,209.902
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,8.47541,167.254
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,5444.15,9698.59
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.92506,51.0707
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,3.62411,49.1336
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,4.90876,43.4636
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,3.90375,52.3371
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,4.1537,53.0357
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,2.72293,29.9249
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,2.78766,34.086
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,2.80919,33.1019
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,2.64912,29.2185
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,Results_p3,MW,2.81705,32.9444
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,2.50407,28.1357
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,MW,2.48129,26.108
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,2.36238,26.774
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,MW,2.34825,26.3077
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,MW,2.39812,25.6499
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,MW,2.34523,25.8587
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,MW,2.3238,24.3692
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,MW,2.19667,23.7621
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,MW,2.11189,23.6103
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,MW,2.00734,20.9749
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,MW,2.05628,23.131
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,2.08459,22.0076
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,MW,1.8743,19.2911
