Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combined_cycle_1,25,1.6114664609138578e7,29437.7,0.06266207479200789
TRE_natural_gas_fired_combined_cycle_2,25,121416.49760486893,5133.7,0.0027072888187108612
TRE_natural_gas_fired_combustion_turbine_1,25,425490.07002088113,6131.5,0.007943466551099712
TRE_natural_gas_fired_combustion_turbine_2,25,73406.61063649005,1169.2,0.007186769897423096
TRE_natural_gas_internal_combustion_engine_1,25,494581.01633987244,900.0,0.06290458592031344
TRE_natural_gas_steam_turbine_1,25,4140.677026021413,328.7,0.0014419793042317797
TRE_nuclear_1,25,3.369436841822699e7,5120.0,0.7533117366855493
TRE_onshore_wind_turbine_1,25,1.8896345112299647e7,8659.6,0.2497855752709961
TRE_petroleum_liquids_1,25,1521.228411245452,114.4,0.0015221441331559585
TRE_solar_photovoltaic_1,25,2.532387623465924e7,12238.0,0.2368683899764264
TREW_natural_gas_fired_combined_cycle_1,26,2.8277205304597234e6,3197.2,0.10124044731546968
TREW_natural_gas_fired_combined_cycle_2,26,33254.309406199274,393.1,0.009683497930358458
TREW_natural_gas_fired_combustion_turbine_2,26,9540.620718958617,336.0,0.0032503095834146255
TREW_onshore_wind_turbine_1,26,2.8356182811615273e7,13314.5,0.24378685246288878
TREW_petroleum_liquids_1,26,850.5195625441262,54.0,0.0018029260839441013
TREW_solar_photovoltaic_1,26,2.01659079312021e7,9831.4,0.23479551049376204
BASN_distributed_generation_1,1,3.2938539253834346e6,2027.0000000000002,0.18601071463490557
CANO_distributed_generation_1,2,1.3498224928790376e7,6489.0,0.23811472953366516
CASO_distributed_generation_1,3,2.1695028446220256e7,10080.0,0.24636957052168112
FRCC_distributed_generation_1,4,1.160107671793453e7,7346.0,0.18077349285572375
ISNE_distributed_generation_1,5,8.471123398000313e6,5746.0,0.16875737489466142
MISC_distributed_generation_1,6,5.97050835745663e6,3656.0,0.18693580743433416
MISE_distributed_generation_1,7,4.668445436697676e6,4104.0,0.13021238985712355
MISS_distributed_generation_1,8,8.128962753103623e6,4177.0,0.2227706812682466
MISW_distributed_generation_1,9,6.690380598692677e6,4981.0,0.15375231278796875
NWPP_distributed_generation_1,10,5.21904433817727e6,3145.0,0.1899580537373
NYCW_distributed_generation_1,11,3.0103980277548097e6,1897.0,0.1816535813581456
NYUP_distributed_generation_1,12,2.321910963930763e6,1579.0,0.16832584638312917
PJMC_distributed_generation_1,13,2.8355276386272507e6,2152.0,0.1508269651318504
PJMD_distributed_generation_1,14,5.062534437510285e6,3396.0,0.17064268798478321
PJME_distributed_generation_1,15,1.5658217643949619e7,9452.0,0.18962953801409768
PJMW_distributed_generation_1,16,1.145620419011079e7,6782.0,0.19336164623494975
RMRG_distributed_generation_1,17,3.3213038129356997e6,2049.0,0.18554703563829156
SPPC_distributed_generation_1,18,2.0654007402783318e6,1462.0,0.1617127752481619
SPPN_distributed_generation_1,19,830447.2927327639,741.0,0.12828658380615676
SPPS_distributed_generation_1,20,5.561610973979562e6,3018.0,0.21094476236216558
SRCA_distributed_generation_1,21,1.104328181729791e7,5875.0,0.21516798802310633
SRCE_distributed_generation_1,22,5.165048501480225e6,3151.0,0.18763479431642377
SRSE_distributed_generation_1,23,4.136803238693788e6,2392.0,0.19796620788645436
SRSG_distributed_generation_1,24,6.057038490279035e6,3147.0,0.22031849953175922
TRE_distributed_generation_1,25,1.715814171776258e7,8511.0,0.23076876968959392
TREW_distributed_generation_1,26,550535.3345105897,463.0,0.1361104850786472
BASN_naturalgas_hframe_cc_moderate_0,1,30415.43087124287,15.32,0.22725978029780786
BASN_battery_moderate_0,1,8.792735690471958e6,5490.8,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7656313812146902e7,8527.2,0.371257486334439
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8697307160877153e7,8168.1,0.4021679661144967
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.5909043101314526e7,8483.66,0.3495871762048857
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2936813722014997e7,7607.1,0.3451448017369202
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,7.587763354154284e6,2887.59,0.3007915441626073
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.4034584438486781e7,5010.55,0.3206280635790437
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,267354.9820171322,136.74,0.22381030570129298
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,456511.0982347874,230.39,0.22681673263757263
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,136558.1127096144,74.01,0.2112099999443422
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,237455.2893421953,124.92,0.2175891557246778
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,147076.07925322175,82.7,0.2035747494878961
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,151637.33901919547,84.04,0.20654157554268845
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.783233953203452e7,11355.5,0.28056327786040935
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1126708096493218e7,8703.0,0.277875478084654
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.5252326810421357e7,6712.7,0.26009154743947294
BASN_utilitypv_class1_moderate_3_anyQual_1,1,106710.85392972037,81.73,0.14945638414092688
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.0876328085555092e6,684.88,0.1817838052716257
BASN_utilitypv_class1_moderate_5_anyQual_1,1,76543.82302398606,59.51,0.14723381790726614
BASN_utilitypv_class1_moderate_6_anyQual_0,1,126585.61630851397,100.15,0.14468409143212146
BASN_utilitypv_class1_moderate_7_anyQual_1,1,76073.09201674232,57.91,0.15037127369697692
BASN_utilitypv_class1_moderate_8_anyQual_0,1,82812.85733282518,67.54,0.1403537717250603
BASN_utilitypv_class1_moderate_9_anyQual_1,1,63025.69103087755,49.08,0.14699428045375
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.4118413284393355e7,9776.5,0.6336493955424964
CANO_battery_moderate_0,2,1.9223623250761663e6,1065.15,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,601787.7877999584,227.76,0.3024497924161012
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,598051.7279065399,198.08,0.34560936079919186
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,90968.10344855457,39.88,0.26110871375732786
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,37217.0956832661,17.79,0.23947153916203195
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,102121.2919424436,44.36,0.2635191236867655
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,47788.67011416038,22.02,0.24842483208197538
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,61454.61144877714,28.83,0.24400414807203602
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,28891.975496121355,15.42,0.21447675922848694
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,69990.23853148067,32.75,0.24463215659858187
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,23389.489433391045,13.31,0.20115464282094495
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,50058.20460637253,24.72,0.2318003980032987
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,21133.654771327834,12.74,0.18988582917981922
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.594142478795991e7,10235.8,0.29010780185058566
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9286319668206234e7,11600.3,0.2889900913676146
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.977596063344246e6,3885.08,0.2645132730937751
CANO_utilitypv_class1_moderate_3_anyQual_1,2,3.040094968766174e6,1619.66,0.21485757439967149
CANO_utilitypv_class1_moderate_4_anyQual_0,2,87609.51647550924,64.7,0.15500095622284102
CANO_utilitypv_class1_moderate_5_anyQual_0,2,116697.38152826042,82.94,0.16105879852941657
CANO_utilitypv_class1_moderate_6_anyQual_0,2,110360.80292365,79.78,0.1583464000067981
CANO_utilitypv_class1_moderate_7_anyQual_1,2,202870.85570086402,140.83,0.164896658992436
CANO_utilitypv_class1_moderate_8_anyQual_0,2,47282.90764798406,34.48,0.15697275949103603
CANO_utilitypv_class1_moderate_9_anyQual_0,2,67929.00468934189,47.69,0.16304793523357383
CANO_utilitypv_class1_moderate_10_anyQual_0,2,63580.615986143945,44.65,0.163001140294845
CANO_utilitypv_class1_moderate_11_anyQual_1,2,80887.77149072762,57.32,0.1615340431256207
CANO_utilitypv_class1_moderate_12_anyQual_0,2,52712.293031581656,37.6,0.1604764980551912
CANO_utilitypv_class1_moderate_13_anyQual_0,2,37742.15857625349,26.85,0.16090510371797212
CANO_utilitypv_class1_moderate_14_anyQual_0,2,32724.770260561258,23.3,0.16077112840046837
CANO_utilitypv_class1_moderate_15_anyQual_1,2,48024.99342250015,33.77,0.1627884650043908
CANO_utilitypv_class1_moderate_16_anyQual_0,2,43587.72367664226,30.94,0.16126170762921385
CANO_utilitypv_class1_moderate_17_anyQual_0,2,28717.233591652774,20.26,0.16225217768625977
CANO_utilitypv_class1_moderate_18_anyQual_0,2,29809.36136649361,20.75,0.16444548174287044
CANO_utilitypv_class1_moderate_19_anyQual_1,2,26551.57544340045,17.89,0.16988980943909648
CANO_offshorewind_class12_moderate_floating_1_1,2,19973.26881983453,6.23,0.3669851366834406
CANO_offshorewind_class12_moderate_floating_1_2,2,17325.05557292336,5.18,0.38285317341554237
CANO_offshorewind_class12_moderate_floating_1_3,2,21537.84108585977,6.35,0.38825389168649177
CANO_offshorewind_class3_moderate_fixed_0_1,2,37591.32746362357,10.19,0.4222803305827507
CANO_offshorewind_class3_moderate_fixed_0_2,2,33270.2155905676,9.29,0.4099465876519467
CANO_offshorewind_class3_moderate_fixed_0_3,2,31733.746397725357,8.97,0.40496387017731766
CANO_offshorewind_class12_moderate_floating_0_1,2,11524.703968001073,3.58,0.3684971442896367
CANO_offshorewind_class12_moderate_floating_0_2,2,14933.31601563629,4.21,0.4060331893265068
CANO_offshorewind_class12_moderate_floating_0_3,2,12227.854456472956,3.69,0.3793248277840117
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.39888296433645e7,17628.3,0.4804443600719408
CASO_naturalgas_hframe_cc_moderate_0,3,22368.817056396587,10.63,0.2408779951041848
CASO_battery_moderate_0,3,1.4736799248257065e7,8026.999999999999,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.865686276189536e6,588.09,0.3631467793884617
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,991596.1205594897,322.9,0.35152332589710755
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9673415889837483e6,716.5,0.3143047560549074
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,419830.4998792181,160.69,0.29906976532808416
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,542787.914763927,226.51,0.27430275153613315
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.050043717568525e6,419.6,0.2864568922610441
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,209633.11513266148,91.25,0.2629749550060985
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,506832.96803904464,228.15,0.25429145004082276
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,139446.8214180137,65.09,0.24523458751747665
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,90003.4238508409,44.03,0.23399022772009245
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,77999.54087831547,40.33,0.2213865329390912
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,190977.61871557817,96.32,0.22696211745577236
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.121661299279726e7,15655.4,0.3013668693574197
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0832296831813628e7,4392.3,0.2823032848228455
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.2576818211600823e7,4925.9,0.29226214484932317
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.825800475465869e7,6959.84,0.30029039054531553
CASO_utilitypv_class1_moderate_4_anyQual_0,3,69162.69487537099,49.77,0.15907123058047556
CASO_utilitypv_class1_moderate_5_anyQual_1,3,101408.4322098308,69.05,0.1681116304507915
CASO_utilitypv_class1_moderate_6_anyQual_0,3,38831.33899674662,29.6,0.1501682189447
CASO_utilitypv_class1_moderate_7_anyQual_1,3,46128.73162606649,32.84,0.16078877979978154
CASO_utilitypv_class1_moderate_8_anyQual_0,3,32720.91953336701,25.19,0.14869100847009165
CASO_utilitypv_class1_moderate_9_anyQual_1,3,50751.12414843927,35.41,0.16406166483451595
CASO_offshorewind_class12_moderate_floating_1_1,3,15764.373442455913,5.58,0.3233924600396151
CASO_offshorewind_class12_moderate_floating_1_2,3,15939.018582997736,5.55,0.32874258701691533
CASO_offshorewind_class12_moderate_floating_1_3,3,17283.948558929256,5.8,0.3411162008756721
CASO_offshorewind_class3_moderate_fixed_0_1,3,16317.543928777706,5.49,0.34022781866083746
CASO_offshorewind_class12_moderate_floating_0_1,3,5951.178635890323,2.34,0.29112164987253464
CASO_offshorewind_class12_moderate_floating_0_2,3,9549.719431784799,3.23,0.33843515150237014
CASO_offshorewind_class12_moderate_floating_0_3,3,10778.515317988837,3.67,0.33618648749603375
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5043693364028397e8,28396.9,0.6064163682648889
FRCC_battery_moderate_0,4,2.3313651758157397e6,1178.01,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.573734841076724e6,2785.1,0.27018346291963086
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9545278033439121e6,779.4,0.2870574521703896
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,831189.3871480756,310.4,0.30652482379320745
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88290.73181036393,35.7,0.28309635331813465
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144985.64424215327,60.59,0.27391223074246646
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.144154574477833e6,2302.21,0.25577403138410143
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8015750511543173e6,995.6,0.32211040059254276
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5525591946568992e6,591.6,0.3004051521857166
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,204396.83378399353,99.5,0.2351464669777384
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46612.0284414169,18.8,0.2838098918233727
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.89499894322703e6,2163.9,0.31184150611227607
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,378961.4745041217,186.79,0.23223561038563814
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,438727.3192207542,182.29,0.27549848067732047
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276967.4750611516,111.5,0.2843421736776553
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145894.08719823873,71.23,0.2344564157560562
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.257293607957097e6,2389.29,0.29978164808421454
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,169641.764404552,84.56,0.22964404136570127
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,126083.67685277772,54.75,0.2636101427835017
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105156.9713523441,53.05,0.2269029048386002
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117350.00975987603,50.76,0.26463598035112634
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224736.5087319801,92.43,0.2783223299712951
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2688409719949644e7,15723.5,0.23797533258725018
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.684585262419197e7,17428.7,0.24199756208313786
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3433205502758846e7,6613.16,0.23251876260028592
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,440059.9191635243,292.6,0.17215707192381718
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.951297702687097e7,9697.39,0.23033293728239856
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,421990.9350671768,279.89,0.17258502680801047
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,135426.25230409007,93.41,0.16595749192295398
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,240869.34677330568,163.36,0.16878085584290795
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,101921.21656124524,71.47,0.1632406034007411
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,70208.6771995874,48.54,0.1655687588565683
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,66714.29805071391,45.68,0.1671784137850832
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,114400.11907842093,78.7,0.1663945581449774
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,55141.91411764344,38.62,0.1634394690234669
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,69161.66433125464,46.66,0.16967117832780723
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,49836.16456463601,34.7,0.16440026418436154
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,64028.57342060379,44.96,0.16301775117922226
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,42131.395792008174,30.18,0.1597989739827525
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,52572.45306866275,35.36,0.17018973430748002
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,46830.280485357594,32.52,0.1648403760737179
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,46673.90051158223,34.44,0.1551309056879666
FRCC_offshorewind_class3_moderate_fixed_1_1,4,19875.906442049327,6.9,0.3297351363348949
FRCC_offshorewind_class3_moderate_fixed_1_2,4,20776.615731705177,7.16,0.33216139808858064
FRCC_offshorewind_class3_moderate_fixed_1_3,4,20803.626711980916,7.13,0.33399264047048977
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5121.444645914126,2.52,0.2326372829594983
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6287.319221148141,2.9,0.24817320406830798
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7038.661949194664,2.99,0.26946743836271486
FRCC_offshorewind_class12_moderate_floating_0_1,4,4052.8567341951934,1.96,0.2366968919481195
FRCC_offshorewind_class12_moderate_floating_0_2,4,3956.4481545442673,1.87,0.24218723400032974
FRCC_offshorewind_class12_moderate_floating_0_3,4,7012.241953515107,3.04,0.26404058348677834
ISNE_naturalgas_hframe_cc_moderate_0,5,1.9341071031394094e7,10713.5,0.2066505286391311
ISNE_naturalgas_fframe_ct_moderate_0,5,4727.966040694877,20.73,0.026107327733994
ISNE_battery_moderate_0,5,1.5945222675362926e7,9779.34,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2585.3690038143927,16.81,0.017605250095159602
ISNE_hydrogen_hframe_cc_moderate_0,5,29664.711749938273,24.91,0.13631818020118888
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.397285713178675e7,20497.8,0.24556406167136172
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.6112156930429e6,1474.93,0.20265564824493346
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,969918.5923686702,592.6,0.18735315540951925
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,542868.0407600062,337.71,0.18400843381077
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,43281.19371849849,30.59,0.16195976128844303
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,52031.62420076239,35.19,0.16925265526376693
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,50757.836753537056,34.56,0.1681189796317529
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,42624.273634466525,29.45,0.165675796324195
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,28644.874603759206,19.93,0.16452314444281638
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,28519.202284279578,19.54,0.16707066023742728
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,26438.684528282298,17.81,0.16992735519388044
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,30441.659687759042,20.98,0.16609257469043778
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,23741.759933085996,16.31,0.1666273635826326
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,23569.42047259117,16.12,0.16736754328081377
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,21523.52036702191,14.62,0.16852072064196136
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,24845.81891124057,17.17,0.16564197306748668
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,21087.746068978064,14.56,0.16578917216508787
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,19733.148443965416,13.51,0.16719697222622212
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,21492.420959608953,14.92,0.1648936341778324
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,21656.5811683402,15.04,0.1648274105463894
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.174589497701935e7,9723.0,0.4914743591747277
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.125619093064903e6,273.5,0.47110910203880263
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9040080227045394e7,9833.2,0.45446788963544466
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,616411.2772629274,188.8,0.3737282783585258
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.487692666804597e7,9323.47,0.4282013233115009
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,525351.8939949247,166.91,0.36029258134423514
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,302467.78317948093,97.44,0.35532782921767125
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,221207.5503005007,72.44,0.34954965619599027
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,141585.18621387958,49.45,0.3277471282409609
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,128912.579967337,44.57,0.3310854082255497
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,65528.0502180447,26.86,0.2792599217914484
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,52786.14784701741,23.36,0.2586631165981883
ISNE_offshorewind_class3_moderate_fixed_1_1,5,92119.55118713451,25.78,0.40903104809048574
ISNE_offshorewind_class3_moderate_fixed_1_2,5,85360.66119848218,23.91,0.40866323537020977
ISNE_offshorewind_class3_moderate_fixed_1_3,5,80319.9000399611,22.6,0.4068198120277455
ISNE_offshorewind_class12_moderate_floating_1_1,5,26456.085092428555,7.55,0.40111232037376826
ISNE_offshorewind_class12_moderate_floating_1_2,5,26196.647090216058,7.48,0.4008957814583709
ISNE_offshorewind_class12_moderate_floating_1_3,5,25797.310760260745,7.38,0.40013399309992764
ISNE_offshorewind_class3_moderate_fixed_0_1,5,141782.65918793605,38.51,0.42144118407216447
ISNE_offshorewind_class3_moderate_fixed_0_2,5,106538.31531605894,28.73,0.42448033333293067
ISNE_offshorewind_class3_moderate_fixed_0_3,5,83909.7288765005,22.3,0.43071979293198653
ISNE_offshorewind_class12_moderate_floating_0_1,5,24477.96522095705,7.0,0.4002806976216158
ISNE_offshorewind_class12_moderate_floating_0_2,5,24630.324185899575,6.99,0.4033483892789604
ISNE_offshorewind_class12_moderate_floating_0_3,5,24065.63416197,6.69,0.4117736644609594
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.209651430682616e7,21464.3,0.43781976442531445
MISC_naturalgas_hframe_cc_moderate_0,6,16842.0558929836,11.1,0.17368387508026847
MISC_battery_moderate_0,6,98824.00315624618,54.95,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.41782621784986e7,19945.6,0.2535414079185644
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.41581155264596e6,2142.59,0.23591678022387685
MISC_utilitypv_class1_moderate_2_anyQual_1,6,4.776247108194298e6,2343.09,0.23333784997490448
MISC_utilitypv_class1_moderate_3_anyQual_0,6,237843.55769749606,150.71,0.1806494723035447
MISC_utilitypv_class1_moderate_4_anyQual_0,6,909508.2893244006,511.41999999999996,0.20357119608928784
MISC_utilitypv_class1_moderate_5_anyQual_1,6,409807.6234289426,242.71,0.1932768048477404
MISC_utilitypv_class1_moderate_6_anyQual_0,6,183963.68193172597,114.6,0.18375317429525334
MISC_utilitypv_class1_moderate_7_anyQual_0,6,338228.2448456587,198.96,0.19459490912132898
MISC_utilitypv_class1_moderate_8_anyQual_1,6,209844.34909583748,125.5,0.19139955662317532
MISC_utilitypv_class1_moderate_9_anyQual_0,6,223063.65844143037,134.71,0.18954675737555612
MISC_utilitypv_class1_moderate_10_anyQual_0,6,134246.17649858305,85.56,0.1796050418779752
MISC_utilitypv_class1_moderate_11_anyQual_1,6,158683.7016196786,97.26,0.18676067380342093
MISC_utilitypv_class1_moderate_12_anyQual_0,6,189633.9831811234,115.12,0.18856138567973366
MISC_utilitypv_class1_moderate_13_anyQual_0,6,101637.940410695,67.86,0.17144679672511595
MISC_utilitypv_class1_moderate_14_anyQual_1,6,141885.14753266476,89.07,0.18234457980309246
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3069932788393255e7,6115.5,0.4318189861271196
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0593321632958665e7,2914.51,0.41605810180038344
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.481801958064328e7,4027.4,0.4211654851948243
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7899719539822157e7,4962.6,0.41288045984656985
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.53286377079954e7,4154.9,0.42230902122526437
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7414005292657774e7,4866.59,0.40960126324702334
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,795345.7416198434,275.52,0.3304381674773895
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6891637625977788e7,4790.3,0.40364206376745154
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,380578.1332061859,142.02,0.3067479703548256
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.0827036567057867e7,6090.29,0.39145052634318417
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,100251.4084540711,45.2,0.25388639130844776
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,204839.00716147973,89.19,0.2628959361890816
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.697543595473219e7,9384.32,0.5730010071766587
MISE_naturalgas_hframe_cc_moderate_0,7,20699.96257494173,12.14,0.19518131882220524
MISE_battery_moderate_0,7,161041.53941045018,94.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,307697.99468491145,91.6,0.3845179044861191
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,207744.662196654,59.7,0.398329909231471
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,297756.1792887778,86.9,0.3922187771205295
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.48287651700672e6,674.0,0.4216796075937218
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8255433047953874e6,469.4,0.4451808034483727
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,504387.6563911994,148.8,0.3880153378979327
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,359434.0452717626,105.2,0.3911027282671966
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48942.69498003338,16.5,0.33954028596426755
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163517.551524623,50.1,0.3736061565619288
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6828255789838075e6,1018.4,0.4139521426386143
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,846657.6388723565,223.89,0.43287301136990747
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,381538.3001003564,116.5,0.374886317286426
