t113,0.0012149644783846381,0.0011463393877481727,0.0011577830276485361,0.0011316650463110926,0.0011114410483879479,0.0011467129903596981,0.0011219553403477673,0.001114971268146229,0.0011498726489966855,0.0012220256369936664,0.001183247664251252,0.001170450215398109,0.001174114936391197,0.0011597440452027143,0.001142303211587771,0.0011546575098538591,0.0011092218915732623,0.0011113160534562453,0.001066695497893688,0.0011421296449440903,0.001128870665528419,0.0011303336285946827,0.0011063508669207356,0.0011590822753969436,0.0011328928629525182,0.0011622860907514647,0.029751427934021385
t114,0.0012181807982026105,0.0011547791981879254,0.001163145403537702,0.0010995085510392528,0.0011209819255366671,0.0011349903793537448,0.0011259177158553656,0.001121028752833313,0.0011549919781129701,0.001217249580299931,0.0011844820359001626,0.0011646882711035572,0.00117732867902542,0.0011507795093934582,0.0011336592132343607,0.0011648161211773576,0.0011202843458046553,0.0011164133281241803,0.0010927594951283795,0.0011319815431739008,0.0011322403882594986,0.001140737220181274,0.0010933718360147948,0.001159517364475734,0.0011321946464193642,0.0011655056142439437,0.029771533894619527
t115,0.0012244391546297547,0.0011694900779631355,0.0011749421593932265,0.0011381412270162867,0.0010969101596209848,0.0011489658112618,0.0011139124866734462,0.0011360277978122097,0.00117327674205661,0.0012459415742831718,0.0012116689240003183,0.0011829889566370147,0.00119701977849785,0.0011280443665618483,0.0011451795921673478,0.0011446866063648236,0.0011812794624492216,0.001133394629463995,0.0011354378826189,0.0011640822008044407,0.00111450425362178,0.0011254774296445545,0.001118634208799254,0.0011828435684601837,0.0011404976695163008,0.0012220385576249418,0.0301498252779434
t116,0.0012339986506623582,0.0011696496691905463,0.001178091309115133,0.0011487019772921268,0.001089624405911995,0.0011709430612467848,0.001139627050087937,0.001148767861820348,0.0011837706694766226,0.0012240353357237188,0.001217484940583273,0.0011594333557339636,0.0012053560623384082,0.0011402692848582014,0.0011586128389758292,0.0011677004651016092,0.0012247263406290946,0.001165796635923292,0.0011153964925731702,0.0011758799703414508,0.0011000400724624337,0.0011146723763406311,0.001141718806857016,0.0012186939348494091,0.0011818871046330262,0.0012120535946734665,0.030386932267401846
t117,0.0012586813269708768,0.001197759015148011,0.0011942048909698811,0.0010505572652527084,0.0010811277580855835,0.0011169376218939787,0.0011255828237994384,0.0011013783556061882,0.00111862337964637,0.0012662989845663572,0.0011832234775654435,0.0011389541650500112,0.0011698654947974924,0.001104565938764505,0.0011145540513629072,0.001158885927188017,0.00115105379431181,0.0011206141774825372,0.0010761460255452558,0.0011151883303305446,0.001054785750981725,0.0010785460088272693,0.0010687607506186347,0.0011914387719853322,0.001146443589657192,0.0011614729986534258,0.029545650675061493
t118,0.001230301358098583,0.0011596612543308567,0.0011224798812081679,0.001036073201193899,0.0010705557335887281,0.001074263728284491,0.0010921391228454554,0.0010511180479840976,0.0010635395399105373,0.0012623276730587404,0.0011478096302678736,0.001164198123536701,0.0011280534547430125,0.0010719509390110177,0.001069739298616214,0.0010688813770848983,0.0010723256157095396,0.0010468922528301043,0.0010505946349201492,0.0010826825980486652,0.0010499072215816156,0.0010201217017856237,0.0010381242333395348,0.0011022478784354283,0.0010620864037335506,0.0011668544053074622,0.028504929309454946
t119,0.0011978898938359954,0.0011433427756546391,0.0010889395359797837,0.0010196071559667353,0.001060131395056914,0.0010642456961616681,0.0010852268585722536,0.001025639073219022,0.0010493946454464408,0.0012397460628926224,0.001123820962717766,0.0011258099030345963,0.0010973649489754904,0.0010650659186663483,0.0010427392993067582,0.001056837923735579,0.0010431843520673344,0.0010424366717901282,0.0010035421374189075,0.0010513140363672367,0.0010385156126927033,0.0010183705516674207,0.0010194594248875617,0.0010686977405018115,0.0010295633626611934,0.0010874065890695418,0.027888292528346452
t120,0.0011645287157417343,0.001135592389613921,0.0010637808724038734,0.0009766305320587049,0.0010473147661943564,0.0010213036708320558,0.001072005205136425,0.0010052365449093373,0.001018505074836582,0.0012158641713363653,0.0010911630229047753,0.001067330119986218,0.001074696449068698,0.001040550049027541,0.0010008352018619385,0.001036121832997082,0.0010055154894213787,0.0010108755460472808,0.0009871989138179574,0.001012362186207872,0.0010315441959917351,0.0010091940034930693,0.0009832314059088141,0.001032785982369174,0.0009868679510986213,0.0010293537327560557,0.02712038802602157
t121,0.0011065508312764116,0.0011147909076463154,0.0010322974800745575,0.001010947086977734,0.0010398677288327618,0.0010258505320355567,0.0010533418639788773,0.0010082536181323658,0.0010184220699900152,0.0011857492525879194,0.0010978799963137736,0.001117249265114925,0.0010754303500087404,0.0010363031655422218,0.0010076792348881012,0.0009941245217794624,0.0010326943278610467,0.0009940159583475155,0.001005091799728677,0.0010355604903810258,0.0010381201344017523,0.0009865944639035759,0.0009936662999244033,0.0010230514046480794,0.0009638901250871287,0.001093148934021211,0.02709057184348416
t122,0.0010713421633086503,0.0010770061077693843,0.0010141369064664866,0.0010011912632803424,0.0010369707511198628,0.001023791527350468,0.001052373031747027,0.0009910987392728302,0.0010112075162467121,0.0011130538495160104,0.0010748259158338195,0.001065780332360928,0.0010563236273478638,0.0010331219058142562,0.000993331043980019,0.0010002382649483758,0.000989501714801576,0.0009934181310523485,0.0009628208412833289,0.001013304639350908,0.0010262545397689558,0.0009916922829697737,0.000981391651014519,0.0010086700746101982,0.0009631530746260356,0.001018220040698114,0.026564219936538798
t123,0.0010508898056913588,0.0010709677636115051,0.001004301321890807,0.0009635970166143623,0.0010263554880596498,0.0009945746243015595,0.0010460499512964091,0.0009793593665340054,0.0009915397587209524,0.0010388738844829529,0.0010531969765519389,0.0010237189882150379,0.0010482498157315667,0.0010053802011590668,0.0009687593457018491,0.00099942550032424,0.0009509023726504515,0.0009776404519552702,0.0009583869913557336,0.0009861955434149285,0.0010169856465236879,0.0009893152890148784,0.0009578349550807918,0.0009904154419020502,0.0009463893164053958,0.0009877806585308567,0.02602708647572131
t124,0.0010380517035901778,0.0010648604228193392,0.0009979124842807647,0.0009992624546428532,0.0010160725055398865,0.001011613785104165,0.001037007412162203,0.0009923669081572306,0.0009989714932112977,0.0009934542813358643,0.0010756614325731417,0.0010908698461722702,0.0010599431401918332,0.001015001444113877,0.0009910860435798146,0.0009755394559099033,0.0010062677222579983,0.0009760765669647392,0.0009869951318514968,0.0010214827660515553,0.0010297257104103785,0.0009728506009977832,0.0009751650213892475,0.0010034672272682444,0.0009420087855931963,0.001069724947097554,0.026341439293266815
t125,0.0010328709092932299,0.001047880646519736,0.0009964743225529058,0.0009867709138626952,0.0010262241924175967,0.0010148699153991788,0.0010470550749824856,0.0009796531819137868,0.0010009081480415161,0.0009971222049775213,0.0010742639237668991,0.001053691569376321,0.0010514921082328526,0.0010244990686294818,0.000987495958332072,0.0009928861615060409,0.0009710498093038335,0.00098291984863605,0.0009543441491787997,0.001005513559393892,0.0010262965170087547,0.0009837860786927255,0.0009676004305895371,0.000996776500852602,0.0009521979312637958,0.001007079859156206,0.026161722983880524
t126,0.001042038032310956,0.0010666551372229644,0.0010095597168676917,0.000959713458100571,0.001036645041971413,0.0010017724704960806,0.0010662236157008287,0.00098861329002659,0.0009973580137116285,0.0010006510921538713,0.001035846393690215,0.0010394076482945942,0.001061953154502557,0.0010217099198095462,0.0009802074596372663,0.0010116057036929037,0.000951706462530216,0.000986485318799603,0.0009688664934016417,0.000996184510171308,0.0010317608911154426,0.000997253488157299,0.000957278112532073,0.0009985952380388557,0.0009554951711850351,0.0010024149714706367,0.02616600080559179
t127,0.0010593023628926027,0.0010795350660614046,0.0010255277158563772,0.0010240234477623307,0.0010532698043462442,0.001043160640556231,0.0010835122874036358,0.0010236627922805101,0.001034837091894087,0.0010234603792049922,0.0010988381548221943,0.0011405772009121747,0.0011032832937908502,0.0010562568117470615,0.001026580311733758,0.0010189013501537621,0.0010294752632943193,0.0010080240709983263,0.0010192249220095438,0.0010541932057203784,0.0010514924448092014,0.001005996465687878,0.0010047357732248135,0.0010339077140855985,0.0009878315915628588,0.0011275900003142303,0.027217200163125364
t128,0.0010804234209004972,0.0010806045963441088,0.0010365985476475754,0.0010396264044872968,0.0010598045045590665,0.0010716669914002488,0.0010960155457651055,0.0010322008950335276,0.0010708739905336017,0.001092417703007048,0.0011215397778396143,0.0011378503503282136,0.0011186624225831714,0.0010740665452274,0.0010628974968305178,0.0010763305990867484,0.0010209970224398135,0.0010353795526809803,0.0010069185472067125,0.0010593470999685907,0.001059212386019128,0.0010306408604331013,0.0010207674397767381,0.0010403000008862326,0.0010266625777205357,0.0010926706657243157,0.02764447594442989
t129,0.0011230116145228282,0.001102051227775689,0.0010558294254158127,0.0010270008237967033,0.0010690559430409298,0.0010649342753734858,0.001103706012484767,0.0010447815642969762,0.0010719017764271649,0.001169824621244351,0.001128083382339847,0.0011273502335063194,0.0011301331293714694,0.001075397242849306,0.0010653362367447489,0.0011083865694866833,0.0010255074611914428,0.0010531241551487137,0.0010282316845942776,0.0010540420699528994,0.001058862959242217,0.0010460615075381747,0.0010217936691435101,0.0010463229618275392,0.0010389204516880247,0.001084220699500237,0.027923871698504122
t130,0.001150940266832374,0.0011198387793485156,0.0010692562501526453,0.0010614901730004495,0.0010738436788829235,0.00107394660654397,0.0010903905958831953,0.001052275455361905,0.0010693471610674003,0.0012247189749452069,0.0011330295850377407,0.0011625465140723719,0.0011323486078973386,0.0010801357601990446,0.0010755793159984164,0.00107422936456827,0.0010708082346779547,0.0010484542697218196,0.0010529904042147183,0.0010848805492963418,0.00105850054177561,0.001025417484129257,0.00103993654699603,0.0010718455363814515,0.001030253439088844,0.0011537659096641588,0.028280770005737952
t131,0.0011799371453847089,0.0011318793011399389,0.0011060176489606063,0.001069485621405847,0.0010796914266866066,0.00109320245830057,0.0010978130234512251,0.0010546648180390016,0.0010854383475998285,0.0012252487509956137,0.0011362940453459977,0.0011487512863261027,0.0011322447030381534,0.0010943437555982125,0.001091420002535206,0.0011107305910514776,0.0010635276235976244,0.0010635290086310075,0.001026089216307311,0.0010828418480903028,0.001071750601663693,0.0010458335658836953,0.0010475142532140641,0.0010953473962554544,0.001047808316264845,0.0011010625874342617,0.028482467343201357
t132,0.0011820890756706645,0.0011388162738891175,0.0011192449012657002,0.0010464572118699892,0.0010802253840211636,0.0010751358233362656,0.0010999654684668144,0.001055245290851072,0.0010812314320072206,0.001211584769075888,0.001134231860618046,0.0011333216921783895,0.001136764422543346,0.0010864969271877866,0.0010840370573975337,0.001128744573326856,0.001045167886331928,0.0010592802847540837,0.0010325570065255326,0.001066443154540823,0.0010736829009144163,0.0010548354710369573,0.001031223578035395,0.0010930413031079813,0.001048915288768374,0.0010828973983245615,0.02838163643604591
t133,0.0011781465602665638,0.001140711153611174,0.001112930368648889,0.0010906031447783277,0.0010834741044457217,0.0010868031010901145,0.0010908344247766988,0.001062652774405835,0.0010858605569338772,0.0012242400976267688,0.0011459502218850387,0.0011704040154020125,0.0011445831548460219,0.0010958719465187666,0.0010996648118307027,0.00110310035641157,0.001083595388804634,0.0010516971509430607,0.0010583109449000846,0.0010968999164096805,0.0010811274983393744,0.0010407971806586842,0.0010509453824411748,0.0011041185940369154,0.0010459062327110515,0.0011582412456722273,0.028687470328394967
t134,0.001193835479828488,0.0011365355342874855,0.001133893451861513,0.0011015720141723665,0.0010901916475341133,0.0011089729580238857,0.0011001036021370324,0.001069456789823152,0.001109959258605389,0.0012214350071225516,0.0011500893183334548,0.0011565720250481066,0.0011492924092193178,0.0011156978397129287,0.0011137199697320815,0.0011286229343406683,0.001079101146879529,0.001075640805776679,0.001040961279063511,0.001101928576632991,0.0010922779180192665,0.0010634879094650416,0.0010662016842633605,0.0011235582233257626,0.001080339468758944,0.001122089768704193,0.028925537020671813
t135,0.0012038555714755724,0.0011425038117300573,0.0011435807463873575,0.0010693143444355517,0.0010889957282844912,0.0010876514010528253,0.0011007738935442804,0.0010680411602414465,0.0010952940108599196,0.001210064412893622,0.00114377667580194,0.0011409125727289621,0.0011467099061074036,0.0011015415633583985,0.0010974139220139229,0.0011354392345255242,0.001061841207834595,0.0010712451677242125,0.0010473694445495211,0.0010825035686516421,0.0010877675746445389,0.0010686220728948806,0.0010466749064608344,0.0011211459546672771,0.001083774162852419,0.0011070522700406028,0.028753865285761793
t136,0.0012053232969552567,0.0011455933555639427,0.0011405293173968904,0.0011202308921498593,0.0010909872563333355,0.00110150278285503,0.0010913513719974376,0.0010778849557390026,0.001098452078981946,0.0012219945537304802,0.0011599610389121094,0.001178034130498851,0.0011541736391329103,0.0011166591679809949,0.0011133776538974087,0.0011175290656752009,0.0011011095619433205,0.0010634031479009715,0.0010666452858612905,0.001114645943773909,0.0010973955766014655,0.0010638027864168437,0.0010686764504178178,0.0011325707056290186,0.0010863942277221331,0.0011769301082777722,0.029105158352345204
t137,0.0012121458948737636,0.0011365970813952682,0.0011550410557999058,0.0011313054779440676,0.0011042436774014522,0.0011450687456255985,0.0011126848551190798,0.001111326958224361,0.0011422609176117158,0.001219869360871072,0.001181763946211618,0.0011742602660370078,0.0011704517219500426,0.0011497309272883868,0.0011389371176118524,0.0011548585030233002,0.0011092274482107302,0.0011067691012100864,0.0010612273726665418,0.001142109923931688,0.0011266745936525852,0.0011282333029626937,0.0011089835793148778,0.0011568560591563937,0.0011352159860242494,0.0011668310773234733,0.029682674951441813
t138,0.001215568332289868,0.0011457280671005451,0.0011598804859738843,0.0010995160939145112,0.0011049719327193151,0.0011373506868782766,0.0011236167777281677,0.0011209456350777635,0.0011516891677074506,0.0012108825453331477,0.0011856556768393024,0.0011616445195694004,0.0011794087220201172,0.0011419436981264736,0.0011349286468574204,0.0011686510892578667,0.001116609391727067,0.0011185596257672018,0.001087813660474557,0.0011343560391194104,0.0011286807463437441,0.0011395076579080558,0.0011018388778661838,0.0011554144128212468,0.0011349124480312428,0.0011723440037794018,0.029732418941231617
t139,0.0012277436613662034,0.0011645728774817266,0.0011712981164054516,0.001183092243232848,0.0010875594122098028,0.001136519948121687,0.0011017606000315494,0.0011219143417133732,0.0011571220237811717,0.0012373074354691737,0.0011949687917233364,0.001181567446479468,0.0011849175162446264,0.0011109188941456631,0.0011272998143742532,0.0011313295926211467,0.0011725006880149802,0.0011219528358873162,0.0011240707755630756,0.0011536384309834588,0.0010926222682519204,0.001104093574933608,0.0011119324169592054,0.0011758535792714443,0.0011318994500491449,0.001213513497376731,0.02992197023269237
t140,0.0012338333094518996,0.00116460386568859,0.0011802758625723583,0.0011026202178345177,0.0010886213023727775,0.0011375239249199933,0.0011140465068158554,0.001105429745293936,0.0011572499948611522,0.001226354604430662,0.0011809567710001116,0.0011647066584910969,0.00117991839504911,0.0011029503191168043,0.0011228518074418831,0.001140003647708708,0.0011851382799824897,0.0011278545849020363,0.0010876976675475093,0.0011426619684583891,0.0010685226952358807,0.0010630804943433884,0.001093827798178443,0.0011827768950471225,0.0011509051667322034,0.0011863630023920672,0.029690775485868987
t141,0.0012389076108118569,0.0011759397078578903,0.0011747501284004181,0.001031909173023246,0.001076110996678853,0.001093339082653088,0.0011023309835774243,0.0010743664628277332,0.0010986419173416861,0.0012424889779805064,0.001154869078342701,0.0011386882525314668,0.0011511538336364264,0.0010787272936435013,0.0010845811137685,0.0011312376321211434,0.0011153066254774421,0.0010843162411581539,0.001053533065987042,0.0010909489414832703,0.0010582614476467556,0.0010510889527984171,0.0010485022154572772,0.0011618067648137605,0.0011179601515110215,0.001135103094909725,0.028964869746439303
t142,0.0012293588984418212,0.0011619874978431714,0.0011109762968270409,0.0010343542800811778,0.0010660386151211875,0.001067940906991362,0.0010837397015876864,0.0010437332182697168,0.0010615620425621366,0.0012502021324152168,0.001140999801815134,0.0011596905612589962,0.001122392932109378,0.0010640477447482273,0.0010577173801161377,0.0010548146966423634,0.0010685368754899266,0.0010348054348537777,0.0010451194835223324,0.0010790439395282033,0.0010487280546402425,0.001013984256007535,0.0010319359458296855,0.0010906515742727758,0.0010471115286101616,0.001162288267611523,0.02833176206719692
t143,0.0011942551779410017,0.0011288194858627052,0.0010789726973143522,0.0010210209543948944,0.0010575947701200734,0.0010614989209524793,0.0010768525400142847,0.0010223406062591545,0.0010469105684316885,0.0012279102621342358,0.0011184583125813503,0.001118412330903628,0.0010931280444563822,0.0010538570384987299,0.001034740650261359,0.0010484303525293726,0.0010419663574828654,0.0010302940275164296,0.0009983970585149954,0.0010520016533690892,0.0010373963355168807,0.0010174452851324746,0.0010174574307008374,0.0010639725871687735,0.0010236446123187911,0.0010880087911670476,0.027753786851543876
t144,0.0011627847822172001,0.0011241051436128384,0.0010559413056303092,0.0009787992538654714,0.0010449384545426082,0.0010213646840299079,0.0010644108339423353,0.0010019028371071569,0.0010183600932195324,0.0011996113266775571,0.0010884775574746474,0.0010646562071484032,0.0010736320116915814,0.0010301203028879873,0.0009978260111274963,0.0010334776338779272,0.0009992784779758491,0.001001241052786079,0.0009831631002490797,0.0010127203387614507,0.0010293419661618177,0.0010084716106365142,0.0009836372586640332,0.001025624616619915,0.0009840766055981822,0.0010338559533805815,0.027021819419886465
t145,0.0011082000429818541,0.0011060631943171798,0.0010301164059075532,0.0010138751910974838,0.0010404788433834734,0.0010304918877348064,0.0010542139660425342,0.0010110448068888175,0.0010263001736237646,0.001152816669077062,0.0011072744407980366,0.001126302724397218,0.0010806959785731873,0.0010399164113980867,0.0010079623631042362,0.000997617451767564,0.001029611204584495,0.0009891512735386702,0.0010034446321635958,0.0010428766863149362,0.0010462430981719416,0.0009906556823594,0.0009965329657952125,0.0010225745958244497,0.0009678206071334357,0.0010998300887869162,0.02712211138576591
t146,0.0010791144322729706,0.0010653245997786394,0.0010155311144678754,0.0010093918858201183,0.0010369976975561032,0.0010309082685659302,0.0010559149789876156,0.0009937671144312587,0.001015684783920491,0.001059795050372714,0.0010862336652455546,0.0010757352664184164,0.0010665708191228153,0.0010375336915941541,0.0010000920103065993,0.0010083891165827879,0.0009885448171827256,0.0009951719792536894,0.0009687913768753939,0.001020367650138492,0.0010321238221624733,0.0009998426664757113,0.0009900585763171746,0.0010136435167320292,0.0009733502824563203,0.001039735761783509,0.026658614944821565
t147,0.0010607406897179717,0.0010626366955674453,0.0010069514324632122,0.000971322473898411,0.0010273866160810748,0.0010000059961687235,0.0010511176620883861,0.0009838843354429386,0.0009996829115955968,0.0010052689090538059,0.001064797936827991,0.0010340658946721216,0.0010574395076136,0.0010101585338613286,0.0009746955523329361,0.0010057317639016428,0.0009538683471974429,0.0009794528524521148,0.000963786664749454,0.0009931698179873097,0.0010266466436913316,0.0009972314399410826,0.0009662653065937521,0.000993719084492143,0.0009553401141740021,0.0010028953351787166,0.026148262517744533
t148,0.001053240548103335,0.001072746022631715,0.0010048028083898659,0.0010099730951406557,0.0010267707294648498,0.0010177981427985684,0.0010428762253592606,0.0009972498999619018,0.001010157240054088,0.001019533532384811,0.0010866684746186198,0.0010997481970670435,0.0010686943211285493,0.001018241101669254,0.0009965850719414054,0.0009831744317411687,0.001012486311599405,0.000981029174870893,0.0009944543069114976,0.001029236254319524,0.001037094177638255,0.0009814915999492152,0.0009863864429031045,0.001008580783569075,0.0009513374653172128,0.0010860305247306955,0.02657638688426397
t149,0.0010392654789112752,0.0010445592833715394,0.0009980493740460736,0.0009984554884671071,0.0010309335255517158,0.0010181804001020804,0.0010475577597466638,0.0009828968788246888,0.0010061151805169062,0.000984936045431307,0.0010802649252672845,0.001058898922142042,0.0010554867750633807,0.0010231690904145756,0.0009890220951169816,0.0009966644493183375,0.0009723225322835088,0.0009835017415070297,0.0009575669528042033,0.0010103283447219272,0.0010254517009227785,0.0009892878729959999,0.0009763391461272567,0.0009971483801223164,0.0009554131892738387,0.0010176385959899884,0.0262394541290408
t150,0.0010439375775972844,0.001061748825944508,0.0010043148684507459,0.0009647186813748833,0.001025378310316876,0.0009967935668644568,0.0010550589650005393,0.0009815712243171747,0.0009966622963382158,0.0009892524783639413,0.0010291293553080804,0.0010346173002328003,0.0010578360562404306,0.0010107520650416923,0.000974163832655255,0.0010061234210631603,0.0009464219651475438,0.0009771975091290722,0.0009631115730228626,0.0009928935354350603,0.0010244808899643985,0.0009954681874846097,0.0009613161592552494,0.0009914380461886977,0.000949786535984162,0.000998153675045691,0.026032326901767388
t151,0.0010481581234334503,0.0010685658771002146,0.0010095129756393388,0.0010107762567990067,0.0010348905983160002,0.0010223631386265708,0.0010603378525911797,0.001003440241749904,0.0010162734101759779,0.0009822536050413811,0.001066032775350534,0.0011193497679842786,0.0010801077587361636,0.0010320586036995914,0.0010040987740195131,0.00099315792871494,0.0010109561019790289,0.0009848119681670616,0.0009999713920884506,0.0010369719768751192,0.0010411609880196502,0.000989060505011773,0.0009904068568527974,0.0010149679372918959,0.0009581268773138541,0.0010951969716016861,0.026673009263179365
t152,0.0010528555740354118,0.001054015115254836,0.0010116534325953395,0.0010097921900187974,0.00104103138363263,0.0010338309936448141,0.0010765211651079468,0.0010008641232426394,0.0010232393397346985,0.0009792296919846823,0.0010743555571664301,0.0010918415473294427,0.0010749369357770737,0.0010539895181687305,0.0010109921503816456,0.0010221944190070813,0.0009836264750501056,0.0009956289689463855,0.0009731181352084905,0.0010275119625852737,0.0010401178195691928,0.0010034276177631283,0.0009954101091842783,0.0010118066108168256,0.0009745350271769227,0.0010405735676218496,0.026657099431004652
t153,0.0010778872790538543,0.0010805090033690547,0.0010276691682408346,0.0009905066310934396,0.0010455509315660239,0.001025925975598545,0.0010909009509161424,0.0010098995849083356,0.001025951410824231,0.0010343125360772962,0.0010869587607814507,0.001076755643167931,0.0010900358220945127,0.0010510686127410181,0.0010106799171042877,0.0010512199290574062,0.0009797168943229523,0.001008194482647406,0.0009915376082071216,0.0010200763428178158,0.0010420506917861812,0.0010162684874643587,0.000989647698554111,0.0010155262621050595,0.0009814741507142908,0.0010330867377309828,0.026853411512944635
t154,0.0010956589798294496,0.0011042689684459346,0.001046990838222373,0.001046331840901931,0.0010544131352956119,0.0010523308283235738,0.0010880129537285562,0.0010312200868980985,0.0010478778524972004,0.0011261900968322362,0.0011142924440795633,0.0011513907884017041,0.0011147370365261924,0.0010715565566427649,0.0010451634191024515,0.0010437598539865046,0.0010484752026990558,0.0010148439626487906,0.0010282272284891023,0.0010662375608091585,0.0010573711721964057,0.0010096261775134766,0.0010203790646976206,0.0010448579009994965,0.000993052794778321,0.00112906386840499,0.027646330612950562
t155,0.0011275687303853132,0.0011031569884780183,0.0010674536153419169,0.0010669095546305511,0.0010646009127597777,0.0010799243424614686,0.0011078511762352518,0.0010403592884173545,0.0010732364680160606,0.0011757062441721906,0.0011238284458414314,0.001140745518219394,0.0011246907120481728,0.0010881691965994363,0.0010715645106966903,0.0010925248707360693,0.0010370883405239678,0.001042237539085688,0.0010124896779779235,0.0010708824646121187,0.0010701611841841597,0.0010368367533826,0.0010367610598305493,0.0010648125764098908,0.0010294500869421639,0.00109240437559929,0.028041414633587447
t156,0.001159297128883156,0.001125228524844554,0.0010966046521376023,0.0010530368217167825,0.0010706880743661506,0.0010716460886347028,0.0011110641106060642,0.0010506882762639069,0.001074854502577416,0.0011977749349949057,0.0011289084888565432,0.0011303908213722508,0.0011360134213600453,0.0010847417152819775,0.001072932320807787,0.001120666452499905,0.0010277247967614474,0.0010500547192048878,0.001028149516885746,0.0010644338170418966,0.0010748062122064594,0.0010521723647486257,0.0010306010917027638,0.001075402435072766,0.0010488745336168976,0.0010901086939846837,0.02822686451642992
t157,0.0011777969654468805,0.0011401893433296223,0.0011097494071554592,0.0011042672514471497,0.0010774197444333063,0.0010914572194661457,0.0011040926801437344,0.00106675120894796,0.0010868049876009466,0.0012174758020077473,0.0011457312166708758,0.0011722759109318408,0.0011491956324339073,0.001100181124812574,0.0010978095056840623,0.001102467635654092,0.0010770943685223205,0.0010514694945170603,0.0010596227464610018,0.0011047442712645416,0.001084508004104138,0.0010454799070335678,0.0010593381813149491,0.0011030765838112235,0.0010600259176542092,0.00117012949549319,0.028759154606342503
t158,0.0012045930053437488,0.0011402994507559339,0.0011405302673077036,0.0011140294040423724,0.001084733298955606,0.0011175420231051409,0.001114250754044097,0.001080260124564229,0.0011131623932324154,0.001218637038675345,0.0011511225616578974,0.0011588078623368595,0.0011536994661801073,0.0011149054384620276,0.001114848013773506,0.0011330599021146148,0.0010820620166699614,0.001083830470811328,0.0010458509310744876,0.0011164034246882752,0.0010954061562530256,0.001072309140186331,0.0010807250250155298,0.001133462083500486,0.0011065087755980638,0.001145157845854229,0.029116196874203318
t159,0.0012127824035682924,0.0011467980687077488,0.0011525090520814224,0.0010766601852926815,0.001084080473612066,0.0010969768506338313,0.0011133395620016012,0.001080422188476175,0.0010970597587081341,0.0012065378134270886,0.0011428316386696458,0.0011411191732486562,0.0011516599934045728,0.0010983683693890191,0.0010962850430466572,0.001138054333800599,0.0010708130431141558,0.0010845637870649885,0.0010537960053896597,0.0010988094671791325,0.001083448041434826,0.0010752775471287064,0.0010632761966659259,0.0011377964411811551,0.0011045485996430122,0.0011357173311771392,0.02894353136804689
t160,0.001215986223872902,0.0011561329336860463,0.0011528230183955085,0.001106726084179018,0.0010826054068142246,0.0011026426885948264,0.0011020797566504066,0.0010834535366750758,0.001091403763560091,0.0012208708947674468,0.001147637005499013,0.0011731868058347758,0.001152992758196521,0.0010998513923636496,0.0011019026894932347,0.0011059075028877902,0.001109644414334643,0.0010748103525732504,0.001075722861228611,0.0011240176237501103,0.0010771159941566919,0.0010530127545011082,0.0010761888906890152,0.001151118849541334,0.0011012167652671451,0.0011927603884426122,0.029131811355955044
t161,0.0012191563669153038,0.0011518119720131783,0.0011613572579465868,0.0011072501970376873,0.0010877176428772152,0.001129346692101236,0.0011163959642709529,0.0010984172646030044,0.0011215561785373638,0.001219629566453509,0.0011564862827765678,0.0011605973721946462,0.001159177978224609,0.0011155679285368243,0.0011190685542820061,0.0011367666502404565,0.001114206475450432,0.001105217136845396,0.0010603536493179752,0.001135720713397785,0.0010919498115010274,0.0010875967864007862,0.0010957470280991161,0.0011623975802516361,0.001132743686210226,0.001170037830003872,0.029416274566489403
t162,0.001218813087133984,0.0011505197828697105,0.0011597021842496675,0.0010601509982211313,0.0010845704262895095,0.001103018640121078,0.0011127055548726143,0.0010898778727586962,0.0011077297650504327,0.001207270168290033,0.0011433458082736364,0.0011418542323521031,0.0011559804935186795,0.0010855740596574515,0.0010996516829311935,0.001140603899482596,0.0011010895882044038,0.0011010410461797368,0.0010673368963538643,0.0011112428307437647,0.0010672369218715301,0.0010807624608326401,0.001070163189016066,0.001154788175502499,0.001121561524654938,0.0011631323380505544,0.029099723627482515
t163,0.0012208962087201353,0.0011527780477332125,0.0011559546548145022,0.0010974619904543176,0.0010824456503309102,0.001104705996027508,0.0011051426395393342,0.0010867930764503894,0.001096778623468784,0.0012207548507476064,0.001172139159588621,0.0011752724069981728,0.0011569836121538583,0.0010884094406120018,0.0011046619237645807,0.0011126004974027631,0.0011247257105898012,0.0010812982228314524,0.0010785697108734245,0.0011247166910468868,0.0010819695144072567,0.0010572075283790735,0.0010755631991585686,0.0011582511285361476,0.001108793370703032,0.0011982108854621662,0.029223084740794505
t164,0.0012229109271322104,0.0011577548723792027,0.0011671816497034748,0.0011645407483167798,0.001096413634268268,0.0011449310767388666,0.001126552204335158,0.0011182418853537843,0.0011611261499219064,0.001227087369574463,0.0011993051495276623,0.0011719783126555485,0.0011859149264424156,0.0011253456914362353,0.0011422493124784194,0.0011560323495008406,0.0011281750146684092,0.0011220425872688357,0.0010725752620437288,0.0011457495316465759,0.0010964834262659961,0.0010990592518947322,0.0011044388820928962,0.0011734294568898113,0.001148522867176767,0.001175466786208898,0.029833509325921884
