Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_natural_gas_fired_combined_cycle_2,12,464129.10327722336,1690.2,0.03143316259560767
NYUP_natural_gas_fired_combustion_turbine_2,12,8089.287317266028,51.9,0.01784145536743409
NYUP_natural_gas_internal_combustion_engine_1,12,11990.132508860152,18.5,0.07418901908759128
NYUP_natural_gas_steam_turbine_1,12,12396.622271564489,24.2,0.05863749068906705
NYUP_nuclear_1,12,1.7760893756912768e7,2152.8,0.9443837515356506
NYUP_onshore_wind_turbine_1,12,2.8464817962436355e6,1402.9,0.23225713803357514
NYUP_petroleum_liquids_1,12,716.9184348390362,36.9,0.0022239793808352328
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,2.0643303572368321e6,1138.6,0.2075369329716367
PJMC_conventional_hydroelectric_1,13,31478.859483524393,11.2,0.32172761605839134
PJMC_natural_gas_fired_combined_cycle_1,13,1.4345879859015798e7,4839.2,0.33934463904535705
PJMC_natural_gas_fired_combined_cycle_2,13,54606.96062304459,195.0,0.03205536807495339
PJMC_natural_gas_fired_combustion_turbine_1,13,35743.91992126561,61.7,0.06631387236715232
PJMC_natural_gas_fired_combustion_turbine_2,13,1.3587843041454607e6,6237.4,0.02493643126200774
PJMC_natural_gas_internal_combustion_engine_1,13,114406.13518150357,104.6,0.1252001948613587
PJMC_nuclear_1,13,8.511407941973484e7,9954.2,0.9787739870094828
PJMC_onshore_wind_turbine_1,13,1.0479511912417723e6,461.1,0.26015567746744633
PJMC_petroleum_liquids_1,13,864.000511130415,34.1,0.0029003271967629647
PJMC_solar_photovoltaic_1,13,537157.927777971,253.0,0.2430350119889038
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,619620.4502251953,613.1,0.11568626543624964
PJMD_conventional_steam_coal_2,14,298609.68932644726,881.0,0.038798538089215455
PJMD_hydroelectric_pumped_storage_1,14,4.876554946518774e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.949361462395501e6,6969.3,0.09771665029705076
PJMD_natural_gas_fired_combined_cycle_2,14,204893.7562963879,504.0,0.046535626230174154
PJMD_natural_gas_fired_combustion_turbine_1,14,31455.901349153402,1119.0,0.0032178027777320928
PJMD_natural_gas_fired_combustion_turbine_3,14,56150.747510130845,1491.0,0.004310873445045336
PJMD_nuclear_1,14,3.2129485550661024e7,3708.0,0.9918623859096429
PJMD_solar_photovoltaic_1,14,5.313584019860146e6,2448.6,0.24840314016715473
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.7519393518728013e6,579.1,0.34630030776584
PJME_conventional_steam_coal_1,15,722997.3886560298,1159.0,0.07140698023590164
PJME_conventional_steam_coal_2,15,141126.1877621433,563.9,0.028647906472694273
PJME_hydroelectric_pumped_storage_1,15,2.6997345236865524e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,526959.3424985257,3499.5,0.017236873141038913
PJME_natural_gas_fired_combined_cycle_2,15,5.6822221420047e7,22416.1,0.29016533485089596
PJME_natural_gas_fired_combustion_turbine_1,15,5640.1180694538425,267.5,0.0024135249004886184
PJME_natural_gas_fired_combustion_turbine_2,15,211695.3521448799,1881.8,0.012877312452630883
PJME_natural_gas_fired_combustion_turbine_3,15,72928.34248824626,508.70000000000005,0.016410506294920368
PJME_natural_gas_internal_combustion_engine_1,15,110388.9849751207,223.0,0.05666413345279196
PJME_natural_gas_steam_turbine_1,15,14027.677620996335,31.0,0.05179781704550815
PJME_nuclear_1,15,1.1118760277368513e8,12829.4,0.9920587582052864
PJME_petroleum_liquids_1,15,1423.6772842774508,78.2,0.002083973428406094
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.4771427661997702e6,786.1,0.21509585943936527
PJMW_conventional_hydroelectric_1,16,1.6752843472194925e6,626.0,0.3063384934323933
PJMW_conventional_steam_coal_1,16,1.192667616042011e7,1920.0,0.7110588942558159
PJMW_conventional_steam_coal_3,16,1.0296346602620756e6,260.0,0.4533119629922494
PJMW_hydroelectric_pumped_storage_1,16,338106.95951769676,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.619589814867462e7,18210.8,0.4160920604023652
PJMW_natural_gas_fired_combined_cycle_2,16,1.0406108130334383e6,851.2,0.13994071677861783
PJMW_natural_gas_fired_combustion_turbine_1,16,60696.43439575487,145.4,0.04778440111823238
PJMW_natural_gas_fired_combustion_turbine_2,16,1.6328917033369732e6,8602.7,0.02172751102347091
PJMW_natural_gas_internal_combustion_engine_1,16,40557.92780807127,76.4,0.06076727671989658
PJMW_natural_gas_steam_turbine_1,16,46231.96309636184,33.7,0.15703621121088981
PJMW_nuclear_1,16,5.47472957417803e7,6326.0,0.9906514031461731
PJMW_onshore_wind_turbine_1,16,1.634470920135651e6,806.9,0.2318701576841096
PJMW_petroleum_liquids_1,16,1119.8137994320834,65.8,0.0019480822802060082
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.778045080454892e6,3782.5,0.23538505965560053
RMRG_conventional_hydroelectric_1,17,1.4603717702582644e6,579.7,0.2883682909157304
RMRG_conventional_steam_coal_1,17,6.152062140571815e6,766.0,0.9193466936986258
RMRG_conventional_steam_coal_2,17,6.024943657148021e6,765.0,0.9015273972844725
RMRG_hydroelectric_pumped_storage_1,17,1.272101956327963e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,745992.718111231,1546.5,0.0552169022594467
RMRG_natural_gas_fired_combined_cycle_2,17,1.98085318672216e6,1955.0,0.11598261634967633
RMRG_natural_gas_fired_combustion_turbine_1,17,126880.1473857664,2354.4,0.006168801560860873
RMRG_natural_gas_fired_combustion_turbine_2,17,15195.663249162877,200.9,0.00865818973112459
RMRG_natural_gas_internal_combustion_engine_1,17,105857.90647409184,243.4,0.04978403594552403
RMRG_onshore_wind_turbine_1,17,1.2822724576816002e7,4287.0,0.34238458635529007
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.7341702748541515e6,1539.3,0.27768870986548577
SPPC_conventional_hydroelectric_1,18,62545.2811749284,52.0,0.1376824483457673
SPPC_conventional_steam_coal_1,18,2.1654647419094387e6,275.0,0.9013756001954041
SPPC_conventional_steam_coal_2,18,7.072046601525473e6,877.0,0.9230662986858758
SPPC_natural_gas_fired_combined_cycle_1,18,2.1094721010040343e6,1560.2,0.15476789900697446
SPPC_natural_gas_fired_combined_cycle_2,18,196566.7315747318,312.8,0.07193340970497326
SPPC_natural_gas_fired_combustion_turbine_1,18,121723.0300825963,2228.0,0.006253813749220929
SPPC_natural_gas_fired_combustion_turbine_3,18,12795.885393495171,157.3,0.009311700386949276
SPPC_natural_gas_internal_combustion_engine_1,18,91451.94423487344,295.1,0.035474077295953504
SPPC_nuclear_1,18,1.037725942857368e7,1255.0,0.9465124327391606
SPPC_onshore_wind_turbine_1,18,5.274627707335529e6,1765.1,0.34206597028763697
SPPC_petroleum_liquids_1,18,904.5282054931118,39.7,0.002608068427275975
SPPC_solar_photovoltaic_1,18,54041.67289250045,28.5,0.2170557519299067
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,9.260392942206264e6,2395.0,0.4425998599707048
SPPN_conventional_steam_coal_1,19,8.766836468766049e6,1153.9,0.8696852548434693
SPPN_conventional_steam_coal_2,19,409261.22241520724,293.0,0.15988964983279236
SPPN_natural_gas_fired_combined_cycle_1,19,318520.8379044724,300.0,0.12153572874865401
SPPN_natural_gas_fired_combined_cycle_2,19,237778.81099498906,344.6,0.07898511459475664
SPPN_natural_gas_fired_combustion_turbine_1,19,474523.4216939996,2029.1000000000001,0.026769581215904715
SPPN_natural_gas_fired_combustion_turbine_2,19,3918.3249369109276,120.0,0.003737718384568574
SPPN_natural_gas_internal_combustion_engine_1,19,220726.8111270225,329.8,0.076611120156288
SPPN_nuclear_1,19,6.339224036456797e6,770.0,0.9423945156713521
SPPN_onshore_wind_turbine_1,19,7.274696804296921e6,2546.1,0.3270595351883845
SPPN_petroleum_liquids_1,19,357.9372537258871,14.0,0.002926619356079009
SPPN_solar_photovoltaic_1,19,199139.19425824913,93.9,0.24276078208718202
SPPS_conventional_hydroelectric_1,20,2.555969394700279e6,1801.9,0.16237244809840268
SPPS_conventional_steam_coal_1,20,5.12107470679598e6,650.0,0.9018517023802445
SPPS_conventional_steam_coal_2,20,1.2578179952562326e6,321.0,0.4485389334127243
SPPS_hydroelectric_pumped_storage_1,20,949531.191341404,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.231300223294017e6,1411.6,0.09984807196140931
SPPS_natural_gas_fired_combined_cycle_2,20,1.6472712533372305e7,6887.7,0.2737652189289835
SPPS_natural_gas_fired_combustion_turbine_1,20,68444.63902701724,294.3,0.026621746885504546
SPPS_natural_gas_fired_combustion_turbine_2,20,873938.9335373181,2940.1,0.034025644480509924
SPPS_natural_gas_fired_combustion_turbine_3,20,5950.596667857802,122.0,0.005583262651490912
SPPS_natural_gas_internal_combustion_engine_1,20,255080.0433420111,407.4,0.07167089570453791
SPPS_onshore_wind_turbine_1,20,1.6388765198901536e7,5506.8,0.3406703243925878
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,137563.0410433169,64.0,0.24604195470487938
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.4491321989552847e6,1030.9,0.16090844628933942
SRCA_conventional_steam_coal_1,21,1.3606534357131513e7,2659.0,0.5857557492355905
SRCA_hydroelectric_pumped_storage_1,21,3.657923337433925e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4430806674532523e7,9004.2,0.18345639295033964
SRCA_natural_gas_fired_combined_cycle_2,21,49345.95021303516,101.0,0.05592648402993323
SRCA_natural_gas_fired_combustion_turbine_1,21,4759.656351837,432.3,0.0012603110290464942
SRCA_natural_gas_fired_combustion_turbine_2,21,406759.377008532,5586.6,0.008334458167441628
SRCA_nuclear_1,21,1.052375127037003e8,12106.7,0.9950208214228711
SRCA_petroleum_liquids_1,21,254.70756026060138,32.2,0.0009054684843063946
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.804451553533067e6,2828.7,0.2348884569581315
SRCE_conventional_hydroelectric_1,22,6.817635398722486e6,2176.0,0.3586429147309269
SRCE_conventional_steam_coal_1,22,1.0184593185841028e7,1271.0,0.9172453320696753
SRCE_conventional_steam_coal_2,22,3.7042202165989177e6,474.6,0.8934215801447308
SRCE_hydroelectric_pumped_storage_1,22,2.7678646617701347e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.1688010051703025e6,3978.1,0.11995623972713237
SRCE_natural_gas_fired_combined_cycle_2,22,1.4577228766990628e7,7536.5,0.22140765926627512
SRCE_natural_gas_fired_combustion_turbine_1,22,190027.73248195805,3371.0,0.006452761422368108
SRCE_natural_gas_fired_combustion_turbine_2,22,30171.426236746,81.6,0.04232461888145122
SRCE_natural_gas_fired_combustion_turbine_3,22,7057.024035950514,374.4,0.0021576109186023994
SRCE_natural_gas_steam_turbine_1,22,33688.57692147756,47.0,0.08204879033560702
SRCE_nuclear_1,22,7.189256713957642e7,8431.3,0.9760606933947212
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,3.380455770879356e6,1640.0,0.23594934968279255
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.612547366597676e6,3257.7,0.1620754088354628
SRSE_conventional_steam_coal_1,23,1.0854772584123366e7,1397.0,0.8894298437883774
SRSE_conventional_steam_coal_2,23,4.994239389072447e6,860.0,0.6647498973869749
SRSE_hydroelectric_pumped_storage_1,23,2.4180757306075785e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.60584855789352e7,20107.1,0.31913857234832105
SRSE_natural_gas_fired_combined_cycle_2,23,826271.011753026,1336.3,0.07077924452511311
SRSE_natural_gas_fired_combustion_turbine_1,23,496766.2693397003,6610.3,0.008602373683153499
SRSE_natural_gas_fired_combustion_turbine_2,23,53983.57102539574,143.6,0.043032298574173705
SRSE_natural_gas_internal_combustion_engine_1,23,12619.161522221413,17.4,0.08301730402286624
SRSE_nuclear_1,23,6.981869131350546e7,8080.0,0.9891171179899927
SRSE_solar_photovoltaic_1,23,8.909654061689768e6,4587.5,0.2223167265944488
SRSG_conventional_hydroelectric_1,24,4.918581444067681e6,1931.3,0.29152613923266973
SRSG_conventional_steam_coal_1,24,6.75998486743187e6,832.0,0.9300574418288864
SRSG_geothermal_1,24,170960.03870367724,19.64,0.9964155549879355
SRSG_hydroelectric_pumped_storage_1,24,505580.9613198471,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.5301187167195797e7,10556.6,0.16591606388936436
SRSG_natural_gas_fired_combined_cycle_2,24,692096.8781716808,860.8,0.09203478595115978
SRSG_natural_gas_fired_combustion_turbine_1,24,281934.2804937339,2813.2,0.011471881466999873
SRSG_natural_gas_fired_combustion_turbine_2,24,28202.822747003454,617.1,0.005231478033813233
SRSG_natural_gas_internal_combustion_engine_1,24,96716.76379863902,193.0,0.0573629954773761
SRSG_nuclear_1,24,3.3378550844182737e7,4003.0,0.9544853391830765
SRSG_onshore_wind_turbine_1,24,5.626007415452715e6,2004.3999999999999,0.32129449228711005
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,8.074891736409403e6,3198.4,0.2889956502550656
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,180758.0124711311,224.1,0.09233005100945658
TRE_conventional_steam_coal_1,25,2.919814910503881e7,3867.6,0.8641738992259759
TRE_conventional_steam_coal_2,25,1.941062130586174e6,307.0,0.7237497653150295
TRE_natural_gas_fired_combined_cycle_1,25,5.2518689977502346e7,28728.0,0.20926464790855706
TRE_natural_gas_fired_combined_cycle_2,25,433304.8711011555,4184.7,0.011852681569473788
TRE_natural_gas_fired_combustion_turbine_1,25,2.3564064919820884e6,5500.5,0.049038301129760944
TRE_natural_gas_fired_combustion_turbine_2,25,309843.4076080946,1075.8,0.03296841702180899
TRE_natural_gas_internal_combustion_engine_1,25,804277.8248790494,893.7,0.1030152952124796
TRE_natural_gas_steam_turbine_1,25,8943.015449245588,286.2,0.003576858222930309
TRE_nuclear_1,25,4.120561149112529e7,5120.0,0.921242101002794
TRE_onshore_wind_turbine_1,25,9.140916201774003e6,3785.0,0.2764465780243371
TRE_petroleum_liquids_1,25,2061.1302574057413,112.8,0.0020916244688621768
TRE_solar_photovoltaic_1,25,2.5295224651957866e7,11599.6,0.24962202510383497
TREW_natural_gas_fired_combined_cycle_1,26,8.061897661703943e6,3197.2,0.288638893656776
TREW_natural_gas_fired_combined_cycle_2,26,93310.83762576096,106.0,0.10076590212886274
TREW_natural_gas_fired_combustion_turbine_2,26,24106.251725837923,336.0,0.008212545421599023
TREW_onshore_wind_turbine_1,26,1.9304655113481794e7,6780.3,0.3259121203786438
TREW_petroleum_liquids_1,26,1048.9934351459092,54.0,0.002223649765860105
