t97,3.056859233838046e-9,5.2072886807092666e-8,3.0584148716946077e-9,5.2565541030944216e-8,3.0523257978228125e-9,5.240503024921048e-8,3.046506744222494e-9,5.2316074176458616e-8,3.0530492526844378e-9,5.254276801271718e-8,3.0488009900077645e-9,5.238682177687072e-8,3.0628705162576273e-9,5.2860386380973684e-8,3.077151842033302e-9,5.313539446218319e-8,3.059978415655848e-9,5.2232985493604824e-8,3.143304880358178e-9,5.076651255422169e-8,3.1393973646207868e-9,5.073599861203973e-8,6.078190594655127e-7
t98,3.057611499396358e-9,5.202546088832639e-8,3.0592582038134547e-9,5.254878069947425e-8,3.0534316825405813e-9,5.240508617011181e-8,3.0476198344820845e-9,5.230396817319725e-8,3.054120664138711e-9,5.2555287499888066e-8,3.04974684890331e-9,5.238548126856322e-8,3.0638865194759737e-9,5.2854794959807774e-8,3.078399432214343e-9,5.3129955517875536e-8,3.058154002344921e-9,5.227590844608407e-8,3.0528118139031497e-9,5.177683962345044e-8,3.074616933265506e-9,5.3499678275412504e-8,6.114108989566697e-7
t99,3.058574742871805e-9,5.202274400024146e-8,3.0609960165659606e-9,5.257805168839184e-8,3.054846737584111e-9,5.2442483693922325e-8,3.0490002384317416e-9,5.2340665434436225e-8,3.0554192321161524e-9,5.2579215778534825e-8,3.051006895254956e-9,5.2426612916220404e-8,3.0653433862984694e-9,5.288799876184152e-8,3.0799175436048437e-9,5.3157780833456446e-8,3.0596128178972396e-9,5.230068909896264e-8,3.0551464210295743e-9,5.181688668913428e-8,3.0778557625817214e-9,5.3624049468050505e-8,6.118448981574289e-7
t100,3.0591270150840734e-9,5.1881294468192724e-8,3.062549756817888e-9,5.244965622780305e-8,3.056001987070031e-9,5.233481656529738e-8,3.050063842063748e-9,5.223000492351111e-8,3.056390232562707e-9,5.247382512897137e-8,3.0520180679045024e-9,5.2333940673285094e-8,3.0665262800732242e-9,5.277164619656484e-8,3.0809720188506183e-9,5.30378839602176e-8,3.0605620703976923e-9,5.217927501002946e-8,3.057037621983195e-9,5.1717681623727945e-8,3.0806138958081454e-9,5.338979984156914e-8,6.104816874077855e-7
t101,3.053641208111742e-9,5.120205034084243e-8,3.0626525868483386e-9,5.2375730164570665e-8,3.0541983984027535e-9,5.227710399855676e-8,3.0474334810666518e-9,5.213287363603686e-8,3.0538487030246527e-9,5.239608724809534e-8,3.049992650450352e-9,5.220401109933887e-8,3.0644798419886976e-9,5.2637849507150203e-8,3.0784196905576036e-9,5.2911430238099606e-8,3.0575589688420304e-9,5.202855246903748e-8,3.0575565599481332e-9,5.1557162232446026e-8,3.0914428887500884e-9,5.294455845664631e-8,6.083386343688116e-7
t102,3.050615175740765e-9,4.958065426245546e-8,3.400356257448244e-9,5.630337054183594e-8,3.3985516878673058e-9,5.511733199719131e-8,3.393904073055841e-9,5.8396643606776405e-8,3.3968271935184064e-9,5.138243705891277e-8,3.397929713938707e-9,5.601291993279739e-8,3.4084216354406094e-9,5.9015992495226966e-8,3.3756831196775682e-9,6.479023891393654e-8,3.39666039256987e-9,6.0047739683523e-8,3.2998986136939305e-9,6.525417231055065e-8,3.266359399695409e-9,6.078619112436514e-8,6.734728991902182e-7
t103,3.0471933271791373e-9,4.955305723036843e-8,3.020513905760291e-9,4.67243097183566e-8,3.012475824952915e-9,4.6568733853255605e-8,3.0012145838495385e-9,4.648712446200271e-8,3.010006274457556e-9,4.693786973118576e-8,3.003410663951909e-9,4.667986771584122e-8,3.0211326196859236e-9,4.70092667344986e-8,3.035386610672458e-9,4.722626175004215e-8,3.030969651125197e-9,4.955780270582473e-8,3.3078182168982226e-9,5.766263953679164e-8,3.2609023726395224e-9,5.715913612797792e-8,5.75317093617318e-7
t104,3.0478323708822156e-9,4.9619606431921843e-8,3.032940710006838e-9,4.653969998213857e-8,3.024701644916653e-9,4.6345071673822004e-8,3.0116730642720944e-9,4.634485501614355e-8,3.020238026090307e-9,4.6723168043804965e-8,3.0145371238052043e-9,4.652477086295218e-8,3.032177191634362e-9,4.6819613941179777e-8,3.0462246189010076e-9,4.705304608703855e-8,3.0435436151097645e-9,4.965657008902636e-8,3.3010861097345628e-9,6.451543058247398e-8,3.2520571657605116e-9,5.9539074613876744e-8,5.83507918965492e-7
t105,3.0441992777315345e-9,4.96593501556654e-8,3.031325478929722e-9,4.655719279047706e-8,3.0234635863543573e-9,4.6378723228519234e-8,3.009084170790145e-9,4.6348256794838626e-8,3.0179727430505737e-9,4.676905435688043e-8,3.012188216705492e-9,4.6579200952817185e-8,3.029543752492935e-9,4.68708401957934e-8,3.04441310309134e-9,4.708847454449885e-8,3.0420241966953348e-9,4.964130505238433e-8,3.3009595525750025e-9,5.752321844659694e-8,3.2568747084028084e-9,5.734650626695621e-8,5.745741715722469e-7
t106,3.0452060150403894e-9,4.970853496748735e-8,3.0331564778292716e-9,4.661112750739834e-8,3.025583425936246e-9,4.636355893146605e-8,3.0106772023328864e-9,4.636162324172784e-8,3.0194951856633936e-9,4.673844178694146e-8,3.0133368182448466e-9,4.655465498505131e-8,3.03076988510639e-9,4.6855929139171537e-8,3.0456050355079874e-9,4.708006994384797e-8,3.0428786311014378e-9,4.9693729502658955e-8,3.2944825526147245e-9,6.36227948805674e-8,3.2516592851614557e-9,5.77230719625069e-8,5.81126387363364e-7
t107,3.0465750611870157e-9,4.9752462412826325e-8,3.0336518804240515e-9,4.658789070159094e-8,3.0268442856198145e-9,4.6279727618836174e-8,3.0120460751235268e-9,4.627898972099011e-8,3.0207302152631266e-9,4.665234151198317e-8,3.013398347622481e-9,4.64962710733529e-8,3.031425750734238e-9,4.6735365463709353e-8,3.046032790019193e-9,4.698133329569971e-8,3.0439002477351272e-9,4.9688691198623965e-8,3.2875431790771507e-9,6.364734739344089e-8,3.251049810113852e-9,5.747941619924477e-8,5.803930342332178e-7
t108,3.048279609340151e-9,4.9790786975246634e-8,3.0260139024809144e-9,4.673795857956147e-8,3.0203731805244107e-9,4.64686547633283e-8,3.0055953888242984e-9,4.641215486047188e-8,3.0154784375104954e-9,4.690509430777495e-8,3.0192808415877376e-9,4.920068587987212e-8,3.035661117535928e-9,4.953948495834892e-8,3.0510672636372605e-9,4.981420760497034e-8,3.031041694048917e-9,4.9688477786179186e-8,3.0483712648002566e-9,5.0099388401753605e-8,3.072441909213803e-9,5.3187909630183725e-8,5.712184083571953e-7
t109,3.0471727518781748e-9,4.9881346534942486e-8,3.048032828120157e-9,4.726472065569365e-8,3.0412299719288834e-9,4.718142647124301e-8,3.0309725388262783e-9,4.7116953958524386e-8,3.037654462562741e-9,4.748172098573044e-8,3.043211657125561e-9,4.9643580012345534e-8,3.0567757795100676e-9,5.008228620647934e-8,3.071255486008778e-9,5.046456459701794e-8,3.050193349968705e-9,5.006569369742286e-8,3.043407252597469e-9,4.995366060811766e-8,3.0714882963758827e-9,5.376234989112887e-8,5.764396979935489e-7
t110,3.0491974163308285e-9,4.982726349128002e-8,3.3072539491138383e-9,4.6259781425110965e-8,3.3095540739426043e-9,4.611691834823845e-8,3.2960828921773527e-9,4.671321519352535e-8,3.3039958773353535e-9,4.5493040830869516e-8,3.3078766664746636e-9,4.858959218919958e-8,3.3174561624891474e-9,4.9178940200172296e-8,3.3121794342878795e-9,5.04871314055482e-8,3.3222275862481542e-9,5.056300917587807e-8,3.033283392074645e-9,4.919470365713148e-8,3.05966442192967e-9,5.2022976518940473e-8,5.700653443082985e-7
t111,3.053605736681065e-9,4.985802808979588e-8,3.0465562353017478e-9,4.7416373971453136e-8,3.0416879227136494e-9,4.715326317317506e-8,3.0283467685760794e-9,4.715590319595693e-8,3.038584299218014e-9,4.7560158892167066e-8,3.0405286832610487e-9,4.9729587679406034e-8,3.0566978565197137e-9,5.003122996687504e-8,3.0706912706805512e-9,5.03482002105936e-8,3.053213199180699e-9,5.0582182969648955e-8,3.0366593081762754e-9,4.9529706146423515e-8,3.06250169156532e-9,5.238707351294439e-8,5.752807807803138e-7
t112,3.0566995348988806e-9,4.9698732021754084e-8,3.0604091276504624e-9,4.9915932857906104e-8,3.0538260879705824e-9,4.9722038724798e-8,3.044672071217841e-9,4.9722613672041685e-8,3.041430827452398e-9,4.7734134386331647e-8,3.045733827759446e-9,4.9805976899731574e-8,3.0605944544695342e-9,5.0173925230832276e-8,3.0740465862572555e-9,5.051875111186546e-8,3.061044876396257e-9,5.237994712140303e-8,3.0542809141257387e-9,5.188121974690193e-8,3.075684431686343e-9,5.34352883648044e-8,5.88616982878255e-7
t113,3.0671117447199774e-9,5.186911218927464e-8,3.070486596260005e-9,5.218158860133583e-8,3.0644798648358653e-9,5.199121722607636e-8,3.052374709887995e-9,5.19711443871633e-8,3.044810351006465e-9,4.80717858835809e-8,3.05628906832894e-9,5.2067408042575075e-8,3.070353471017555e-9,5.249650067940433e-8,3.0836880555870156e-9,5.2871934410404176e-8,3.060442039636238e-9,5.2143909557120067e-8,3.0542206131215326e-9,5.173816524206933e-8,3.0770065294927707e-9,5.339405537819515e-8,6.044980846410934e-7
t114,3.074987721619363e-9,5.1948637874613754e-8,3.075527091510686e-9,5.241470316604703e-8,3.0684241013678388e-9,5.2343898469026954e-8,3.0570972806262717e-9,5.234079275653061e-8,3.067973961978064e-9,5.293444020559721e-8,3.0620096014810947e-9,5.238158138303793e-8,3.0749808557265357e-9,5.283788604263498e-8,3.0880514205957702e-9,5.327737257982577e-8,3.06491119221587e-9,5.2621444850619425e-8,3.0525123827109845e-9,5.185267391243147e-8,3.075120763252146e-9,5.324007210723994e-8,6.119550997206897e-7
t115,3.2106051326078668e-9,5.064900466027091e-8,3.407484596818301e-9,5.502111992949863e-8,3.410508255245361e-9,5.4434430503992744e-8,3.40369735373124e-9,5.619903909433968e-8,3.413213857098686e-9,5.206110421697678e-8,3.4142471340374095e-9,5.5014832872481e-8,3.4111813950698917e-9,5.6596367001113717e-8,3.3779320317690646e-9,5.9254165590420344e-8,3.4035939500553477e-9,5.718950715348113e-8,3.049161544569321e-9,5.1344636706948426e-8,3.0735108829709357e-9,5.211758705173134e-8,6.36456930915228e-7
t116,3.083463378605909e-9,5.247330082726808e-8,3.4094527627215437e-9,5.920130816853874e-8,3.4131864598737386e-9,5.780892457769819e-8,3.4089608687502626e-9,6.156665407002407e-8,3.4203969673786843e-9,5.28061066721502e-8,3.418981897978296e-9,5.892207019927025e-8,3.4246630386660633e-9,6.232938748478183e-8,3.3733936572853477e-9,6.677311816587351e-8,3.4027964426132184e-9,6.33904263858156e-8,3.053482178418493e-9,5.1426239760158026e-8,3.078610822379633e-9,5.214430754361891e-8,6.753292323298686e-7
t117,3.0893239940126275e-9,5.5020245142745514e-8,3.4192371290828355e-9,5.530741595210701e-8,3.4177625747434073e-9,5.472624173186027e-8,3.412008089204411e-9,5.647293583342754e-8,3.4197317917845066e-9,5.208862237508631e-8,3.4166324428938067e-9,5.5309667492254805e-8,3.4166138511798162e-9,5.685949908455771e-8,3.37920009659597e-9,5.952198041006605e-8,3.4094276435981506e-9,5.73777650815023e-8,3.274661884229863e-9,6.616298443378998e-8,3.2546351925635176e-9,5.541735751826339e-8,6.611739497455498e-7
t118,3.0845022144311383e-9,5.276212075731659e-8,3.089420068873409e-9,5.352613052378239e-8,3.084899088189032e-9,5.318647971427854e-8,3.078912481441949e-9,5.321348180121622e-8,3.086053428420959e-9,5.3445296565875556e-8,3.079195468893238e-9,5.3198038029906586e-8,3.092863326606569e-9,5.3751051356574e-8,3.105793219164708e-9,5.4077208703538434e-8,3.08277934135639e-9,5.320769829334822e-8,3.0660759798803666e-9,5.268553088843012e-8,3.089110214180048e-9,5.3708910158864814e-8,6.207015516245692e-7
t119,3.290563585101939e-9,5.360412433298732e-8,3.0969455496315704e-9,5.347716152873079e-8,3.089901861337976e-9,5.3255662965118587e-8,3.0843457928936156e-9,5.326009052374165e-8,3.0912995528181524e-9,5.3539251191160187e-8,3.0868590817697218e-9,5.3193348719799225e-8,3.100204566556968e-9,5.375462250452076e-8,3.111010835456247e-9,5.4121093265005294e-8,3.0894243045758544e-9,5.318243554933562e-8,3.06875873821993e-9,5.2647840600895626e-8,3.09356378328852e-9,5.381010613834202e-8,6.220486149712875e-7
t120,3.0830251087464952e-9,5.268733311953443e-8,3.3431991047311533e-9,5.1593486014671895e-8,3.3450571962309354e-9,5.1478713556320776e-8,3.34118748792358e-9,5.2134097175349535e-8,3.3508652369572214e-9,5.0908447251061666e-8,3.3432712455316234e-9,5.168178750190655e-8,3.347513140428345e-9,5.2328416816922955e-8,3.3391439505688146e-9,5.376427794580812e-8,3.3439877745910356e-9,5.261161570109939e-8,3.072067952535375e-9,5.265019129272806e-8,3.096812688889429e-9,5.355727286959577e-8,6.114017701321332e-7
t121,3.0818858712842992e-9,5.277524663829664e-8,3.411925435577976e-9,5.445709469740583e-8,3.412315563455613e-9,5.39403906826932e-8,3.4083904184459426e-9,5.554452202028434e-8,3.416112249613483e-9,5.2151874687435796e-8,3.412716930094064e-9,5.4458428716550256e-8,3.413140241163006e-9,5.5893833297659223e-8,3.386246081120254e-9,5.9020963352680645e-8,3.405446310338849e-9,5.6436474703627366e-8,3.079810786334031e-9,5.263737837865414e-8,3.1031872235512158e-9,5.3480049493881756e-8,6.373274337801478e-7
t122,3.0843943461186143e-9,5.2651717051905166e-8,3.414126257335008e-9,5.404221824552404e-8,3.414723049597834e-9,5.35540474899259e-8,3.4119101573177183e-9,5.510939960941234e-8,3.4186513751585606e-9,5.186944618476816e-8,3.4159575801550184e-9,5.4056437785459225e-8,3.416980977796461e-9,5.5457813482510455e-8,3.390214006895822e-9,5.8610433689092017e-8,3.408662947838832e-9,5.598709471882039e-8,3.1824594023135047e-9,5.140678907898291e-8,3.1626121472997652e-9,5.1085620184332914e-8,6.305517097685607e-7
t123,3.0872811497852483e-9,5.203741011563256e-8,3.101547202763469e-9,5.278437827878918e-8,3.090052305564971e-9,5.265301340739035e-8,3.0835401416075536e-9,5.269872731526007e-8,3.092194698055999e-9,5.303719180957869e-8,3.0827555556451797e-9,5.273967424481183e-8,3.098672966585087e-9,5.322274934478144e-8,3.1109571977735103e-9,5.335372431218025e-8,3.0943698084248245e-9,5.270713512054813e-8,3.314023766069821e-9,6.680009339557606e-8,3.259739700616641e-9,5.9475892542389377e-8,6.359251243798303e-7
t124,3.3109317950717493e-9,5.338812096728886e-8,3.4172576242200062e-9,5.689060763022569e-8,3.4177532473765093e-9,5.5718797691185386e-8,3.4206526757610634e-9,5.90063534538938e-8,3.42194612356578e-9,5.2065973110296626e-8,3.4261205658542957e-9,5.663009385678128e-8,3.435771747001706e-9,5.96706147318674e-8,3.392926082233065e-9,6.592165553737307e-8,3.415937918315957e-9,6.064939983503264e-8,3.3400739822878666e-9,5.973526209391505e-8,3.282253508908006e-9,5.76948974264218e-8,6.746534016048776e-7
t125,3.3143740500602027e-9,5.327475708802054e-8,3.3666091239871723e-9,5.126353340799733e-8,3.365279282839472e-9,5.109366943578919e-8,3.361926097941683e-9,5.161189018525923e-8,3.3679932480583133e-9,5.060817280120308e-8,3.364271199521423e-9,5.118400380819732e-8,3.3710211247636374e-9,5.1885906855835355e-8,3.3543360061362526e-9,5.313918269557397e-8,3.368514910054758e-9,5.220414241445539e-8,3.2307090091814012e-9,5.993442516686403e-8,3.312584020124981e-9,5.748063217602206e-8,6.204579341078868e-7
t126,3.3179609447083803e-9,6.730341248306685e-8,3.4481727469689825e-9,5.4372220429867675e-8,3.4541953828018556e-9,5.384486334631867e-8,3.4550173723383788e-9,5.539776997892357e-8,3.461741189488742e-9,5.2124975186133995e-8,3.463517570842454e-9,5.428155787858118e-8,3.45470442824298e-9,5.5754703679006327e-8,3.422521102064272e-9,5.882483026405406e-8,3.449433600375218e-9,5.6352764163222725e-8,3.3257399350505e-9,6.682140574548458e-8,3.2660529566598557e-9,5.904990631898747e-8,6.716474667031888e-7
t127,3.0863881491435463e-9,5.240864113984247e-8,3.3488636905060783e-9,5.10462951130225e-8,3.3385453105425658e-9,5.0842080975375074e-8,3.3322236634811462e-9,5.1480706617279054e-8,3.335575210763681e-9,5.0289752264515634e-8,3.332018415756285e-9,5.103005069760506e-8,3.344029533436682e-9,5.170954897883378e-8,3.3315253630836644e-9,5.314577002405045e-8,3.3349910170756236e-9,5.191175380064189e-8,3.3175300800206917e-9,5.912039407188707e-8,3.265654542770693e-9,5.6948641133808075e-8,6.163009797934417e-7
t128,3.0865612058687477e-9,5.2250967636624896e-8,3.34772635465802e-9,5.107473503286718e-8,3.3362381852906073e-9,5.083784897143173e-8,3.3285913134597915e-9,5.149489985905828e-8,3.3324652225060524e-9,5.0191683841525716e-8,3.3280916623359223e-9,5.1040235952149145e-8,3.340778960996512e-9,5.1715007904578476e-8,3.3276532032325916e-9,5.313612110521307e-8,3.332852725578008e-9,5.193183236096977e-8,3.31329224404228e-9,5.8805695934288434e-8,3.2648908592597887e-9,5.654411793914366e-8,6.153622884750786e-7
t129,3.0870888112269415e-9,5.2201518500943906e-8,3.408106554985335e-9,5.863663214677052e-8,3.4097160873070414e-9,5.725963203404749e-8,3.403201994605725e-9,6.089908785604209e-8,3.411120789426611e-9,5.242347209548138e-8,3.408526085769472e-9,5.829096297752455e-8,3.4138855201808626e-9,6.158286359765558e-8,3.3732311054388204e-9,6.621935249335103e-8,3.4020168501203275e-9,6.261475867524425e-8,3.3109024962198865e-9,5.399029595830545e-8,3.258949086388778e-9,5.354266749423928e-8,6.745479892112752e-7
t130,3.29780673384718e-9,5.348298247902973e-8,3.4069862295193713e-9,5.893473579233736e-8,3.4078287998081245e-9,5.7539708502648605e-8,3.402631823109636e-9,6.122763132859444e-8,3.4109027919825378e-9,5.256694957501936e-8,3.4077528858969676e-9,5.858732659079733e-8,3.4132568478638827e-9,6.190051559600243e-8,3.371301231980578e-9,6.630749848798278e-8,3.402477928424215e-9,6.291415862686485e-8,3.225975635889914e-9,6.488596800563602e-8,3.2010787193746688e-9,5.6835325204011426e-8,6.921307998166213e-7
t131,3.295682764047404e-9,5.35039770255929e-8,3.406797331996093e-9,5.912309109150355e-8,3.407621263230734e-9,5.771522610386101e-8,3.4015506501096216e-9,6.14160675283939e-8,3.4098246902414173e-9,5.2640862757809736e-8,3.406642809890481e-9,5.876666462824593e-8,3.411518828907486e-9,6.208821307767848e-8,3.3689038794883257e-9,6.632015913111706e-8,3.401026126613693e-9,6.311213849223288e-8,3.314017077054068e-9,5.8641615803598444e-8,3.2730069205214054e-9,5.629567750616413e-8,6.867202854882986e-7
t132,3.084631788884721e-9,5.214984140566114e-8,3.4081575887266437e-9,5.909530052190447e-8,3.4095621524694073e-9,5.769309070281752e-8,3.4039515810943984e-9,6.137238081804468e-8,3.4115328400938196e-9,5.257478258684343e-8,3.4073253168877113e-9,5.880014955179781e-8,3.411778283367847e-9,6.210259117549886e-8,3.368898344923915e-9,6.628876789770061e-8,3.402549875156759e-9,6.31164909435837e-8,3.2984365705357184e-9,6.406509477410425e-8,3.259001363516886e-9,5.6378353525643025e-8,6.905026696092573e-7
t133,3.0906476516938702e-9,5.325752341138792e-8,3.2194919522502433e-9,5.001410586871234e-8,3.2054811464246217e-9,4.987388009468108e-8,3.1960759790000675e-9,5.0148705938828975e-8,3.203595892199447e-9,4.9854122230559976e-8,3.195669266464226e-9,5.001243540824551e-8,3.218888814956559e-9,5.0805601744603966e-8,3.2166042278134914e-9,5.143709561074967e-8,3.2110668810299225e-9,5.0721964375771586e-8,3.2892529463087864e-9,5.415856748628966e-8,3.2273328987515454e-9,5.4056706961402265e-8,5.996148167881258e-7
t134,3.0948671721417275e-9,5.334129640197958e-8,3.4091776693723918e-9,5.915448805808814e-8,3.4074602009640064e-9,5.774451025744878e-8,3.3993780143446193e-9,6.142314594217716e-8,3.4081176611412585e-9,5.256543147300921e-8,3.4034610829130758e-9,5.88177054680654e-8,3.4102846821375684e-9,6.25006406892331e-8,3.366675544117433e-9,6.673130991321581e-8,3.4005138097985605e-9,6.350932172479249e-8,3.292735966367704e-9,6.386063167235984e-8,3.2563444651533137e-9,5.7176944586845296e-8,6.936744424556664e-7
t135,3.0993059048441707e-9,5.349114339966866e-8,3.355032663205283e-9,5.133737803010718e-8,3.353969884296484e-9,5.115777393204592e-8,3.3439669561897125e-9,5.183595496063302e-8,3.3496573935550766e-9,5.037467891422457e-8,3.341396771470281e-9,5.135907025015499e-8,3.3539677442879087e-9,5.241416436058788e-8,3.346430569794806e-9,5.3874647203610343e-8,3.3566527424077778e-9,5.26552922615437e-8,3.292796893243049e-9,5.8646647291799163e-8,3.252824238802437e-9,5.738094223234966e-8,6.20973694598822e-7
t136,3.1797092720769246e-9,5.1086964666257516e-8,3.352115663951813e-9,5.135839699120414e-8,3.3534867962531076e-9,5.120191426844947e-8,3.34253045827923e-9,5.188010033306015e-8,3.350153809243871e-9,5.0396394352340556e-8,3.3412944665213197e-9,5.144436956510528e-8,3.3524322477318837e-9,5.246914239682639e-8,3.346074009581395e-9,5.4177977417653186e-8,3.3514537033889776e-9,5.271022995450114e-8,3.0875362212709287e-9,5.258300110850276e-8,3.1184309317573268e-9,5.497609774597471e-8,6.104598063799322e-7
t137,3.3105444472938e-9,5.948771698258202e-8,3.351014376966213e-9,5.1369873167131914e-8,3.3522499239962753e-9,5.119961471621323e-8,3.344079743778141e-9,5.1911542818469396e-8,3.351676352392255e-9,5.0377361851344346e-8,3.3474167187119275e-9,5.165465969000476e-8,3.3590016374227115e-9,5.3004942175478736e-8,3.3495521115904805e-9,5.451051543470758e-8,3.3570355066831797e-9,5.3269148330435685e-8,3.086223400041023e-9,5.280400691418863e-8,3.1165338261177404e-9,5.483800618820694e-8,6.207527163137569e-7
t138,3.2944404456606285e-9,6.63677037017174e-8,3.4091348169326027e-9,6.066425973623498e-8,3.412174804432983e-9,5.923344196890625e-8,3.4064109548763996e-9,6.307670628764524e-8,3.4172034224011247e-9,5.3645315361985565e-8,3.4168993824756293e-9,6.031863403286712e-8,3.421154049701215e-9,6.385534648406048e-8,3.3718307556821933e-9,6.75497544198552e-8,3.4054843140728095e-9,6.487246101099979e-8,3.0875097094171454e-9,5.2884000828454946e-8,3.119093431093362e-9,5.4851236914419515e-8,7.040801968338925e-7
t139,3.2976673908517607e-9,6.675027996744849e-8,3.411148793139437e-9,6.054575001813982e-8,3.413228294368852e-9,5.9095969663305766e-8,3.4097857711578473e-9,6.295665934658999e-8,3.418404034634756e-9,5.36816004773449e-8,3.4207607798553628e-9,6.018243418805144e-8,3.425383823448805e-9,6.36834539140619e-8,3.374362512737355e-9,6.756346988518027e-8,3.407992121201714e-9,6.47326244640855e-8,3.2986128453524114e-9,5.472628577700944e-8,3.2564809574459356e-9,5.4368971013815e-8,7.054213260392266e-7
t140,3.1884108424526598e-9,5.121957204537457e-8,3.42007033836827e-9,5.99196395053526e-8,3.418854082800463e-9,5.8542792091121955e-8,3.4198908310553406e-9,6.23922238227941e-8,3.4246014538277766e-9,5.3445466243656865e-8,3.4235305840009624e-9,5.972173503329872e-8,3.4347402304073733e-9,6.319009905591565e-8,3.376640768928649e-9,6.74821488254489e-8,3.4100886370045746e-9,6.421079045122815e-8,3.2936855476577966e-9,6.645802396667449e-8,3.2906639218675546e-9,5.797620987181116e-8,7.016598781510485e-7
t141,3.185979865959524e-9,5.117405123357079e-8,3.420481819491212e-9,5.548870524993169e-8,3.4204603982333495e-9,5.490672134469374e-8,3.41606648959791e-9,5.668620782846023e-8,3.428880236835685e-9,5.267951114913865e-8,3.4202620689074332e-9,5.55040765226424e-8,3.4211220524168142e-9,5.7104388829777044e-8,3.384420554871861e-9,5.981707663690783e-8,3.411927518429851e-9,5.7612471403966326e-8,3.3026928761551486e-9,6.031805610946351e-8,3.270378906166222e-9,5.757215713106554e-8,6.559460962266828e-7
t142,3.31631708259874e-9,5.984234940511238e-8,3.421538306373442e-9,5.5438073572317256e-8,3.4211212101489315e-9,5.4876252049289524e-8,3.417292465135979e-9,5.6637383499306863e-8,3.4274034916967985e-9,5.2679985187604435e-8,3.4224108674251997e-9,5.544612979353523e-8,3.4218174670261076e-9,5.705716496878307e-8,3.3867228259289835e-9,5.986442469765587e-8,3.41441849256413e-9,5.755561052072399e-8,3.2892932079964535e-9,6.689198393258331e-8,3.257116486629982e-9,5.8514368367698454e-8,6.719991778981351e-7
t143,3.3035934496348312e-9,6.710368689154847e-8,3.423401838364264e-9,5.540243083054977e-8,3.4236319109199627e-9,5.4848953889081104e-8,3.421075740175872e-9,5.6588945508791155e-8,3.4285401264224126e-9,5.275513568271726e-8,3.427697423916522e-9,5.5384567824124776e-8,3.4270250421432818e-9,5.7001925341160515e-8,3.3974730399969818e-9,6.009001832099456e-8,3.4205987450486044e-9,5.751427634081103e-8,3.293430510739695e-9,6.717306888010018e-8,3.2611329644308523e-9,5.9161373562505216e-8,6.802519838641774e-7
t144,3.3309213983465403e-9,5.97912337146296e-8,3.386141086676149e-9,5.855045755516663e-8,3.3805585193796445e-9,5.7289671791192767e-8,3.3796731463289137e-9,6.090361618336582e-8,3.3862225126199177e-9,5.3023294868566436e-8,3.3848867952762454e-9,5.8382796768695835e-8,3.3862358384043535e-9,6.158130992055076e-8,3.3464112653055762e-9,6.718032386235805e-8,3.3774090197350876e-9,6.263027649351306e-8,3.0934996298018376e-9,5.298006925113802e-8,3.1210447593631742e-9,5.3583483275173505e-8,6.82469537655588e-7
t145,3.319096720113601e-9,6.694987743177165e-8,3.4254382620860132e-9,5.473238712546881e-8,3.4246224851323873e-9,5.4224355759141606e-8,3.4233831493233237e-9,5.5893919509458105e-8,3.4305219176613744e-9,5.251631407430232e-8,3.4288509368308732e-9,5.475585754390492e-8,3.4303819355056666e-9,5.627726674363992e-8,3.4014558831343815e-9,5.946752039514843e-8,3.4232480500398394e-9,5.675484478516011e-8,3.301987339794565e-9,6.754779384069405e-8,3.264470942447755e-9,5.9078176082812464e-8,6.754717709135722e-7
t146,3.194646547720324e-9,5.0992356213393896e-8,3.4181400130994766e-9,5.7536733112119665e-8,3.4194429367315635e-9,5.6344268057880194e-8,3.420409848892278e-9,5.978719979570045e-8,3.4268932565835687e-9,5.257324153851214e-8,3.4266272968201396e-9,5.73806624215058e-8,3.4391447708886746e-9,6.051473111153367e-8,3.3925411159068162e-9,6.67096171390932e-8,3.4146342126364287e-9,6.149352267118279e-8,3.1640432848197704e-9,5.193218659594843e-8,3.1767237559381804e-9,5.150917299356246e-8,6.636669386904698e-7
t147,3.115615349391633e-9,5.3230477078110835e-8,3.3576184072399985e-9,5.1492563637103514e-8,3.357536845357465e-9,5.1387025370581567e-8,3.355179084291337e-9,5.206067321630514e-8,3.367386241705067e-9,5.110182488233635e-8,3.3578214876735398e-9,5.1641500209025774e-8,3.3648354683523683e-9,5.2292906659338315e-8,3.3546566288269596e-9,5.372668440352352e-8,3.356734642690401e-9,5.2509727023721794e-8,3.163542127996645e-9,5.1646101332088294e-8,3.1752147857771212e-9,5.1564045389740236e-8,6.089796702711779e-7
t148,3.3270268481942056e-9,6.649838206291716e-8,3.218219701493214e-9,5.0379541911086764e-8,3.2115131519414677e-9,5.0314564103124975e-8,3.2061067612631878e-9,5.0593821880719575e-8,3.2174046132495535e-9,5.0496637428915295e-8,3.213153915547956e-9,5.046984056046656e-8,3.224329468374122e-9,5.0884236924591675e-8,3.2259209899078703e-9,5.1463697267026756e-8,3.2139864192662306e-9,5.0856132395796624e-8,3.0990388578539154e-9,5.3180751550906234e-8,3.1298207047932772e-9,5.4487092269277365e-8,6.149112197867139e-7
