region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,3.2602878816107155,0.0,0.0,0.6307824394465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426561938329588,0.0,0.0,0.0,0.005264696426175553,1.727918216374938e-13,0.0,0.008778444011420946,0.011426561938329588,3.89107032105725,-3.8796437591189203
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,0.1637496303279651,0.0,0.0,0.03159851523551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788894591186672,0.0,0.0,0.0,0.00022746985276703312,5.897054915602013e-15,0.0,0.00043974876200164186,0.0003788894591186672,0.19534814556347885,-0.19496925610436017
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,0.5501213953684783,0.0,0.0,0.09584432480978718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663352340772363,0.0,0.0,0.0,0.0008416686706999351,2.1048704969833286e-14,0.0,0.001333841886742116,0.0013663352340772363,0.6459657201782655,-0.6445993849441882
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,0.3315630863248818,0.0,0.0,0.05793918976309971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875870702788245,0.0,0.0,0.0,0.0004666399069607238,1.2068225159212913e-14,0.0,0.0008063254485155574,0.0007875870702788245,0.3895022760879815,-0.3887146890177027
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,1.138160814158751,0.0,0.0,0.3424581179038935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318048143997917,0.0,0.0,0.0,0.0019566341536566313,0.0037366068195677357,0.0,0.0,0.00318048143997917,1.4806189320626444,-1.4774384506226652
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,0.8734929331913931,0.0,0.0,0.2617816843789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026851917321637376,0.0,0.0,0.0,0.0017245212586317843,0.003072378179563009,0.0,0.0,0.0026851917321637376,1.1352746175703048,-1.132589425838141
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,0.6020613388149038,0.0,0.0,0.17910969041581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014148166130555813,0.0,0.0,0.0,0.0008466449389193297,0.0016487002315013208,0.0,0.0,0.0014148166130555813,0.7811710292307203,-0.7797562126176648
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,2.0520759138433458,0.0,0.0,0.6195595788170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900900368687559,0.0,0.0,0.0,0.003543547001233218,0.008067056367137018,0.0,0.0,0.006900900368687559,2.6716354926603865,-2.664734592291699
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,0.87529538690532,0.0,0.0,0.2602231191809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017563630757240014,0.0,0.0,0.0,0.0008961376795968214,0.0020616739439218287,0.0,0.0,0.0017563630757240014,1.1355185060863073,-1.1337621430105833
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,1.4937589017728756,0.0,0.0,0.45529402672137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281649665495151,0.0,0.0,0.0,0.0023643920406563367,0.005083108950705061,0.0,0.0,0.004281649665495151,1.9490529284942468,-1.9447712788287517
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,0.5164973404122066,0.0,0.0,0.13101913555946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010663560256936808,0.0,0.0,0.0,0.0011356791026991128,0.002174043822287015,0.0,2.807601303214717e-16,0.0010663560256936808,0.6475164759716717,-0.646450119945978
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,0.22930538173468068,0.0,0.0,0.0611097209453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041321621925738395,0.0,0.0,0.0,0.0005228806375253665,0.0008389734767878905,0.0,1.3095165941417386e-16,0.00041321621925738395,0.2904151026800211,-0.2900018864607637
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,0.4291263149823329,0.0,0.0,0.09923648545348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663898564991999,0.0,0.0,0.0,0.0008364021154456914,0.0015975561378275135,0.0,2.1265327747427294e-16,0.0007663898564991999,0.5283628004358215,-0.5275964105793223
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,0.4724658846131505,0.0,0.0,0.10235886742356015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928155548779483,0.0,0.0,0.0,0.0007878451085483834,0.0016688496204210622,0.0,2.1934421132212155e-16,0.0007928155548779483,0.5748247520367107,-0.5740319364818327
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,0.8123645971845319,0.0,0.0,0.16214061648207562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012700631640065903,0.0,0.0,0.0,0.001016894689489729,0.0027552357615897535,0.0,3.4745016763791865e-16,0.0012700631640065903,0.9745052136666075,-0.9732351505026009
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,3.790378842655127e8,0.0,0.0,7.705136787213932e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636366.8024940364,0.0,0.0,0.0,481506.89869100245,1.6235806569035351e6,0.0,1.6511292028339666e-7,636366.8024940364,4.5608925213765204e8,-4.55452885335158e8
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,0.6088134867791092,0.0,0.0,0.18360752202249506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018040328740844998,0.0,0.0,0.0,0.0010539870586930601,0.0020185010213068,0.0,0.0,0.0018040328740844998,0.7924210088016043,-0.7906169759275198
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,4.833500399812811e7,0.0,0.0,1.512183119941437e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199712.49176513543,0.0,0.0,0.0,103142.49131758542,236331.66397726972,0.0,0.0,199712.49176513543,6.345683519754248e7,-6.325712270577735e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,1.2254800196355702,0.0,0.0,0.371552214680366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035762606290653367,0.0,0.0,0.0,0.0023303338657811824,0.004099534895813398,0.0,0.0,0.0035762606290653367,1.5970322343159362,-1.593455973686871
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,1.5352732889152247,0.0,0.0,0.4905260333682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054842346337101765,0.0,0.0,0.0,0.003092682209271956,0.006430241811585504,0.0,0.0,0.0054842346337101765,2.0257993222835013,-2.020315087649791
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,0.8658005240292689,0.0,0.0,0.26160100289827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987605365788156,0.0,0.0,0.0,0.000834459740706238,0.001941916102560949,0.0,0.0,0.0016987605365788156,1.1274015269275475,-1.1257027663909687
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,1.538041227296671,0.0,0.0,0.4862485655232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440626925544527,0.0,0.0,0.0,0.0030431188479837982,0.0052216349961137385,0.0,0.0,0.004440626925544527,2.0242897928199284,-2.019849165894384
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,0.3075981188259384,0.0,0.0,0.08258092051072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887024001575101,0.0,0.0,0.0,0.0006924054072199873,0.0011836279372672207,0.0,1.7696216591304854e-16,0.0005887024001575101,0.3901790393366634,-0.3895903369365059
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,0.31728270188230434,0.0,0.0,0.08153987542993862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013752662066741,0.0,0.0,0.0,0.0006995440810143762,0.0012127093779870644,0.0,1.7473131656952302e-16,0.0006013752662066741,0.39882257731224297,-0.3982212020460363
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,0.20998349692325313,0.0,0.0,0.048955871922495536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187991955186101,0.0,0.0,0.0,0.0004121223800697276,0.000661903040787733,0.0,1.0490724826010481e-16,0.0003187991955186101,0.25893936884574864,-0.25862056965023
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,1.0768016045300437,0.0,0.0,0.24808054736085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022777618960081645,0.0,0.0,0.0,0.0020723685028187313,0.004627973685051984,0.0,5.316103369926675e-16,0.0022777618960081645,1.3248821518908969,-1.3226043899948887
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,0.2976853883350939,0.0,0.0,0.06140169187911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287543777154993,0.0,0.0,0.0,0.00042761359389026707,0.0008886219478099023,0.0,1.315773222005047e-16,0.0004287543777154993,0.35908708021420943,-0.35865832583649393
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,0.3390142025512044,0.0,0.0,0.07086285400648246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517085818711138,0.0,0.0,0.0,0.0005353098698431631,0.001063893254689501,0.0,1.5185159053947185e-16,0.000517085818711138,0.40987705655768686,-0.40935997073897573
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,1.0023150961837515,0.0,0.0,0.31306013392758864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172223750210583,0.0,0.0,0.0,0.0016889129943398026,0.0035973506957711603,0.0,0.0,0.003172223750210583,1.3153752301113402,-1.3122030063611296
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,49.90619062276522,0.0,0.0,15.839792565392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795976787109763,0.0,0.0,0.0,0.10254478309304169,0.2407050953344838,0.0,0.0,0.20795976787109763,65.74598318815723,-65.53802342028612
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,8.096498980496706e7,0.0,0.0,2.5541347307551336e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252424.0574271074,0.0,0.0,0.0,128412.74377534662,304168.4703036102,0.0,0.0,252424.0574271074,1.065063371125184e8,-1.0625391305509129e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,0.5630347581487593,0.0,0.0,0.17676662918240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969800234205836,0.0,0.0,0.0,0.0009126421063174911,0.0018520393024873618,0.0,0.0,0.0015969800234205836,0.7398013873311649,-0.7382044073077443
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,0.7095275124642415,0.0,0.0,0.2153928263117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013048010944466822,0.0,0.0,0.0,0.0008331242594663059,0.0015039182454201078,0.0,0.0,0.0013048010944466822,0.9249203387760003,-0.9236155376815537
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,0.6538732628340946,0.0,0.0,0.18897427975686765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423592417954478,0.0,0.0,0.0,0.0008560969676495382,0.001646160928030217,0.0,0.0,0.001423592417954478,0.8428475425909623,-0.8414239501730078
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,0.3727431494138783,0.0,0.0,0.09820677154112678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205889286504152,0.0,0.0,0.0,0.0007901115381023202,0.0014949687569905438,0.0,2.1044670962451535e-16,0.0007205889286504152,0.4709499209550051,-0.4702293320263547
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,0.11673054048270931,0.0,0.0,0.030053560855342647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015377829657360655,0.0,0.0,0.0,0.00024375064200598179,0.0003314604170010071,0.0,6.440159772341529e-17,0.00015377829657360655,0.14678410133805195,-0.14663032304147833
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,1.4204738674114532e9,0.0,0.0,3.350402334791149e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7701574364023353e6,0.0,0.0,0.0,2.7515575532136573e6,7.283701597192536e6,0.0,7.179557338159916e-7,2.7701574364023353e6,1.7555141008905683e9,-1.752743943454166e9
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,0.5780748048043383,0.0,0.0,0.13500908131968842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086439055829476,0.0,0.0,0.0,0.0011137472257220255,0.002231518285252081,0.0,2.8931016148167186e-16,0.001086439055829476,0.7130838861240267,-0.7119974470681972
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,0.14359302738698326,0.0,0.0,0.030826586241128023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017201257947495538,0.0,0.0,0.0,0.0002484156185995342,0.0003735489020906626,0.0,6.605810924845435e-17,0.00017201257947495538,0.1744196136281113,-0.17424760104863632
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,0.150349936998513,0.0,0.0,0.029395625736075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016524457279060801,0.0,0.0,0.0,0.00022733345737671167,0.000363540368244011,0.0,6.299171244948311e-17,0.00016524457279060801,0.17974556273458817,-0.17958031816179756
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,9.18268191011706,0.0,0.0,3.0515848573896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463074551959732,0.0,0.0,0.0,0.012423192574139133,0.04241238351083998,0.0,0.0,0.03463074551959732,12.234266767506725,-12.199636021987127
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,0.7483623968629124,0.0,0.0,0.24218630939588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027401176058726266,0.0,0.0,0.0,0.0009367019007497714,0.003157432616481043,0.0,0.0,0.0027401176058726266,0.990548706258801,-0.9878085886529283
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,0.4791898414418859,0.0,0.0,0.16154067574720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013137902667980123,0.0,0.0,0.0,0.0006001923959050949,0.0015411611358292915,0.0,0.0,0.0013137902667980123,0.640730517189086,-0.639416726922288
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,4.790077439398529,0.0,0.0,1.5451002286844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903319260823178,0.0,0.0,0.0,0.007316166627877381,0.01961635989338003,0.0,0.0,0.015903319260823178,6.335177668082981,-6.319274348822158
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,2.074759783366611,0.0,0.0,0.6385397886406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138908414834555,0.0,0.0,0.0,0.0024090600454962025,0.005172511009052916,0.0,0.0,0.004138908414834555,2.7132995720072506,-2.709160663592416
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,1.200595682293529,0.0,0.0,0.3815168337464884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739114101857703,0.0,0.0,0.0,0.0013642849379892682,0.003414671206247908,0.0,0.0,0.002739114101857703,1.5821125160400176,-1.5793734019381598
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,0.13291973471822424,0.0,0.0,0.03588401857498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015779780488608096,0.0,0.0,0.0,0.00028753043397005085,0.00041218372205081963,0.0,7.689565107074054e-17,0.00015779780488608096,0.16880375329320846,-0.16864595548832237
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,0.556083924420574,0.0,0.0,0.14569109861659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560061606587094,0.0,0.0,0.0,0.0011805215914405499,0.002326222443602586,0.0,3.122005931393826e-16,0.0009560061606587094,0.7017750230371709,-0.7008190168765122
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,0.12961924214089632,0.0,0.0,0.03178361947096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394754703322882,0.0,0.0,0.0,0.0002641439682029739,0.00037633749951727983,0.0,6.81089300937017e-17,0.0001394754703322882,0.16140286161186357,-0.16126338614153127
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,1.6565263639947346e8,0.0,0.0,3.9718907323375426e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266435.6334861164,0.0,0.0,0.0,324408.6685132609,854050.5285165233,0.0,8.511341147779187e-8,266435.6334861164,2.053715437228489e8,-2.0510510808936277e8
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,0.6056143325128569,0.0,0.0,0.13377597631087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506425344435336,0.0,0.0,0.0,0.0011106932812929488,0.002176039541712967,0.0,2.866677480548367e-16,0.0008506425344435336,0.7393903088237314,-0.7385396662892878
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,0.21541557431012942,0.0,0.0,0.043901598748112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021346264592849102,0.0,0.0,0.0,0.00035158494338941417,0.0005750122460973262,0.0,9.407647618196054e-17,0.00021346264592849102,0.2593171730582421,-0.2591037104123136
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,10.722351008811694,0.0,0.0,3.515997899390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951878647051366,0.0,0.0,0.0,0.010835594007598915,0.04163614075322214,0.0,0.0,0.03951878647051366,14.238348908202349,-14.198830121731836
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,0.6807157320440742,0.0,0.0,0.2204968759456121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024311544009614086,0.0,0.0,0.0,0.0009623200395688475,0.002545874640200806,0.0,0.0,0.0024311544009614086,0.9012126079896863,-0.8987814535887249
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,0.5801686688825178,0.0,0.0,0.18980474946064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013582500976029557,0.0,0.0,0.0,0.0005101819019352271,0.0013869395106032383,0.0,0.0,0.0013582500976029557,0.7699734183431662,-0.7686151682455633
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,1.77238163345626,0.0,0.0,0.5553524614059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061491445223742355,0.0,0.0,0.0,0.0024108568518743825,0.006562455565047252,0.0,0.0,0.0061491445223742355,2.3277340948622256,-2.3215849503398513
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,0.5030657751597784,0.0,0.0,0.15981866179479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453770106459011,0.0,0.0,0.0,0.00037945372954585035,0.000881410060178802,0.0,0.0,0.0008453770106459011,0.6628844369545732,-0.6620390599439273
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,0.8764701570617456,0.0,0.0,0.27566394843972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391639486658716,0.0,0.0,0.0,0.0008129533241112047,0.0021309670036185834,0.0,0.0,0.0020391639486658716,1.1521341055014749,-1.150094941552809
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,0.10898866132553435,0.0,0.0,0.028549105850804175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021523398183724953,0.0,0.0,0.0,0.00020589815234279928,0.00030415143204341066,0.0,6.117770999637938e-17,0.00021523398183724953,0.13753776717633853,-0.13732253319450127
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,3.401421229916958e8,0.0,0.0,8.75360793197543e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151573820121758e6,0.0,0.0,0.0,615348.7170028435,1.7946868320912356e6,0.0,1.8758054640415802e-7,1.151573820121758e6,4.276782023114501e8,-4.2652662849132836e8
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,0.13896666999265617,0.0,0.0,0.033166570596916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844718227422877,0.0,0.0,0.0,0.0002535144438784305,0.00040267235428055034,0.0,7.107244787827402e-17,0.0002844718227422877,0.17213324058957277,-0.17184876876683047
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,0.12801326559512569,0.0,0.0,0.030355988500955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024734553467060727,0.0,0.0,0.0,0.0002143234223917854,0.00035384076422972184,0.0,6.504966813566816e-17,0.00024734553467060727,0.15836925409608105,-0.15812190856141045
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,0.20921083762584733,0.0,0.0,0.04513282837417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432218740416054,0.0,0.0,0.0,0.00034003402847076016,0.0006126492660531748,0.0,9.671487086220494e-17,0.000432218740416054,0.2543436660000273,-0.25391144725961123
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,2.064320930481884,0.0,0.0,0.4447681074149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671745042070231,0.0,0.0,0.0,0.0024097198113067187,0.008199668543083785,0.0,9.530909455893494e-16,0.005671745042070231,2.5090890378968838,-2.5034172928548135
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,1.0337732660774,0.0,0.0,0.33623174328050626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354521985927102,0.0,0.0,0.0,0.0026583072955790516,0.004267228411641324,0.0,0.0,0.004354521985927102,1.3700050093579061,-1.365650487371979
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,0.714253079447415,0.0,0.0,0.24482936927997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024335743369180147,0.0,0.0,0.0,0.001139647343877583,0.0023243701845651913,0.0,0.0,0.0024335743369180147,0.9590824487273855,-0.9566488743904674
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,0.4506932507446512,0.0,0.0,0.13536130382209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868222075373173,0.0,0.0,0.0,0.0004314022714524572,0.0008562763458888445,0.0,0.0,0.0008868222075373173,0.586054554566743,-0.5851677323592057
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,0.5805796736418151,0.0,0.0,0.19095264608108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072775971838399,0.0,0.0,0.0,0.0012670329113781752,0.002035277436558806,0.0,0.0,0.002072775971838399,0.771532319722902,-0.7694595437510636
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,0.39108819498370684,0.0,0.0,0.11779331971449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604207753921964,0.0,0.0,0.0,0.0002836864610560066,0.0005450796691587707,0.0,0.0,0.0005604207753921964,0.5088815146982043,-0.5083210939228121
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,0.32895318858814193,0.0,0.0,0.09824939071658856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045821306691343113,0.0,0.0,0.0,0.00021644793783937873,0.0004472580477551636,0.0,0.0,0.00045821306691343113,0.4272025793047305,-0.4267443662378171
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,0.1556371571961359,0.0,0.0,0.04379119578773931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198024313207001,0.0,0.0,0.0,0.0003187440295794078,0.000546722528690142,0.0,9.383989433145496e-17,0.0005198024313207001,0.19942835298387523,-0.19890855055255455
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,0.14311355183417887,0.0,0.0,0.03965823543674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638766365487676,0.0,0.0,0.0,0.00028821547028778455,0.000493312569501188,0.0,8.498339805093861e-17,0.0004638766365487676,0.18277178727092305,-0.1823079106343743
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,0.11544114430882346,0.0,0.0,0.027969622114761263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029254274249511657,0.0,0.0,0.0,0.0001882070744752994,0.00031058843969067025,0.0,5.993593772734515e-17,0.00029254274249511657,0.14341076642358472,-0.1431182236810896
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,0.14474488423672244,0.0,0.0,0.03525204478559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933628280424524,0.0,0.0,0.0,0.0002541167321555247,0.0004189714327277901,0.0,7.554139817698348e-17,0.0003933628280424524,0.17999692902231643,-0.17960356619427398
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,0.20742052078880654,0.0,0.0,0.03756213020759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045874350336035774,0.0,0.0,0.0,0.0002852495974710912,0.0004977116389094595,0.0,8.049166655851204e-17,0.00045874350336035774,0.24498265099640326,-0.2445239074930429
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,0.27721512869377046,0.0,0.0,0.057314240487978715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596382224268236,0.0,0.0,0.0,0.0004636304005668827,0.0007973577979345447,0.0,1.2281834680078218e-16,0.0007596382224268236,0.3345293691817492,-0.3337697309593224
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.021900949938979e8,0.0,0.0,6.65705749979909e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382173.0998646291,0.0,0.0,0.0,113596.41918546829,414980.639804762,0.0,1.2478733665163491e6,382173.0998646291,2.687606699918888e8,-2.683784968920242e8
