Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999791330205,2.386821659804882e-7,7.906277066181849,7.103631547108528e-7,4.917138286045669e-7,2.999999994532523,4.090852674889024e-7,1.4757314740809833e-6,7.142519382608015e-7,8.166701124752012e-7,0.0,1.4067431027274346e-7,4.939786624191811e-8,1.4430558972575738e-6,2.2022363221907426e-7,2.9168060636822752,2.394940217660264e-7,7.145889870399401e-7,9.99999985776257,6.315241330027858e-7,0.0,0.9999999677025768,9.37666978319088e-7,6.008120866421531e-7,3.1647722196682847e-6,9.999989188883225,1.3286330661556927,3.6759720698214324e-7,6.853252746710426e-7,1.2006635355707765e-6,1.9999996519481877,3.649992488691991e-7,6.086443118029324e-7,0.0,3.167726543296112e-7,10.646134852124787,1.4465561859466902e-8,5.062875210266332e-7,2.575825093964267e-7,2.0142243276536933e-7,5.99998365965341,5.79387064991721e-8,57.999647270931305,3.029294646651987e-7,1.1299981232468692,2.1881658483761075e-6,2.3688116206554025e-7,1.1182132018989372e-7,4.1250656646420144e-7,2.8675325503858815,0.28725503790329576,1.9108086483845983e-7,1.4097908270839677e-8,1.7044753176167675e-8,1.3593704692765705e-7,3.797795999824955e-7,1.3678023918445252e-8,1.3907233127443047e-8,3.19387993367256e-8,1.3767123609051267e-7,1.4299223586707227e-8,1.3476541789258443e-8,5.277829530296379e-8,4.7083887564396675e-7,2.0894087826927528e-8,2.456888837515731e-8,4.706988409405054e-8,1.6706844020263797e-7,1.703001638264658e-8,2.3723566278311828e-8,1.125113313352452e-7,1.2131173789494896e-7,1.3163154467972002e-8,1.8022307932721132e-8,3.413071543043742e-8,1.618006167731563e-7,2.654637816779462e-8,1.857633674582893e-8,3.3911262907790616e-8,2.099873118890196e-7,1.3320658990072768e-8,1.8259318298657366e-8,3.5809653479721596e-8,1.4809587071774656e-7,1.6656104829011885e-8,1.6618677711496305e-8,1.2372923456055728e-7,2.3436034351067938e-7,2.3585982671526124e-8,2.681773285466025e-8,2.535947103275373e-8,56.11498446453286,5.054640926900296e-7,1.806627047571296e-8,3.356477672330113e-8,175.19726540402434
t10,1.999999979200473,2.399558315979066e-7,7.906277066962799,7.115115675176796e-7,4.93436999164199e-7,2.999999994546633,4.0544626905298486e-7,1.4727683163769275e-6,7.13019593812092e-7,8.091787691517498e-7,0.0,1.404325527698378e-7,4.936481012851601e-8,1.4425020078787668e-6,2.1994974219730068e-7,2.916806063658207,2.38901134582234e-7,7.121715063798405e-7,9.999999857457226,6.297164696504479e-7,0.0,0.9999999675452396,9.33726119457626e-7,6.002682783366582e-7,3.163928790365579e-6,9.999989189346486,1.3286330661988168,3.6442573424693475e-7,6.83338948066171e-7,1.2014427744664083e-6,1.9999996521873002,3.6355578478467053e-7,6.085857816650625e-7,0.0,3.155420014167021e-7,10.646134851732063,1.4382223412212625e-8,5.042543239224577e-7,2.5610468506851223e-7,2.012646887253169e-7,5.9999836596489855,5.793564450407018e-8,57.999647269567525,2.8980291948104866e-7,1.1299980621659724,2.150557550517088e-6,2.2892343550615495e-7,1.0836268051219645e-7,3.961200791439072e-7,2.8675325503266578,0.2872550382765956,1.9147713985534008e-7,1.410479944692254e-8,1.7066570175898275e-8,1.355571901474859e-7,3.7829788233382996e-7,1.3665834108894144e-8,1.3842782694426896e-8,3.181223703740792e-8,1.372297297644067e-7,1.4288400313997132e-8,1.3442130997555649e-8,5.261828367012789e-8,4.699844084541994e-7,2.088366499618953e-8,2.44833242202921e-8,4.692564958952647e-8,1.666802369685534e-7,1.7021158218173712e-8,2.3648056898127032e-8,1.1230859735590625e-7,1.2098460619345716e-7,1.315678149707509e-8,1.7973317009582705e-8,3.404083410996513e-8,1.6149791764439228e-7,2.6537758291333963e-8,1.8535485258941353e-8,3.3826761807538146e-8,2.0966986725495672e-7,1.331652440787253e-8,1.822365791590176e-8,3.574684340960395e-8,1.479376583923879e-7,1.6655922737015062e-8,1.6601000159354854e-8,1.2343532536367125e-7,2.3387921127139362e-7,2.3584446679736308e-8,2.6685069204624687e-8,2.4785145802908364e-8,56.1149844592042,4.994274468797331e-7,1.8039410664920958e-8,3.285155236794296e-8,175.19726521163378
t11,1.9999999792577499,2.408955421295177e-7,7.9062770677235275,7.124953719280129e-7,4.947111686659165e-7,2.9999999945588143,4.016427981813965e-7,1.4695335545324062e-6,7.117301887848981e-7,8.01436784764839e-7,0.0,1.401848792215008e-7,4.9330263984792566e-8,1.44202603839272e-6,2.1966717733690189e-7,2.916806063633618,2.3827261157081955e-7,7.097092629706779e-7,9.999999857177595,6.279036659655061e-7,0.0,0.9999999674000037,9.299630664772937e-7,5.997343160664913e-7,3.1630314471189068e-6,9.999989189828327,1.3286330662503045,3.6165471581944886e-7,6.812445983997651e-7,1.2022306695489185e-6,1.9999996524693304,3.6246016453576405e-7,6.0861970865494e-7,0.0,3.145421132444426e-7,10.646134851422042,1.4321684838058957e-8,5.027045950248107e-7,2.549785498364684e-7,2.0119949731748934e-7,5.999983659644596,5.793279511667748e-8,57.99964726802772,2.772646752603986e-7,1.619661416439392e-6,2.113228974715885e-6,2.2115835232245068e-7,1.0530735361387261e-7,3.8114646489624517e-7,2.867532550262929,0.28725503857813794,1.9169489662464023e-7,1.4111123050440543e-8,1.7072140432414754e-8,1.351733730621674e-7,3.7667552099735177e-7,1.3654076675233545e-8,1.3786375751269651e-8,3.1689294422570875e-8,1.3676170434631218e-7,1.4278976763206342e-8,1.3404804707951193e-8,5.2467532854965715e-8,4.69021497573115e-7,2.087479693822077e-8,2.4397616523231026e-8,4.678963861061189e-8,1.662600778486077e-7,1.701425134968199e-8,2.3571140381452716e-8,1.1211393645989675e-7,1.2063730645669988e-7,1.3152150224266127e-8,1.7921842958114412e-8,3.395736078909537e-8,1.611902512266298e-7,2.6530640277602693e-8,1.8498450935159614e-8,3.3748193995639753e-8,2.0933310674034054e-7,1.331356818265222e-8,1.8187780606892257e-8,3.56960198790122e-8,1.4778563961469254e-7,1.6658229800502912e-8,1.6585181580376038e-8,1.2321068921122838e-7,2.3354575550099074e-7,2.358312973932116e-8,2.659020195811684e-8,2.4241197491351264e-8,56.11498445233435,4.933636950347888e-7,1.8010145053257974e-8,3.2170198497222746e-8,174.06726863921705
t12,1.9999999793047138,2.415595620796539e-7,7.906277068207496,7.133076688696653e-7,4.955179540870318e-7,2.9999999945690274,3.9823100067021955e-7,1.4663105626221015e-6,7.105618622382792e-7,7.947636083089765e-7,0.0,1.399560503767392e-7,4.929766861394569e-8,1.4424343659866792e-6,2.194158023050008e-7,2.9168060636113586,2.3769481897927e-7,7.080233468972651e-7,9.999999857082702,6.267328931534747e-7,0.0,0.9999999672984532,9.268722599776655e-7,5.992407705789486e-7,3.1621186651661705e-6,9.999989190657981,1.328633066334689,3.596956926253001e-7,6.792457838126006e-7,1.2032598898134886e-6,1.9999996528667592,3.619435148055871e-7,6.089279744722025e-7,0.0,3.137657884622058e-7,10.646134851192054,1.4283213944921158e-8,5.016257316030004e-7,2.542028226033234e-7,2.0123623770599866e-7,5.999983659640453,5.7930392149962984e-8,57.99964726656186,2.66197618655924e-7,1.5439188113625802e-6,2.0784778793658047e-6,2.143948027400373e-7,1.0295260562422096e-7,3.689068354002508e-7,2.867532550200778,0.28725503880394826,1.9178972917767577e-7,1.41165402037292e-8,1.7061190184921828e-8,1.3486893687194434e-7,3.7507251097319176e-7,1.3642747687735918e-8,1.374833788365442e-8,3.1603378860045666e-8,1.3640723996750793e-7,1.4270319009458205e-8,1.3380699537154122e-8,5.237046631137202e-8,4.680915670170151e-7,2.086713440004404e-8,2.4342840724626208e-8,4.670402177753837e-8,1.6594962141835002e-7,1.700858398298116e-8,2.3523434076482447e-8,1.1198976501471084e-7,1.2040760625310197e-7,1.3148468813899397e-8,1.7890613553216597e-8,3.389730671411225e-8,1.609485293812214e-7,2.652424115435351e-8,1.847345738022861e-8,3.3692742892895917e-8,2.0905093928358854e-7,1.3311091241599272e-8,1.8162066917153725e-8,3.5669396015490804e-8,1.4770819216997513e-7,1.666139827628137e-8,1.6577680658404568e-8,1.2305990127538492e-7,2.3335014027176553e-7,2.3582645909893078e-8,2.6531993702930458e-8,2.3780940088112907e-8,56.11498444672256,4.876170922774566e-7,1.7981284432303926e-8,3.15854050339332e-8,174.0672684524815
t13,1.9999999793406353,2.4207302157679624e-7,7.906277068491653,7.139470484951177e-7,4.958715805925118e-7,2.999999994577055,3.9517264354711046e-7,1.4631196996789035e-6,7.095157914527306e-7,7.89109615923586e-7,0.0,1.3973851083480349e-7,4.92663261297821e-8,1.4426937584941527e-6,2.1918813364329992e-7,2.9168060635909443,2.3717533052701475e-7,7.070848173098853e-7,9.999999857168893,6.26195303625026e-7,0.0,0.9999999672345037,9.243948046256864e-7,5.987816072782878e-7,3.1611816938214906e-6,9.999989191821902,1.3286330664514752,3.5844417599863636e-7,6.773289795441605e-7,1.204519948093428e-6,1.9999996533793445,3.6200951338830603e-7,6.095232453302534e-7,0.0,3.132032642128024e-7,10.646134851040062,1.4265970071924983e-8,5.01001063488761e-7,2.5376697401735937e-7,2.0139447557325243e-7,5.999983659636499,5.792841961671513e-8,57.99964726517926,2.5682866681936036e-7,1.5160120251473542e-6,2.0460929694186066e-6,2.0851338350633189e-7,1.0114937314413473e-7,3.588341563096878e-7,2.8675325501409183,0.28725503895479676,1.9180609783369874e-7,1.4120910566231376e-8,1.7036157078180157e-8,1.3464236362551283e-7,3.735177108990802e-7,1.36309960239755e-8,1.3726477634760737e-8,3.1555860029830743e-8,1.3618720434105295e-7,1.4261316448272367e-8,1.3370619402373177e-8,5.2330828177042504e-8,4.672272293763024e-7,2.0859572570666563e-8,2.4322254492803073e-8,4.667052114861986e-8,1.6577241902596285e-7,1.700283170291345e-8,2.3506271336919818e-8,1.1193858937062113e-7,1.203215710033771e-7,1.3144810524913804e-8,1.7881997351336048e-8,3.386131625337968e-8,1.6079428658445737e-7,2.651703014968335e-8,1.8460079716808093e-8,3.366109607148575e-8,2.0884397957065543e-7,1.3308064352984301e-8,1.8147736570416597e-8,3.5668210213652235e-8,1.4773108413827953e-7,1.6664452348134917e-8,1.658089638216866e-8,1.229818943807961e-7,2.3329813705994338e-7,2.3583053149298213e-8,2.6509832626299546e-8,2.339719973922613e-8,56.11498444197148,4.821904682605523e-7,1.795347463693315e-8,3.10901370729498e-8,174.06726833038277
t14,1.9999999793751158,2.4252990055589e-7,7.906277068744183,7.145453480374521e-7,4.965031887179939e-7,2.999999994583913,3.92450341607682e-7,1.4599617017078484e-6,7.085888975577603e-7,7.843989909224052e-7,0.0,1.3952734175258308e-7,4.9235861054874874e-8,1.442819759037485e-6,2.189814046760219e-7,2.9168060635719115,2.367070543314171e-7,7.068851352612114e-7,9.999999857433483,6.262820027173758e-7,0.0,0.9999999672035949,9.224894912741507e-7,5.983534646372404e-7,3.1602161686707087e-6,9.99998919325592,1.3286330665959045,3.577669772679543e-7,6.754591426402161e-7,1.2059783712534447e-6,1.999999654001428,3.626338302418848e-7,6.103867233819123e-7,0.0,3.1285222057420015e-7,10.646134850966442,1.4270205461741625e-8,5.00824617519664e-7,2.536759469613391e-7,2.0125103475847086e-7,5.999983659632755,5.792693569262042e-8,57.99964726388328,2.4889969023294714e-7,1.4992024598520926e-6,2.015862558997545e-6,2.034287395032047e-7,9.97824487931532e-8,3.5050704084248056e-7,2.8675325500840074,0.28725503911901057,1.9187201468386895e-7,1.4124447874548447e-8,1.702337522144389e-8,1.3449191315457987e-7,3.719994326151624e-7,1.3618688577171973e-8,1.371926282896726e-8,3.1546774529265114e-8,1.3608535925983296e-7,1.4251772792520793e-8,1.337434615934742e-8,5.23493004249338e-8,4.6641805991720864e-7,2.0851909362164714e-8,2.433590123823297e-8,4.669119063880274e-8,1.6571898966496686e-7,1.6996762991455526e-8,2.352058255721766e-8,1.1196142942206482e-7,1.2036694811795615e-7,1.3140929566968745e-8,1.7896949516023435e-8,3.3850083996408066e-8,1.607103625743687e-7,2.6508749200951154e-8,1.8457004601296552e-8,3.365315555619806e-8,2.0869524030458042e-7,1.3304322731495633e-8,1.8143865867978736e-8,3.569275036178124e-8,1.47846600272584e-7,1.6667252343260642e-8,1.6595902881575315e-8,1.2297562939103883e-7,2.3338169672013023e-7,2.3584410955900444e-8,2.6523079772669027e-8,2.3084023632203105e-8,56.11498443784647,4.770749469387032e-7,1.7927200434373997e-8,3.0678385537077e-8,174.06726823519344
t15,1.9999999794083734,2.43031948736696e-7,7.906277069050079,7.151034642578516e-7,4.974140710526034e-7,2.9999999945897304,3.900537688896267e-7,1.4568520493681648e-6,7.077777013364539e-7,7.806042122089212e-7,0.0,1.393239957458834e-7,4.920610108261059e-8,1.4441544034324863e-6,2.1879449940698237e-7,2.9168060635541644,2.3628414273678408e-7,7.074144053334251e-7,9.999999857885275,6.270034349646506e-7,0.0,0.9999999672800671,9.222429336109758e-7,5.980621115785638e-7,3.159365717092082e-6,9.99998919557198,1.3286330668160355,3.58694856465491e-7,6.739901112100955e-7,1.2076566083582854e-6,1.9999996547275698,3.637835218620745e-7,6.114881905436258e-7,0.0,3.1270357148116545e-7,10.646134850970673,1.4296302364158464e-8,5.01091683570045e-7,2.5392812803985394e-7,2.0109975932184911e-7,5.999983659629134,5.792589741204779e-8,57.99964726266894,2.4195674090637556e-7,1.487298268441698e-6,1.9875731075682293e-6,1.990400416904597e-7,9.875341071611579e-8,3.435865970317452e-7,2.8675325500300666,0.2872550392960412,1.919847292348866e-7,1.4127563048660202e-8,1.702304449780188e-8,1.3441752829370318e-7,3.705218411334813e-7,1.360576103122309e-8,1.3727434384598923e-8,3.157755569826965e-8,1.361063111828566e-7,1.424161474591002e-8,1.339344987464325e-8,5.2428103034654356e-8,4.656694451603238e-7,2.084404142945428e-8,2.43863698560448e-8,4.6765814169609385e-8,1.6578508515413158e-7,1.6990128030244807e-8,2.356592507776162e-8,1.1206007922449234e-7,1.205498551137621e-7,1.3136743452777972e-8,1.7937058108341783e-8,3.3890018576319934e-8,1.608006954249756e-7,2.650063736054911e-8,1.848480147264319e-8,3.369449453558102e-8,2.087077059846794e-7,1.3300379618776615e-8,1.8171596026033964e-8,3.574274368427383e-8,1.4805075958324897e-7,1.6669751583156816e-8,1.6623542777451272e-8,1.230405203010162e-7,2.3359961678936034e-7,2.358661187349414e-8,2.65720801100458e-8,2.2836918146021983e-8,56.11498443420952,4.722583398785761e-7,1.7902603000251474e-8,3.0346270340320037e-8,174.06726816486895
t16,1.9999999794410124,2.435957679502353e-7,7.906277069266558,7.156237925228002e-7,4.98624420176446e-7,2.9999999945946607,3.8793971995371834e-7,1.4537745879811024e-6,7.07081829753875e-7,7.776176021385555e-7,0.0,1.3912898007560437e-7,4.917693574579829e-8,1.4460368478550492e-6,2.186270688930847e-7,2.916806063537403,2.3590506674396613e-7,7.08665505667868e-7,9.999999858515686,6.283245697217991e-7,0.0,0.999999967454162,9.235449361167855e-7,5.978924669338961e-7,3.158609589134807e-6,9.999989198648159,1.3286330671010196,3.610081584955866e-7,6.728300739252831e-7,1.2095268234521875e-6,1.9999996555590405,3.65488819245496e-7,6.128384388936542e-7,0.0,3.127622694165666e-7,10.646134851052848,1.4344487042627918e-8,5.018141874451052e-7,2.5453236136825327e-7,2.012081472871188e-7,5.999983659625698,5.7925389151947115e-8,57.999647261528224,2.3583679191435286e-7,1.4784163421361496e-6,1.9610445264197856e-6,1.9523861864168536e-7,9.798203205040142e-8,3.378061838783675e-7,2.867532549978776,0.28725503948870806,1.921513050203656e-7,1.413051174711238e-8,1.7035255192299864e-8,1.3441406142502304e-7,3.6905867548813906e-7,1.359237520144075e-8,1.3753763759402862e-8,3.1642055011636864e-8,1.362240758795571e-7,1.4230895781182984e-8,1.3421966852905984e-8,5.256257894343334e-8,4.6495499750710016e-7,2.0836049533726062e-8,2.4466395603323383e-8,4.689165039632068e-8,1.6595913268336362e-7,1.6983138594880554e-8,2.3637066076257797e-8,1.122311393589335e-7,1.2085529632456663e-7,1.3132248166659242e-8,1.7997976546968077e-8,3.3974465676529096e-8,1.6102784260516133e-7,2.6492801095093137e-8,1.8536839296063996e-8,3.3778751857930255e-8,2.0884427391029813e-7,1.3296341937123089e-8,1.822319223509609e-8,3.581694995233479e-8,1.4834148562858892e-7,1.6671887572116396e-8,1.6661461808238445e-8,1.23176268764701e-7,2.3395149580512562e-7,2.3589590078334053e-8,2.665665466828268e-8,2.2644277662587208e-8,56.114984430964526,4.677159236602449e-7,1.7879439126287046e-8,3.0080245500245195e-8,174.0672681150526
t17,1.9999999794727814,2.443042181376386e-7,7.906277069719392,7.161049761910685e-7,5.00141344454484e-7,2.9999999945985953,3.8605547741394474e-7,1.4507023528442634e-6,7.064925385824594e-7,7.753620843660019e-7,0.0,1.389373933291369e-7,4.9147785952108336e-8,1.447475547680989e-6,2.184759584356044e-7,2.916806063520768,2.3556976340331778e-7,7.106455148245004e-7,9.999999859328003,6.302498283409944e-7,0.0,0.999999967723606,9.263697000950674e-7,5.978236730709029e-7,3.1579222774642656e-6,9.999989202433806,1.328633067445678,3.646873237034789e-7,6.719402576518498e-7,1.2115989148395493e-6,1.9999996565015734,3.678052983668704e-7,6.144646667492519e-7,0.0,3.130472432388842e-7,10.646134851214844,1.4415686866442456e-8,5.030212976656212e-7,2.555084595710916e-7,2.0131867931509364e-7,5.999983659622411,5.7925401253378084e-8,57.99964726044778,2.3058510127643322e-7,1.4711347072855075e-6,1.936117781304858e-6,1.9190605489545876e-7,9.73947676851149e-8,3.3294184112526217e-7,2.8675325499292157,0.28725503969845095,1.9238539112607434e-7,1.413325425624398e-8,1.7060440001823486e-8,1.3447286555192495e-7,3.676196703210819e-7,1.3577984817724266e-8,1.3795205004145711e-8,3.1737419671523644e-8,1.364537427918226e-7,1.4219131397149587e-8,1.3460616429152717e-8,5.274975719214875e-8,4.642825203686976e-7,2.0827221061887767e-8,2.4575342343069933e-8,4.7068687274437635e-8,1.6625671153780344e-7,1.6975308727364768e-8,2.373641602716986e-8,1.1247376313088188e-7,1.213041657118235e-7,1.3127115673866874e-8,1.8079831037134715e-8,3.409804877228941e-8,1.6140636984258885e-7,2.6484266192577744e-8,1.8611539804354143e-8,3.3900385801936555e-8,2.0911717408401826e-7,1.3291488881856457e-8,1.8296587746278033e-8,3.591777735543408e-8,1.487478475237781e-7,1.6673263846865997e-8,1.6712184530310358e-8,1.2338149785146766e-7,2.3444171199430533e-7,2.3593045039156794e-8,2.6777794904993927e-8,2.2491662241409782e-8,56.11498442803609,4.6341898376634117e-7,1.785698454432967e-8,2.9862049318369905e-8,174.06726808274016
t18,1.9999999795047525,2.4499296497497926e-7,7.906277070286265,7.165527728660485e-7,5.019946224202641e-7,2.9999999946022307,3.8434242637958704e-7,1.4475972716218584e-6,7.059867309644474e-7,7.732753158302546e-7,0.0,1.3874642109111357e-7,4.911824735831516e-8,1.4485544233364692e-6,2.1832701724289194e-7,2.9168060635030146,2.3522708229760389e-7,7.129462800694896e-7,9.99999986026338,6.324099724046176e-7,0.0,0.999999968041024,9.300598884721597e-7,5.977968691653851e-7,3.1572313535011065e-6,9.999989206550914,1.3286330678211862,3.692670571844906e-7,6.711378696005578e-7,1.2138767714095814e-6,1.9999996575669141,3.708403451119926e-7,6.164186201779066e-7,0.0,3.136009887327873e-7,10.646134851468615,1.451184505896208e-8,5.047595370232126e-7,2.568842010022371e-7,2.0123745184589839e-7,5.999983659619374,5.792601209808623e-8,57.999647259403375,2.2568751493995015e-7,1.4651039260777521e-6,1.912544982665895e-6,1.888948532974088e-7,9.689523413198498e-8,3.287262459868976e-7,2.8675325498799715,0.2872550399239275,1.9266267748217774e-7,1.4136253968568228e-8,1.7095540653350197e-8,1.3458152500351792e-7,3.661772131483962e-7,1.3563057150785244e-8,1.3847319677114416e-8,3.1844816163859065e-8,1.3672413244869008e-7,1.4206419129691044e-8,1.350105475783879e-8,5.2965342151547384e-8,4.6357622468682973e-7,2.08173833454955e-8,2.4696290244446123e-8,4.7273457606358454e-8,1.6660466775080763e-7,1.6966695091384563e-8,2.3847196695571457e-8,1.1275593025438766e-7,1.2183135823743776e-7,1.3121473225840961e-8,1.8171686129094834e-8,3.424583675121507e-8,1.618615017529368e-7,2.647512167669912e-8,1.869825189018488e-8,3.4045297649473355e-8,2.0944792175139752e-7,1.3286051250963005e-8,1.83820193744887e-8,3.604779699511591e-8,1.4926877370576763e-7,1.6674471114963056e-8,1.6776418769259704e-8,1.2365492093939123e-7,2.350691081531818e-7,2.3596575570701454e-8,2.693445872536625e-8,2.2358649409218325e-8,56.11498442533551,4.593080502126732e-7,1.7834400695857674e-8,2.9666595047609178e-8,174.0672680618435
t19,1.9999999795273975,2.454775657789087e-7,7.906277070562238,7.168310237616783e-7,5.034507455535655e-7,2.999999994602972,3.8182602151732425e-7,1.4439721069176752e-6,7.052076974600752e-7,7.694465367586861e-7,0.0,1.3851724752210282e-7,4.908402284620195e-8,1.4488623547945792e-6,2.1809955863538733e-7,2.916806063477979,2.3469488034842675e-7,7.140811855723982e-7,9.999999860837452,6.334635309783335e-7,0.0,0.9999999682230984,9.320681924397309e-7,5.975626212746455e-7,3.1562335250914956e-6,9.999989208887019,1.328633068015167,3.725627206147613e-7,6.696455273665482e-7,1.215065932623525e-6,1.9999996581800363,3.7320198363622564e-7,6.176997056184234e-7,0.0,3.1377724951653363e-7,10.646134851597273,1.4588111385549496e-8,5.058598206281129e-7,2.5786794628912774e-7,2.012558016120494e-7,5.999983659612991,5.7924174123868966e-8,57.99964725841475,2.2113094470771094e-7,1.4601752463911522e-6,1.8904855394023755e-6,1.8622233964656158e-7,9.654240496746367e-8,3.253205661287256e-7,2.867532549832081,0.2872550400902778,1.9289772899205222e-7,1.4138426957518629e-8,1.7126310931468226e-8,1.3457930717612357e-7,3.6446061955044557e-7,1.3545741958225372e-8,1.3876120338698667e-8,3.191190640169319e-8,1.3681452781792683e-7,1.4191472609921197e-8,1.3520444750633339e-8,5.3127510842756305e-8,4.6261883403121115e-7,2.080408779619279e-8,2.4774419858616154e-8,4.7429571011801234e-8,1.6677188347539216e-7,1.695535903970273e-8,2.3918083855769516e-8,1.1295891606124866e-7,1.2219055248248919e-7,1.3113885815032966e-8,1.8233910700745428e-8,3.4355593631642355e-8,1.621376842705471e-7,2.6461907545305686e-8,1.875500331644852e-8,3.415309260471322e-8,2.095797481817006e-7,1.32788189388728e-8,1.8437787766825933e-8,3.615063825575254e-8,1.4966642645435059e-7,1.6674117222440883e-8,1.6820211511957545e-8,1.238661916413271e-7,2.355472517641015e-7,2.359747873044034e-8,2.7054850756168274e-8,2.224554216685577e-8,56.114984422837786,4.553793758912734e-7,1.78121083033971e-8,2.949507040210678e-8,174.06726802433187
