Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combined_cycle_2,6,3.4454655133587406e6,3191.63,0.12357275902307228
MISC_natural_gas_fired_combustion_turbine_1,6,35803.21290687774,571.83,0.007167083094254039
MISC_natural_gas_fired_combustion_turbine_2,6,106788.2978262901,8811.43,0.0013872816547073896
MISC_natural_gas_internal_combustion_engine_1,6,27340.33802745534,76.7,0.040803356560596166
MISC_natural_gas_steam_turbine_1,6,875.1598169265716,191.28,0.0005237272609387493
MISC_nuclear_1,6,1.7278838054866716e7,2349.27,0.8419164129631741
MISC_onshore_wind_turbine_1,6,1.3570491715875143e7,6382.31,0.24339130769272563
MISC_petroleum_liquids_1,6,376.0306450536076,394.44,0.00010912635874855767
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.7294355119829625e6,3922.18,0.22558365654865556
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89131.42786898155,32.3,0.3158753355000254
MISE_conventional_steam_coal_1,7,638.5848528645699,3057.42,2.3908420489963502e-5
MISE_hydroelectric_pumped_storage_1,7,5.333766265366133e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.275849830716337e6,5957.23,0.04373071810619307
MISE_natural_gas_fired_combined_cycle_2,7,120043.57177259342,692.22,0.019850988627308372
MISE_natural_gas_fired_combustion_turbine_1,7,937.3392427495619,423.42,0.00025340361518031183
MISE_natural_gas_fired_combustion_turbine_2,7,49008.5469322316,3931.79,0.0014268190103239498
MISE_natural_gas_internal_combustion_engine_1,7,51159.702065138525,113.15,0.05175601415785972
MISE_nuclear_1,7,9.214522835510224e6,1160.65,0.9087803951262452
MISE_onshore_wind_turbine_1,7,8.75176545828049e6,3675.09,0.27259323012693537
MISE_petroleum_liquids_1,7,292.02341795884075,52.51,0.0006365947258058486
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.285180995188328e6,1180.96,0.22149952041139204
MISS_batteries_1,8,19408.179216116216,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0639704296438834e6,516.21,0.23593399374244042
MISS_conventional_steam_coal_1,8,510.82934752867743,1558.66,3.751559374653782e-5
MISS_conventional_steam_coal_2,8,690.5421337495231,4475.89,1.7660303072286103e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.83954322735544e7,17347.3,0.12138512873863219
MISS_natural_gas_fired_combined_cycle_2,8,42203.178759961615,2202.94,0.0021929557544142398
MISS_natural_gas_fired_combustion_turbine_1,8,5395.27708113516,4302.35,0.00014354741965958868
MISS_natural_gas_fired_combustion_turbine_2,8,2088.1278432715726,903.37,0.0002645932708470681
MISS_natural_gas_internal_combustion_engine_1,8,62037.738550565016,106.71,0.06654849110767008
MISS_natural_gas_steam_turbine_1,8,631.5108224700367,62.2,0.0011621917483592246
MISS_nuclear_1,8,4.049688519291379e7,5425.63,0.8543952430517402
MISS_onshore_wind_turbine_1,8,289751.8198397052,184.1,0.1801605746596309
MISS_petroleum_liquids_1,8,206.87922612297763,40.9,0.0005790031808433911
MISS_solar_photovoltaic_1,8,4.380562683832154e6,2207.84,0.22711701760677763
MISW_batteries_1,9,43801.659430301304,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,249777.97477674013,99.0,0.2888060721416779
MISW_conventional_steam_coal_1,9,96032.81773496761,10463.4,0.0010505923120464832
MISW_conventional_steam_coal_2,9,189.87254247940476,327.59,6.634663552438627e-5
MISW_natural_gas_fired_combined_cycle_1,9,338859.17571518937,1099.0,0.03529465428477993
MISW_natural_gas_fired_combined_cycle_2,9,6.677113681871268e6,7024.3,0.10881107314512801
MISW_natural_gas_fired_combustion_turbine_1,9,1722.4623793150033,312.94,0.0006300514879866011
MISW_natural_gas_fired_combustion_turbine_2,9,343647.1191177206,5430.95,0.007243096604351371
MISW_natural_gas_fired_combustion_turbine_3,9,64260.256910853386,592.32,0.012418622769892772
MISW_natural_gas_internal_combustion_engine_1,9,429194.00991425925,678.17,0.07244400511925302
MISW_nuclear_1,9,2.038786142028714e7,2928.04,0.7970435327826257
MISW_onshore_wind_turbine_1,9,5.893465037007279e7,22368.4,0.3015943252861973
MISW_petroleum_liquids_1,9,4678.532061845794,1019.25,0.0005254316924215484
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,5.833189955919795e6,3131.55,0.21322304625036306
NWPP_batteries_1,10,119316.73609218835,129.95,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.342048275210935e8,31407.5,0.48912757184046435
NWPP_conventional_steam_coal_1,10,13393.578437794073,1466.68,0.0010453184845698824
NWPP_conventional_steam_coal_2,10,440.9049725483384,146.02,0.00034563684116069136
NWPP_geothermal_1,10,157655.18976150884,20.53,0.8790360715841823
NWPP_hydroelectric_pumped_storage_1,10,800864.1180297298,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.3825836981648793e6,2358.21,0.16419255066335312
NWPP_natural_gas_fired_combined_cycle_2,10,3.617782093538606e6,3976.04,0.10415473892193124
NWPP_natural_gas_fired_combustion_turbine_1,10,2474.6866922333743,717.26,0.0003949398761622907
NWPP_natural_gas_internal_combustion_engine_1,10,72993.09857589252,306.69,0.02724391766293751
NWPP_nuclear_1,10,7.849297983788214e6,1160.28,0.7743822414261938
NWPP_onshore_wind_turbine_1,10,1.829718984162399e7,7830.72,0.26746691800267924
NWPP_petroleum_liquids_1,10,328.4778358923466,21.3,0.00176528098017779
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.2365652893990194e6,1628.48,0.22750414709228695
NYCW_batteries_1,11,51143.0176722397,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.341954050056449e6,1504.4,0.17819783352048651
NYCW_natural_gas_fired_combined_cycle_2,11,2.4147040888288706e6,2828.32,0.09772884082302032
NYCW_natural_gas_fired_combustion_turbine_2,11,138005.41102335736,1083.06,0.014585824137538667
NYCW_natural_gas_fired_combustion_turbine_3,11,246582.18848556842,1010.51,0.027932413448843185
NYCW_natural_gas_internal_combustion_engine_1,11,40245.33903020668,37.41,0.12314456720000616
NYCW_petroleum_liquids_1,11,7003.627667938717,317.48,0.0025251899531046566
NYCW_solar_photovoltaic_1,11,215369.44467870655,157.12,0.15690615945558467
NYUP_batteries_1,12,127358.9622404704,112.4,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.698494022594573e7,3443.02,0.5646922819895167
NYUP_hydroelectric_pumped_storage_1,12,3.5787802988224197e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.1529450558961695e6,6565.4,0.10727764244185402
NYUP_natural_gas_fired_combined_cycle_2,12,265029.7441741392,1818.34,0.01668425809589371
NYUP_natural_gas_fired_combustion_turbine_2,12,6639.217892694437,57.6,0.013194162033647561
NYUP_natural_gas_internal_combustion_engine_1,12,18328.885846885347,19.51,0.1075390440734191
NYUP_natural_gas_steam_turbine_1,12,6694.191444260104,49.2,0.015574725470765079
NYUP_nuclear_1,12,2.5316658139681935e7,3324.72,0.871643058481865
NYUP_onshore_wind_turbine_1,12,6.444999510329499e6,3203.54,0.2302926685634658
NYUP_petroleum_liquids_1,12,1295.2954814065997,75.54,0.0019628144414649802
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,3.009749151555947e6,1742.7,0.19769470804770617
PJMC_batteries_1,13,109248.74693202447,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29617.649893454534,11.2,0.3027052456732255
PJMC_conventional_steam_coal_1,13,506.3105695685819,1522.62,3.8063860954866994e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.567577452648941e6,4843.22,0.17885869272610086
PJMC_natural_gas_fired_combined_cycle_2,13,2920.7667811315932,193.05,0.0017318666501658319
PJMC_natural_gas_fired_combustion_turbine_1,13,10837.315309892563,100.79,0.012308117644750885
PJMC_natural_gas_fired_combustion_turbine_2,13,132251.62508822206,8438.69,0.001793962492757853
PJMC_natural_gas_internal_combustion_engine_1,13,77114.16105258458,110.29,0.08003600009210708
PJMC_natural_gas_steam_turbine_1,13,189.14922434681205,44.2,0.0004898573965191417
PJMC_nuclear_1,13,8.246137344053265e7,10897.8,0.8661619574850661
PJMC_onshore_wind_turbine_1,13,9.985491981415085e6,4412.59,0.2590378730576683
PJMC_petroleum_liquids_1,13,336.3777989857113,55.3,0.0006962890539318323
PJMC_solar_photovoltaic_1,13,629957.6841108662,343.97,0.20964194773848435
PJMD_batteries_1,14,43293.24677546355,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,594557.5913535809,606.97,0.11212800030246563
PJMD_conventional_steam_coal_2,14,518.746619747475,872.19,6.808188182569772e-5
PJMD_hydroelectric_pumped_storage_1,14,7.553050376202391e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.809981513914296e6,6900.21,0.14615041859442784
PJMD_natural_gas_fired_combined_cycle_2,14,268842.3603433012,722.7,0.042582094520031775
PJMD_natural_gas_fired_combustion_turbine_1,14,45779.88979089721,1855.26,0.0028246024815248346
PJMD_natural_gas_fired_combustion_turbine_2,14,7410.571945905257,59.5,0.014256802617018454
PJMD_natural_gas_fired_combustion_turbine_3,14,140387.30981982054,2600.74,0.006179001338431956
PJMD_natural_gas_steam_turbine_1,14,2456.1769543381492,20.3,0.013850038763432607
PJMD_nuclear_1,14,2.9516921908376433e7,3707.98,0.9112154147185255
PJMD_onshore_wind_turbine_1,14,321408.8149930027,207.24,0.1775299270533312
PJMD_solar_photovoltaic_1,14,9.917689306275437e6,4753.56,0.23882450900890057
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.776503136620841e6,611.28,0.33266963874879546
PJME_conventional_steam_coal_1,15,120336.59496739035,4106.52,0.0033543714337119614
PJME_conventional_steam_coal_2,15,15296.854507630387,558.27,0.0031364994813152802
PJME_hydroelectric_pumped_storage_1,15,4.8009108831006605e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,337581.76268460363,3819.34,0.010117612215698069
PJME_natural_gas_fired_combined_cycle_2,15,4.973320773961719e7,22981.0,0.24772219730856454
PJME_natural_gas_fired_combustion_turbine_1,15,1113.8776542611854,264.82,0.00048147538041129945
PJME_natural_gas_fired_combustion_turbine_2,15,172406.9861452417,3879.96,0.005086452419753056
PJME_natural_gas_fired_combustion_turbine_3,15,49730.06886312566,879.52,0.006472330944970471
PJME_natural_gas_internal_combustion_engine_1,15,214340.92313128783,262.12,0.09360354829866734
PJME_natural_gas_steam_turbine_1,15,1276.9733953102202,90.2,0.0016205509370078857
PJME_nuclear_1,15,1.0294782444202285e8,12829.3,0.9185474315370571
PJME_onshore_wind_turbine_1,15,2.518897405027752e6,1210.87,0.23812244556979378
PJME_petroleum_liquids_1,15,2162.7566477279584,624.57,0.00039638198694767166
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0679132798505146e6,2209.73,0.210726837171194
PJMW_batteries_1,16,81823.42843603346,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.120896044337232e6,824.48,0.29446021959512586
PJMW_conventional_steam_coal_1,16,772.3773897597606,14157.0,6.245190559244568e-6
PJMW_conventional_steam_coal_3,16,460.6337756688767,321.75,0.0001638794879155306
PJMW_hydroelectric_pumped_storage_1,16,605565.8763813447,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5086649840459624e7,18028.7,0.09578902948503155
PJMW_natural_gas_fired_combined_cycle_2,16,129802.55421501501,842.7,0.017631839309541934
PJMW_natural_gas_fired_combustion_turbine_1,16,746.8976527358222,662.01,0.0001291468802331231
PJMW_natural_gas_fired_combustion_turbine_2,16,127764.08116855942,10833.0,0.0013500423974220279
PJMW_natural_gas_internal_combustion_engine_1,16,29632.384805018875,83.29,0.040725002282806386
PJMW_natural_gas_steam_turbine_1,16,4073.8824626229375,63.8,0.007309289960439951
PJMW_nuclear_1,16,5.020047747107829e7,6325.89,0.9083925980232259
PJMW_onshore_wind_turbine_1,16,8.764520233754164e6,4365.66,0.22980824864332672
PJMW_petroleum_liquids_1,16,340.7122706230243,183.12,0.000212980268287604
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.46594852090185e6,4143.55,0.2338785615811315
RMRG_batteries_1,17,176878.44232879183,230.85,0.0
RMRG_conventional_hydroelectric_1,17,1.5056134920784691e6,700.27,0.24611345162183731
RMRG_conventional_steam_coal_1,17,640.8572246862254,3545.19,2.0692317984790704e-5
RMRG_conventional_steam_coal_2,17,556.4196147479877,2627.46,2.424117644736939e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6725490826771054e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,123528.32343248386,1590.43,0.008890769737152247
RMRG_natural_gas_fired_combined_cycle_2,17,701274.1315361214,1935.45,0.04147565347507242
RMRG_natural_gas_fired_combustion_turbine_1,17,13490.220433397242,2647.64,0.0005832402495980025
RMRG_natural_gas_fired_combustion_turbine_2,17,1753.4524435187777,376.13,0.0005336338768770112
RMRG_natural_gas_internal_combustion_engine_1,17,46265.74680354043,240.96,0.02197869978587844
RMRG_onshore_wind_turbine_1,17,3.0058638828321528e7,11065.5,0.3109464781670674
RMRG_petroleum_liquids_1,17,256.0743579261233,21.1,0.0013892199512510377
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.671224332636222e6,2310.37,0.2314390097846655
SPPC_conventional_hydroelectric_1,18,53824.79561975559,52.0,0.11848583143965641
SPPC_conventional_steam_coal_1,18,589.5256135942437,4073.36,1.656674773735777e-5
SPPC_conventional_steam_coal_2,18,650.9632386976579,2314.42,3.2195981172257095e-5
SPPC_natural_gas_fired_combined_cycle_1,18,989947.9060111872,1544.6,0.0733641154243369
SPPC_natural_gas_fired_combined_cycle_2,18,32867.35005078525,309.67,0.01214934684798031
SPPC_natural_gas_fired_combustion_turbine_1,18,11741.950177376952,2760.82,0.0004868436563971289
SPPC_natural_gas_fired_combustion_turbine_3,18,1482.5868240022692,401.15,0.0004230587815531347
SPPC_natural_gas_internal_combustion_engine_1,18,23826.5940618115,356.97,0.007640426832552179
SPPC_natural_gas_steam_turbine_1,18,904.195961395127,10.5,0.009857360472212705
SPPC_nuclear_1,18,8.364834855161672e6,1242.45,0.7706653365044348
SPPC_onshore_wind_turbine_1,18,2.4062212544103507e7,8117.479999999999,0.33931394306262475
SPPC_petroleum_liquids_1,18,243.3306021199513,164.24,0.00016959192471502612
SPPC_solar_photovoltaic_1,18,159590.88226504016,101.71,0.17961053065051016
SPPN_conventional_hydroelectric_1,19,8.461211971365528e6,2509.39,0.3859684331222226
SPPN_conventional_steam_coal_1,19,599.7868711290479,4027.52,1.70469475164556e-5
SPPN_conventional_steam_coal_2,19,330.67280384421065,546.54,6.92570358377838e-5
SPPN_natural_gas_fired_combined_cycle_1,19,137019.04316256687,297.0,0.05280947569504835
SPPN_natural_gas_fired_combined_cycle_2,19,58240.87970011098,341.15,0.019542041228021233
SPPN_natural_gas_fired_combustion_turbine_1,19,95155.26272375768,2301.27,0.004733175538822046
SPPN_natural_gas_fired_combustion_turbine_2,19,309.876118779111,118.8,0.0002985788505274731
SPPN_natural_gas_internal_combustion_engine_1,19,181733.49680146977,346.89,0.05996952064003073
SPPN_nuclear_1,19,4.90807173529528e6,762.3,0.7370082621946475
SPPN_onshore_wind_turbine_1,19,1.892321300371408e7,7373.72,0.2937619959311719
SPPN_petroleum_liquids_1,19,310.0372123981755,57.91,0.000612840746784861
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,191571.5425745007,125.45,0.17480252644919744
SPPS_batteries_1,20,204380.95217532426,199.59,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.426211088189464e6,1988.3,0.13967994177277873
SPPS_conventional_steam_coal_1,20,588.0625853222111,4226.31,1.592757189568636e-5
SPPS_conventional_steam_coal_2,20,536.5889583716062,2422.53,2.5354785596598822e-5
SPPS_hydroelectric_pumped_storage_1,20,1.333152459918542e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,189404.68390045862,1806.75,0.011999966288180277
SPPS_natural_gas_fired_combined_cycle_2,20,6.277657951994473e6,6818.83,0.10538411681897696
SPPS_natural_gas_fired_combustion_turbine_1,20,5480.173625064887,329.08,0.0019062515253233205
SPPS_natural_gas_fired_combustion_turbine_2,20,29089.7825081313,3230.37,0.0010308027784284852
SPPS_natural_gas_fired_combustion_turbine_3,20,532.9251196490613,134.24,0.0004544348427678917
SPPS_natural_gas_internal_combustion_engine_1,20,123249.90708067315,417.2,0.03381657936102041
SPPS_onshore_wind_turbine_1,20,5.34514292024991e7,18416.4,0.3322323801094662
SPPS_petroleum_liquids_1,20,221.2944304678834,52.29,0.0004844391311712124
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,668727.1322188986,334.67,0.22872810668604152
SRCA_batteries_1,21,159184.69129528265,146.19,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6501559138434685e6,1204.25,0.15685403666534622
SRCA_conventional_steam_coal_1,21,23764.725296100223,8287.29,0.00032825219330554276
SRCA_conventional_steam_coal_2,21,352.14598258971546,691.02,5.833369620896247e-5
SRCA_hydroelectric_pumped_storage_1,21,7.045588256415834e6,2847.37,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.61560429036668e6,8914.16,0.12347627867350544
SRCA_natural_gas_fired_combined_cycle_2,21,85795.9189794531,312.84,0.03139292105114658
SRCA_natural_gas_fired_combustion_turbine_1,21,2192.728602609647,808.44,0.0003104734466739971
SRCA_natural_gas_fired_combustion_turbine_2,21,192180.61842382423,9726.95,0.0022616233417360318
SRCA_natural_gas_steam_turbine_1,21,17959.84091934523,514.5,0.003995806795099895
SRCA_nuclear_1,21,9.765606143741402e7,12106.7,0.9233381897001203
SRCA_petroleum_liquids_1,21,423.55377247742285,153.34,0.00031618442270115024
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6218655555619987e7,7941.14,0.233786469532518
SRCE_batteries_1,22,138779.78121964668,120.34,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3321845963044174e7,4434.35,0.3438917947430385
SRCE_conventional_steam_coal_1,22,667.2894445181122,5031.18,1.5182097437588725e-5
SRCE_conventional_steam_coal_2,22,562.2151677240907,495.4,0.0001299074118622302
SRCE_hydroelectric_pumped_storage_1,22,4.552001980931445e6,1666.97,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0560191669408388e6,3938.32,0.030693624412712534
SRCE_natural_gas_fired_combined_cycle_2,22,8.342556478720456e6,7461.15,0.12799139099019577
SRCE_natural_gas_fired_combustion_turbine_1,22,896.1659518036957,5077.71,2.0202630492609497e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,3762.441333058603,122.26,0.0035226761575817027
SRCE_natural_gas_fired_combustion_turbine_3,22,342.3663736437422,727.05,5.390315662378397e-5
SRCE_natural_gas_steam_turbine_1,22,1163.6769689910252,63.8,0.0020878492358773143
SRCE_nuclear_1,22,6.466737998446047e7,8431.24,0.8779730567505806
SRCE_onshore_wind_turbine_1,22,20409.99373806423,29.1,0.08028552601418716
SRCE_petroleum_liquids_1,22,222.58607334916312,69.79,0.0003650834655804854
