Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t286,41.41050881391091,26.878540058624207,33.59156461931535,43.81352130640721,37.87331347262267,55.321509363350835,80.29511464397923,84.00223202005118,89.75920808127604,141.03957331695386,91.47821638266157,79.46855020060764,73.88641246191733,92.01708502626364,43.39253896905032,132.42123197553738,2.7989430523481493,2.2261729064420632,4.271617258288085,0.5019031043084333,2.66079359085135,4.775851586676508,16.900522033172038,5.743973457105082,47.30442781268136,225.83296418488825,42.55302832226913,8.404500775994315,6.367617252029829,12.636629103810414,1.5934890610826253,7.697085247207512,14.455149229057417,53.283500503357686,17.503259775206498,183.9119320469805,596.422581963809,149.31471501303383,2553.8097779931295
t287,85.58672316434259,38.80376873366967,61.79855398810433,321.24440600697085,75.67460025549452,87.12298299113718,163.77803305204344,170.99835645686466,173.8069374741406,178.01095234632126,174.23662516986832,156.28279125545959,151.15040150860852,177.7401601442635,214.56982362229627,229.62704484253314,2.5053214023197823,2.0269446280109946,3.8278867969017583,0.45406550618650404,2.411151787621236,4.26400702975757,14.963944886964075,5.124573553967237,40.54277526412691,189.93144268867763,38.42011469063426,5.609504325442486,4.246159558952522,8.40450486038438,1.0907918567209522,5.126157666426077,9.636838150169442,34.9414498961861,11.650801238853834,116.68862516849383,390.1726832514334,100.69865468306865,3453.1705599034176
t288,113.37644841526988,47.627004930450575,98.64496836985568,991.2293169836645,164.15557024558427,90.08999565107267,248.04864737532733,259.91536518925693,243.4121034966686,314.9834827105881,240.7805343657369,219.0532533286172,226.2095168768789,209.54179945281578,239.30877695647027,416.5474814541136,2.152489328536873,1.7557834627485558,3.280715030198758,0.3958330430562175,2.07877362637916,3.6602147980763884,12.848355435813918,4.391786439063313,34.18786684675576,154.56250197457823,32.56060814616539,4.0392758087952005,3.0605964614046886,6.055085032532301,0.7932100261426003,3.6936684958205714,6.961719457183117,25.12312394240809,8.40846623205741,82.44218430294598,266.8293210317995,71.48851438353822,4853.694359108372
t289,981.9319998580388,58.51839187006782,433.81384150648114,689.545088599483,1268.5215363200075,167.15747729240837,156.65673045598936,161.21114542783917,160.39867999452753,163.88129121999907,165.33931684210262,142.72853513784722,149.9748491842038,142.59507915712052,343.3645745822818,324.1508554821249,2.4074569705238256,1.9563324848980157,3.683510708460089,0.43762761373156966,2.3250010686201485,4.088650321825523,14.367674132452466,4.91496886587092,37.78208636383766,163.92038282818018,31.566428725509624,4.45699448561289,3.39612322710514,6.70101050765612,0.8442642666170656,4.099063249513841,7.636204163935133,27.433402169230057,9.256412273690803,84.50843364283759,259.62368678483114,68.6834640789076,6253.878571864369
t290,953.3213923061925,57.93409612665864,325.8972138457461,656.9135441210601,1154.734677509398,163.32691233743395,235.4822804534404,230.13824987982687,230.16750323957308,234.31981084164556,234.82746669630987,223.41729052164817,220.57247758798798,213.27922561544958,285.33052102671076,312.01884001095885,1.4648640601414515,1.1362033138223557,2.1709407225869293,0.25703473535638116,1.3586978605439484,2.470554257964975,8.663970067641452,2.960921226569092,22.910096846633138,105.3811448011569,19.163745740012118,1.561561911451371,1.1834670565995025,2.3376443273676806,0.3064336658099027,1.432348673093262,2.7047029691531264,9.819623200320981,3.263634896011235,30.864406436783312,113.1552549592127,24.895568368747433,6091.14432221702
t291,922.0465044840882,56.345653102058066,379.5056247271294,574.4908690135001,1022.5705948303207,163.9591752153955,164.35518946184834,173.63484773325015,177.7710819207404,183.6995407851822,180.40275153166274,148.85289463742436,153.08093916022617,151.1542862342584,338.84974780427837,287.2179130137868,0.6015548619501461,0.476212067165157,0.8839774930831698,0.10586969594943413,0.5637700049588179,0.995146055520819,3.452717105538737,1.188100686173317,9.08491505614129,46.105072307498936,7.58065148436643,1.3098813454631753,1.0001211234589054,1.9705211709383756,0.2499363313073388,1.2092629168163567,2.247497651845621,8.157173996915418,2.7258441777548414,24.764065527612946,82.30990272093081,20.33746506407467,5295.257272500615
t292,862.5867695115566,55.71877460685971,339.42311546946644,393.91689727994714,890.1587980941398,168.2800587162646,173.52853444687617,182.79456003500223,183.94742121555382,189.36211275192989,185.35739573516307,154.36950775806991,158.02876618105216,157.15352087698955,346.354323590252,398.9182420373494,0.6919009177597194,0.5430492437312755,1.016067823779255,0.12057770321259262,0.6439501651346885,1.14829969684032,3.9988508755950436,1.3744802977907182,10.72766627009587,48.49198698347228,8.838443695417597,0.8571719660014973,0.6548581483622405,1.291237660291572,0.16463773730095388,0.7922946174012742,1.4675887373590562,5.347936286622508,1.7843520715290315,16.574333525398874,57.0387418450479,13.44623197516508,5016.913456549782
t293,810.0274115992263,54.67959944445158,304.1315598339137,382.64862369887254,883.1065009599446,151.78391890264348,160.629109692759,166.7570528783453,167.62894231338854,171.13243143008245,169.37953813596252,140.58664612789397,143.28907783568948,143.81731144300954,333.85630416472367,346.6092222341711,0.486127124728,0.38569385127497124,0.7037500294385509,0.08517488609360889,0.45409680858610674,0.7833177532356083,2.7336134374314622,0.9466200100722973,7.533059466558457,36.338624789112565,6.115182993066069,0.08817147395011886,0.06744167784079522,0.13707260317862863,0.016609992213139094,0.0825615585041158,0.15179276502863298,0.6402758934737824,0.1930692880099269,2.3394420997593866,12.472064109730507,1.684630573506783,4604.501643879871
t294,679.0047008308177,49.525818623583596,274.48375400682744,356.02283373008254,871.6399290428222,152.3722165539084,159.43354125837467,164.68124529103312,160.8060131611288,163.38502085131717,163.10834166072948,133.99997397989424,137.36166009314942,136.49015492910908,335.2639120627632,336.05243730633,0.6940613907569573,0.5437220199367411,1.0173652617446958,0.12405818691614881,0.6445258557543059,1.1447207639518602,4.021546951828306,1.3811050736696708,11.35539430954964,53.205193236220516,9.006181246835713,0.40150581228442006,0.3074873040666882,0.6115919403590994,0.07948234101077302,0.3723124033765264,0.6903369241692991,2.6063603482084012,0.8489792588131374,8.654965768614673,28.007335532081495,6.720227308539417,4406.070012620561
t295,481.74305644460935,54.66979394486655,235.5971905104483,329.3864008894397,835.4357058095222,178.3910413615271,213.72777628345054,217.67687636935014,211.15253715713948,208.04961839447148,205.52565302714686,198.68655847378298,178.23101553009997,179.36189486840254,332.25490567199694,371.38715144949026,1.77031522907758,1.34960180332591,2.647984836801994,0.3074513442684997,1.625460164033499,2.9727139694592495,10.78744347166298,3.653755756510847,31.095161174975722,136.3787067667111,24.158563105818764,0.9412106776004171,0.7151847047378977,1.4122725613051899,0.1739260295817723,0.865196479378433,1.5926188451034686,5.848615066360278,1.9599593929028183,19.833443956442615,60.82448743642539,15.01506131569194,4757.20631027392
t296,559.9877790804954,57.08263354002376,257.2946539474294,349.8781688281784,838.1205474654846,148.99161445484526,132.88074630875008,144.57021548287128,152.62285396978217,157.8894173823505,155.36260062414215,114.17847751212288,120.3804796303325,128.11688326960066,318.3045636220392,337.8196675675596,3.9817283753187667,3.033360264225458,5.96463307155422,0.6870542989639641,3.6545351993727286,6.793943105847084,24.10528442224307,8.214901204449593,68.934516978921,309.94904135720697,54.00464485925577,1.7515437348059912,1.3309994110449093,2.636985405658964,0.32067505630424015,1.6095992791864815,3.0000605862117697,10.929976966469747,3.654041036200543,35.90883808231693,118.31695593584581,28.254178602517843,4670.518799919929
t297,605.9996431834895,61.750304230666224,342.2338217431383,432.533752764593,839.7579560598491,159.7618580512948,145.33713406976756,143.9897224472595,167.09235166370024,179.6703677875233,172.67069374435565,148.06137453187395,140.36949717823236,160.0752163225711,308.96234195107456,324.70051540071796,5.904635783777588,4.483250974980566,8.857737982076245,1.0017605707445667,5.407031189319824,10.108118401232563,35.89739755567046,12.19314725518191,102.20323767770111,462.9669247051843,79.9541910499744,3.2814056195980057,2.4963595678276507,4.931631944215718,0.5928459411327515,3.0147410754702446,5.608597768266673,20.343001298893675,6.81222494675059,66.37674773377556,217.31566886827542,52.429883148540256,5445.147092188697
t298,445.17702063934104,62.429691480508005,328.8359871462832,441.64274764454717,918.8208624806709,148.95098271169,194.7854061343934,188.30480788639554,209.89664024460285,219.52435789648092,212.24209941986464,199.29715753122997,180.74920806291246,198.16422887606032,319.6748897866197,357.9730168398775,5.584354421012984,4.227798536992188,8.354008104966994,0.9395148462490375,5.082500903844148,9.591970137624504,33.95343296258278,11.518281876085064,96.78724884155031,450.069929789519,78.02688515066184,5.924152258579877,4.507230274026677,8.87579219461207,1.0603614493364861,5.428117215913221,10.103539529114814,36.38118910351751,12.245704940217184,117.99289843096405,383.1457250077768,96.1552898913858,6012.425030648012
t299,362.5282905774871,65.40396775676268,407.24231610225013,477.7270131111419,1678.9878200092105,163.645617514964,136.202512985427,151.58212412847126,164.23312757877366,173.70214293369276,168.6783491540201,125.64216033120832,121.44062446859631,132.4877669114586,284.1251645005887,302.099122004253,5.070513451068953,3.83388270190055,7.602456048313992,0.8517159505576505,4.621990328250949,8.73242191187018,30.96285303121078,10.502015668114174,86.00969833250733,385.9007644602482,70.32783553262202,8.229251315157184,6.262856579918449,12.330081042564213,1.4677236225964956,7.5438343534492045,14.018742798875383,50.39784816926524,17.010411297281834,159.23460834916088,514.366516370851,133.09051208988532,6454.096653473977
t300,345.2430620571181,64.88766830477276,442.14744493318153,442.1248727478743,2018.0341040524313,173.48238115994403,149.9409636605485,160.66711700533654,169.1580504891429,174.67256641675655,173.2003866327145,138.53924471447132,130.03574259987533,142.98347028126267,285.81876841941244,333.9408195654679,4.589096533752182,3.468661615944041,6.888663107972945,0.769687861577869,4.184779888532823,7.89448869057551,28.044968084590693,9.484193301253296,76.76553811758816,341.4641744257874,63.34237186208399,10.946684754945197,8.332801001198353,16.402878816489736,1.947889863053976,10.041622764536534,18.64423104725404,66.96435092366808,22.60258571302245,209.3016262666892,659.6070090289463,175.84089217431955,7092.405858884093
t301,400.960613375684,57.66786121048992,451.5553651957947,506.94716477810385,2242.7601012966416,130.89925051339483,132.16732547308942,142.68191653819096,158.8950723771105,164.35327135088545,162.50953165867608,133.47561847122384,123.45005025659849,139.72944909153293,274.2381319832247,304.22056514313715,4.303990490827128,3.2484863574418075,6.450377242402784,0.7197478910403955,3.9164851473004627,7.376589439552791,26.14510811323734,8.862857146815259,70.45149183608825,313.02251852133554,59.21947668615259,14.199373859272816,10.82183849103411,21.30624484591588,2.5145495092052355,13.042065044438056,24.202928901779273,86.55159287356773,29.2775609049429,264.93020096480666,825.789722863794,225.87704145386243,7548.7415372985915
t302,547.9927568095326,59.76141525667866,507.8537198474875,662.2861961096436,2306.9289656332735,146.55424203027243,150.59356572215125,148.38960881591547,163.29032610667832,173.64760164857924,167.43702663001991,148.56503174300713,143.1630070727247,153.0115061854614,312.2884511811438,309.7081019876419,5.064324951205286,3.967723138171348,7.760850662668916,0.8875583719123346,4.762842877159497,8.69326623702799,30.755663480233117,10.460818038756885,81.46383065662701,353.8307205403903,68.97159926140179,14.612419312908216,11.298144561686618,22.190055813677773,2.650751147767852,13.600657263422484,24.947447855315616,88.49644790238804,30.134744459883883,265.1418674349555,839.6401996366125,229.10712304857395,8219.910579432957
t303,328.1484924550137,60.12856904242521,445.4761670110699,599.7640257402592,2186.943971958546,146.4764244076673,160.8747302073677,159.25273781383663,169.00955826726397,178.8195309188375,172.75221122653394,151.25675648551828,148.0089448331518,154.40003365835335,314.9146642748819,313.32393480985576,3.4502499833091282,2.7410194629596827,5.315579544120998,0.6153023509473043,3.2869234453274525,5.906065190050156,20.81035891482806,7.093266858208472,54.544923364154045,252.09462675321754,46.42211627153882,15.397929359362974,11.894219197843366,23.38324508448102,2.795095535787459,14.33373645561584,26.330849174849565,93.27548775971985,31.78448183779927,275.844930301483,871.296512928342,242.15283359018136,7700.320506474709
t304,248.7281034308076,59.686367199474184,370.32450163092665,360.3157663908711,1734.969412486587,152.82340314628962,189.37179692441214,192.12370368093417,185.0605860093092,185.72301591073784,186.72683015405528,164.22552925226597,165.8314420029394,155.2946349465671,311.8610926036524,330.5763912601835,2.9515821126961983,2.350828780971432,4.559751693458754,0.5288854737407116,2.8271163399453876,5.058004229495955,17.780138253627445,6.071586278893004,47.102183805023934,213.01948462248043,39.135199796246134,16.105084987630374,12.417847491444356,24.474219676098894,2.929159887916362,14.99923774865316,27.608878470017295,97.85056608896005,33.35457123028164,299.48216238744425,929.7150604006489,253.32697428096236,7047.291101066651
t305,228.71542168652869,55.46662209263861,229.76478491587034,265.487570878579,856.1778086205745,132.9094336455059,154.6282344504997,178.221187564253,176.52720562000943,174.78162991675714,178.26180325237925,132.76548922777152,138.66605469516546,137.59981371346012,257.2603918458789,283.13085703965567,3.5548959189309355,2.665469427619909,5.300323886495369,0.5924107269767422,3.2213261156893727,6.104704319081883,21.537041339040815,7.32969387839065,61.286615771935736,264.5030916002787,46.51435119055735,17.57675499317768,13.336902986477487,26.38098751659261,3.08746999524521,16.13153952398717,30.166690744256112,107.9109720567455,36.44031525790259,357.9226204507445,1097.5707956158449,272.60684569916293,5982.10612818066
t306,320.9230473562854,58.940034086276555,220.13051228547621,224.82805272312467,636.8419995528674,214.87583639508387,161.77400775630517,164.21337876348312,165.08936189302318,172.7147971644009,168.7598697570923,144.3344592885215,143.99590324442255,152.57571458437613,299.06315655007876,273.4953598354253,4.348707082150771,3.416005834065085,6.685551747253645,0.766275178431855,4.1144178084536245,7.470306518093815,26.384833779403007,8.962316903735084,78.43274388941725,330.1904578421894,59.03067206130193,15.615692190289003,12.03003025986757,23.729538354647335,2.848391130781477,14.52439863888474,26.790743268526892,95.92252334711908,32.197564906121436,335.65231210791256,1046.113520416939,250.60656375838934,5908.389058260217
t307,262.2717123609591,55.3501101517175,175.08991492837546,220.9530888571158,487.4601599749124,139.042081172503,156.7523308693372,161.30626453973295,162.78795893802558,170.4300616104692,164.284305355899,137.19323457960195,139.05317529150173,140.55453445517648,259.58057462091716,262.3705986512939,4.500092427584754,3.5187607956796576,6.904725629643573,0.7878944936215332,4.240631735031111,7.7476403274575985,27.366913928751195,9.310872014234377,74.69792081445429,327.12070144359313,61.224879697664896,21.308698592508403,16.356297867556595,32.29593122758843,3.8487500115130926,19.773918949799057,36.59951114888662,131.50112048661816,44.2280433322386,419.0031485390982,1282.6540455576057,340.5512520606914,5970.021857439359
t308,267.9991632668611,54.76526699133309,171.329646693257,236.73930164877513,538.3511380074865,151.10651047510075,165.35013037567174,170.09088800035587,170.21158486896536,178.67552885152392,172.66629766078208,143.901772467684,145.10611622886236,149.05007139646287,291.23644062347313,280.8774615598754,5.4051143865799425,4.200660493859387,8.275164855834023,0.9381701756351437,5.066137510839868,9.31359620973015,32.979242464473316,11.195882790773224,87.9890920057958,377.67843869871933,73.38350888216885,21.330225542833425,16.360500008877032,32.296145893736096,3.8612632717244892,19.774650893338652,36.614184466375285,131.63360681554053,44.255118512176566,407.4955031493105,1272.1937284569312,338.9807401953484,6228.677994797072
t309,320.86263429443324,56.41142168091134,205.9464625864142,250.9144815229787,577.5247137405622,144.88787545975484,154.8729627713609,160.92590690518045,162.98650592781146,168.88170582956377,165.65269351927108,137.58485137365318,139.89415063863603,140.5852934368704,266.19504605745084,260.17643925618853,4.92191919725138,3.838778707077171,7.542915587318931,0.8586915579464032,4.626087076333842,8.466326883095366,29.919987526011926,10.17362312981365,79.788410026446,352.1293803415503,66.88574283417573,18.08628866815911,13.87704943773762,27.354036581899436,3.309510661842119,16.765311351583655,31.026221677932174,111.20199137443875,37.48943660017653,344.49777707913125,1100.2608931801362,287.1984120849342,5874.521936566032
t310,442.54751241789063,57.06919974864097,226.51854031110406,264.8915758216101,623.8132012913679,157.1830771510066,161.66634052504676,167.9077815106069,170.3017148802242,175.96028009058247,173.37648869870483,144.40642492051475,146.47971022706247,147.21577409603088,278.02480522828165,275.199974776686,4.652705856499891,3.6388008112074512,7.131326419711685,0.8148336596036666,4.382220638552621,7.989693727951896,28.231013966278482,9.603129435890898,73.58428692029636,325.3281799947997,62.911840025224706,15.607689458202055,11.946753556620477,23.532268228915374,2.8906090975691185,14.436812721870709,26.737942116608192,95.89767910425715,32.33785806944847,290.2552847397757,929.996922964921,244.97840609923426,5829.448659308802
t311,521.6464379774021,57.868307521284386,247.32845434246005,290.7025998136713,689.8289843960591,162.02532446093983,166.589514707596,172.60748741575173,175.28216790335256,179.437641501206,178.0508915183354,148.9048734540681,151.07801466978805,151.47891009200455,286.89544340367405,291.5301557770933,3.8835412322602068,3.0583081026057175,5.956698755625175,0.6858759970142035,3.677466321471829,6.64484752964576,23.44610563076916,7.987777615979631,59.327707650773185,265.7023189871641,51.83061493452648,12.562811178024843,9.571684098522105,18.895572892222702,2.354606756655941,11.566539399451836,21.503133175145305,77.20455800389459,26.037512469645723,226.5916994751408,730.7433262626025,194.78648782662023,5635.274403250448
t312,580.5302897030391,58.726982046016744,272.50706396335283,346.0666610572152,766.6585654339503,168.22835619391904,175.88212846355734,181.71572612895594,184.6660530379087,190.06279062709115,187.12284376843948,157.42943863937134,160.09958607345823,160.17124561540172,313.84745331481105,313.0929376136335,3.257024885251103,2.5821546979839063,4.999848631790611,0.5782545445579097,3.100421123871951,5.558604716022786,19.61328206057244,6.681252147072585,47.796342475449315,213.65140435984725,42.6691923673096,8.710799548220194,6.6047804117971225,13.069530759992174,1.655256541627683,7.983068758722208,14.93414105366773,53.734176205334315,18.101568472051543,151.94685557751748,498.4295676130121,133.1709347239348,5475.636583355728
t313,601.6905419069377,59.547233358843414,283.5888473083871,405.9252513358364,851.2528685390223,151.25564771903962,154.2999994228144,159.64829296003586,162.58687516532908,166.43402547552017,164.726982172909,136.92025983726475,139.3137211172059,141.96609616266306,285.5381585681339,289.1416672863615,1.595249717744829,1.2924697602057442,2.4560886548319165,0.2863291586539505,1.5449359114113217,2.6892838824120577,9.435150071845397,3.2254145721245115,22.6673336352096,104.40136811367637,20.795711492724575,1.7004974415533214,1.2709259333096556,2.520046991654869,0.3584470711961185,1.5360305762373003,2.954203377717532,10.805473053768033,3.5688789324344223,30.764232154998062,128.96500821277854,26.607953586544134,4535.277500639336
t314,623.3851784524294,60.67383092075001,319.93231361887575,448.2504826984689,924.9929580769843,156.98755018995695,164.05105311823047,168.66754629721893,171.1802807159536,174.19870193955586,173.47943665830041,145.5917358611455,149.70219641531688,150.29445159440036,301.5611536105079,306.12552792924,1.2730685109891073,1.036316443559546,1.9618192308086102,0.22637862410919402,1.2378355417119418,2.1468196555907464,7.519172424587334,2.5673261431835885,18.488806071876198,79.82831650843539,16.488039224498937,0.9874465728788699,0.7355674689215406,1.4506213164418005,0.21939692845531814,0.8873816967476127,1.719369060102939,6.319878294727787,2.0808501928958427,18.43721187840449,61.04445006234563,15.519851367524646,4681.250321316133
t315,631.5037628871532,61.68149585271541,355.25738508423797,471.35192473872854,958.0644088471549,160.22657901079666,172.21128707444,178.05126269660684,180.14358898606625,184.7883822669993,182.452115017009,152.593602715985,158.39691940685944,156.16733134439164,311.363575070949,316.6981123521179,0.4198403660616381,0.3598942367783979,0.6499282134036551,0.07434686214258933,0.42534905269013523,0.6901764668682236,2.379280830317088,0.8215478729196339,5.987972642816189,30.173341671312826,5.2200987010174416,0.37749754200766267,0.2663613937543963,0.5241880215307261,0.09347289114505401,0.3214515706902516,0.6554731902897122,2.507020447909524,0.8019929034714866,7.563734760460901,27.469658695033235,6.1719575105656235,4724.906319195397
t316,644.7455987940999,61.50221691340494,359.3276272955913,464.0249581181866,941.2677948247809,166.47368156018243,179.12864038576177,184.3767398069035,185.30481556671796,190.89831436036178,188.10312949048406,157.498591037689,164.70157446459567,161.91121335325533,324.7161393060527,325.14928298117155,0.6094006123911228,0.5257767033347492,0.9436936336830958,0.1067612381200712,0.6203609980805994,1.0099888026026207,3.503237502999755,1.2044472582004468,9.072166971753079,38.525307708031114,7.67203788881289,0.5080273709190115,0.3648760217232051,0.7145942135254271,0.11762872630411793,0.4399116947749675,0.877723868515856,3.2936455376441454,1.0707354485262128,10.101428864778153,31.172610792803052,8.019877063196692,4819.604557179961
t317,650.8737869134112,61.37447066699518,370.6637830346946,454.03633946090497,909.4413741060384,150.29738513765025,163.4464658607124,169.181933964692,168.62871049832242,172.71625237918735,171.73087968251497,141.2043289173807,149.10303333176017,146.33222704892623,298.4947141602667,283.067623212193,1.0285508841423363,0.8873377492054658,1.577144699628885,0.18033878276578652,1.0424369886757516,1.6901808874627575,5.9588653267996685,2.0433397078086744,15.87557741605481,67.34412645853992,12.989354108959054,0.2051952501818384,0.13237080883245128,0.2671632951156857,0.05011818348631431,0.16111510893143108,0.35730761027481783,1.4454994252913684,0.4439184235796658,4.712444136356898,17.725722431909826,3.5684289249360526,4600.2798449845895
t318,620.8146968402642,59.259398103670584,346.9912473217687,364.81318342453875,864.858846301148,152.35133394867262,169.7848683429519,175.96564227555174,171.17987763071974,175.5043139651232,175.389659514351,141.64606629587954,150.16031166717733,147.08972577067647,293.8208800474387,271.7449243448024,1.795705055317696,1.5106633656932222,2.733465592008613,0.3301106013509456,1.7790464722309614,3.010216028881557,10.66453473988498,3.6404515007668006,29.72408609702532,127.12013312513109,23.492946456868793,1.1570975676523374,0.8548347487858283,1.6917738245892067,0.23755170543124676,1.0325493552881289,1.993487562985184,7.3318271503334715,2.4297803377393827,24.233884791953678,71.22373132762888,18.057232615398853,4617.420085817681
t319,627.9905000922686,63.19050456020628,359.83250127927715,306.77722340100576,835.0970250517686,184.40673377854023,179.1178514392812,195.66022925643145,192.8543127823933,188.65751257074868,189.57880948865386,153.18479699192739,157.57879430812375,149.09745388373662,278.85166184271066,304.1160421168513,4.301161148624131,3.2321955475060693,6.475849115787731,0.7156569218254836,3.9244000255807507,7.345873209065756,26.248108730764994,8.936616999187143,75.24754691788881,297.70734331462796,56.947185398774565,3.330501631287571,2.508638117813707,4.97923695604585,0.5966510188167514,3.0408559218060582,5.687151847996686,20.618996342107156,6.935403329777929,70.38325796469132,200.1290778442605,49.89509922160776,5225.178760369769
t320,568.7938745084155,58.39268266910706,331.00671864347174,378.9368912943242,726.4112767515253,154.99422126891892,143.45793302161385,149.81521041417543,160.40307650646886,168.18459068330532,165.38606045590356,130.0579569194912,135.23928590474569,141.7972358228048,286.5681579081177,262.77114919630964,5.883671977445295,4.611251416773441,8.959123755013833,1.0451076052568915,5.538135084794507,10.016600572013374,35.503972241048885,12.126242128377015,101.02472712474207,424.1274694389826,78.87725564145563,6.6042518676407305,5.018367457429382,9.904150062028162,1.23711837004609,6.056860286920969,11.259886372055243,40.5154002217166,13.693522608163166,134.95119272814426,398.3877641096274,100.47375309648265,5378.032146134858
t321,603.6370545364068,59.64572301155615,314.2996861348136,561.5134826129774,736.3440961245723,142.31863295007264,182.31638454806875,162.15056717737326,189.10518489770678,197.35188253660027,195.1227930455466,190.50248117224342,184.67665333212378,198.17192164175853,310.02324327774335,261.2856257181131,4.9902197846364755,3.7587343571461918,7.458104732537051,0.8353651436619599,4.541307135416107,8.543539429229098,30.322069832338897,10.266266251032532,85.92483068885693,374.4781372617716,68.25460672283204,7.148944074557712,5.398812508113344,10.641470205515489,1.3021966831188307,6.517813577773098,12.167511678891353,43.80566870766318,14.753361498377775,143.20048089178707,448.5508522552703,110.10946579513316,5891.435171933336
t322,607.837673205701,63.62066479369955,461.21539566128513,470.3586087070749,871.2125026135293,151.71603282378987,146.8768632773768,155.21119139681082,166.37064861479965,174.45086365056244,169.0049990761998,137.63503700352013,135.3394620025397,143.28201898228164,267.11264795140164,264.93561874217056,2.1021172461934827,1.6893401862197188,3.234818801035883,0.3799436994783523,2.0198123060150674,3.5818102257652127,12.604579009416604,4.29406056816962,36.120736502613845,174.65187207127823,29.52180288802911,6.558657844216394,5.001536318998195,9.852052147536574,1.2426270907427133,6.027636009728944,11.171890208853931,40.1366588521194,13.557059538291044,133.99022213177403,423.09610285159044,105.41762377371644,5412.433188774527
t323,581.2493416780188,63.444263844092006,452.0570174606593,438.6739635580295,1050.4743692968948,159.0430193225011,165.7824027074584,173.34808472421298,175.11725755028277,181.75374239033587,177.15960746399168,147.88394308284367,145.1479743838249,149.97814106383603,286.0348372740318,280.1336687365974,3.013456539487487,2.393537783079093,4.637257418410189,0.5370328469300438,2.874157651428286,5.157557406808643,18.21168361091562,6.190101386445404,50.986027619343226,215.37859143891174,43.039021548583804,7.486939910296449,5.723923461879378,11.26726909015999,1.4100900444606963,6.901824451876152,12.769826581606837,45.795115901258235,15.478140447106213,149.49513159153503,461.3371449563279,121.55862487564349,5818.924091100106
t324,580.9305426799469,62.590953729181955,439.1012315633839,377.402094451817,1086.7591062704905,161.59715223790423,165.0195025127773,168.23356255112833,177.1736983493086,185.7003369675744,180.41396100927585,152.98652389078939,148.7980038750605,155.86395183145143,300.6086701344975,300.4488199589129,3.3245735548972757,2.6331440627197025,5.104240963964449,0.5899511906737801,3.1608450133610866,5.6711035369484994,20.031893432430618,6.819530213320879,54.91454352550834,237.3188963937013,47.51900862411804,9.485696227592356,7.284291276206557,14.312811692182237,1.760640184935447,8.781032715922763,16.186682644295,57.885841224861146,19.599262697063608,184.6411665210374,565.981922654786,154.01202797162236,6070.64721833565
t325,603.478831687192,62.92344808564468,434.6965222402063,356.7754905726126,1131.522615984313,145.48114078735506,147.5436695857849,151.66573610401008,161.59370138503337,168.64754108412563,164.19043129721433,137.59151081253194,133.90691033066236,140.6815639100661,267.3622723949209,271.0606924482114,2.682872530714028,2.1421923447994216,4.126301110624935,0.4794394155262625,2.5668880900901905,4.554601191638507,16.042369637425914,5.471776401877436,43.44844964302763,194.50965167914381,38.39677779365724,11.01937921170845,8.484695370627012,16.66043685926452,2.0340517245756455,10.226150618564901,18.81760931417856,67.07564926474488,22.759652481531337,211.05218853717614,650.5852211892028,179.39559040508473,5991.6540235250695
t326,665.9490119689631,63.400707830186754,434.68003882638203,453.4324307469236,1362.0758226420055,143.1901579666902,151.45497935661527,153.7992446365598,165.88709910017803,169.1622470054393,169.5962384455423,143.07652173876127,138.88468597129526,148.8531228931193,297.7455093693243,273.77898675317925,2.5956125636727814,2.0773289306051743,3.993594909756801,0.4638314617230316,2.486559320439361,4.401219121392247,15.494648519430655,5.286435737887203,41.75801312024593,183.31130268931102,36.910401221622635,11.132662011789591,8.59769015524085,16.86382937728918,2.056676990490714,10.349658557423524,19.03074332407361,67.59089345292269,22.974742311198202,210.42976749849285,650.2669605768045,179.14965938747665,6432.189036490455
