Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
AnnualSum,441.75383291228394,6156.425326514518,410.19655395202653,5281.671438741728,417.1608163882165,5148.81222968956,420.12923590141514,5549.99656599084,416.52597699773213,4201.457402780019,422.08534526073345,5272.399933060953,421.4205880665707,5627.515007442288,412.31814160161196,6362.861709461919,403.3973402601643,5725.067055549556,356.0960785600145,6719.502251059595,363.1153328607387,7586.51815242718,68116.42631547966
t1,0.04794139675552782,0.370291180104601,0.047123469159149695,0.37363352267947075,0.04731427468590198,0.3657778518962187,0.047477073769231416,0.36741555746285337,0.047450911560134326,0.3500838587637313,0.04796677383383806,0.36630189023719156,0.04839612598000229,0.3731359262586168,0.04715381736080173,0.3751453576971364,0.045689636403993934,0.36816506486591355,0.03324489594385048,0.37021241259296844,0.034476720622907846,0.38652196965955127,4.560919688293592
t2,0.047874236701764356,0.3681772385543963,0.04673095483026421,0.37277696295523927,0.047248728124796455,0.3641860452423345,0.0472917846573498,0.36629950520051774,0.047408846443121995,0.3477862910957605,0.04793055356662432,0.36484695040578724,0.04835076956572801,0.3715136962625888,0.04712366982448488,0.37343779552888795,0.04557227319993735,0.3683043019440584,0.03546855415348505,0.3774416390099663,0.03802333302014373,0.3914643942474724,4.565258524534709
t3,0.047809414326508065,0.36623106350537676,0.04668254446266368,0.3710857608566462,0.047237937228266344,0.362722978124898,0.04727701009746289,0.3648238220014813,0.047393513216890684,0.34560760520799205,0.04791033792661071,0.36338509670554314,0.04829648413884316,0.36981672746288113,0.04707625656857135,0.3717048751631242,0.04552675825488018,0.3666237080612763,0.0354125710760107,0.3753699404136473,0.03794059278818605,0.3906720910063063,4.546607088594067
t4,0.04774224650984587,0.363769039324287,0.04662274519506521,0.369050680671205,0.047226430154816736,0.3609804953590504,0.04726631860419586,0.3630165067604027,0.04738315504120788,0.34329069823454944,0.0478896728905984,0.36161655447167257,0.048236779850894154,0.3677677381715681,0.047022265584750755,0.3696419419215239,0.045485576306127984,0.3644899396495114,0.035410406391432524,0.37257806725532183,0.03786255636525607,0.38971994289013356,4.524069757603416
t5,0.04774093898965678,0.36065977765116436,0.04700581819226038,0.36552490147571826,0.04734881704631664,0.3584021662602251,0.04753126705825891,0.36011479169843014,0.04751571335055217,0.34102327937707416,0.0479220308318035,0.35869647263854293,0.048327064033023025,0.3653922222552972,0.04710221646846959,0.3672515988010815,0.04558436610910382,0.3622082599423827,0.03542959468863791,0.36981803894884224,0.036640489174325386,0.3875394909087767,4.494779315899944
t6,0.0473709919015362,0.3536168277454375,0.036965427325441245,0.48947978270222714,0.03680135262812255,0.4665228039375114,0.03716769754302555,0.5260461082015239,0.036605611272192036,0.3886703899296943,0.03709198650249221,0.48257932769533896,0.036982562726115456,0.536243747069917,0.03681750073582501,0.6707294023960677,0.0367160812685968,0.5535418101453149,0.03435736084822107,0.7255202079187117,0.034327068366494226,0.7244157175761353,6.328569766435943
t7,0.04743531695888785,0.3547376151286044,0.04791246732663823,0.34679004011133385,0.047789520683825755,0.34080301579261213,0.04814405368194536,0.3415983545972907,0.04796325751255137,0.32381257270888303,0.04869029356822752,0.34118695651154307,0.048994921706394405,0.3474663989799271,0.047506992020812315,0.34867732345623476,0.04684842959005849,0.3473620963355664,0.0349654352834331,0.5149026937046673,0.035055593024862185,0.5339114758709921,4.642554824555291
t8,0.0475142231018625,0.3549804853111501,0.04832231032304783,0.3432486628228684,0.04798529128410259,0.3376993486624922,0.04848219481612116,0.3386539907668779,0.04816110228431852,0.32207090347638384,0.04887448969177229,0.33822765104284747,0.049048659514729136,0.3435528630851661,0.04766892086897304,0.3456713961725765,0.047054038625940785,0.34524387228957154,0.034766184164323505,0.7094106926827786,0.03484247796635825,0.69762624372562,4.979106002679882
t9,0.047654539850178555,0.35639328285090816,0.04838676274212317,0.343766161763804,0.04811424517189291,0.3383056132024476,0.04853744627219546,0.33880564673722924,0.04831022003659713,0.323452088912566,0.049006609113638334,0.3387462660394715,0.0491589447797308,0.3441010966404378,0.04777279288887097,0.34623687306692263,0.04715865131550885,0.3463843312399538,0.03496740552715787,0.5149615496548952,0.03513414932271268,0.5184111482681301,4.613765825397373
t10,0.04767011836329109,0.3569187510078659,0.048524325625760895,0.3447378777008994,0.04812555460593753,0.3388084421613514,0.04860583557464284,0.33943553087242556,0.04830351770722987,0.3246107552314493,0.049031622516632914,0.3393469332090981,0.049182365707142746,0.3446640892862216,0.04777698814775972,0.3471144239764932,0.04719063032310397,0.34764189632197223,0.03485209883595303,0.704185536454652,0.03497032590805651,0.6733404154035729,4.965038034941513
t11,0.047686586621894345,0.35716318660198243,0.048697269669455034,0.34644819406840455,0.048196615095794405,0.3399645355842515,0.04865396289950153,0.3404267511082419,0.048327601067890955,0.3259008454872913,0.049151558799065215,0.3407374384189872,0.04926551738659051,0.3457565864788125,0.04783570112583708,0.34856289777983085,0.04721961821536787,0.34805983679951014,0.0348747566261624,0.7111666065531713,0.034930219826869766,0.673735632441567,4.982761918656481
t12,0.04761921915241556,0.3573019398126079,0.047916534259837655,0.3523603512609137,0.04805988401153228,0.34402352310578327,0.0480575586365197,0.34554989036626554,0.04826610055846579,0.32952370222315086,0.04904058062842285,0.3444460443659055,0.049321801497460876,0.3508102860721655,0.04786051470866522,0.35335320662012937,0.046804644958343064,0.35381283154307774,0.03590875570255509,0.3742947454666669,0.038376961860009315,0.387967289818811,4.400676366629705
t13,0.04789206293829977,0.3582823862080035,0.04708375169531064,0.359902428233297,0.047727292226791555,0.35303153366662166,0.0477162911154463,0.35412194984391565,0.04792269503133467,0.33953125531033274,0.048260952710381826,0.3534740577507057,0.04869444720272885,0.36006450992087474,0.04754285813939992,0.3640831814210654,0.04611733161880765,0.35973662236825904,0.0353486968050855,0.37383457215604615,0.038054563874686226,0.3934170452560421,4.471840485493437
t14,0.04785438202087866,0.35720845807163537,0.04188805307335572,0.3769447817731067,0.04136264971565372,0.37137790286332484,0.04175750051751738,0.38037204585270534,0.041182420053512164,0.34943016047745973,0.04169851902040793,0.37421077366745714,0.04198877090326974,0.3838593421249707,0.04120189016228382,0.4095496969198357,0.04059816780869502,0.38853526363432644,0.03403690872344452,0.37014251875916965,0.03611925074793573,0.3905150391147927,4.601834496005739
t15,0.04778862727703149,0.35752789417977116,0.04812962940844997,0.3598563377232257,0.04807512311677626,0.3523094693837709,0.04821549718787598,0.353100203539323,0.04818942612478577,0.337178202305534,0.048846238962276925,0.35178015205083063,0.04908152245511617,0.3580072325756024,0.047864602643075765,0.3617284061747408,0.04649008829561438,0.35708463614356856,0.034579436124903405,0.37259824402350056,0.03679518166390182,0.39122851738066056,4.456454668740336
t16,0.04782173725219719,0.3571296440847762,0.047660885464918035,0.3616677393289367,0.04800623589684666,0.3540218219355694,0.047981047163413726,0.35455822667786346,0.048132857523377294,0.33738150126281885,0.048657793960202415,0.3535358271761797,0.04905581605433623,0.35945376053997785,0.04789640368214967,0.3631517919526777,0.0465036570128954,0.357855343676437,0.03571291469162475,0.38334243245967836,0.038486207251743634,0.3962258673890944,4.484239512437715
t17,0.04796917352185027,0.3583661755837212,0.04759492063172746,0.3645136086076177,0.048065011166564545,0.35661574192906126,0.04795798087022712,0.35863851834894256,0.04818245134738291,0.3362671310821545,0.04879461788545038,0.3557220855440415,0.04915253695861788,0.3625694357224505,0.04798645103562221,0.3659619676593893,0.046549939863263015,0.359909580756738,0.03558330226405879,0.38557398463160264,0.038371356304624044,0.3960039543311163,4.506349926046224
t18,0.047639772516731745,0.36097798244653095,0.04743168756576372,0.3670327611323436,0.04809587316579356,0.35954695240116297,0.04794983434468115,0.3618050161452096,0.04820996629789803,0.3363339977872096,0.0487026880841061,0.35869166049750034,0.049103219592167874,0.36568299047369546,0.048046852412315905,0.368983565748018,0.046558043719936756,0.3634423355922152,0.035204269984359216,0.3827574360013178,0.037885828720620726,0.3940716311848188,4.524154365814397
t19,0.04423786285418256,0.383111304292973,0.037686048953875735,0.44125263219485766,0.03742381052866221,0.4294833593513822,0.037653777298339734,0.4580952996810189,0.03719956245972035,0.38382673529818206,0.037573077977836385,0.4381410479876713,0.03754440620195593,0.46414670123796575,0.0373992043042692,0.5200799535186841,0.03718728342605321,0.4727572813197494,0.03407580903844801,0.37871023438097495,0.03596471315301507,0.3902319634265882,5.173782068886406
t20,0.04778285026258029,0.37091040964315136,0.03703244553062799,0.5274993544025297,0.0367748623503399,0.501325528338892,0.03705847599512147,0.5680859529966645,0.03650410613492229,0.4089362357976451,0.036985572479181654,0.5205564537311826,0.03695861207135536,0.5793396246240169,0.036848289111207695,0.6979032855139634,0.036870122750419045,0.5985268132628091,0.03427594585332594,0.37871406061135926,0.036022170757244135,0.39075717656294884,5.955668348781488
t21,0.048027569512051005,0.38630546696635903,0.03764250075632442,0.45232604523549425,0.037413716269368076,0.44036147412961907,0.03764179534388285,0.46969787220142994,0.037158320094588075,0.3964912437525133,0.037563828059061104,0.44895103747516724,0.037632729308564324,0.47535260804611756,0.03750658593176737,0.5318008658346739,0.03731685482845468,0.4836410837793524,0.034552002371515934,0.7538810147199201,0.034759955064920314,0.8303213047285539,6.086345874409699
t22,0.04764838634516628,0.3717552516258248,0.047325915663175094,0.3785646728532536,0.0477399161897615,0.36944122498861226,0.0477421341365976,0.3718640538364997,0.047817274188519915,0.35676259204892075,0.04835982215624444,0.3703340749875723,0.04867188855945083,0.376002493822194,0.04764672268404323,0.37922662639856053,0.04624825455988949,0.3744146075860719,0.03603365319225254,0.38526031219538276,0.03825362051632693,0.3992497201896551,4.636363218723975
t23,0.041683328796085065,0.44687760536624677,0.04694256331916721,0.37484031454054906,0.04761551141362304,0.3675774960223679,0.04757900266162875,0.3698267763370391,0.04771411105074562,0.3542994782136158,0.04800105912885231,0.36728511344493364,0.04823530854685545,0.3724920704698332,0.047467175438082,0.37705883821137764,0.04577915952948478,0.3714121765499736,0.03563840057659471,0.3814834884897462,0.03789353477113554,0.3949038366335384,4.672606349511475
t24,0.0478143568292731,0.36963818609484284,0.041253361341139015,0.39375456428655076,0.04070038880025466,0.3881337580836173,0.04110909747910596,0.39881273838119313,0.04038403804646957,0.36703771061560847,0.04112923557465519,0.3919042880093165,0.041538692815835915,0.401570616801454,0.04090799802522123,0.4272239940008219,0.040256470839650046,0.40461870934060057,0.03527960223438626,0.38050827533908144,0.03666755557921505,0.3936355118933693,4.763879150411662
t25,0.048053180415069945,0.36817028381666705,0.03753474054076353,0.4332475324994764,0.03730271611096917,0.42262916393144906,0.037523790939551466,0.4491625338310762,0.03703921863613916,0.3831309780711327,0.03744725646854343,0.43018107377398485,0.03748942986037429,0.45407732116637206,0.037332279047108986,0.5124767477602874,0.03716462603158978,0.46189904848194235,0.03525684563019169,0.3775291921051262,0.036538228214273244,0.3901178071922273,5.101303994524317
t26,0.04794030034838423,0.36587905260927606,0.037492462178950484,0.42824146299072136,0.03723088307387141,0.41797193724339254,0.037470218085599576,0.44381199304181096,0.036972316341834774,0.3793420156057545,0.03741967537238702,0.42534233373092756,0.037492496566191455,0.4485578886288519,0.037296776943331215,0.5068543538381133,0.03714943333276837,0.4560896069226518,0.03383470469286768,0.37231309236376214,0.03508834353892173,0.3912430652330815,5.0510344126834505
t27,0.047122462284884294,0.3613125293862306,0.048008207004413286,0.3554031462607752,0.04800603815086675,0.34968351646943835,0.048554324379182306,0.3523802474637361,0.048104111579214945,0.33419311039036953,0.04888641970423333,0.35167766660729105,0.049276520558340337,0.3576340429518075,0.048055596249502265,0.3594477904057325,0.04734791519659603,0.3534446444411032,0.03465946937346488,0.7309268999454213,0.034524856089581245,0.7208088094217852,5.129458324313971
t28,0.041810071505441096,0.4400870415754698,0.03670378937583783,0.4897608395945267,0.03645770961720754,0.4670917685860579,0.03671950417809096,0.5265963075970185,0.036167031289609505,0.3915575666723293,0.03669887720561801,0.4835682079109826,0.0367385618475318,0.5360100647361095,0.036573013755306256,0.6624451299298368,0.036537154222739475,0.5536832244175591,0.035050226002766416,0.5392164434939571,0.03488925958698241,0.5488336569153294,6.0431954500163085
t29,0.04166806310653684,0.4370709065361951,0.04022935652095836,0.38887262266586325,0.039524864996962984,0.3826703746471742,0.04050855334550211,0.39201522108428877,0.039778214701967594,0.36078014136003916,0.04076069848105826,0.38564899988802714,0.040740174184369995,0.3924888188439455,0.040847837463471856,0.4188957027860246,0.039743256460503,0.39693189131945134,0.034561525159027356,0.527476216868811,0.03471578395994166,0.5396122979816685,5.055541522361789
t30,0.036804095464862185,0.7267514985884311,0.037368161883622006,0.4350375669188634,0.0367548232568065,0.42351405011310356,0.03712728874835588,0.4495882077590012,0.03653329645378562,0.38408803271317843,0.03717825649873959,0.4305155827837298,0.03716451760796684,0.45315005952348536,0.03735203998862483,0.513268612645454,0.03686082466627896,0.4621432509143716,0.034568203131532395,0.7338583665875906,0.034565859739673306,0.718716527485576,6.132909123473033
t31,0.0478149620543002,0.36434949454839594,0.041920841290423394,0.3912596713165482,0.041502664676988446,0.3860777832294058,0.041918913842599485,0.39680233316306474,0.04131671734807995,0.36529518433591,0.04182851495755122,0.38961861611169046,0.04211883876366202,0.3998782474793781,0.041483002034814045,0.4253359140962732,0.04127372109056019,0.40296174806343726,0.034933025297138334,0.5340725455029204,0.03489702497939775,0.536616706963717,5.043276471146257
t32,0.04767257552933533,0.3636231892702192,0.04189119144964489,0.39270287968558515,0.041540429750903766,0.3872062498979719,0.04196917420736664,0.3984012671446593,0.04140088706353608,0.36687924720063275,0.04186880902998535,0.3910698578705141,0.0421621492015157,0.40171310126632215,0.041485258465146696,0.4274482322323146,0.04129252687030908,0.40522493404476806,0.034894211823022506,0.5345729496013216,0.034890322284696594,0.5329926687707044,5.052902112660476
t33,0.0478054561076087,0.364082631316118,0.03702742266641868,0.514080313548555,0.03678148896002712,0.4888683516155462,0.03709245643432762,0.553608204914211,0.0366399060701434,0.3994877993623899,0.03708874488366029,0.5081658730848473,0.03700796319666432,0.564459573017452,0.03681439636293311,0.6777409936178339,0.036836660830635984,0.583745023394043,0.03570909733831188,0.4420658265923367,0.036088007689800534,0.4512470445209118,5.962443235524777
t34,0.04177955733426783,0.4453199812305625,0.03711048040994959,0.5153997697109073,0.03690611671354188,0.4902910571860707,0.03714655486631513,0.5546211151478947,0.03665489072037701,0.3988011755086277,0.037154364118206926,0.5091647682981789,0.03708843024633992,0.5653110420286409,0.03688743632591929,0.6762805472067124,0.03684895045512748,0.5847527803592356,0.03500136586605911,0.7161206572349539,0.03506149717298899,0.6791052664079394,6.542807804548817
t35,0.04174110446218033,0.4460698315045992,0.03712143550885077,0.5185310096688561,0.03694049582763084,0.4932732626366166,0.0371917434994929,0.5580497854800918,0.03673496400096956,0.40034182883062563,0.03719671290829363,0.5124081519470012,0.03713865545622859,0.5688691392438999,0.03693203213203383,0.6792453921575135,0.03690622271392113,0.5881438446292814,0.03507515824000894,0.5364816947028203,0.035170794782624616,0.5340554500152628,6.243618710348803
t36,0.04808841676470661,0.3599257099133706,0.03716052999757441,0.5197895187541447,0.036998478944816414,0.49473045217378375,0.037235045654915824,0.5598187850777807,0.03677985308840806,0.40126798079470954,0.03728198483840426,0.5143085230408755,0.03720851838283283,0.5710625314031974,0.036973856782588084,0.6813078611844812,0.03689651193204013,0.5900918827590531,0.034813354082179865,0.7124052220972111,0.0349099967440448,0.6733776066971596,6.492432621108279
t37,0.0482268773818643,0.37103745989055015,0.046012977674985175,0.3673106955477714,0.0457776475801371,0.3646092563464111,0.04639620322846715,0.37021438056010825,0.045873733948188694,0.3534135517146006,0.046813529302265074,0.36913361753688956,0.04699632736338324,0.3750059470919187,0.04576320608179577,0.38598354600570794,0.04546084299549161,0.3745450999977513,0.03491647494455672,0.4434259209952802,0.03550709379756572,0.4581317609519996,4.72055615093769
t38,0.0482895108703557,0.37068128679893586,0.03715979110372457,0.522875738634973,0.03698754660831625,0.4974352050262547,0.03721793294544386,0.5623763108003317,0.036778767435102694,0.4026067702783917,0.03725470223766796,0.5172008724299952,0.03713685015023579,0.5746714704170256,0.03694937233829933,0.6851161068759055,0.03686840080888849,0.5930515536638332,0.0349015485495399,0.7120698515594214,0.035052760310660236,0.6716331559130782,6.52431550575638
t39,0.047801685955148145,0.3676805516699295,0.04199354105742563,0.39568150264538104,0.04151426853086535,0.3900582975110074,0.04198881506925743,0.4015548954146019,0.0414331815870066,0.3697742213311104,0.04199721259188831,0.39500788049345764,0.04228512026316299,0.40658078176404316,0.041454261566291645,0.4335605960840303,0.04136054833352815,0.41027546178916713,0.034907527856622995,0.533082285193103,0.035067859787167574,0.5301537583405412,5.085214254834737
t40,0.04544833341549869,0.38289062372369226,0.041991451409550996,0.3959248593235213,0.041520372870606635,0.3902366356547196,0.04193790978642747,0.4018275470425069,0.041434317655115266,0.3700036380396106,0.04189183378575468,0.39479475502078226,0.04207062269590086,0.4064888201477028,0.04118762409370752,0.433589050082485,0.04076134574324547,0.4094351469089819,0.03610869694221501,0.3732246459116343,0.03733221162141385,0.385108468199288,4.795208910074361
