Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_solar_photovoltaic_1,8,4.670773106297013e6,2208.0,0.24214587575612767
MISW_batteries_1,9,22678.169065317175,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,257389.3697670114,98.0,0.30064356003659665
MISW_conventional_steam_coal_1,9,48068.74578199102,10569.0,0.0005206145090459864
MISW_conventional_steam_coal_2,9,223.67147215666594,331.0,7.735172033792382e-5
MISW_natural_gas_fired_combined_cycle_1,9,577058.4780226212,1110.0,0.059509215055297875
MISW_natural_gas_fired_combined_cycle_2,9,7.752662457011708e6,7025.0,0.12632576057858036
MISW_natural_gas_fired_combustion_turbine_1,9,2939.7238273441044,316.0,0.001064895089772607
MISW_natural_gas_fired_combustion_turbine_2,9,611098.0372276738,5486.0,0.012750947575757144
MISW_natural_gas_fired_combustion_turbine_3,9,122488.75977846191,598.0,0.023446737862943233
MISW_natural_gas_internal_combustion_engine_1,9,496555.20706037746,685.0,0.08297826379314348
MISW_natural_gas_steam_turbine_1,9,17344.190703925535,48.0,0.041361871146037316
MISW_nuclear_1,9,2.0934620585613605e7,2928.0,0.8184297290033141
MISW_onshore_wind_turbine_1,9,5.997647437733852e7,22368.0,0.3069312820466687
MISW_petroleum_liquids_1,9,5116.510914409915,1030.0,0.0005686225188495674
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,6.0790408312024e6,3132.0,0.22217781002796957
NWPP_batteries_1,10,121271.3822169395,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3418253169584899e8,31408.0,0.48903852632390626
NWPP_conventional_steam_coal_1,10,8173.3774683377005,1482.0,0.000631307177919041
NWPP_conventional_steam_coal_2,10,528.6636865507312,148.0,0.00040888872895531017
NWPP_geothermal_1,10,170957.10789446466,22.0,0.8895120915254779
NWPP_hydroelectric_pumped_storage_1,10,808567.1564813029,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.575210710730141e6,2382.0,0.12375375559417995
NWPP_natural_gas_fired_combined_cycle_2,10,2.5275923951367536e6,4016.0,0.07204447990822749
NWPP_natural_gas_fired_combustion_turbine_1,10,2369.518438590224,724.0,0.0003746354765241156
NWPP_natural_gas_internal_combustion_engine_1,10,47930.83367099812,310.0,0.017698671301177967
NWPP_nuclear_1,10,7.937872473676307e6,1172.0,0.7752894610583474
NWPP_onshore_wind_turbine_1,10,1.8196045102957908e7,7831.0,0.26597888146594734
NWPP_petroleum_liquids_1,10,350.22803996841776,15.0,0.0026726804026893907
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.133867800719659e6,1629.0,0.22021503286919397
NYCW_batteries_1,11,17362.28307977837,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.7115211383468984e6,1505.0,0.13017666526314137
NYCW_natural_gas_fired_combined_cycle_2,11,1.6217971665292063e6,2828.0,0.06564543141846539
NYCW_natural_gas_fired_combustion_turbine_2,11,57066.711577792805,1084.0,0.00602616390524183
NYCW_natural_gas_fired_combustion_turbine_3,11,151576.293075465,1010.9999999999999,0.017161984321214917
NYCW_natural_gas_internal_combustion_engine_1,11,31400.211521416022,37.0,0.09714450153888236
NYCW_petroleum_liquids_1,11,2028.5611209742694,318.0,0.000730210968627709
NYCW_solar_photovoltaic_1,11,281841.2603533721,157.0,0.20549075817276494
NYUP_batteries_1,12,123398.93384029323,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6905384864599336e7,3443.0,0.5620505979842619
NYUP_hydroelectric_pumped_storage_1,12,3.268048225663103e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.466501573552515e6,6566.0,0.09530067434386495
NYUP_natural_gas_fired_combined_cycle_2,12,137044.71931522817,1837.0,0.008539658901180417
NYUP_natural_gas_fired_combustion_turbine_2,12,3254.801888508461,58.0,0.006423680624977226
NYUP_natural_gas_internal_combustion_engine_1,12,12607.302616400857,18.0,0.08017464525081945
NYUP_natural_gas_steam_turbine_1,12,2745.4753574268047,49.0,0.00641370299167135
NYUP_nuclear_1,12,2.516922176151488e7,3358.0,0.8579786285305661
NYUP_onshore_wind_turbine_1,12,6.404467665374132e6,3204.0,0.22881152970753318
NYUP_petroleum_liquids_1,12,617.1469701631265,68.0,0.0010388840130143128
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.014365024750176e6,1743.0,0.19796382184613492
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29232.484139795604,11.0,0.3042008422805903
PJMC_conventional_steam_coal_1,13,703.9470047379561,1538.0,5.23927270992277e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.2430356359249e6,4843.0,0.19483190770611344
PJMC_natural_gas_fired_combined_cycle_2,13,10311.277423940013,195.0,0.006052924194573596
PJMC_natural_gas_fired_combustion_turbine_1,13,25761.52006581452,102.0,0.028910705381624068
PJMC_natural_gas_fired_combustion_turbine_2,13,453067.57392171805,8524.0,0.006084248089451241
PJMC_natural_gas_internal_combustion_engine_1,13,89411.01335687282,111.0,0.09220519972947483
PJMC_natural_gas_steam_turbine_1,13,252.53282580527332,44.0,0.000656980586614618
PJMC_nuclear_1,13,8.366525974593426e7,10898.0,0.8787912716654148
PJMC_onshore_wind_turbine_1,13,9.862865848315988e6,4413.0,0.25583300567991724
PJMC_petroleum_liquids_1,13,653.0078891580304,54.0,0.001384242065946849
PJMC_solar_photovoltaic_1,13,589565.2987290557,344.0,0.1961827624295403
PJMD_batteries_1,14,42267.06957926433,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,607128.3262545563,613.0,0.11337241450773464
PJMD_conventional_steam_coal_2,14,728.8763689448871,881.0,9.470334879830911e-5
PJMD_hydroelectric_pumped_storage_1,14,7.117534932416127e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.705599982922103e6,6969.0,0.159418712732691
PJMD_natural_gas_fired_combined_cycle_2,14,260622.17214466629,730.0,0.04086729328877927
PJMD_natural_gas_fired_combustion_turbine_1,14,26011.52346921072,1874.0,0.001588852483791766
PJMD_natural_gas_fired_combustion_turbine_2,14,6904.9244481084215,60.0,0.013173314346971195
PJMD_natural_gas_fired_combustion_turbine_3,14,135747.31162464345,2627.0,0.0059150516240479714
PJMD_nuclear_1,14,2.999289661552554e7,3708.0,0.9259042118962397
PJMD_onshore_wind_turbine_1,14,324898.8877126257,208.0,0.17880195549837197
PJMD_petroleum_liquids_1,14,347.0328010371403,81.0,0.0004904253168909979
PJMD_solar_photovoltaic_1,14,1.0110507685255282e7,4754.0,0.24344516910704658
PJME_batteries_1,15,35177.965095454005,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8078724733804266e6,612.0,0.3381456031574752
PJME_conventional_steam_coal_1,15,64207.74226910272,4148.0,0.0017718870172742766
PJME_conventional_steam_coal_2,15,4732.1136764779885,564.0,0.0009604249629149271
PJME_hydroelectric_pumped_storage_1,15,4.37364433764656e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,324475.9615622995,3858.0,0.00962737036482098
PJME_natural_gas_fired_combined_cycle_2,15,5.388587989650726e7,22981.0,0.2684067482989773
PJME_natural_gas_fired_combustion_turbine_1,15,1196.050391449586,268.0,0.0005108601871521454
PJME_natural_gas_fired_combustion_turbine_2,15,141470.9380707567,3919.0,0.004132181075862355
PJME_natural_gas_fired_combustion_turbine_3,15,49122.77801703273,888.0,0.006332239435997562
PJME_natural_gas_internal_combustion_engine_1,15,182121.22669676563,265.0,0.07866871704020907
PJME_natural_gas_steam_turbine_1,15,1027.0412084392228,89.0,0.0013209465268850357
PJME_nuclear_1,15,1.0458305199368076e8,12829.0,0.9331594983556668
PJME_onshore_wind_turbine_1,15,2.53948335389523e6,1211.0,0.24004275463085922
PJME_petroleum_liquids_1,15,2234.913317190652,631.0,0.00040543263011910783
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.0245245467128237e6,2210.0,0.20845373524402191
PJMW_batteries_1,16,23113.110507027,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1754073932040194e6,833.0,0.2989392725777151
PJMW_conventional_steam_coal_1,16,996.8335936327372,14300.0,7.979469197731253e-6
PJMW_conventional_steam_coal_3,16,604.4860554409424,325.0,0.00021290717647257765
PJMW_hydroelectric_pumped_storage_1,16,587840.2666407125,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.8705143787793033e7,18211.0,0.11757490358110498
PJMW_natural_gas_fired_combined_cycle_2,16,153564.65613232803,851.0,0.020656136086979124
PJMW_natural_gas_fired_combustion_turbine_1,16,952.1505442759586,669.0,0.00016291717728950708
PJMW_natural_gas_fired_combustion_turbine_2,16,28401.629609809286,10942.0,0.00029712139375801016
PJMW_natural_gas_internal_combustion_engine_1,16,28590.027328707336,83.0,0.039429734499408814
PJMW_natural_gas_steam_turbine_1,16,2331.8535114013443,50.0,0.005338492471156924
PJMW_nuclear_1,16,5.109396215176274e7,6326.0,0.9245443927801801
PJMW_onshore_wind_turbine_1,16,8.758912494937804e6,4366.0,0.22964332736547846
PJMW_petroleum_liquids_1,16,447.78734056422803,185.0,0.00027706869404281015
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.444736541669618e6,4144.0,0.23326723037250163
RMRG_batteries_1,17,179531.65039935766,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.577114732303797e6,707.0,0.2553472878980662
RMRG_conventional_steam_coal_1,17,831.5905980280413,3581.0,2.658230423324597e-5
RMRG_conventional_steam_coal_2,17,740.9784168028334,2654.0,3.195891407963727e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6993975648846258e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,293446.6332727245,1606.0,0.020915630692988837
RMRG_natural_gas_fired_combined_cycle_2,17,1.3910312683869672e6,1955.0,0.0814474525488186
RMRG_natural_gas_fired_combustion_turbine_1,17,41054.83081513838,2674.0,0.0017574793808415243
RMRG_natural_gas_fired_combustion_turbine_2,17,3493.276874522529,380.0,0.0010522932555314154
RMRG_natural_gas_internal_combustion_engine_1,17,73927.97656240198,243.0,0.034824903413905275
RMRG_onshore_wind_turbine_1,17,3.133168388904071e7,11066.0,0.3241010551848821
RMRG_petroleum_liquids_1,17,311.3996113399755,18.0,0.0019803088836740403
RMRG_small_hydroelectric_1,17,873600.00000013,100.0,1.0000000000001488
RMRG_solar_photovoltaic_1,17,4.706412456222541e6,2310.0,0.23321977904152102
SPPC_conventional_hydroelectric_1,18,56128.138536191065,52.0,0.12355623621132508
SPPC_conventional_steam_coal_1,18,791.6293387412205,4114.0,2.202647338015206e-5
SPPC_conventional_steam_coal_2,18,13158.443855469533,2338.0,0.0006442395749841337
SPPC_natural_gas_fired_combined_cycle_1,18,1.584619170377748e6,1560.0,0.11627535708252237
SPPC_natural_gas_fired_combined_cycle_2,18,97848.19631123065,313.0,0.0357845748309045
SPPC_natural_gas_fired_combustion_turbine_1,18,54587.85488772545,2789.0,0.002240448104262849
SPPC_natural_gas_fired_combustion_turbine_2,18,502.4738968299421,60.0,0.0009586269399228138
SPPC_natural_gas_fired_combustion_turbine_3,18,6363.646974349559,405.0,0.0017986159087272078
SPPC_natural_gas_internal_combustion_engine_1,18,61503.957501264675,361.0,0.019502183311665002
SPPC_natural_gas_steam_turbine_1,18,1410.689913239512,10.0,0.016148007248620786
SPPC_nuclear_1,18,8.89294019551262e6,1255.0,0.8111273035616345
SPPC_onshore_wind_turbine_1,18,2.3438193030785106e7,8118.0,0.33049314380833017
SPPC_petroleum_liquids_1,18,491.1484034026419,166.0,0.00033868192785057943
SPPC_solar_photovoltaic_1,18,131583.81493464424,102.0,0.14766911645146993
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.733527089860806e6,2510.0,0.3982935971252721
SPPN_conventional_steam_coal_1,19,829.4088807967768,4067.9999999999995,2.3338616707276012e-5
SPPN_conventional_steam_coal_2,19,474.17017546030775,552.0,9.832920570641967e-5
SPPN_natural_gas_fired_combined_cycle_1,19,251737.95799085038,300.0,0.0960538606497445
SPPN_natural_gas_fired_combined_cycle_2,19,152339.08861682858,345.0,0.050545166632435024
SPPN_natural_gas_fired_combustion_turbine_1,19,347253.6059281396,2324.0,0.017104012888688763
SPPN_natural_gas_fired_combustion_turbine_2,19,860.3650128656147,120.0,0.000820708383762224
SPPN_natural_gas_internal_combustion_engine_1,19,261214.64413374968,350.0,0.08543126770465387
SPPN_nuclear_1,19,5.307811275671781e6,770.0,0.7890638045989399
SPPN_onshore_wind_turbine_1,19,1.9029249294885598e7,7374.0,0.29539687530248093
SPPN_petroleum_liquids_1,19,699.7982927272728,57.0,0.0014053529109779113
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,178523.77038288524,126.0,0.16218581965419976
SPPS_batteries_1,20,217367.12795656035,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.495211654901074e6,2008.0,0.14224305017231179
SPPS_conventional_steam_coal_1,20,765.5194760823751,4269.0,2.0526621025052597e-5
SPPS_conventional_steam_coal_2,20,708.3779229970258,2447.0,3.313739945250603e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3650581963583562e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,550293.4166670026,1825.0,0.03451586987976082
SPPS_natural_gas_fired_combined_cycle_2,20,8.196417214380501e6,6888.0,0.1362129168471529
SPPS_natural_gas_fired_combustion_turbine_1,20,20573.22999074752,332.0,0.0070933562514989635
SPPS_natural_gas_fired_combustion_turbine_2,20,134723.41770716655,3263.0,0.004726214110421042
SPPS_natural_gas_fired_combustion_turbine_3,20,1018.7396613320994,136.0,0.0008574556781035367
SPPS_natural_gas_internal_combustion_engine_1,20,186537.19828045345,421.0,0.05071900538804495
SPPS_onshore_wind_turbine_1,20,5.217814940896126e7,18416.0,0.3243252341947517
SPPS_petroleum_liquids_1,20,325.9394790378143,46.0,0.0008110852619789534
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,528324.5465843806,335.0,0.18052749527922907
SRCA_batteries_1,21,163240.8412484782,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6817448447248577e6,1216.0,0.15831202524837276
SRCA_conventional_steam_coal_1,21,876.2494950963451,8371.0,1.19822344636357e-5
SRCA_conventional_steam_coal_2,21,464.6861832223686,698.0,7.620644660148314e-5
SRCA_hydroelectric_pumped_storage_1,21,6.953409446148873e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.968350857889688e6,9004.0,0.08858942802346402
SRCA_natural_gas_fired_combined_cycle_2,21,43538.094387066456,316.0,0.015771380460840947
SRCA_natural_gas_fired_combustion_turbine_1,21,738.7853841243257,817.0,0.00010351031090196501
SRCA_natural_gas_fired_combustion_turbine_2,21,73570.97931607244,9825.0,0.0008571589272440841
SRCA_natural_gas_steam_turbine_1,21,7030.778167825088,520.0,0.0015477022946219637
SRCA_nuclear_1,21,9.918955092090946e7,12107.0,0.9378140960678216
SRCA_petroleum_liquids_1,21,340.70340622404643,155.0,0.0002516124647170377
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6261384873189176e7,7941.0,0.23440653080533114
SRCE_batteries_1,22,134153.66068747398,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3708051398012744e7,4439.0,0.35349066853150457
SRCE_conventional_steam_coal_1,22,878.6253536023323,5082.0,1.9790485344433983e-5
SRCE_conventional_steam_coal_2,22,839.5535759966207,500.0,0.00019220548901021536
SRCE_hydroelectric_pumped_storage_1,22,4.1568976391364224e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.9498674952052825e6,3978.0,0.056108375575891836
SRCE_natural_gas_fired_combined_cycle_2,22,1.3531454346163658e7,7536.0,0.20553744872845475
SRCE_natural_gas_fired_combustion_turbine_1,22,5587.9206140601045,5129.0,0.00012471104063825698
SRCE_natural_gas_fired_combustion_turbine_2,22,6948.545449478809,124.0,0.006414452478323667
SRCE_natural_gas_fired_combustion_turbine_3,22,459.4361150861294,734.0,7.165004140312775e-5
SRCE_natural_gas_steam_turbine_1,22,2531.571372093847,47.0,0.006165661708201444
SRCE_nuclear_1,22,6.819014475542192e7,8431.0,0.9258271187428112
SRCE_petroleum_liquids_1,22,288.23210651444623,70.0,0.0004713371705168208
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.853339198464671e6,1937.0,0.22771675914383857
SRSE_batteries_1,23,165912.6174340602,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.665162276087062e6,3352.0,0.1593125979435171
SRSE_conventional_steam_coal_1,23,973.0109842416218,6810.0,1.6355280834342237e-5
SRSE_conventional_steam_coal_2,23,738.1884122231502,3336.0,2.5329613102895094e-5
SRSE_hydroelectric_pumped_storage_1,23,4.550464096285223e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4254687520462237e7,20107.0,0.08115173292016739
