Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_1,5,102266.52375833452,1302.0,0.008991039053605761
ISNE_natural_gas_fired_combustion_turbine_2,5,9420.558380764352,390.0,0.0027650272320736925
ISNE_natural_gas_internal_combustion_engine_1,5,36308.85196180068,50.0,0.08312466108470852
ISNE_natural_gas_steam_turbine_1,5,13304.39368668913,10.0,0.15229388377620343
ISNE_nuclear_1,5,2.926633235287792e7,3356.0,0.9982371369494415
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,85281.61504782915,40.0,0.2440522408648957
ISNE_petroleum_liquids_1,5,2556.177454492009,391.0,0.0007483445795309789
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,2.2504502963815965e6,1160.0,0.22207456031932832
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,899997.584448197,280.0,0.36793464827323596
MISC_conventional_steam_coal_1,6,832972.9523436725,196.0,0.48647687749009055
MISC_conventional_steam_coal_2,6,1.731047029717856e7,2502.0,0.7919703750359859
MISC_hydroelectric_pumped_storage_1,6,817742.460013868,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.6388619156949304e6,1550.0,0.12103139516830101
MISC_natural_gas_fired_combined_cycle_2,6,6.491554286114518e6,3192.0,0.2327947518074934
MISC_natural_gas_fired_combustion_turbine_1,6,153682.70157153902,310.0,0.056748013991617566
MISC_natural_gas_fired_combustion_turbine_2,6,748929.0155831053,5218.0,0.016429485239858675
MISC_natural_gas_internal_combustion_engine_1,6,25225.295896377433,35.0,0.0825003136328409
MISC_natural_gas_steam_turbine_1,6,75802.29410850619,46.0,0.18863048979859998
MISC_nuclear_1,6,1.9719221380145025e7,2373.0,0.951216552716121
MISC_onshore_wind_turbine_1,6,3.3444710668747732e6,1568.0,0.24415676356768304
MISC_petroleum_liquids_1,6,913.1727769519757,36.0,0.002903606967821453
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.450256111158169e6,3654.0,0.23339418638382423
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,2.6857405643588374e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0629847633750325e7,3978.0,0.30587898142595416
MISE_natural_gas_fired_combined_cycle_2,7,928786.5295257929,667.0,0.15939601104766862
MISE_natural_gas_fired_combustion_turbine_1,7,41619.40017077228,264.0,0.018045929838725633
MISE_natural_gas_fired_combustion_turbine_2,7,804497.6523089713,2735.0,0.03367090776149005
MISE_natural_gas_internal_combustion_engine_1,7,49524.85798482462,81.0,0.06998832415437839
MISE_nuclear_1,7,1.0070462536601817e7,1161.0,0.9928978563661074
MISE_onshore_wind_turbine_1,7,2.6019486521876194e6,1071.0,0.2780972059964605
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,2.0387539221553393e6,977.0,0.23886780593711912
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1824360814798367e6,521.0,0.25979292812669985
MISS_conventional_steam_coal_2,8,5.4953237281825775e6,680.0,0.925063922138039
MISS_natural_gas_fired_combined_cycle_1,8,5.559765682804767e7,17424.0,0.3652548579107109
MISS_natural_gas_fired_combined_cycle_2,8,872989.3512305956,2165.0,0.046157089944007836
MISS_natural_gas_fired_combustion_turbine_1,8,623259.6542066005,3250.0,0.021951946118857445
MISS_natural_gas_fired_combustion_turbine_2,8,62846.54033460395,549.0,0.013103774331327513
MISS_natural_gas_internal_combustion_engine_1,8,110137.5967160333,108.0,0.1167344965871673
MISS_natural_gas_steam_turbine_1,8,15740.49534037147,30.0,0.06005988759299248
MISS_nuclear_1,8,4.561359880755878e7,5426.0,0.9622810283523046
MISS_onshore_wind_turbine_1,8,358838.16467540676,184.0,0.2232380284700283
MISS_solar_photovoltaic_1,8,3.922548312081383e6,1834.0,0.2448253277580245
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,193479.88292624845,67.0,0.3305585447184552
MISW_conventional_steam_coal_1,9,1.893712962569287e7,2883.0,0.7518944587418506
MISW_conventional_steam_coal_2,9,25037.38425366808,331.0,0.008658613126247773
MISW_natural_gas_fired_combined_cycle_1,9,835349.324215816,1110.0,0.08614548520524123
MISW_natural_gas_fired_combined_cycle_2,9,9.892331859132444e6,6525.0,0.17354237469181025
MISW_natural_gas_fired_combustion_turbine_1,9,4194.264059097584,101.0,0.004753590535915552
MISW_natural_gas_fired_combustion_turbine_2,9,717842.1417597256,3574.0,0.022991207284592453
MISW_natural_gas_fired_combustion_turbine_3,9,78279.04291577885,492.0,0.01821242511032259
MISW_natural_gas_internal_combustion_engine_1,9,415213.1299839715,665.0,0.07147214361177179
MISW_natural_gas_steam_turbine_1,9,53541.905198263135,38.0,0.16128634446170453
MISW_nuclear_1,9,1.939387722535983e7,2337.0,0.9499337199980796
MISW_onshore_wind_turbine_1,9,9.38268588059896e6,3473.0,0.3092500427354479
MISW_petroleum_liquids_1,9,3402.0946572035978,184.0,0.0021164886534004706
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,4.026913818371447e6,1893.0,0.24350567992760627
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2485852817947567e8,28407.0,0.5031300010546096
NWPP_conventional_steam_coal_1,10,6.095219338070821e6,742.0,0.9403137955763216
NWPP_conventional_steam_coal_2,10,1.0798331435874365e6,148.0,0.8351842821776901
NWPP_hydroelectric_pumped_storage_1,10,565728.3136002069,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.21634375683169e6,1875.0,0.2574080437626184
NWPP_natural_gas_fired_combined_cycle_2,10,6.882938172183311e6,4016.0,0.19618578605060388
NWPP_natural_gas_fired_combustion_turbine_1,10,73683.84860038762,412.0,0.020472103104325484
NWPP_natural_gas_internal_combustion_engine_1,10,204783.2880914896,310.0,0.07561713048397792
NWPP_nuclear_1,10,9.982775503197545e6,1172.0,0.9750144847257851
NWPP_onshore_wind_turbine_1,10,1.7393759075915706e6,749.0,0.2658269493010783
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,2.1498456753462697e6,1016.0,0.2422149539765616
NYCW_natural_gas_fired_combined_cycle_1,11,3.2120209340352877e6,1444.0,0.2546235380673413
NYCW_natural_gas_fired_combined_cycle_2,11,5.21350758072072e6,2828.0,0.21102697760428485
NYCW_natural_gas_fired_combustion_turbine_2,11,206330.78852902554,1037.0,0.022775748377900636
NYCW_natural_gas_fired_combustion_turbine_3,11,337399.9277036437,1010.9999999999999,0.038201569333445165
NYCW_natural_gas_internal_combustion_engine_1,11,55793.52902207163,37.0,0.1726114030234371
NYCW_petroleum_liquids_1,11,1147.8931546906006,54.0,0.0024332967768336228
NYCW_solar_photovoltaic_1,11,49511.3921654298,27.0,0.2099078829425697
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6919189104330663e7,3439.0,0.5631638163729907
NYUP_hydroelectric_pumped_storage_1,12,2.8258415919379396e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.052888351334939e6,6566.0,0.15782422323190998
NYUP_natural_gas_fired_combined_cycle_2,12,526086.8230563866,1690.0,0.035633468193666855
NYUP_natural_gas_fired_combustion_turbine_2,12,14167.851707171176,52.0,0.031188036478522065
NYUP_natural_gas_internal_combustion_engine_1,12,24280.06368329628,18.0,0.15440618439214668
NYUP_natural_gas_steam_turbine_1,12,26149.74652940358,24.0,0.12472215797372739
NYUP_nuclear_1,12,1.7429499450023737e7,2153.0,0.9266767349302902
NYUP_onshore_wind_turbine_1,12,2.676577568585518e6,1403.0,0.21837832853800315
NYUP_petroleum_liquids_1,12,759.4359296879741,37.0,0.0023495072569794267
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.8049859268513494e6,1139.0,0.1814000785153247
PJMC_conventional_hydroelectric_1,13,30421.878873957055,11.0,0.3165779936101092
PJMC_natural_gas_fired_combined_cycle_1,13,1.6152251292603906e7,4839.0,0.38208924655509763
PJMC_natural_gas_fired_combined_cycle_2,13,59000.66765041662,195.0,0.03463456117357978
PJMC_natural_gas_fired_combustion_turbine_1,13,44660.0868200974,62.0,0.08245466815124919
PJMC_natural_gas_fired_combustion_turbine_2,13,1.354502940521235e6,6237.0,0.024859453827353478
PJMC_natural_gas_internal_combustion_engine_1,13,141024.79140370953,105.0,0.15374235937086772
PJMC_nuclear_1,13,8.50466956120566e7,9954.0,0.9780187536207833
PJMC_onshore_wind_turbine_1,13,1.0440333278843986e6,461.0,0.2592392831032034
PJMC_petroleum_liquids_1,13,1250.6897943908505,34.0,0.004210736487256419
PJMC_solar_photovoltaic_1,13,531367.1815187079,253.0,0.2404150114010572
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,618566.2950196648,613.0,0.11550828937946761
PJMD_conventional_steam_coal_2,14,361773.6407481334,881.0,0.0470054686165786
PJMD_hydroelectric_pumped_storage_1,14,4.94653278075073e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.643378276486196e6,6969.0,0.10912038564306166
PJMD_natural_gas_fired_combined_cycle_2,14,241038.0863051388,504.0,0.05474475403392339
PJMD_natural_gas_fired_combustion_turbine_1,14,27100.78442222874,1119.0,0.0027722931358606035
PJMD_natural_gas_fired_combustion_turbine_3,14,52570.06923627155,1491.0,0.004035973259909852
PJMD_nuclear_1,14,3.2023011359877553e7,3708.0,0.98857544423914
PJMD_solar_photovoltaic_1,14,5.3136212361718165e6,2449.0,0.24836430752234862
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.7497401130965478e6,579.0,0.34592532618615596
PJME_conventional_steam_coal_1,15,1.283535658160266e6,1159.0,0.12676865340371204
PJME_conventional_steam_coal_2,15,207234.74952706412,564.0,0.042060153292291805
PJME_hydroelectric_pumped_storage_1,15,2.812322917786273e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,631443.5877038745,3500.0,0.020651608703030955
PJME_natural_gas_fired_combined_cycle_2,15,6.1058989479702614e7,22416.0,0.31180198034251877
PJME_natural_gas_fired_combustion_turbine_1,15,5619.204612930445,268.0,0.0024000894450013177
PJME_natural_gas_fired_combustion_turbine_2,15,238583.1642824643,1882.0,0.014511341071627116
PJME_natural_gas_fired_combustion_turbine_3,15,94323.1555521754,509.0,0.021212307483649485
PJME_natural_gas_internal_combustion_engine_1,15,167967.3616098196,223.0,0.08621987960227438
PJME_natural_gas_steam_turbine_1,15,43657.057908913936,31.0,0.16120560789951086
PJME_nuclear_1,15,1.1093415448272572e8,12829.0,0.9898282558618134
PJME_petroleum_liquids_1,15,1420.4483720085639,78.0,0.0020845783612880443
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.4764818727756417e6,786.0,0.21502697631741746
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6718647352246756e6,626.0,0.3057131913525677
PJMW_conventional_steam_coal_1,16,1.2904630767164445e7,1920.0,0.7693637657850444
PJMW_conventional_steam_coal_3,16,1.2793191526836853e6,260.0,0.5632392719268127
PJMW_hydroelectric_pumped_storage_1,16,375515.4373764538,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.532818408587556e7,18211.0,0.473490291297115
PJMW_natural_gas_fired_combined_cycle_2,16,1.300726538124621e6,851.0,0.17496203267173033
PJMW_natural_gas_fired_combustion_turbine_1,16,73317.72479331278,145.0,0.057879977258836035
PJMW_natural_gas_fired_combustion_turbine_2,16,1.8408415973408294e6,8603.0,0.024493670500366778
PJMW_natural_gas_internal_combustion_engine_1,16,67681.49640998422,76.0,0.10193978999479501
PJMW_natural_gas_steam_turbine_1,16,76236.44041041036,34.0,0.2566676107331743
PJMW_nuclear_1,16,5.433554256806149e7,6326.0,0.9832007363366498
PJMW_onshore_wind_turbine_1,16,1.6335737385145482e6,807.0,0.23171416465169523
PJMW_petroleum_liquids_1,16,1689.070496312982,66.0,0.0029294845715273996
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.776631693806365e6,3782.0,0.2353734001540446
RMRG_conventional_hydroelectric_1,17,1.422126783859781e6,580.0,0.28067110013652996
RMRG_conventional_steam_coal_1,17,5.90779780213855e6,766.0,0.8828445247029414
RMRG_conventional_steam_coal_2,17,5.76462474344958e6,765.0,0.8625752267605131
RMRG_hydroelectric_pumped_storage_1,17,1.317763944728469e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,609587.944007669,1546.0,0.0451350839226828
RMRG_natural_gas_fired_combined_cycle_2,17,1.7113408683835207e6,1955.0,0.10020217182763277
RMRG_natural_gas_fired_combustion_turbine_1,17,91117.9935119268,2354.0,0.004430829757855404
RMRG_natural_gas_fired_combustion_turbine_2,17,11974.483723585829,201.0,0.006819430619103332
RMRG_natural_gas_internal_combustion_engine_1,17,98035.13853698072,243.0,0.0461809505612181
RMRG_onshore_wind_turbine_1,17,1.2579256558028279e7,4287.0,0.33588365151854765
RMRG_small_hydroelectric_1,17,742560.0000000448,85.0,1.0000000000000604
RMRG_solar_photovoltaic_1,17,3.533589700371561e6,1539.0,0.26282391195608035
SPPC_conventional_hydroelectric_1,18,61520.32946485547,52.0,0.13542619722293137
SPPC_conventional_steam_coal_1,18,2.105840976773084e6,275.0,0.8765571831389795
SPPC_conventional_steam_coal_2,18,6.921854668304853e6,877.0,0.9034627638533239
SPPC_natural_gas_fired_combined_cycle_1,18,2.1238786778088645e6,1560.0,0.15584485930667563
SPPC_natural_gas_fired_combined_cycle_2,18,191334.46544328803,313.0,0.0699739264953686
SPPC_natural_gas_fired_combustion_turbine_1,18,138741.21221800896,2228.0,0.007128163831970033
SPPC_natural_gas_fired_combustion_turbine_3,18,19360.29378858103,157.0,0.014115610482563571
SPPC_natural_gas_internal_combustion_engine_1,18,95755.22029897702,295.0,0.03715590282911817
SPPC_nuclear_1,18,1.019751546111509e7,1255.0,0.9301179404283133
SPPC_onshore_wind_turbine_1,18,5.227333195378422e6,1765.0,0.3390180708642316
SPPC_petroleum_liquids_1,18,1094.5445886411496,40.0,0.0031322819043073193
SPPC_solar_photovoltaic_1,18,49185.20826787189,28.0,0.2010776763959964
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.182045940119755e6,2395.0,0.4388552702573927
SPPN_conventional_steam_coal_1,19,8.415266829788813e6,1154.0,0.834736601567094
SPPN_conventional_steam_coal_2,19,382699.5640724997,293.0,0.14951257519490949
SPPN_natural_gas_fired_combined_cycle_1,19,309775.11250533536,300.0,0.11819868456400158
SPPN_natural_gas_fired_combined_cycle_2,19,220786.2212728581,345.0,0.07325550156369715
SPPN_natural_gas_fired_combustion_turbine_1,19,351041.7497842868,2029.0,0.019804509846708014
SPPN_natural_gas_fired_combustion_turbine_2,19,3743.826657190824,120.0,0.0035712632184741527
SPPN_natural_gas_internal_combustion_engine_1,19,222237.89910539158,330.0,0.07708884834103105
SPPN_nuclear_1,19,6.203021192535911e6,770.0,0.9221464833582951
SPPN_onshore_wind_turbine_1,19,7.308489073011908e6,2546.0,0.32859169095474355
SPPN_petroleum_liquids_1,19,764.1963868485379,14.0,0.006248335188125801
SPPN_solar_photovoltaic_1,19,188767.6914035297,94.0,0.22987258812096886
SPPS_conventional_hydroelectric_1,20,2.531910312492023e6,1802.0,0.1608351267524804
SPPS_conventional_steam_coal_1,20,4.971593742601471e6,650.0,0.8755272158709269
SPPS_conventional_steam_coal_2,20,1.1082432816379047e6,321.0,0.3952004673032365
SPPS_hydroelectric_pumped_storage_1,20,970715.2967129477,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1137247094604357e6,1412.0,0.09028810398218985
SPPS_natural_gas_fired_combined_cycle_2,20,1.4262791513342163e7,6888.0,0.2370275186829899
SPPS_natural_gas_fired_combustion_turbine_1,20,39454.65666030416,294.0,0.015361665802428358
SPPS_natural_gas_fired_combustion_turbine_2,20,395492.966604489,2940.0,0.015398513875047072
SPPS_natural_gas_fired_combustion_turbine_3,20,7297.453831798533,122.0,0.006846977488851984
SPPS_natural_gas_internal_combustion_engine_1,20,246042.12100445962,407.0,0.06919941573192
SPPS_onshore_wind_turbine_1,20,1.6366735096442157e7,5507.0,0.3402000329675767
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,128420.85381874241,64.0,0.22969045798052315
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4377639735924883e6,1031.0,0.15963065900230317
SRCA_conventional_steam_coal_1,21,1.4171919714789867e7,2659.0,0.6100953580654043
SRCA_hydroelectric_pumped_storage_1,21,4.687496469686508e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4828627750877265e7,9004.0,0.18851801202514573
SRCA_natural_gas_fired_combined_cycle_2,21,80338.177169209,101.0,0.09105168231740403
SRCA_natural_gas_fired_combustion_turbine_1,21,9694.199482370092,432.0,0.0025687129784295326
SRCA_natural_gas_fired_combustion_turbine_2,21,398160.9440750704,5587.0,0.008157693063204647
SRCA_nuclear_1,21,1.0213924890036218e8,12107.0,0.9657028032813392
SRCA_petroleum_liquids_1,21,785.2639057393685,32.0,0.002809008362449092
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.767401544206065e6,2829.0,0.23336440639846015
SRCE_conventional_hydroelectric_1,22,6.805287787861379e6,2176.0,0.3579933664799277
SRCE_conventional_steam_coal_1,22,1.0341408082109425e7,1271.0,0.9313684029647549
SRCE_conventional_steam_coal_2,22,3.7836975406712764e6,475.0,0.911822233630055
SRCE_hydroelectric_pumped_storage_1,22,2.7662349389008405e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.140847271522979e6,3978.0,0.14793035434366406
SRCE_natural_gas_fired_combined_cycle_2,22,1.6936275951831866e7,7536.0,0.2572553445511585
SRCE_natural_gas_fired_combustion_turbine_1,22,166937.17103757313,3371.0,0.005668676477696709
SRCE_natural_gas_fired_combustion_turbine_2,22,39406.338203866115,82.0,0.05500974130576325
SRCE_natural_gas_fired_combustion_turbine_3,22,7169.905852621491,374.0,0.002194467864433817
SRCE_natural_gas_steam_turbine_1,22,51555.599818844355,47.0,0.1255640631547725
SRCE_nuclear_1,22,7.143492629470955e7,8431.0,0.9698819708661404
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,3.4116564180974094e6,1640.0,0.23812709520580727
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.585264839505696e6,3258.0,0.16110192126065903
SRSE_conventional_steam_coal_1,23,1.042639384044966e7,1397.0,0.8543288929287296
SRSE_conventional_steam_coal_2,23,4.972106700443462e6,860.0,0.6618039628113902
SRSE_hydroelectric_pumped_storage_1,23,2.9685191204607217e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.5787352785292916e7,20107.0,0.3175966044191786
SRSE_natural_gas_fired_combined_cycle_2,23,883277.1820680625,1336.0,0.07567944314565088
SRSE_natural_gas_fired_combustion_turbine_1,23,503833.74321498995,6610.0,0.008725155290002624
SRSE_natural_gas_fired_combustion_turbine_2,23,61163.06410687996,144.0,0.04861990622049244
SRSE_natural_gas_internal_combustion_engine_1,23,28714.979773610263,17.0,0.19335124281950455
SRSE_nuclear_1,23,6.845599351752126e7,8080.0,0.969811861885966
SRSE_solar_photovoltaic_1,23,8.89091073422247e6,4588.0,0.22182485959905932
SRSG_conventional_hydroelectric_1,24,4.787680831748172e6,1931.0,0.2838116976952676
SRSG_conventional_steam_coal_1,24,6.577417023103494e6,832.0,0.9049392521308123
SRSG_geothermal_1,24,164609.63525617466,20.0,0.9421339014204135
SRSG_hydroelectric_pumped_storage_1,24,517603.0381519256,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2559801872601502e7,10557.0,0.13618511492948862
SRSG_natural_gas_fired_combined_cycle_2,24,619753.3260557452,861.0,0.08239542332683283
SRSG_natural_gas_fired_combustion_turbine_1,24,150022.50704248017,2813.0,0.00610483683822429
SRSG_natural_gas_fired_combustion_turbine_2,24,19764.387432290685,617.0,0.0036667860393792715
SRSG_natural_gas_internal_combustion_engine_1,24,117574.16752854531,193.0,0.0697335826314229
SRSG_nuclear_1,24,3.256059005543085e7,4003.0,0.9310951211794579
SRSG_onshore_wind_turbine_1,24,5.394285104024906e6,2004.0,0.3081226000394418
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.835863188982413e6,3198.0,0.2804760354522176
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,180018.07363797046,224.0,0.09199314496969153
TRE_conventional_steam_coal_1,25,2.8701951016821656e7,3868.0,0.8494001398491585
TRE_conventional_steam_coal_2,25,1.83552003968937e6,307.0,0.6843970509872548
TRE_natural_gas_fired_combined_cycle_1,25,4.4048002460472524e7,28728.0,0.17551256000320378
TRE_natural_gas_fired_combined_cycle_2,25,277620.2078925508,4185.0,0.007593517312083721
TRE_natural_gas_fired_combustion_turbine_1,25,1.4863607568238988e6,5500.0,0.03093491418631158
TRE_natural_gas_fired_combustion_turbine_2,25,219310.32242207282,1076.0,0.023331044213713032
TRE_natural_gas_internal_combustion_engine_1,25,724310.8357311145,894.0,0.09274165423784665
TRE_natural_gas_steam_turbine_1,25,6491.465391350775,286.0,0.002598149203100895
TRE_nuclear_1,25,4.012632512868436e7,5120.0,0.8971122798415938
TRE_onshore_wind_turbine_1,25,8.82046004651553e6,3785.0,0.26675509791746904
TRE_petroleum_liquids_1,25,1440.7247860614734,113.0,0.001459452480288536
TRE_solar_photovoltaic_1,25,2.5211940143231664e7,11600.0,0.2487915654528197
TREW_natural_gas_fired_combined_cycle_1,26,6.175306404239045e6,3197.0,0.22110738562419457
TREW_natural_gas_fired_combined_cycle_2,26,92845.36092861951,106.0,0.100263236195292
TREW_natural_gas_fired_combustion_turbine_2,26,16460.15985190159,336.0,0.005607666092926093
TREW_onshore_wind_turbine_1,26,1.853042375591256e7,6780.0,0.3128549506587288
TREW_petroleum_liquids_1,26,988.5945763359539,54.0,0.0020956166402454593
TREW_solar_photovoltaic_1,26,1.4053333206813937e7,5922.0,0.2716428730473788
BASN_distributed_generation_1,1,4.2772252666915385e6,2056.0,0.23813673120414225
CANO_distributed_generation_1,2,1.3721397577344438e7,6550.0,0.23979737398541157
CASO_distributed_generation_1,3,2.209257323883049e7,10175.0,0.2485416974785405
FRCC_distributed_generation_1,4,1.289103121008914e7,7816.0,0.18879499801069546
ISNE_distributed_generation_1,5,9.677889855931694e6,5926.0,0.18694179248451626
