Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_nuclear_1,7,9.187106524162007e6,1161.0,0.9058033174636705
MISE_onshore_wind_turbine_1,7,8.581585766196413e6,3675.1,0.2672918772274696
MISE_petroleum_liquids_1,7,296.34038012992886,39.6,0.0008566097679228435
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.157470758703811e6,1181.0,0.20911365611651545
MISS_batteries_1,8,18510.97514657615,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.097700004012991e6,521.4,0.24099055041587084
MISS_conventional_steam_coal_1,8,527.6180580599978,1574.4,3.836117884870131e-5
MISS_conventional_steam_coal_2,8,637.424800567876,4521.1,1.613883636842741e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.6387220752251472e7,17522.5,0.1070524497823277
MISS_natural_gas_fired_combined_cycle_2,8,19466.040314563783,2225.2,0.0010013731487116904
MISS_natural_gas_fired_combustion_turbine_1,8,3056.9310503090533,4345.8,8.051991027854263e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1914.5176607553574,912.5,0.00024016730151479719
MISS_natural_gas_internal_combustion_engine_1,8,63340.742587407505,107.8,0.06725921037657868
MISS_natural_gas_steam_turbine_1,8,546.7019527300757,46.2,0.0013545530677905322
MISS_nuclear_1,8,4.11499161178988e7,5426.0,0.868113558976207
MISS_onshore_wind_turbine_1,8,290557.0401965307,184.5,0.18026956344027686
MISS_petroleum_liquids_1,8,198.9493255124348,39.3,0.0005794784574619568
MISS_solar_photovoltaic_1,8,4.419631654707484e6,2207.9,0.22913638157752353
MISW_batteries_1,9,22787.348274242584,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,254655.43166717738,98.0,0.2974501846303092
MISW_conventional_steam_coal_1,9,160470.033023112,10569.1,0.0017379741379527879
MISW_conventional_steam_coal_2,9,187.10395076282583,330.9,6.472522448310367e-5
MISW_natural_gas_fired_combined_cycle_1,9,448889.3090381881,1110.1,0.04628758623350561
MISW_natural_gas_fired_combined_cycle_2,9,7.4734456737533845e6,7024.6,0.12178299688869085
MISW_natural_gas_fired_combustion_turbine_1,9,1595.1302990681213,316.1,0.0005776423727118254
MISW_natural_gas_fired_combustion_turbine_2,9,430254.4544738672,5485.8,0.008977858987986132
MISW_natural_gas_fired_combustion_turbine_3,9,85766.02068122147,598.3,0.016409057324741048
MISW_natural_gas_internal_combustion_engine_1,9,481467.06241167814,685.0,0.08045691666193387
MISW_natural_gas_steam_turbine_1,9,11469.07690727155,48.0,0.027351087710030215
MISW_nuclear_1,9,2.0568447199945785e7,2928.1,0.804086880525115
MISW_onshore_wind_turbine_1,9,5.89635260955358e7,22368.4,0.301742094974886
MISW_petroleum_liquids_1,9,6480.461834212273,1029.6,0.0007204847585432144
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.720309159703373e6,3131.6,0.2090935285228284
NWPP_batteries_1,10,125839.29565120132,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.337956196810921e8,31407.6,0.48763460614000015
NWPP_conventional_steam_coal_1,10,15525.93649414365,1481.5,0.0011996195209587083
NWPP_conventional_steam_coal_2,10,411.5029021376033,147.5,0.00031935098259887264
NWPP_geothermal_1,10,166217.41741528394,21.62,0.8800517588563742
NWPP_hydroelectric_pumped_storage_1,10,815638.5290474475,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.8588807090786044e6,2382.0,0.18544151674602619
NWPP_natural_gas_fired_combined_cycle_2,10,4.534466861988019e6,4016.1999999999994,0.1292403945678661
NWPP_natural_gas_fired_combustion_turbine_1,10,5378.287186981225,724.5,0.000849753522541317
NWPP_natural_gas_internal_combustion_engine_1,10,90512.10743198081,309.8,0.033443570556561365
NWPP_nuclear_1,10,8.012686961486377e6,1172.0,0.7825965681107693
NWPP_onshore_wind_turbine_1,10,1.822622739768147e7,7830.8,0.266426872575459
NWPP_petroleum_liquids_1,10,304.4278187126677,15.3,0.002277614818351137
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.0729916109674335e6,1628.6,0.215990335398372
NYCW_batteries_1,11,20302.941270061685,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.224729383113627e6,1504.6,0.16925577976574122
NYCW_natural_gas_fired_combined_cycle_2,11,2.4252798195697693e6,2828.4,0.0981540895790567
NYCW_natural_gas_fired_combustion_turbine_2,11,142635.7824886009,1084.3,0.015057969246608956
NYCW_natural_gas_fired_combustion_turbine_3,11,255750.61756420616,1010.8999999999999,0.028959820733787226
NYCW_natural_gas_internal_combustion_engine_1,11,41183.47173096234,37.4,0.12604880331360532
NYCW_petroleum_liquids_1,11,8126.878151757915,317.7,0.0029281539619406753
NYCW_solar_photovoltaic_1,11,221141.14666919425,157.3,0.16092673837613017
NYUP_batteries_1,12,137097.50019712507,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.00000002567,27.5,1.0000000000001068
NYUP_conventional_hydroelectric_1,12,1.72619627212517e7,3443.1,0.5738890160627202
NYUP_hydroelectric_pumped_storage_1,12,3.4718143840692323e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.6253293172333455e6,6565.9,0.11550494580727368
NYUP_natural_gas_fired_combined_cycle_2,12,320987.0840746714,1836.7,0.02000491480546609
NYUP_natural_gas_fired_combustion_turbine_2,12,7246.397855340417,57.6,0.014400814826222783
NYUP_natural_gas_internal_combustion_engine_1,12,18897.98552794719,18.5,0.11693140238557562
NYUP_natural_gas_steam_turbine_1,12,7518.82058981458,49.2,0.017493310062219363
NYUP_nuclear_1,12,2.6479659702354275e7,3358.3,0.9025687334813576
NYUP_onshore_wind_turbine_1,12,6.47996343160751e6,3203.6,0.2315376625720683
NYUP_petroleum_liquids_1,12,1853.9278948205226,68.0,0.0031208385430479065
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.029315405643986e6,1742.9,0.1989570799254717
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,29565.684630972362,11.2,0.30217413812071114
PJMC_conventional_steam_coal_1,13,579.8059363650523,1538.0,4.3153268626797284e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.121941289745653e6,4843.4,0.1919538746995849
PJMC_natural_gas_fired_combined_cycle_2,13,5190.48406813675,195.0,0.0030469170119145944
PJMC_natural_gas_fired_combustion_turbine_1,13,13290.904290704018,101.8,0.01494493832928534
PJMC_natural_gas_fired_combustion_turbine_2,13,193872.34577862907,8523.9,0.0026035438324235054
PJMC_natural_gas_internal_combustion_engine_1,13,86108.96130067339,111.4,0.0884811043149145
PJMC_natural_gas_steam_turbine_1,13,175.35924339379275,44.2,0.00045414419604992485
PJMC_nuclear_1,13,8.237829163783655e7,10898.1,0.8652654591780312
PJMC_onshore_wind_turbine_1,13,9.81685703219702e6,4412.6,0.2546626653512169
PJMC_petroleum_liquids_1,13,358.0947965083305,53.5,0.0007661813967947231
PJMC_solar_photovoltaic_1,13,520875.25372139947,344.1,0.1732752072752696
PJMD_batteries_1,14,43006.9818496632,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,603408.3732175399,613.1,0.11265938883251762
PJMD_conventional_steam_coal_2,14,561.064307295697,881.0,7.2899425823097e-5
PJMD_hydroelectric_pumped_storage_1,14,7.485627917874493e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.79397246994304e6,6969.3,0.1608633445645473
PJMD_natural_gas_fired_combined_cycle_2,14,288969.7072206811,730.0,0.045312375686919995
PJMD_natural_gas_fired_combustion_turbine_1,14,51270.28112616837,1874.0,0.003131724045630708
PJMD_natural_gas_fired_combustion_turbine_2,14,7849.112321261726,59.5,0.015100486966443743
PJMD_natural_gas_fired_combustion_turbine_3,14,169226.39525120295,2627.0,0.007373868786663281
PJMD_nuclear_1,14,2.9741987379590567e7,3708.0,0.9181584472462325
PJMD_onshore_wind_turbine_1,14,322536.84504124464,208.0,0.17750205000596816
PJMD_petroleum_liquids_1,14,300.22477423055625,80.9,0.000424800852800902
PJMD_solar_photovoltaic_1,14,1.0064520830381438e7,4753.6,0.24235826970653737
PJME_batteries_1,15,38674.658219031844,35.9,0.0
PJME_biomass_1,15,646376.63999991,73.99,0.9999999999998609
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.786795015936241e6,612.1,0.3341486628211862
PJME_conventional_steam_coal_1,15,129129.46138903731,4148.0,0.003563477052719185
PJME_conventional_steam_coal_2,15,16275.604405212483,563.9,0.0033038658535363033
PJME_hydroelectric_pumped_storage_1,15,4.75635963556778e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,363567.958009162,3857.9,0.010787529824664343
PJME_natural_gas_fired_combined_cycle_2,15,5.320712096306241e7,22981.1,0.26502468194730755
PJME_natural_gas_fired_combustion_turbine_1,15,2175.876962822139,267.5,0.000931103421152194
PJME_natural_gas_fired_combustion_turbine_2,15,203155.0610962797,3919.0,0.005933893634803246
PJME_natural_gas_fired_combustion_turbine_3,15,56978.945562595974,888.4,0.007341642500206669
PJME_natural_gas_internal_combustion_engine_1,15,225053.30184416962,264.8,0.09728699360676246
PJME_natural_gas_steam_turbine_1,15,1276.257037401118,88.6,0.0016488904496806216
PJME_nuclear_1,15,1.0344202381084813e8,12829.4,0.9229497095724684
PJME_onshore_wind_turbine_1,15,2.5146507897341507e6,1210.9,0.23771510482831074
PJME_petroleum_liquids_1,15,2625.5521991531364,630.9,0.0004763734012375803
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.055812564959724e6,2209.9,0.21008383130887923
PJMW_batteries_1,16,22945.353512804086,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.150476120794966e6,832.8,0.29558424545486117
PJMW_conventional_steam_coal_1,16,635.8146938101654,14300.0,5.089579441473314e-6
PJMW_conventional_steam_coal_3,16,441.5891027788785,325.0,0.000155532932790532
PJMW_hydroelectric_pumped_storage_1,16,605519.1943169733,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.708275625225692e7,18210.8,0.1073782431411165
PJMW_natural_gas_fired_combined_cycle_2,16,176969.75185847085,851.2,0.023798785879435944
PJMW_natural_gas_fired_combustion_turbine_1,16,2190.9094711695184,668.7,0.0003750424993552491
PJMW_natural_gas_fired_combustion_turbine_2,16,162799.4454431452,10942.4,0.0017030512187488746
PJMW_natural_gas_internal_combustion_engine_1,16,32473.32273327016,83.3,0.044624062170569
PJMW_natural_gas_steam_turbine_1,16,3345.09357366884,50.5,0.007582357681583523
PJMW_nuclear_1,16,5.042924139897913e7,6326.0,0.9125162818475168
PJMW_onshore_wind_turbine_1,16,8.69696085226941e6,4365.8,0.22802950961781276
PJMW_petroleum_liquids_1,16,364.57033815155046,185.0,0.00022557812230939415
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.408472126995571e6,4143.6,0.23228792747738208
RMRG_batteries_1,17,178718.40189726316,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.547365355310215e6,707.3,0.25042436751141145
RMRG_conventional_steam_coal_1,17,688.6338370651463,3581.0,2.201260356427934e-5
RMRG_conventional_steam_coal_2,17,611.2813178393781,2654.0,2.636498806484726e-5
RMRG_hydroelectric_pumped_storage_1,17,1.7117028317329683e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,152469.14448828538,1606.5,0.010863971264309527
RMRG_natural_gas_fired_combined_cycle_2,17,814152.0214792235,1955.0,0.047670106088878395
RMRG_natural_gas_fired_combustion_turbine_1,17,18871.66606631499,2674.4,0.000807739375279195
RMRG_natural_gas_fired_combustion_turbine_2,17,1793.3960267114567,379.9,0.0005403738002648954
RMRG_natural_gas_internal_combustion_engine_1,17,52541.591636326506,243.4,0.02470984524238735
RMRG_onshore_wind_turbine_1,17,3.061148508170195e7,11065.6,0.3166626244404286
RMRG_petroleum_liquids_1,17,243.76282927507472,17.5,0.0015944716723905986
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.45067830104825e6,2310.4,0.22050904225987192
SPPC_conventional_hydroelectric_1,18,54689.79072292108,52.0,0.12038996619408875
SPPC_conventional_steam_coal_1,18,592.0307353514597,4114.5,1.6470794994859257e-5
SPPC_conventional_steam_coal_2,18,757.4184961293591,2337.8,3.708650662145725e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.0805705736301912e6,1560.2,0.07927937863217374
SPPC_natural_gas_fired_combined_cycle_2,18,43750.798182753824,312.8,0.01601056325954696
SPPC_natural_gas_fired_combustion_turbine_1,18,12591.69506688089,2788.7,0.0005168562541844078
SPPC_natural_gas_fired_combustion_turbine_2,18,287.32390336501993,60.0,0.0005481606825492596
SPPC_natural_gas_fired_combustion_turbine_3,18,1542.365423447366,405.2,0.00043571771623410486
SPPC_natural_gas_internal_combustion_engine_1,18,25794.416028974014,360.6,0.008188179457776293
SPPC_natural_gas_steam_turbine_1,18,756.796694572155,10.5,0.008250443643949014
SPPC_nuclear_1,18,8.660520798510723e6,1255.0,0.7899282721231122
SPPC_onshore_wind_turbine_1,18,2.3727443130634163e7,8117.5,0.3345923587204498
SPPC_petroleum_liquids_1,18,258.9334686445346,165.9,0.0001786607602695853
SPPC_solar_photovoltaic_1,18,116688.35314390401,101.9,0.13108128833291996
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.601675303710278e6,2510.0,0.3922804798986416
SPPN_conventional_steam_coal_1,19,576.1826381577074,4068.2,1.6212322972466296e-5
SPPN_conventional_steam_coal_2,19,361.34197142197377,552.0,7.493189339422865e-5
SPPN_natural_gas_fired_combined_cycle_1,19,162264.53980012724,300.0,0.06191412538161144
SPPN_natural_gas_fired_combined_cycle_2,19,74228.57401591615,344.6,0.024657169410171154
SPPN_natural_gas_fired_combustion_turbine_1,19,92691.96499757424,2324.5,0.004564570436076599
SPPN_natural_gas_fired_combustion_turbine_2,19,311.21947545833945,120.0,0.00029687449963593124
SPPN_natural_gas_internal_combustion_engine_1,19,212265.81229491084,350.4,0.069343112154565
SPPN_nuclear_1,19,5.219173059995176e6,770.0,0.775886770966411
SPPN_onshore_wind_turbine_1,19,1.9135107839161105e7,7373.7,0.29705223508388445
SPPN_petroleum_liquids_1,19,346.37759594063016,57.4,0.0006907569701181027
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,159938.21091621325,125.6,0.14576389640733023
SPPS_batteries_1,20,214528.23123278312,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4914390069062547e6,2008.3999999999999,0.14199969827424536
SPPS_conventional_steam_coal_1,20,591.3481769555613,4269.0,1.5856395952643765e-5
SPPS_conventional_steam_coal_2,20,591.4086582202507,2447.0,2.7665663074592097e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3597211308758836e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,150462.6943678818,1825.0,0.009437421243406708
SPPS_natural_gas_fired_combined_cycle_2,20,6.730710372005081e6,6887.7,0.11185980419475731
SPPS_natural_gas_fired_combustion_turbine_1,20,3592.5125619851715,332.4,0.0012371565389908956
SPPS_natural_gas_fired_combustion_turbine_2,20,14367.858333758952,3263.0,0.0005040369072371739
SPPS_natural_gas_fired_combustion_turbine_3,20,565.9598414705837,135.6,0.000477763867168999
SPPS_natural_gas_internal_combustion_engine_1,20,141761.13278104248,421.4,0.0385079162203746
SPPS_onshore_wind_turbine_1,20,5.34305899596149e7,18416.5,0.3321010485476952
SPPS_petroleum_liquids_1,20,231.84621706137014,45.8,0.0005794579300964391
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,536458.3705315412,334.8,0.1834163097657194
SRCA_batteries_1,21,163357.55752121643,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.6723452822875704e6,1216.4,0.15737542376136204
SRCA_conventional_steam_coal_1,21,625.5549765109316,8371.0,8.554123500663424e-6
SRCA_conventional_steam_coal_2,21,361.918398310013,698.0,5.935299152569826e-5
SRCA_hydroelectric_pumped_storage_1,21,7.0883763182894625e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.87505740448027e6,9004.2,0.10011426653317114
SRCA_natural_gas_fired_combined_cycle_2,21,51921.050637044835,316.0,0.018808049710294095
SRCA_natural_gas_fired_combustion_turbine_1,21,1921.1301038200183,816.6,0.0002692990221420882
SRCA_natural_gas_fired_combustion_turbine_2,21,103789.78159077458,9825.2,0.0012092067787085677
SRCA_natural_gas_steam_turbine_1,21,7467.9059200941565,519.7,0.001644877257328244
SRCA_nuclear_1,21,9.808819034488763e7,12106.7,0.9274239690902658
SRCA_petroleum_liquids_1,21,279.0417310122725,154.9,0.00020620781206198295
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6162829957996914e7,7941.0,0.23298586977650815
SRCE_batteries_1,22,141233.80082900374,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3515217580749853e7,4439.3,0.34849449451897124
SRCE_conventional_steam_coal_1,22,605.8591013130032,5082.0,1.3646596488671032e-5
SRCE_conventional_steam_coal_2,22,596.6947160300484,500.4,0.0001364967357684476
SRCE_hydroelectric_pumped_storage_1,22,4.5361208998619e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0128549728871885e6,3978.1,0.029144656649666673
SRCE_natural_gas_fired_combined_cycle_2,22,8.760818114609005e6,7536.5,0.13306453942779153
SRCE_natural_gas_fired_combustion_turbine_1,22,811.1220768371672,5129.0,1.8102597598201905e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2586.5958275934204,123.5,0.0023974468601175836
SRCE_natural_gas_fired_combustion_turbine_3,22,326.4991280284768,734.4,5.089050168231772e-5
SRCE_natural_gas_steam_turbine_1,22,955.3040137379468,47.0,0.0023266503335134313
SRCE_nuclear_1,22,6.556551766086631e7,8431.3,0.8901605155732386
SRCE_petroleum_liquids_1,22,236.31946230063645,69.8,0.0003875533023129868
SRCE_small_hydroelectric_1,22,355467.83999999374,40.69,0.9999999999999825
SRCE_solar_photovoltaic_1,22,3.7874219698747084e6,1937.2,0.22379820986784416
