Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833857076476432e7,8526.97,0.4004995610715945
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075305175081868e7,8167.98,0.4309837821430071
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,13577.740294456858,4.17,0.3727166699183746
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1921229166569036e7,6785.03,0.3698286095210942
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,4481.210328655356,1.48,0.34659395795089565
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,4411.880086056726,1.44,0.35071034973868714
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,2998.107708125887,1.02,0.3364607695142353
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,2940.6809712123486,1.03,0.32681205003871366
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,2161.7223914600577,0.77,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,2411.6552959092082,0.87,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,1903.7541897823055,0.72,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,1915.0619714464483,0.72,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9256744963326346e7,11172.8,0.29974459168759277
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4809635858153094e7,5629.11,0.3011563461861932
BASN_utilitypv_class1_moderate_2_anyQual_0,1,4535.322640602387,1.8,0.2884184625942706
BASN_utilitypv_class1_moderate_3_anyQual_1,1,4233.157520687573,1.63,0.29727897822757066
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5112.05871733064,2.14,0.2734446525565412
BASN_utilitypv_class1_moderate_5_anyQual_1,1,3200.6831679318425,1.24,0.2954665869014241
BASN_utilitypv_class1_moderate_6_anyQual_0,1,2767.7760946600274,1.18,0.2684950734405099
BASN_utilitypv_class1_moderate_7_anyQual_1,1,2751.973114982574,1.06,0.2971841863404708
BASN_utilitypv_class1_moderate_8_anyQual_0,1,2090.215555323593,0.89,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,2307.9097880006557,0.89,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,9.244417324185934e6,1147.99,0.921783250529937
CANO_naturalgas_hframe_cc_moderate_0,2,79193.26221345509,11.32,0.8008094345547029
CANO_naturalgas_fframe_ct_moderate_0,2,4064.8026706826245,1.8,0.2584963033350265
CANO_battery_moderate_0,2,311628.1277198386,278.28,0.0
CANO_nuclear_nuclear_moderate_0,2,4073.03100352033,0.55,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,216.0136370780748,1.0,0.02472683574611662
CANO_hydrogen_hframe_cc_moderate_0,2,498.28166091162143,0.97,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,996.9960632504003,0.33,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1129.5042726856148,0.33,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,747.6061124242109,0.28,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,338.0234387083752,0.14,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,775.2693394738584,0.29,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,485.221238668852,0.19,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,676.0862761175795,0.27,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,397.25116018786247,0.18,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,700.6708931263761,0.28,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,404.2318671419465,0.2,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,616.8110365412352,0.26,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,360.08812580457897,0.19,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,15602.417207375858,6.12,0.2918285916172853
CANO_utilitypv_class1_moderate_1_anyQual_0,2,75322.2527631483,29.77,0.2896221949289343
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93393589078551e6,3884.92,0.29270264538902085
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502906113761191e7,9885.78,0.289815088657063
CANO_utilitypv_class1_moderate_4_anyQual_0,2,2427.158754957309,0.97,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,3100.26410643645,1.22,0.2908882883748846
CANO_utilitypv_class1_moderate_6_anyQual_0,2,2584.527115877067,1.04,0.2844691193686895
CANO_utilitypv_class1_moderate_7_anyQual_1,2,5224.09112381577,2.1,0.28475989467860247
CANO_utilitypv_class1_moderate_8_anyQual_0,2,1643.9652739011876,0.65,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,1797.4686404642134,0.71,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,1804.091385342505,0.72,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,2077.8539475336643,0.85,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,1448.0972443301662,0.58,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,1346.6732801933224,0.53,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,1300.4000832056522,0.51,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,1051.860633998442,0.43,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,1259.1801631204612,0.51,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,1161.4646777022363,0.45,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,1166.9867762728886,0.45,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,1021.6835164555159,0.39,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,326.7998397184712,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,342.90070530729685,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,342.6797031684693,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,574.613582805664,0.15,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,521.2698395060319,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,514.0915100246484,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,360.99105220419546,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,401.0569553412213,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,374.352044093607,0.11,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,40604.32083995145,5.21,0.8921171783260444
CASO_naturalgas_hframe_cc_moderate_0,3,3.066431074102728e7,4393.3,0.7989686181789991
CASO_naturalgas_fframe_ct_moderate_0,3,4679.698316457355,1.97,0.27191865601103055
CASO_battery_moderate_0,3,1.3819077723311443e7,12502.4,0.0
CASO_nuclear_nuclear_moderate_0,3,4225.692299974272,0.57,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,234.16080005855068,1.09,0.024590936592498263
CASO_hydrogen_hframe_cc_moderate_0,3,539.3392878903154,1.03,0.05993937460995183
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1153568490515314e6,588.03,0.41178595727660827
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1523885053358166e6,322.77,0.4086891707183533
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2720.0104087240884,0.89,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,1932.4479709709433,0.64,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1194.2775363714536,0.44,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1607.2035761099296,0.58,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,1201.6250996768747,0.47,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,832.0306339772825,0.34,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,802.8017731540878,0.34,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,682.1681313984996,0.29,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,680.0005641014061,0.32,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,746.866907838901,0.34,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1420331452240095e7,15655.3,0.3028583487548572
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551477185281686e7,4392.22,0.30105151297912885
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3552.6766059752426,1.36,0.2990226889052099
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4879.8232419937485,1.83,0.30523924880863235
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1765.7021086785373,0.69,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,2298.5562452243194,0.87,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1299.8197558539891,0.52,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1549.059344259834,0.6,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1140.5056305764226,0.46,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1091.9894193170865,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,343.3518481395752,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,348.4550632032489,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,362.15428302325495,0.12,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,190.0049711366295,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,334.73928133491347,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,399.586384072166,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,390.9848147134609,0.13,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,132836.12411761982,16.07,0.9462103477404532
FRCC_naturalgas_hframe_cc_moderate_0,4,1.9431035390131366e7,2555.34,0.8704315498378518
FRCC_naturalgas_fframe_ct_moderate_0,4,4147.294146471731,1.97,0.24098276729187187
FRCC_battery_moderate_0,4,2.8736074306613496e6,4333.55,0.0
FRCC_nuclear_nuclear_moderate_0,4,5146.401856236015,0.67,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,216.78450878884874,1.07,0.02319166033224307
FRCC_hydrogen_hframe_cc_moderate_0,4,529.1903738321593,1.11,0.05457281187425329
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970822219209066e6,2784.99,0.2865152491919869
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.100967571103394e6,779.35,0.3085845539874431
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919261.7782820492,310.37,0.33903680094588795
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100350.34115830077,35.69,0.32185456994827244
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,16339.976575874642,5.47,0.3419412365791983
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163101.9728918247,60.58,0.3081891322145706
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,10137.667869817278,4.26,0.2724054763897831
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9903479833638747e6,995.53,0.3438386969980026
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849750657591403e6,591.55,0.32605389643445026
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,233632.17694533098,98.46,0.27161903309283825
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53508.37956861339,18.68,0.32789311824347767
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,17283.39019578043,5.87,0.33703748720328636
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.221602263510183e6,2163.67,0.3291535891706811
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2462.4652801444226,1.08,0.26099593001123733
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485719.0783088437,182.26,0.3050571235865072
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,1760.3353132829764,0.64,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,1352.4178758092048,0.58,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,16820.81189060767,5.78,0.33312443539138986
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,19537.165682149716,7.08,0.3158753065784952
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,1637.8714332921065,0.73,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,1042.3342505738694,0.42,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,1082.0320273887387,0.48,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,1073.2669144067977,0.42,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,1484.6549469481681,0.55,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.030851270034102e6,1444.55,0.24017036672653722
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6939591379130095e7,17418.1,0.24276086824124773
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4180978289831156e7,6612.43,0.24548925007819997
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618087.004939381,292.55,0.24184487300759652
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3201.983184803093,1.54,0.23800479169662878
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3202.941826133382,1.52,0.24120862749823643
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2657.8066922338444,1.25,0.24338889123020555
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2596.9636300820944,1.25,0.23781718224195006
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,1726.9173156327297,0.83,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,1705.891310123373,0.81,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,1714.1811945673833,0.81,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1746.8401887471518,0.84,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,1334.9434291984878,0.64,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,1428.2212658972735,0.67,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,1369.5709560991259,0.65,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,913.6052918288019,0.44,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1168.156267008206,0.56,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,1212.9653105740888,0.56,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,1209.1190917173033,0.57,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,601.0777318501653,0.3,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,355.06220207136766,0.12,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,325.7217164694622,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,326.92410822118666,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,334.88838349212597,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,331.9529148446719,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,340.81191939185436,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,275.777320859178,0.13,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,258.042647925482,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,254.7842026512491,0.11,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.4676168812431715e7,11027.8,0.4637398495419173
ISNE_naturalgas_fframe_ct_moderate_0,5,252486.02597492601,2263.7,0.012767499530682512
ISNE_battery_moderate_0,5,1.0579753158812799e7,9894.79,0.0
ISNE_nuclear_nuclear_moderate_0,5,4049.01982248123,0.58,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,595.6456517408078,12.04,0.005663030014998918
ISNE_hydrogen_hframe_cc_moderate_0,5,560.648906133805,3.33,0.019272325420674963
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1559.1524701909623,0.72,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1524.853977458077,0.71,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,3143.90137253827,1.49,0.24152940947420148
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1047.3167376947608,0.49,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,723.0612578033357,0.34,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,779.4118865758712,0.36,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,751.6884300373598,0.35,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,653.1375732143588,0.31,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,572.7746470173545,0.27,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,580.8380662668742,0.27,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,347.18475346371537,0.16,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,441.5148423700538,0.21,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,505.93352857831246,0.24,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,512.2104727471941,0.24,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,451.86829801295903,0.21,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,396.12006547899455,0.19,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,487.44136594025,0.23,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,471.1231435532368,0.22,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,459.451852778703,0.22,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,329.06876608816435,0.16,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273949943008715e7,9722.88,0.5031782730764708
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296176245923719e6,273.49,0.542512790311908
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3066.8867862323004,0.77,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,1836.090262475578,0.49,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2105.4486194475676,0.56,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,1334.704788138608,0.37,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1691.6918420836223,0.47,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,950.7631831445333,0.27,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,1351.23131420924,0.41,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,1011.7709193517503,0.3,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,980.9412072485616,0.35,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,653.572653042763,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2866.12214181946,0.81,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2500.0058653815395,0.71,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2106.6254534898553,0.6,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,782.8957035594838,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,785.9560041520289,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,787.0789466154675,0.23,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0306930822406217e7,7147.38,0.4853806509206546
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.147587914794145e6,1243.34,0.4739158583815655
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.4358271285812043e7,5521.21,0.5050095277142966
ISNE_offshorewind_class12_moderate_floating_0_1,5,1331.6274247226888,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1280.333436388983,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1170.0146086487607,0.32,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,67536.00643322922,8.72,0.8865561888960636
MISC_naturalgas_hframe_cc_moderate_0,6,3.4925814033889705e6,591.41,0.6759977465903664
MISC_naturalgas_fframe_ct_moderate_0,6,5649.372901894993,2.76,0.23430336994242523
MISC_battery_moderate_0,6,3.355309263664198e6,3003.15,0.0
MISC_nuclear_nuclear_moderate_0,6,4025.1453444436406,0.57,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,242.89952592306253,1.3,0.021388025317260365
MISC_hydrogen_hframe_cc_moderate_0,6,482.0927941458752,1.26,0.04379731326547648
MISC_utilitypv_class1_moderate_0_anyQual_0,6,183075.5467626896,82.34,0.2545111725764097
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.839274334706054e6,2142.48,0.2585537498352944
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7704476012571562e7,7949.31,0.25494178301957227
MISC_utilitypv_class1_moderate_3_anyQual_0,6,4792.008703549288,2.17,0.2527814722673744
MISC_utilitypv_class1_moderate_4_anyQual_0,6,7617.382638668069,3.43,0.2542137436948036
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.571729432421109e6,2053.22,0.2548780339116756
MISC_utilitypv_class1_moderate_6_anyQual_0,6,3748.436386088558,1.7,0.2523995627349008
MISC_utilitypv_class1_moderate_7_anyQual_0,6,4636.127598522568,2.09,0.253919742457245
MISC_utilitypv_class1_moderate_8_anyQual_1,6,8542.182695748721,3.85,0.2539776501994649
MISC_utilitypv_class1_moderate_9_anyQual_0,6,4029.294553535402,1.82,0.25342240228229546
MISC_utilitypv_class1_moderate_10_anyQual_0,6,2965.683632416239,1.35,0.25146550946413637
MISC_utilitypv_class1_moderate_11_anyQual_1,6,6203.5607987356925,2.8,0.2536123429624416
MISC_utilitypv_class1_moderate_12_anyQual_0,6,3643.2289952151577,1.65,0.25274926429231587
MISC_utilitypv_class1_moderate_13_anyQual_0,6,2492.973068302542,1.14,0.25032262831583585
MISC_utilitypv_class1_moderate_14_anyQual_1,6,5242.754258618762,2.37,0.253220306613246
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363134364506558e7,6115.42,0.442333163204518
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147667085358603e7,2914.64,0.4378107734533031
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527122098055328e7,4027.11,0.4340778684210347
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836649914840119e7,4962.47,0.42365844061240676
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.726074063645173e6,717.19,0.43510171993960584
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7905591404979505e7,4866.3,0.42118914077871555
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,13253.591310885338,3.52,0.43100100781007206
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.74331042084778e7,4788.58,0.41673056373952944
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,6756.444016318814,1.88,0.41138429489120676
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,13606.259134586708,3.87,0.4024529800530375
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,3262.0935151398435,1.01,0.36971103016762813
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,3840.5447022263243,1.21,0.36332462066591786
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.329408384470297e6,628.97,0.9699211823475846
MISE_naturalgas_hframe_cc_moderate_0,7,3.9538773517875046e7,5487.02,0.8248481884671034
MISE_naturalgas_fframe_ct_moderate_0,7,5055.935164584589,2.51,0.23057655662079654
MISE_battery_moderate_0,7,856453.9117673408,897.11,0.0
MISE_nuclear_nuclear_moderate_0,7,4494.571898408103,0.6,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,235.1101938485621,1.25,0.021530237531919606
MISE_hydrogen_hframe_cc_moderate_0,7,452.86481416110587,1.23,0.042145464256036685
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342185.3848368446,91.58,0.42770880585406196
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233340.36092703507,59.69,0.4474820933166811
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332576.48310757155,86.89,0.4381361764342525
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6534978670964316e6,673.98,0.45067047644897823
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553136533595615e6,469.39,0.47683703014664963
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551723.9434982745,148.79,0.4244587224445959
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394686.2275825749,105.18,0.4295425393884499
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57724.12351012301,16.49,0.4007043584393126
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183899.35517489322,50.08,0.42034245933359465
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.86858506840304e6,1018.37,0.4348444473828769
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911246.5973618057,223.87,0.4659372102162972
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418881.9003000929,116.48,0.4116495147142147
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46797.58755273159,13.48,0.3973936726293361
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54011.20355067763,14.98,0.41272370754624627
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,16247.523770639407,4.79,0.38827465479247936
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218711193206301e6,557.87,0.4552554374149616
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078263154332675e6,374.45,0.39980075644317026
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0410056536390698e6,555.62,0.42048810256397684
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,1735.1960301877195,0.52,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,13199.991479135597,3.9,0.38743282964495857
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,4321.422388103317,1.28,0.3864596200441525
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,5689.869492461218,1.57,0.414848980750363
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,7770.52477702285,2.02,0.44033819185791184
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.292738879827562e6,3803.7,0.24956237424367436
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.414683880345868e7,6481.38,0.24984996615782198
MISE_utilitypv_class1_moderate_5_anyQual_0,7,4451.587551827244,2.06,0.24736319035990145
MISE_utilitypv_class1_moderate_9_anyQual_1,7,11054.743333776509,5.11,0.24763677424895228
MISE_utilitypv_class1_moderate_14_anyQual_0,7,2787.130775040711,1.29,0.24731759298072584
MISE_utilitypv_class1_moderate_20_anyQual_1,7,3775.8113418351422,1.75,0.24697876385630183
MISE_utilitypv_class1_moderate_27_anyQual_0,7,2202.2895612052553,1.02,0.24715057382627387
MISE_utilitypv_class1_moderate_35_anyQual_1,7,2718.443460623128,1.26,0.24696598100026965
MISE_utilitypv_class1_moderate_44_anyQual_0,7,1707.101485122419,0.79,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,2328.3114457162637,1.08,0.24677700677870448
MISE_offshorewind_class3_moderate_fixed_0_1,7,609.4137632153773,0.17,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,613.7732409211089,0.16,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,630.5621327216061,0.16,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,459.1058957682938,0.13,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,429.42383967065524,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,385.38620457893245,0.11,0.0
