Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t193,0.0,20.74894268812977,17.266121471903947,13.993905223970742,11.719784631502979,14.771626247107095,14.985882186650063,28.87382797716402,25.685914081166217,40.60868449593879,26.507502206498398,43.08751312844507,34.154020290198346,11.851950721184497,1.1482271076124506,15.247271720142212,10.886632451372536,331.53780662898714
t194,0.0,20.669141092078252,17.338415773550516,14.052036797877077,11.669245203043758,14.83098612210157,14.756095459263634,29.4795758106036,25.427505302466354,40.070509245713524,23.388492714058096,42.301645100236016,33.88247935133815,12.057739887081892,1.1473082123473057,14.352460916621457,10.811739472417921,326.2353764607991
t195,0.0,15.231372804585472,16.860494443406377,14.616907329413003,12.348905747569482,15.106680603218088,15.381156327693141,28.439868487607853,26.150434176274732,39.86730093062848,23.369003591056035,45.06625436820557,35.37450034843574,12.885671825891544,1.1734554891591076,12.792520240260064,10.727370154089838,325.39189686749455
t196,0.0,15.279284220719981,17.480746286702818,15.18654384628796,12.673152150544793,14.252301877802028,16.13939238136611,29.12180088410829,28.78207795100892,41.43280576315538,27.460097782522745,45.682821186804425,35.60713500569892,13.597913238018393,1.1732946865328835,10.925973059333314,12.051034167179502,336.8463744877865
t197,0.0,20.33480718811176,17.486596980484236,14.114240672548473,12.668634731522676,13.620721795868086,16.365576379745217,28.83382747142059,30.087393476208536,40.29690605711182,22.347712144847833,42.633844186817555,32.51504400820091,13.770993370633393,1.1736138637739895,11.529219151141849,12.518438273873263,330.29756975231015
t198,0.0,21.48048179606277,18.4876537692668,14.198526456212964,11.947529950284583,15.644880040612492,16.413183122676948,28.574383187981944,26.8031978974944,39.85094048336895,18.3986138114232,40.29433904385471,31.21444198127257,13.58069021896521,1.1462795281282911,11.62351360103928,11.111164259078732,320.76981914772387
t199,0.0,18.88655318645712,16.265210632440507,14.35045760841672,12.623365584429738,20.597914258657713,19.012898342442426,28.76811801182537,34.02924338636835,43.62831016045855,40.9014555189377,47.37405623274435,35.413750895742076,15.82954931986714,1.1736908884469006,11.845966081051728,10.615775058712343,371.3163151669988
t200,0.0,24.943277255955344,23.710769322005614,14.726638477877794,12.519156965846236,19.449002332680028,19.83750182279356,31.58951864603199,45.211106291078686,48.87289335041192,30.202889529403052,55.73505295068626,37.92616022879638,17.784192693017314,1.1545310416407406,11.785019982153742,15.484224426171314,410.93193531655
t201,0.0,27.012046745634002,28.37471795661906,19.958375252857138,12.782094475726675,23.37010027617484,15.921737512301013,29.962646820671843,41.345732222692746,45.90867505452702,52.75737400753719,49.60318204283502,30.376247720559803,20.080986411444705,1.4112542308790434,10.74703981374008,11.419959122520796,421.032169666721
t202,0.0,27.16563913522649,28.610432320297324,17.89758540738943,12.812251810754686,23.47387792202971,16.064588722248953,30.923811406462754,42.11166723290459,46.8049555004898,52.95528872156637,52.67984454952594,31.95372552909888,20.297013435448957,1.473220969512178,12.10174874131174,16.418575830612358,433.74422723488016
t203,0.0,26.929777659492412,28.131553061663336,18.605884502298984,12.751018656852978,22.97789116154067,18.318791675552454,32.905866802666814,45.172879212200954,49.17267551582416,51.463088173312684,58.42507720211863,36.98875837563366,20.035287072482152,1.3940770595064655,10.873427085851473,15.236884771049873,449.3829379880477
t204,0.0,26.607451756049475,26.74466245549497,17.297276576664576,12.75901161911779,22.874907966684386,19.61237886092237,33.55849668653518,46.2830840079943,51.04517337910436,50.56630952413915,63.89385484157298,43.59687170844524,19.322958544305965,1.2119317190519945,11.294861725426962,12.635062475839796,459.3042938473495
t205,0.0,26.631415532290873,26.756616098896853,17.55291746484839,12.839530031353362,23.432772690235332,20.1907279461777,33.519739191858825,47.093926581245526,51.18718872815162,52.153449951518716,64.04654365005149,43.63382731676347,19.188930178074973,1.1989138609278724,11.66891808030868,10.750601704842168,461.84601900754586
t206,0.0,26.640692163238107,25.74187272918095,16.120679087368877,12.18708925769842,23.3971861645003,20.11109926088835,33.87379692867857,46.03684740804511,51.25542940082327,51.7081005100441,64.45862104705584,43.606447546097385,18.416372749410904,1.1376145555713397,13.367593991429745,10.685813726947664,458.745256526979
t207,0.0,26.337331790627477,24.659108475066095,14.32305413205346,12.242884195613625,22.520325372569342,20.749040714169197,32.95720518593457,44.77310392616626,50.82273803214912,48.162488297317715,63.66039732491949,43.03620136558424,18.1659107886554,1.1399996311802427,12.851861493344632,10.979027989191506,447.38067871454234
t208,0.0,26.008706407542906,24.279826090587438,15.246933231063485,12.085462327269033,22.0871609312713,19.42428439359081,32.08459861367524,42.42887699784759,50.61554313231942,44.81429220999789,63.50632373542754,41.972062755166974,17.768843227222625,1.1451099486275202,14.301239937258092,10.910418125189116,438.679682064057
t209,0.0,26.25479281688497,24.09151378034275,12.537583212557772,12.085112572532124,21.906632216236694,20.261032145899716,30.899099154860963,42.84576827510654,50.70742455876943,40.32437701525703,63.67625079715662,40.63119286626827,18.608913107734185,1.1622175594009005,11.14792282048714,14.88342564519254,432.0232585446877
t210,0.0,26.311601034961683,23.374370111353294,13.414938650438527,12.936241056863425,18.43399019745669,20.18877173779255,32.84367996543623,45.37871336793285,51.388498470293186,22.368981368728377,64.73061518318165,40.52889516816449,19.255843094728192,1.2251802984200644,11.954811730412866,17.678497678881566,422.01362911504566
t211,0.0,22.954230647386428,14.265364946565395,17.191868955083674,12.958054868569851,14.702449255726883,19.43669973075736,30.04571637164418,40.35899930724613,49.725383230404915,21.481591560449605,62.0520576577521,40.05915242673835,18.390543720913566,1.1703059995176888,13.324318073129472,17.513748427483815,395.63048517936943
t212,0.0,24.084747929701777,24.812120199702544,19.78637254776374,11.915524330179128,17.859730449886996,14.310890583668794,25.042655347312003,18.870777439565625,41.02251055419927,26.502578070005466,54.89700608738198,38.606551817203936,15.877347639058646,1.1667180909871815,10.514125045340373,10.373142664951859,355.6427987969093
t213,0.0,19.43096860573371,22.437454712194455,18.49544218568607,11.00831272764443,25.200070865250236,12.580244238302376,27.566523526449032,18.309654529167336,35.40745547515093,55.96326418266209,51.918184827509634,37.053310014845536,13.902362782362273,1.1661570080736705,9.340766603358453,19.36675457778046,379.14692686217074
t214,0.0,21.335427477707494,23.273124537614503,18.760267890722083,11.10835024145832,23.69195393652584,12.453795176582759,25.743949826434047,18.93837106916405,35.21257753507273,53.12361298782801,51.96669705966514,37.258980288628614,13.274171325944423,1.1680846853138058,9.196398160691366,17.693577722968875,374.19933992232217
t215,0.0,17.585150949136686,19.811268633832515,16.511534998161963,11.623186103926779,16.874420977315005,12.874648690536599,23.43405761852327,20.142727366660562,37.35360737213208,26.920534646137334,49.66658891333597,36.721811862452185,12.507197587284065,1.1713026584536852,13.323534144271537,11.586700608150101,328.10827313031035
t216,0.0,15.774172373022811,16.07878141881633,14.13465711412247,12.798388799004252,18.311928344126045,14.546644323688882,23.55353713526096,26.097255891964366,41.915793605151,43.81372861143812,48.03577159751467,36.07239376451266,12.557874420284165,1.1733459041833385,17.151043756944986,10.656830054599848,352.6721471146349
t217,0.0,20.33281178641707,17.09493966391729,14.130735159862132,12.497149343850385,15.692000194926024,14.539266632604052,24.99549947956819,26.004556427996206,40.05948658164275,34.05056397378464,44.254050943399776,34.14485231770404,12.467211589648318,1.1734296155861457,16.079536188291723,10.769722174347622,338.28581207354637
t218,0.0,21.815838140047976,18.492372915073748,14.547298072516275,12.63994680322749,15.730393726408817,15.196764808378521,24.76984305145804,27.073992743468807,40.338952890695296,35.90158798462608,43.711837154639376,33.6841453981342,12.674914162731126,1.1732317357475253,15.10462120844495,10.843574909352862,343.6993157049511
t219,0.0,21.68874749368897,19.200079444967255,14.86768480497675,13.356709187407285,19.412163327272918,16.67917951337734,23.90555249865326,29.66338562343072,42.269099220460184,48.229895435244366,45.7439699639133,34.39267709781108,13.099699781576177,1.1735933985169544,15.239652463872048,13.966191089410135,372.8882803445788
t220,0.0,24.29255548590321,22.313093473375375,16.203521414474817,13.180654582642465,19.12032736461525,17.40869529485015,23.8024044108677,29.981151107179205,42.93009460408763,47.76177969599772,45.37635727487046,33.492606190772996,13.217963575293933,1.1494528307504224,13.555959693477266,15.085906491818163,378.87252349097673
t221,0.0,23.869931145795963,21.410320064784013,15.650148617004222,13.592539485150219,16.97041487606123,17.7175816020648,24.151819643816548,29.947429701088858,43.07859756374287,45.196630631364165,46.634339563178365,34.566177140517546,13.523018825393494,1.1763945385717975,13.849788076540284,14.538429650453033,375.8735611255274
t222,0.0,23.27601005780832,20.03766170348317,14.686027615410296,12.746371107200694,13.690681290470547,17.05614968523139,25.766084727227252,28.385514507638693,41.89474739133323,34.29513119095286,43.682340358782945,33.47949709413949,12.818252557329217,1.1503096779027444,14.431933993440634,12.010173804444984,349.4068867627965
t223,0.0,25.120222556723782,24.20714872844491,15.856172057966138,12.252514202191083,19.699949011306494,17.946460023971877,29.960582012359744,39.953403999481345,47.087014771720234,36.51605740504125,53.85612719631203,37.416220494569046,17.662722575155122,1.159257147186533,12.082560503504254,13.72794236977971,404.5043550557135
t224,0.0,25.917083099077615,25.705008678453183,14.296492442793015,12.855922068378689,21.222591482198087,18.89739561014243,32.22748559057325,45.843662745918586,50.04910640501013,44.35539229109005,61.13750280013429,41.37595233904463,19.34436208075587,1.2441418634327392,13.317404117509717,16.536056935757497,444.3255605502698
t225,0.0,26.86143774413556,27.678620902259844,16.771451131092597,12.932131021047354,22.94382215761457,19.343118213380148,33.083056768098004,48.285329299592696,51.16560584889696,51.24245184365944,63.55950790634744,43.02430704213186,19.886821930551974,1.3342772740096818,12.199331234973554,16.651128073724184,466.96239839151593
t226,0.0,27.15545546750229,28.132996000837768,18.987542381660116,13.016008771704616,23.459940912836622,19.41172745939946,34.09834239264081,49.52260430252929,51.771021906973,52.615800573123636,64.77805914846141,44.11559817017233,20.011734902393556,1.3555067767823192,11.864732363358499,16.744358042742395,477.04142957311814
t227,0.0,27.052716886129648,27.722082189358417,18.45105461834947,12.997466711896582,23.263988904654056,19.52729130875436,34.087597602739265,49.48631009437623,52.05181117621549,52.06112235049365,65.56239413082358,44.93124128289453,19.79118751182012,1.261916145763977,10.076925452144312,16.57350032239531,474.89860668880897
t228,0.0,26.953758577899098,27.130892528400263,17.76786979480885,12.767228864339504,23.49546305688568,18.78611853375999,35.53895167647372,49.00921598889735,52.157213291255225,52.74628188387158,65.87401671453928,45.55973711505228,19.482954265312795,1.1647420866758054,11.027701583055823,13.344794933996868,472.80694089522405
t229,0.0,26.88349262743767,26.860418565911715,17.015040419800705,12.803357783975892,23.718878134557876,18.65495496116963,37.095874250512814,48.783400907074764,52.16697136901407,53.24462112944086,65.92573158452795,45.66166450813892,19.37364281422292,1.1526466254481458,11.283435310949267,10.766939373718392,471.3910703659016
t230,0.0,26.771416057817714,26.378580102198768,15.522523210032741,12.57316879056179,23.4864672570941,18.239321755154485,37.058054491521546,47.518768231413176,52.004858081784164,52.64474769606048,65.75058709826789,45.43754074843536,19.329327920583143,1.1541253481220752,10.506208619873611,11.862180982182554,466.2378763911036
t231,0.0,26.873920708039265,27.08178238372438,15.640626870558995,11.993478544715494,23.486278927943328,18.090506946273432,35.956246259125535,47.501198675702696,51.75870403583611,52.63804706441979,65.2944222896603,44.52297537406964,19.475145275030872,1.1792486203592236,10.446216824845083,11.413994159875688,463.3527929601798
t232,0.0,26.997526832891584,27.44742269348159,14.157351605646912,11.789825483488316,23.45297801587717,16.841497163382805,37.51624880466791,46.303662949398934,51.14320963943983,52.612735023827035,64.15978212660126,42.72723130923161,19.712010905041105,1.2643929023488998,10.603537228325226,10.998839166428596,457.7282518500788
t233,0.0,26.666953433596372,26.44374747363576,12.15952198316728,11.564555435249577,23.83614205723555,15.853284198183534,38.89576346137211,43.517483671874366,50.95218103325736,53.48800462888381,64.15311682836571,43.00018063934624,19.57928611717893,1.2294113290661706,11.96359364798595,12.225626573191768,455.52885251159046
t234,0.0,25.64243805052601,22.562148303114704,16.311066806712404,11.168340333428322,23.710787195928337,14.345549404727276,37.420556089977985,34.84603031483518,49.200790005014426,53.07287433042927,61.53300467617704,40.923631457318386,19.416505703438446,1.2175670579288451,14.756117299861836,10.764939526632299,436.8923465560507
t235,0.0,21.88098472034785,15.743844713255108,13.345395350268177,11.662832771298914,21.602611728019113,13.762992546112958,28.047506363272884,23.949699488677425,44.717370149094926,47.70195310586111,54.99440761888563,37.950224615310965,17.125954697288382,1.170674647275177,10.557467051224624,13.871661650390376,378.08558121658365
t236,0.0,13.923611621292867,17.302177784691338,15.240942477936077,11.021189960319916,24.719247343770032,12.350460224021457,29.873691781635994,18.419195777811055,34.07646116018783,55.15558690793551,46.91169337735874,34.396766328190814,11.792416514248403,1.1678838684704684,16.0170695130643,18.98154375741634,361.3499383983512
t237,0.0,12.055758546474795,14.808153231720985,14.250120329491816,10.09894493939871,25.22304106365871,10.516621874510662,33.91176119284669,14.761567465137963,33.181410422506005,55.99889311309192,45.635365806950695,31.83298233116931,12.090900461835508,1.13924972348959,13.667683945234547,19.391270156248044,348.56372460376593
t238,0.0,17.299375983931345,14.936468042763755,13.200492942419928,11.243719621966688,24.326276064436435,13.106500181577838,34.27553998772942,20.683538056631104,29.54338298667041,54.563767857044894,37.854942091764464,23.855310423755437,13.184554809634156,1.1701134795755386,17.725514150851122,18.853777260650197,345.8232739414027
t239,0.0,21.422502553755667,17.52259512349863,12.624423452958549,10.803913366916058,23.3288699822758,11.998023209259378,32.282225519973714,17.946439764901957,26.881254226396038,52.79119159187425,31.035235989692655,20.037575206915403,13.829054431909162,1.1479879407909392,16.739720455046502,17.52638983620206,327.9174026523667
t240,0.0,23.932166181915303,21.71432668509864,14.831703246920007,11.245527892375998,13.76618592789003,12.656480505442076,31.924371582427128,24.114883350331382,37.01617525623845,18.359218680604805,36.277739141016774,23.32271424664438,14.329780459099219,1.1474232700774325,15.651420952600658,11.497518816763266,311.7876361954455
t241,0.0,25.21608273550025,24.81382999920055,17.770968481722754,11.17265685420842,17.83025942225946,12.65285495132312,32.19315740951967,23.283890688048,34.63534288374096,31.122918565007037,33.22394896793973,21.33218128791902,15.398716625840182,1.154788041603173,13.85996786541901,11.986051724776635,327.64761650402795
t242,0.0,22.320010547550613,18.428804402248897,13.300616765274723,11.527279765836902,15.136251887891563,14.274063152206192,34.155674474181176,28.358639678281673,40.10617625929805,18.847881980265825,39.97140344845178,29.038551309323594,13.84081400077798,1.151359203325136,13.476427534969721,10.769814800915793,324.7037692107996
t243,0.0,19.371099201012772,15.496629608182175,12.84772607414142,11.565533794317114,16.200868084583586,14.066511817241771,36.51576522187646,30.131945956445257,40.938545124062294,22.668501139220908,42.191711987210525,30.130690111125237,15.123054966632019,1.1532049304059222,11.160050347892364,11.339034428264323,330.90087279261417
t244,0.0,15.363236190654325,15.02596710669846,14.571443505665314,11.605340569212537,16.85924590080743,14.141875930777022,36.06550328725809,29.71207727065072,41.10562680417281,25.71002629740978,43.98917086257473,31.850998142437795,15.351116094683803,1.153757272436928,11.705810721703376,11.919564437453994,336.130760394597
t245,0.0,14.73004273202078,15.729297853364098,14.766138691030331,11.552892789119685,19.168547931692338,13.983299631203167,35.80831359158665,28.410651300085753,40.48720389674723,38.052481335970285,43.56563360543097,32.10882260104548,15.07187214738843,1.1500837078913762,11.166598436982172,11.728730510081457,347.48061076164015
t246,0.0,18.319497066726008,16.83755102367123,14.33675360963529,11.487678575718572,19.914557566655517,14.493688443609237,35.304227468160086,26.544929938181443,39.566130533765744,40.356524105032534,41.82141570410266,31.209464582165023,14.55540348553429,1.1516883458750231,10.8986842493918,10.774189497583505,347.57238419580796
t247,0.0,16.542330664384266,14.898160779537726,13.795729521736927,11.887236961510883,22.326104468278277,16.27033654547743,35.95916782422292,30.979716790850134,41.52897241153723,50.1265864815126,45.211007336586434,34.6491957210038,14.605650333781375,1.150412227235035,11.485440783848937,15.20698191040749,376.62303076191154
t248,0.0,22.360937733199844,17.725143256984545,13.411664936312281,12.41154676480677,21.365788038888148,18.445286829827726,33.039451343895756,39.45007329511453,45.94339710491613,45.255041944694355,50.990595653046476,37.734088877720765,15.579433821328935,1.1483241031170839,12.18030258665629,12.194902780129455,399.2359790706391
t249,0.0,25.828691694252928,25.094608948109677,15.731194904753956,12.937601103826283,21.72403983630635,19.706307393030432,34.47958300405207,45.53429617008699,49.017284509374065,44.77038294710462,57.74611388666882,38.62723548762524,18.611740185365925,1.2032906882916357,10.487393342747119,14.405642533142442,435.90540663473854
t250,0.0,26.013469812865097,25.63802720937736,14.320052567594203,12.850510225161583,21.880339544766525,19.433736754171537,34.58495638482623,46.24717010071973,50.18602851349814,46.26205519517586,61.87438197631004,41.59214024562746,19.253284899385537,1.2381541080563534,10.818620568866839,16.420524399883448,448.61345250628585
t251,0.0,26.64318832889899,26.896588518670768,17.46180870157519,12.815225247737557,23.235828292396057,19.3485202687644,34.51253735917764,47.89031026233032,51.160272618693156,51.85951537891878,63.97310421908532,43.0213726847134,19.39687518202971,1.2379575042381457,10.055641146143133,11.93182221676379,461.4405679301364
t252,0.0,26.15837173043756,23.703617816236182,14.318050459818842,12.813830033718009,23.509467335514124,19.19187360191116,36.27969633419733,48.770917770188206,51.785695489662345,52.62990552600731,65.23027224440155,45.08858778335879,18.974627883473133,1.1566852140455106,10.71655980346745,10.740008744089668,461.0681677705272
t253,0.0,26.70801959643095,25.75158462023955,14.360268630507454,12.778443449956901,23.65056499785855,19.75376394549003,34.41256158394283,47.79277789481314,51.93376285202718,52.78288859520825,65.70728855764504,45.28086467423542,19.241275659884796,1.1517007841566078,9.868305821570472,11.458541456440821,462.632613120408
t254,0.0,26.48945192688977,24.9747402951055,17.239587669466733,12.776882794594899,24.059949657330183,19.015068198763597,37.4207943508057,48.04546979139757,51.779644046125995,53.88769860041314,65.38661116843124,45.1770285956367,19.417757583594025,1.1788437408363863,12.81372097588736,10.0988242726944,469.7620736679732
t255,0.0,26.104446718235586,21.632684110969976,20.68890227655193,12.694862595950728,24.180752578473925,19.18403120894919,36.4520393425603,45.62685140655735,51.47437340857144,54.09328758680715,65.14709274893882,44.678628149816156,19.811881762937226,1.2782270689833444,17.587331751789588,11.84111377731422,472.4765064934069
t256,0.0,24.872441457881862,16.373213210031313,22.110583756694982,12.426693063163789,25.22562586399704,19.14971083612809,35.540689505153544,43.55006420365388,50.98437230745289,56.00378349191944,64.44823333144144,44.22149417512883,20.071382454135083,1.3662751417941514,19.22424822973987,10.043288163649096,465.6120991919653
t257,0.0,25.44134759374139,18.746277256106797,22.25995092261529,11.63626393820319,25.26028385476196,18.04736360772431,36.3280911659793,41.32543090470669,50.36766184718945,56.06504061651014,63.39674587963273,42.0347682179751,20.114536701592346,1.384909201148304,19.240977519271357,10.824523327145181,462.4741725543036
t258,0.0,23.927833039660776,15.477610760581417,22.332857414533024,11.213627359682212,25.259912025488283,16.341300992794476,35.04782284758527,35.96610898346881,48.74812772405398,56.06354084468496,60.57178521099812,38.539317421201844,20.172876863616334,1.3999223430002459,19.240109309328194,10.358977719561949,440.66173086023997
t259,0.0,18.12111790514866,13.977566609049298,21.708205926167004,11.308718173722587,25.252306687958384,15.07465190324046,31.563257074669565,24.942600111749904,46.6032199349523,56.0482482757381,58.09613488983318,35.51171809010507,19.85996546336152,1.3100883422364398,19.22862379693361,15.232494182605716,413.8389173674718
t260,0.0,14.242639689169533,14.046131359738496,18.978380764738418,11.04038304968375,24.960214841693002,13.736208159262405,27.20433451733832,16.424753770908573,34.614219636652905,55.52392416786791,46.739117385665594,24.88697072636205,19.118011955914874,1.2270586329549245,18.848061430084364,18.8755967239292,360.46600681196435
t261,0.0,17.833208427671117,20.38692396544363,17.923227422398313,10.73065522988351,25.272358529549532,11.808241649653342,24.545411780868974,17.805806933156155,30.102466625394626,56.08684299877564,48.04914602641466,27.687665834133483,16.00553532348197,1.1664574884906027,6.416251004984766,19.450450438745104,351.27064967904545
t262,0.0,13.638076903862439,15.151802365748729,14.554183251519781,11.216632331092612,21.424327648852074,13.634460473396894,23.91108419184701,17.627943687852117,33.984808183235494,45.22811254332592,45.5017596417437,29.521417227478857,13.30195941363926,1.1699012410338592,13.631222127501061,15.141072625902975,328.6387638580328
t263,0.0,17.707411366303987,14.72281839160542,12.93650898134486,11.623518086215237,15.789693097854961,13.292618449284213,21.541465088959495,18.09877184709068,36.365416809887094,19.549320693698615,41.72000378127742,27.640383745228235,12.69454168534393,1.142380992862517,16.496212233029944,13.140159955640327,294.461225205627
t264,0.0,17.91121011386708,13.941276652294778,11.81140573522205,11.548165359418071,13.861131860588047,13.17615257489762,21.446042889754363,21.744816780205547,35.65013537272446,29.41750461477162,36.81790372026446,24.561945929627306,13.295827994936374,1.146130067350972,17.027147141087184,11.198630898017644,294.5554277050276
t265,0.0,22.81337219727405,19.14288692136087,13.50106268390521,11.405568934631454,12.783469615251523,13.109636391055487,24.21720878763248,22.171590673366076,36.35310651554116,20.57147965171139,36.98054562707006,24.652371769760357,13.613548371267523,1.150294193695957,16.01613148969523,10.83906458125502,299.32133840447386
t266,0.0,23.789901969986225,21.13957216125689,14.701807440912223,11.357284227619793,13.25642341805525,13.8268014120492,26.91209843154524,25.172935144270408,38.93510050657996,18.3233599436247,39.50473195493641,26.996043872560453,13.699541739504502,1.145865855918979,15.096504443802637,10.722702383027746,314.5806749056507
t267,0.0,23.220725965155154,21.040837943596312,15.496984776584414,12.244715892285079,13.992793018052163,14.586482093040091,29.912463082693755,28.775687338617118,40.4112512573164,23.860536299533198,42.080201198340816,28.94765778414542,14.448352488070748,1.1737160437042908,14.814294100295232,10.67859684705615,335.6852961284863
t268,0.0,24.376351412155973,22.071686427720685,15.980074835500485,12.509313068142967,13.61435315893312,15.132319951524863,32.201220806453044,31.378341170690867,42.215179393121204,25.78438457586451,43.985995033332934,30.88091947632758,14.40203468245393,1.1715294452398368,14.158814783501931,11.054326643210029,350.916844864174
t269,0.0,24.490817461715455,22.140538296004763,15.81537235460094,12.480965634913309,13.376239743533285,15.125309713716648,35.660980621022134,34.34172520237099,43.10105296654859,24.369282092250643,46.051494090425834,31.765041790980426,14.504064524491815,1.1489459547164176,13.439509424515382,12.544655449316883,360.35599532112354
t270,0.0,24.318471924345705,23.229725451797524,16.59070615113996,11.65580657838662,16.361530194995368,13.986873460149281,34.90058089835064,29.765975426777448,41.34327780081917,20.484507297099913,40.6436534121419,28.170923172017375,14.669471512565428,1.1437564108936908,12.231923429569479,10.741571776833068,340.2387548978826
t271,0.0,25.3070172007135,24.693145092758463,14.226106464852995,11.950912350664122,22.15418838493364,16.60971988985932,37.192043212927,38.81755726663097,45.31841419058913,49.4297544196432,50.60697220766756,33.04286067994369,18.176498612335905,1.1656206084191076,13.198692279497298,10.651147136798985,412.540649998235
t272,0.0,26.66243934583587,27.650777197550994,18.311926786535643,12.324992656684543,22.38367262597994,17.56902323382616,35.482089194692364,45.145874120728266,48.72725423701345,49.9810061995192,56.29998445905707,36.38143640453885,19.626638040053912,1.2919684585883793,12.872096951584725,14.552472882994262,445.26365279518376
t273,0.0,26.861086189002158,27.957576320425986,16.962179545714633,12.929473688856909,23.142157891615664,18.97167856988637,33.79899610706242,47.067504580890386,50.03143693248117,51.81954702720887,60.63258454156562,39.543831575454085,20.0038461199022,1.3889212563353244,11.781865210462199,15.953359191650685,458.8460447485147
t274,0.0,27.03394671755372,27.979497006217194,18.910185335335846,12.500547863073482,23.800746479050176,19.867305576961655,34.66694917334903,49.5021008195419,51.54041465584837,53.34997837661832,64.08347974669428,42.778127384484094,19.90219229519655,1.3229358872385586,11.540479297291597,13.566082066504782,472.34496868095954
t275,0.0,27.111230686139304,27.232689743453424,17.318314703776583,12.910087898010083,23.877900408443,20.41445331294125,35.06759049457429,50.28321702966107,52.17230111467997,53.47805191133131,65.63647776664703,44.30650486096726,19.693645054411,1.257323185837081,10.501656114209947,11.266799518607332,472.5282438036899
t276,0.0,27.2418038346128,27.500248884112093,16.996642230700957,12.442743111108475,24.39926578996337,20.007512121581936,36.54222008103624,51.5719448490153,52.72327550518037,54.679998420246136,66.58855239181398,45.31041518167247,19.73717199919417,1.1840116313683686,10.702415609536448,16.261000726083143,483.8892223672262
t277,0.0,27.47300597910968,28.088940181116495,16.261697840944038,12.996933437685685,24.058825147704134,19.943415151927105,37.220816753940234,51.276340905297836,52.94540938061494,53.938610639559904,67.09135398201992,45.277146680698074,20.070573085394262,1.328762968044954,9.376019517178605,18.283331179669307,485.6311828309051
t278,0.0,27.568109346821785,28.413384958526358,18.581139360934095,12.939655421779092,24.077544620659815,20.222166954863777,36.52445941965555,50.851958003173905,53.029537108245584,53.987585320454116,67.26363395850056,45.34541066288063,20.15440092189435,1.3619462215144642,8.29957398970673,18.627853651728618,487.2483599213395
t279,0.0,27.683641595358914,28.98606965052181,20.702355493040894,12.30755991159288,24.368347215987733,20.24263441716607,37.576786869050956,51.381537939389894,53.08394769880529,54.571767521209566,67.36142150803413,44.95998007593524,20.394629416017413,1.4749654707612039,10.513764389569697,18.959668600285593,494.56907777272727
t280,0.0,27.821352756196394,29.44303758014678,10.295954435524873,12.107179312030691,24.85739374883748,20.162442402668205,37.091313795601174,51.06396485159897,53.130454404748605,55.460554032585485,67.43629105446126,44.610389567085676,20.59755756423313,1.56937087801131,14.264001230731106,18.91663039473879,488.8278880091999
t281,0.0,27.8481752836974,29.588062574912538,9.394465289674345,11.741594022055361,25.271757454486234,19.3731551424854,36.659123178584,49.44907487177588,52.9355957544228,56.098080605858115,67.21664467207745,43.44004350973206,20.6785911338704,1.6048497492543792,19.25226857678782,18.17441806715335,488.72589988682745
t282,0.0,27.837358054536665,29.570966469407807,8.608471095212636,11.655585589724494,25.278663130976867,19.449990807159093,36.49682651419933,45.314151143294424,52.91691287699484,56.106742318313465,67.22293989082115,41.93518703710189,20.6677461163239,1.5973641951520496,19.255571501132213,17.392782875405086,481.307259615756
t283,0.0,27.242436715874234,27.60068341410282,18.363386335915223,10.85574419966299,25.281872244137094,18.6562172765768,35.13542644145603,33.880514231981515,52.014334538949754,56.1051189080403,66.12181346281952,40.25709352144257,20.23600129486676,1.408270835801817,19.254738151294184,14.152487773808557,466.56613934673027
t284,0.0,22.2982935668901,14.889763831753543,13.488900812055498,12.085026960895364,25.17211793723452,20.072339220142428,39.61934093966801,29.64502306054209,48.26724244653117,55.92902850126121,59.529683767106604,39.73573383099812,16.867766611001823,1.1613879396644593,6.121951825134541,19.397626824168682,424.2812280750481
t285,0.0,13.856763680998238,13.04470277317989,15.77488315456199,10.323130547620137,24.027582151588376,13.454746950359901,39.099475120723866,21.41901393483784,45.47198719077177,53.831476835901604,55.65393329858596,36.528661766612835,16.143837269250366,1.138037961450425,10.283351292211005,17.93593960448149,387.9875235331357
t286,0.0,16.952627489234203,12.471884183223718,14.522277915514488,10.517527995603563,22.513981433024735,13.547108995912241,39.99292092375705,24.925278940491165,45.43820430764247,49.846445126163474,54.88929820057604,35.18577743964732,16.530212996603044,1.1470152070421862,10.17248997469299,12.190965016912601,380.8440161460413
t287,0.0,20.866966544310422,14.621338653674234,11.735820614758165,10.978662809252057,18.240079667416175,13.773997894926923,38.55792118216992,30.24991876418088,44.08944913982957,27.465005605961974,49.79768951008915,32.16948046339762,14.967553946889149,1.1487195268364025,15.922191219034081,12.749412414812193,357.3342079575389
t288,0.0,25.055215193243985,24.022637879937754,15.233111825068889,11.051801638069366,17.892279597991234,12.895812521733625,38.40625688841018,30.651182078496745,42.20550734759767,30.34633696353909,44.05619127193973,24.242061702427105,17.05318801009649,1.1595440951692082,14.055317410164406,11.02581520214801,359.3522596260335
t289,0.0,19.962393781500293,20.834363845789113,16.884431167063582,13.517831891889413,19.45931841948274,16.801091546851836,30.933203486738908,37.17230851960941,38.91560540001199,44.31661303682524,49.26973144773239,33.29241015529754,15.325974561377278,1.1665554522746555,13.758977646330447,13.90321779242427,385.5140281511991
