Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combustion_turbine_2,4,2953.9137270399156,54.64,0.006188344620667101
FRCC_nuclear_1,4,3.026820476627903e7,3737.0,0.9271520013666128
FRCC_solar_photovoltaic_1,4,1.5186691121639803e7,9457.87,0.18380494632866531
ISNE_batteries_1,5,289930.0513319155,368.3,0.0
ISNE_biomass_1,5,730329.6000000293,83.6,1.0000000000000402
ISNE_biomass_2,5,1.4274624000000276e6,163.4,1.0000000000000193
ISNE_conventional_hydroelectric_1,5,3.9730609733120096e6,1083.4,0.4197819624151626
ISNE_conventional_steam_coal_1,5,784097.8674808955,96.36,0.9314528074200528
ISNE_conventional_steam_coal_2,5,3.562444695579537e6,437.68,0.9317058102634783
ISNE_hydroelectric_pumped_storage_1,5,2.9361769824762056e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.2055439599345622e6,3836.31,0.03597134959401289
ISNE_natural_gas_fired_combined_cycle_2,5,9.652757477575367e6,10510.8,0.10512427098331173
ISNE_natural_gas_fired_combustion_turbine_1,5,151871.0191398123,1334.92,0.013022880102675436
ISNE_natural_gas_fired_combustion_turbine_2,5,16512.653979624032,433.1,0.004364314824324264
ISNE_natural_gas_internal_combustion_engine_1,5,20272.075619011073,44.14,0.05257185039726213
ISNE_nuclear_1,5,2.6174810367013354e7,3355.5,0.8929223127402415
ISNE_offshore_wind_turbine_1,5,92775.40017830959,29.29,0.36257749092029995
ISNE_onshore_wind_turbine_1,5,2.987903692206948e6,1546.75,0.22112296285065905
ISNE_petroleum_liquids_1,5,1576.477261512263,63.73,0.0028315951982785794
ISNE_small_hydroelectric_1,5,3.4323744000001303e6,392.9,1.0000000000000382
ISNE_solar_photovoltaic_1,5,4.848503918106646e6,2681.61,0.2069662396390631
MISC_batteries_1,6,35549.93495052843,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.8420580304095699e6,597.5,0.35290090548407776
MISC_conventional_steam_coal_2,6,3.739889458285552e7,6323.59,0.6769902848366575
MISC_hydroelectric_pumped_storage_1,6,1.1653144470815663e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.339619096601317e6,1890.59,0.20220270166799134
MISC_natural_gas_fired_combined_cycle_2,6,1.0526189347052107e7,3381.61,0.3563157613507508
MISC_natural_gas_fired_combustion_turbine_1,6,170308.20967290673,171.27,0.11382604875916921
MISC_natural_gas_fired_combustion_turbine_2,6,4.06066050366766e6,9047.06,0.05137792795100334
MISC_natural_gas_internal_combustion_engine_1,6,13485.727153123291,10.08,0.15314443192013447
MISC_nuclear_1,6,1.8517555400772825e7,2373.0,0.893250543390541
MISC_onshore_wind_turbine_1,6,1.2930239419012414e7,6435.18,0.23000286295098207
MISC_small_hydroelectric_1,6,197433.59999999226,22.6,0.9999999999999608
MISC_solar_photovoltaic_1,6,7.410139495088687e6,3921.89,0.21628099043029936
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,93101.75833373828,32.3,0.32994589958259013
MISE_conventional_steam_coal_1,7,3.2463230262137275e7,4350.53,0.8541554948703104
MISE_hydroelectric_pumped_storage_1,7,4.0992653343224428e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.6996146812143374e7,6013.47,0.32352861591263654
MISE_natural_gas_fired_combined_cycle_2,7,1.337637002361809e6,667.53,0.22937963646861123
MISE_natural_gas_fired_combustion_turbine_1,7,13120.397436284578,36.96,0.040635200105835934
MISE_natural_gas_fired_combustion_turbine_2,7,1.6955485751389293e6,4119.37,0.047115825975320096
MISE_nuclear_1,7,9.76059907723138e6,1161.0,0.9623468500486841
MISE_onshore_wind_turbine_1,7,8.767590323463311e6,3676.5,0.27298139764859225
MISE_small_hydroelectric_1,7,412339.1999999841,47.2,0.9999999999999615
MISE_solar_photovoltaic_1,7,2.337873116723835e6,1180.85,0.22662800604959346
MISS_batteries_1,8,16766.226872810086,10.5,0.0
MISS_biomass_1,8,160742.4000000066,18.4,1.0000000000000413
MISS_biomass_2,8,1.7969952000000668e6,205.7,1.0000000000000373
MISS_conventional_hydroelectric_1,8,1.2534424920477655e6,583.1,0.24606437787983432
MISS_conventional_steam_coal_2,8,8.460557568010995e6,1166.74,0.8300653252512781
MISS_natural_gas_fired_combined_cycle_1,8,6.739270753816879e7,18445.5,0.41822486272405
MISS_natural_gas_fired_combined_cycle_2,8,39893.40708069679,51.81,0.08814037846596252
MISS_natural_gas_fired_combustion_turbine_1,8,652471.5624174235,1554.52,0.0480454924016084
MISS_natural_gas_fired_combustion_turbine_2,8,24211.312791263386,37.35,0.07420191385586114
MISS_natural_gas_internal_combustion_engine_1,8,18506.191253087185,11.78,0.17982875198510376
MISS_nuclear_1,8,4.355411414701895e7,5426.0,0.9188333928043797
MISS_onshore_wind_turbine_1,8,318164.2614933011,184.22,0.19769787063138117
MISS_solar_photovoltaic_1,8,4.266904737060193e6,2207.72,0.22123627092570572
MISW_batteries_1,9,35604.52258716809,31.2,0.0
MISW_biomass_1,9,1.1339327999999537e6,129.8,0.9999999999999591
MISW_biomass_2,9,447283.19999998336,51.2,0.9999999999999627
MISW_conventional_hydroelectric_1,9,535664.1451236922,206.5,0.2969339778643781
MISW_conventional_steam_coal_1,9,3.1598198519522287e7,6841.53,0.5286843591698743
MISW_natural_gas_fired_combined_cycle_1,9,1.9262896941153894e6,1406.35,0.1567889884619511
MISW_natural_gas_fired_combined_cycle_2,9,1.630545279772279e7,7022.8,0.265772436407985
MISW_natural_gas_fired_combustion_turbine_1,9,31506.903435617816,871.76,0.004137101334318318
MISW_natural_gas_fired_combustion_turbine_2,9,1.9308846044956043e6,5814.4,0.03801358146963132
MISW_natural_gas_fired_combustion_turbine_3,9,568690.6151720142,964.43,0.0674982828746933
MISW_natural_gas_internal_combustion_engine_1,9,957744.0677338791,800.59,0.13693885245292642
MISW_nuclear_1,9,2.1776740745010614e7,2928.1,0.8513229687900751
MISW_onshore_wind_turbine_1,9,5.760067898375903e7,23784.5,0.2772176970676904
MISW_petroleum_liquids_1,9,5171.623254547283,198.04,0.0029892437962472265
MISW_small_hydroelectric_1,9,6.3659231999997515e6,728.7,0.9999999999999608
MISW_solar_photovoltaic_1,9,5.680801120770597e6,3131.39,0.20766332317854463
NWPP_batteries_1,10,122358.05428503922,141.0,0.0
NWPP_biomass_1,10,534643.1999999844,61.2,0.9999999999999707
NWPP_biomass_2,10,1.1522783999999857e6,131.9,0.9999999999999875
NWPP_conventional_hydroelectric_1,10,1.41300469725192e8,32306.800000000003,0.5006532469436741
NWPP_conventional_steam_coal_1,10,9.376546590428317e6,1480.38,0.7250318437466949
NWPP_geothermal_1,10,181413.95745781236,21.6,0.9614004494906789
NWPP_hydroelectric_pumped_storage_1,10,653440.2351777557,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.869538363981848e6,2848.22,0.31627371495852413
NWPP_natural_gas_fired_combined_cycle_2,10,350854.89049469953,153.35,0.26189736490561494
NWPP_natural_gas_fired_combustion_turbine_1,10,14028.571159315368,33.46,0.047992666190301604
NWPP_natural_gas_fired_combustion_turbine_2,10,7764.393981928941,28.42,0.03127309508797645
NWPP_nuclear_1,10,9.130849038419927e6,1172.0,0.8918070998844301
NWPP_onshore_wind_turbine_1,10,2.041277419529554e7,8731.19,0.26761839827043266
NWPP_small_hydroelectric_1,10,4.679875199999807e6,535.7,0.9999999999999588
NWPP_solar_photovoltaic_1,10,3.277045426559095e6,1628.45,0.23035381423507334
NYCW_batteries_1,11,40807.76565806137,27.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.206210996283918e6,1503.78,0.6246629522513459
NYCW_natural_gas_fired_combined_cycle_2,11,1.1248340783441737e7,2827.56,0.4553695754075574
NYCW_natural_gas_fired_combustion_turbine_1,11,40102.871940840865,1089.14,0.004214821063415484
NYCW_natural_gas_fired_combustion_turbine_2,11,590697.8604017379,1156.74,0.05845437464285384
NYCW_natural_gas_fired_combustion_turbine_3,11,1.8312972168399608e6,1009.76,0.20760033366013922
NYCW_natural_gas_internal_combustion_engine_1,11,87910.65049154106,36.75,0.2738240091560797
NYCW_natural_gas_steam_turbine_1,11,3.2616812086559734e6,2489.49,0.14997487204780205
NYCW_petroleum_liquids_1,11,9063.208317996647,357.27,0.0029038406936094364
NYCW_solar_photovoltaic_1,11,288388.273675787,157.25,0.2099299091497835
NYUP_batteries_1,12,178949.2694070186,170.0,0.0
NYUP_biomass_1,12,868358.3999999672,99.4,0.9999999999999621
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.7396878643004972e7,3620.8,0.5499892133140242
NYUP_hydroelectric_pumped_storage_1,12,2.721289762508308e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.50966939301277e6,4258.25,0.22875411082572017
NYUP_natural_gas_fired_combined_cycle_2,12,14790.573737254306,14.91,0.11355199064698251
NYUP_natural_gas_fired_combustion_turbine_1,12,1106.9654471485583,15.06,0.008413882984154334
NYUP_natural_gas_fired_combustion_turbine_2,12,7527.901609163696,16.58,0.05197287991763003
NYUP_nuclear_1,12,2.5258096633898754e7,3358.3,0.860931316537307
NYUP_onshore_wind_turbine_1,12,6.9007519904077705e6,3388.59,0.2331120744389949
NYUP_small_hydroelectric_1,12,5.666169600000105e6,648.6,1.0000000000000184
NYUP_solar_photovoltaic_1,12,3.139469421569289e6,1742.6,0.20622718909776158
PJMC_batteries_1,13,94365.60032718231,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,30268.888577929538,11.2,0.30936118787948
PJMC_conventional_steam_coal_1,13,47667.4003952146,10.03,0.544011285685236
PJMC_natural_gas_fired_combined_cycle_1,13,1.8693393064780515e7,4841.32,0.44198926681061607
PJMC_natural_gas_fired_combined_cycle_2,13,24546.618419207673,40.53,0.06932700560072083
PJMC_natural_gas_fired_combustion_turbine_1,13,109836.41036332164,97.87,0.12846479178119594
PJMC_natural_gas_fired_combustion_turbine_2,13,3.0825101346511794e6,8517.8,0.0414251842996181
PJMC_natural_gas_internal_combustion_engine_1,13,82475.99739459566,51.09,0.18479024794864726
PJMC_nuclear_1,13,8.724453950913423e7,10898.1,0.9163783933639421
PJMC_onshore_wind_turbine_1,13,1.0008036877606645e7,4487.9,0.2552660747659602
PJMC_small_hydroelectric_1,13,93475.20000000374,10.7,1.00000000000004
PJMC_solar_photovoltaic_1,13,676004.4733536791,344.02,0.22493304005775358
PJMD_batteries_1,14,37546.42464014445,40.5,0.0
PJMD_biomass_1,14,1.0946207999999556e6,125.3,0.9999999999999594
PJMD_biomass_2,14,357302.39999999304,40.9,0.9999999999999807
PJMD_conventional_hydroelectric_1,14,618930.882396356,616.2,0.11497616892668477
PJMD_hydroelectric_pumped_storage_1,14,5.794369426827835e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4168443270841528e7,6965.46,0.23284113504416845
PJMD_natural_gas_fired_combined_cycle_2,14,248205.0207418361,167.75,0.16936957901513522
PJMD_natural_gas_fired_combustion_turbine_1,14,23815.380055656464,662.93,0.004112228307461478
PJMD_natural_gas_fired_combustion_turbine_2,14,23598.30759833059,30.1,0.08974323834444779
PJMD_natural_gas_fired_combustion_turbine_3,14,317739.4840094959,2318.06,0.015690395387302276
PJMD_nuclear_1,14,3.158797885628751e7,3708.0,0.9751456500932393
PJMD_onshore_wind_turbine_1,14,341701.3703511177,207.8,0.18822987416529044
PJMD_solar_photovoltaic_1,14,1.0294744229563342e7,4753.34,0.2479157144146034
PJME_batteries_1,15,67901.31567390554,107.0,0.0
PJME_biomass_1,15,878841.6000000329,100.6,1.0000000000000375
PJME_biomass_2,15,1.666828799999936e6,190.8,0.9999999999999615
PJME_conventional_hydroelectric_1,15,3.9729683010944254e6,1318.1,0.34502782034524887
PJME_hydroelectric_pumped_storage_1,15,3.3679563293483434e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.7118272486505932e6,2581.83,0.07589613619792701
PJME_natural_gas_fired_combined_cycle_2,15,1.0959262395268704e8,24220.5,0.5179473263569028
PJME_natural_gas_fired_combustion_turbine_1,15,6969.527578135619,270.57,0.0029485674973338486
PJME_natural_gas_fired_combustion_turbine_2,15,970605.9587763567,4246.93,0.026161053266204767
PJME_natural_gas_fired_combustion_turbine_3,15,235183.91043862744,479.34,0.05616313090761632
PJME_natural_gas_internal_combustion_engine_1,15,29357.422084216472,19.89,0.16895478982973475
PJME_nuclear_1,15,1.0934690769782472e8,12829.4,0.9756353654381132
PJME_onshore_wind_turbine_1,15,2.7977069603643524e6,1314.08,0.24370688152132733
PJME_small_hydroelectric_1,15,767894.3999999696,87.9,0.9999999999999605
PJME_solar_photovoltaic_1,15,4.1389470594695676e6,2216.65,0.21373720253275305
PJMW_batteries_1,16,89591.32062854928,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116188.79999999575,13.3,0.9999999999999634
PJMW_conventional_hydroelectric_1,16,2.3357717682923917e6,884.8,0.3021848349625471
PJMW_conventional_steam_coal_1,16,7.879760338064128e7,10651.2,0.846840936406223
PJMW_hydroelectric_pumped_storage_1,16,498711.9544530483,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.706044944376948e7,18204.7,0.54742515877643
PJMW_natural_gas_fired_combined_cycle_2,16,2.0791980571142538e6,1090.14,0.21832373878927278
PJMW_natural_gas_fired_combustion_turbine_1,16,8954.346939759565,39.58,0.025896764180255914
PJMW_natural_gas_fired_combustion_turbine_2,16,4.758063229991353e6,11086.9,0.04912555313100756
PJMW_natural_gas_fired_combustion_turbine_3,16,2659.6128551520433,70.03,0.004347320626246593
PJMW_natural_gas_internal_combustion_engine_1,16,15354.429260195988,10.27,0.17113963797294465
PJMW_nuclear_1,16,5.288232516647954e7,6326.0,0.9569047916977818
PJMW_onshore_wind_turbine_1,16,8.877045200940294e6,4453.34,0.228175994644563
PJMW_small_hydroelectric_1,16,2.110617599999916e6,241.6,0.9999999999999603
PJMW_solar_photovoltaic_1,16,8.383815139364975e6,4143.31,0.23162297750348954
RMRG_batteries_1,17,177384.47346328697,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5450629138048647e6,708.8,0.24952256952059523
RMRG_conventional_steam_coal_1,17,1.1882881170598973e7,2218.95,0.613001606262834
RMRG_conventional_steam_coal_2,17,108978.57103781089,21.14,0.5900971276318682
RMRG_hydroelectric_pumped_storage_1,17,1.6076226992200164e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,43857.817131390795,71.21,0.07050069547975586
RMRG_natural_gas_fired_combined_cycle_2,17,2.009972488198825e6,1950.98,0.11793010094300177
RMRG_natural_gas_fired_combustion_turbine_1,17,125738.56373518074,1672.76,0.00860443256098429
RMRG_natural_gas_fired_combustion_turbine_2,17,5807.6616900720555,71.19,0.009338340200616302
RMRG_natural_gas_internal_combustion_engine_1,17,10190.364530739427,16.59,0.07031220351763323
RMRG_onshore_wind_turbine_1,17,2.8085234630036905e7,11499.3,0.279572227565326
RMRG_petroleum_liquids_1,17,566.0072218327869,12.41,0.005220806121222867
RMRG_small_hydroelectric_1,17,1.0011456000000351e6,114.6,1.000000000000035
RMRG_solar_photovoltaic_1,17,4.346358429732912e6,2310.22,0.21535728806183108
SPPC_conventional_hydroelectric_1,18,53024.26203841665,52.0,0.1167235974007129
SPPC_conventional_steam_coal_1,18,1.8812022282394902e6,368.1,0.5850015835448846
SPPC_conventional_steam_coal_2,18,1.3730873831582166e7,2336.92,0.6725765262253123
SPPC_natural_gas_fired_combined_cycle_1,18,2.481207409267287e6,1558.58,0.1822306167476545
SPPC_natural_gas_fired_combined_cycle_2,18,258816.98583999797,309.02,0.09587239167160294
SPPC_natural_gas_fired_combustion_turbine_1,18,227778.90283289555,3486.62,0.007478185852557885
SPPC_natural_gas_fired_combustion_turbine_2,18,10572.161243103305,436.42,0.0027729785355386414
SPPC_natural_gas_fired_combustion_turbine_3,18,24061.717539352932,505.58000000000004,0.005447837105700956
SPPC_natural_gas_internal_combustion_engine_1,18,5623.24195129431,13.44,0.0478933125594004
SPPC_nuclear_1,18,8.959094516043514e6,1255.0,0.8171612557137305
SPPC_onshore_wind_turbine_1,18,2.171808315042796e7,8378.35,0.29672242346880556
SPPC_petroleum_liquids_1,18,415.8931375731282,11.1,0.004288902270125155
SPPC_solar_photovoltaic_1,18,147820.09973533338,101.85,0.1661345013488258
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.596898314127907e6,2510.0,0.3920626246902457
SPPN_conventional_steam_coal_1,19,1.8870346912196063e7,3902.37,0.5535270061969075
SPPN_natural_gas_fired_combined_cycle_1,19,355710.2594982939,297.7,0.13677443562208538
SPPN_natural_gas_fired_combined_cycle_2,19,268347.2100921006,340.8,0.09013321720255446
SPPN_natural_gas_fired_combustion_turbine_1,19,418968.44054692914,2501.34,0.019173259787832894
SPPN_natural_gas_fired_combustion_turbine_2,19,4231.196363808243,144.79,0.003345122198424739
SPPN_natural_gas_internal_combustion_engine_1,19,28521.361278162865,29.87,0.10930056373008182
SPPN_nuclear_1,19,5.303799754091242e6,770.0,0.7884674483390481
SPPN_onshore_wind_turbine_1,19,1.8105285426093902e7,7509.25,0.27599180525480577
SPPN_petroleum_liquids_1,19,534.5058008352173,11.23,0.005448287807090681
SPPN_small_hydroelectric_1,19,548620.8000000126,62.8,1.000000000000023
SPPN_solar_photovoltaic_1,19,200560.66661768538,125.55,0.1828590343675423
SPPS_batteries_1,20,206100.62795413902,222.0,0.0
SPPS_biomass_2,20,388752.0,44.5,1.0
SPPS_conventional_hydroelectric_1,20,2.3717816928394153e6,2008.3999999999999,0.1351798233157583
SPPS_conventional_steam_coal_1,20,80722.3787191064,17.0,0.5435411193648083
SPPS_hydroelectric_pumped_storage_1,20,1.2118037289290791e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.6582771715618896e6,1734.1,0.10946375918535832
SPPS_natural_gas_fired_combined_cycle_2,20,1.601497075953242e7,6885.63,0.2662378776300417
SPPS_natural_gas_fired_combustion_turbine_1,20,22769.128316422622,49.7,0.05244177592206771
SPPS_natural_gas_fired_combustion_turbine_2,20,941586.488455262,3244.91,0.03321581681239215
SPPS_natural_gas_fired_combustion_turbine_3,20,6193.571409233078,68.22,0.010392422841127751
SPPS_natural_gas_internal_combustion_engine_1,20,11220.677892715274,10.42,0.12326470796065342
SPPS_onshore_wind_turbine_1,20,4.6538951361169286e7,19165.1,0.2779667685472428
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,563750.0013548526,334.73,0.19278768708932803
SRCA_batteries_1,21,154172.11030376935,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,3.013400981041534e6,2162.9,0.15948059942169612
SRCA_conventional_steam_coal_1,21,2.099706406851405e7,3012.28,0.7979039402388883
SRCA_hydroelectric_pumped_storage_1,21,5.9388446619905075e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.223654179867363e7,9000.72,0.40997612792057264
SRCA_natural_gas_fired_combined_cycle_2,21,1.3351024916205646e6,788.42,0.19384042282711966
SRCA_natural_gas_fired_combustion_turbine_1,21,3025.308014932405,43.91,0.007886667573169366
SRCA_natural_gas_fired_combustion_turbine_2,21,2.486813172178287e6,9556.5,0.029787336364303175
SRCA_nuclear_1,21,1.0125758041203287e8,12106.7,0.9573905563555829
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.6245175616187302e7,7940.67,0.23418260749813885
SRCE_batteries_1,22,127389.38230347644,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4866410041386973e7,4958.9,0.34316906494708327
SRCE_conventional_steam_coal_1,22,2.052916070945852e7,2970.0,0.7912288602392407
SRCE_conventional_steam_coal_2,22,296332.80936197104,43.56,0.7787162578634829
SRCE_hydroelectric_pumped_storage_1,22,3.9476463325120513e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.83238727392424e6,3973.84,0.196811047464827
SRCE_natural_gas_fired_combined_cycle_2,22,2.374180257351601e7,7532.65,0.36078898940404003
SRCE_natural_gas_fired_combustion_turbine_1,22,557428.8210957681,4231.3,0.01508005676105461
SRCE_natural_gas_fired_combustion_turbine_2,22,26306.646794243705,36.56,0.0823657545547202
SRCE_natural_gas_fired_combustion_turbine_3,22,13162.762499197503,426.28,0.0035345934047022864
SRCE_nuclear_1,22,6.74218862330386e7,8431.3,0.9153637941295999
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.6367256231391435e6,1937.0,0.2149157730849568
SRSE_batteries_1,23,140443.00384335135,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.36188330569955e6,3908.5,0.15703433373877157
SRSE_conventional_steam_coal_1,23,4.830418259326664e7,6524.56,0.8474632665724464
SRSE_hydroelectric_pumped_storage_1,23,3.5469593814455853e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.2932793005973086e7,20251.0,0.35572788273407907
SRSE_natural_gas_fired_combined_cycle_2,23,29665.084766957818,26.51,0.12809236392479328
SRSE_natural_gas_fired_combustion_turbine_1,23,167876.87537855734,1860.81,0.010327048594517727
SRSE_natural_gas_fired_combustion_turbine_2,23,20190.637634029117,33.0,0.07003634432938283
SRSE_nuclear_1,23,6.627977936564095e7,8080.0,0.9389815694593805
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.2967356699090183e7,7192.15,0.20638593417928935
SRSG_batteries_1,24,1.7825570812320746e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.540769019236111e6,2765.5,0.2707338283800708
SRSG_conventional_steam_coal_1,24,2.3263058594648533e7,3537.95,0.7526663467267982
SRSG_conventional_steam_coal_2,24,3.9680315199706582e6,560.19,0.8108250098497002
SRSG_geothermal_1,24,2.9871528992709653e6,356.6,0.958878296058395
SRSG_hydroelectric_pumped_storage_1,24,568511.1940570067,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0598139563330935e7,9277.24,0.13076701705432212
SRSG_natural_gas_fired_combined_cycle_2,24,27151.730537493295,18.83,0.16505723648387938
SRSG_natural_gas_fired_combustion_turbine_1,24,7510.637940627622,37.89,0.0226902664687362
SRSG_natural_gas_fired_combustion_turbine_2,24,3823.7571816862055,17.28,0.02532992723334985
SRSG_nuclear_1,24,3.051728203971503e7,4003.0,0.872665156573133
SRSG_onshore_wind_turbine_1,24,1.1680896709670419e7,4606.6,0.2902572357778118
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
