model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,8087.823139689711
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,6678.385516267197
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,5112469.620534425
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,9964397.501206793
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,42528.45197672172
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,59794.61578251823
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,9668.289723525137
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,22643.698059766422
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,8497.137800484825
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,18437.504691619957
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,7505.833783412662
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,15401.640057994386
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,3741.4150892245775
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,12665.802948783696
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,2063.7057677162848
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,2028.732520575008
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,2016.7082028304249
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,1731.4113834538582
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,1744.94315832678
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,1753.0896319558244
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,2755.2488523909506
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,2345.139585506436
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,2331.379337711942
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,1216.2952033032411
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,1155.6132435243908
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,1152.1150381666064
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,35833.0994249986
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,57632.59443038975
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,10107.72263315532
GenX,MISW,MISW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,29287.93033272979
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,8310.72324318395
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1046.5306713255086
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1672.352240784797
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,30854386.22068533
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,4494515.100352664
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,138155.74458801225
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,188270.7823445516
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,95884.70575859232
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,3088090.7160807787
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,all,MWh,4983617.9319216935
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,44883.74859232426
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,40251.23759619945
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,35886.72025224844
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,47352.21452255595
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,Results_p1,all,MWh,35509.965322180644
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,37401.28522542956
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,all,MWh,101663.48678375968
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,32341.45054905883
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,33541.7311796211
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,34776.19233440524
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,all,MWh,33466.7157069568
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,37886.897408794925
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,22441.879150344364
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,43362.20938908794
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,27473.66402466938
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,Results_p1,all,MWh,31917.973825859597
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,Results_p1,all,MWh,28112.03789869671
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,all,MWh,31194.2180058388
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,29076.911989435383
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,all,MWh,28254.7237037622
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,40462.961493897725
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,all,MWh,27044.87189764642
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,all,MWh,24705.99680949516
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,all,MWh,25046.63657635934
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,Results_p1,all,MWh,13333.716040634848
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,all,MWh,28418.2135624968
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2027,Results_p1,all,MWh,25345.47775873092
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,all,MWh,35133.40190724838
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,Results_p1,all,MWh,19892.56612200264
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,Results_p1,all,MWh,26962.54817166723
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,Results_p1,all,MWh,26078.32990466252
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,Results_p1,all,MWh,15956.91819338682
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,Results_p1,all,MWh,25440.075131424008
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2027,Results_p1,all,MWh,33045.43500901366
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,15720.764781460788
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,19714.773442139627
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,47775.4341263628
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,41033.38294017829
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,7331.434746699478
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,12213.259279901124
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,8009.3221929634
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,7334.196059827239
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,6585.700959998426
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,10641.17054607832
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,6798.133661099912
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,9433.408265314987
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,6363.802824076448
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,9489.323487801836
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,6435.096665646852
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,all,MWh,3120.033655044366
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,5672.4335439096085
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,all,MWh,9021.221447418566
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,all,MWh,6564.39728063602
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,2864.1073226938847
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,4221.971522882726
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,3915.528873605983
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,3619.4896731165
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,1399.612956872599
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,1333.1804021984583
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,1667.946991475926
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,23397.02360627899
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,44976.52652085856
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,5426.2610956975695
GenX,NWPP,NWPP_battery_moderate_0,Battery,2027,Results_p1,all,MWh,19980.74092940064
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,9056.982449502197
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,939.1986490844732
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1520.0751907159588
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,74677.73526945844
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,138327.58251785312
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,73925.06102883279
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,62744.65387835045
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,15535.604263433106
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,22756.58464326679
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,22818.32359515724
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,16157.262119207193
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,20240.146149856333
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,12275.938942709272
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,16913.828495974703
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,Results_p1,all,MWh,10434.25215469937
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,17092.294885942363
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,14225.794874112837
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,15291.368532588778
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,9327.514176059696
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,13078.919936422762
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,all,MWh,14785.61503208804
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,all,MWh,12539.860447133144
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,9034.121991155433
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,12206.14558555138
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,8796.709558261962
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,9523.25673095343
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,10724.770406990114
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,8891.879468523017
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,13267.042449254524
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,12447.615485378436
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,5684.317653730945
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,5506.5727451321
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,5071.03762232151
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,4048.166481854326
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,4512.456554629537
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,4907.535464290925
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,6025.499907660451
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,5057.021917079821
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,4751.326209450614
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,4870.151743230892
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,5271.029645634528
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,all,MWh,6071.585341894654
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,4642.943884598572
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,all,MWh,5093.842001654831
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,all,MWh,4555.081392138744
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,5402.3194920048045
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,2838.762216867313
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,2823.649734752916
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,3513.989269918263
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,826.1099824802924
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,1182.1559360608426
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,1091.2279987850768
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,1159.0631135644687
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,1340.768013743677
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,2825.7137909782955
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,50768.59587370155
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,19031.015444966924
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,37083.51864701456
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,3969.117131847513
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,971.2544783240938
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1468.362242908192
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,29807.21072187602
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,12412.998658016308
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,Results_p1,all,MWh,36920.5059331024
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,5127.822462517969
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,913.7695871077926
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1364.6873840171152
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,1523354.2587651876
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,13495826.819005791
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,3620150.407624453
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,10835898.03473535
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,5473633.146115702
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1901519.3833226908
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,41119.54792827332
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,15095.376008508674
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,20429.95946377103
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,5563.801462302816
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,9889.50258468296
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,4147.11270169684
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,13805187.35175202
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,11190557.139641125
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,18861.32871856881
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,32369.533240368964
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,10643.233561468727
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,12290.901386942684
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,11774.3963009738
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,9959.350842329846
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,9145.799354475375
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,7876.160984903873
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,1904110.024037512
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,1863683.6869446365
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,173992.04531602174
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,10360.576987390468
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,10395.8661802288
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,9757.57425650189
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,36231.268931037856
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,31943.78012266523
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,7578.9388528701265
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,Results_p1,all,MWh,26781.49975370199
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,9373.48040389618
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1477.102678300222
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,2560.8253407683387
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,13381.062370301252
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,13403.810604738228
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,11908.351534164462
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,11158.625217310097
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,11099.95223879994
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,10937.644171708078
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,9704.935861370112
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,11180.77297998426
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,8664.442968116995
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,11124.054679108183
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,48373.86460726371
