model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Solar,2027,False,MW,0.0,119.8,0.0,119.8
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.4,0.2,0.0
GenX,PJMW,Solar,2030,False,MW,119.8,378.7,0.0,258.9
GenX,PJMW,Solar,2030,True,MW,4143.4,4143.3,0.1,0.0
GenX,PJMW,Solar,2035,False,MW,378.7,25918.9,0.0,25540.2
GenX,PJMW,Solar,2035,True,MW,4143.3,4143.3,0.0,0.0
GenX,PJMW,Solar,2040,False,MW,25918.9,37384.6,0.0,11465.7
GenX,PJMW,Solar,2040,True,MW,4143.3,4143.2,0.2,0.0
GenX,PJMW,Solar,2045,False,MW,37384.6,37389.5,0.0,4.9
GenX,PJMW,Solar,2045,True,MW,4143.2,4143.1,0.1,0.0
GenX,PJMW,Solar,2050,False,MW,37389.5,37411.3,0.0,21.8
GenX,PJMW,Solar,2050,True,MW,4143.1,4142.8,0.3,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,13222.8,0.0,13222.8
GenX,PJMW,Wind,2027,True,MW,4454.0,4453.6,0.4,0.0
GenX,PJMW,Wind,2030,False,MW,13222.8,13240.5,0.0,17.7
GenX,PJMW,Wind,2030,True,MW,4453.6,4453.4,0.2,0.0
GenX,PJMW,Wind,2035,False,MW,13240.5,17595.3,0.0,4354.8
GenX,PJMW,Wind,2035,True,MW,4453.4,4453.3,0.0,0.0
GenX,PJMW,Wind,2040,False,MW,17595.3,17595.7,0.5,0.9
GenX,PJMW,Wind,2040,True,MW,4453.3,4453.1,0.2,0.0
GenX,PJMW,Wind,2045,False,MW,17595.7,17595.9,0.0,0.2
GenX,PJMW,Wind,2045,True,MW,4453.1,4453.1,0.1,0.0
GenX,PJMW,Wind,2050,False,MW,17595.9,17598.0,1.3,3.4
GenX,PJMW,Wind,2050,True,MW,4453.1,4452.6,0.5,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,18.7,0.0,18.7
GenX,RMRG,Battery,2027,False,MWh,0.0,26.7,0.0,26.7
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,18.7,40.8,0.0,22.0
GenX,RMRG,Battery,2030,False,MWh,26.7,65.0,0.0,38.2
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,40.8,121.7,0.0,81.0
GenX,RMRG,Battery,2035,False,MWh,65.0,390.0,0.0,325.0
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,121.7,2427.6,0.0,2305.9
GenX,RMRG,Battery,2040,False,MWh,390.0,7904.7,0.0,7514.7
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,2427.6,3401.1,0.0,973.5
GenX,RMRG,Battery,2045,False,MWh,7904.7,7839.8,64.9,0.0
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,3401.1,3430.2,0.0,29.1
GenX,RMRG,Battery,2050,False,MWh,7839.8,7516.3,323.6,0.0
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,5.4,0.0,5.4
GenX,RMRG,CCS,2030,False,MW,5.4,9.0,0.0,3.6
GenX,RMRG,CCS,2035,False,MW,9.0,13.9,0.0,4.9
GenX,RMRG,CCS,2040,False,MW,13.9,18.5,0.0,4.6
GenX,RMRG,CCS,2045,False,MW,18.5,26.2,0.0,7.7
GenX,RMRG,CCS,2050,False,MW,26.2,26.7,0.0,0.4
GenX,RMRG,Coal,2027,True,MW,7779.0,2242.0,5537.0,0.0
GenX,RMRG,Coal,2030,True,MW,2242.0,2240.1,1.9,0.0
GenX,RMRG,Coal,2035,True,MW,2240.1,2240.1,0.0,0.0
GenX,RMRG,Coal,2040,True,MW,2240.1,2239.9,0.2,0.0
GenX,RMRG,Coal,2045,True,MW,2239.9,2239.9,0.1,0.0
GenX,RMRG,Coal,2050,True,MW,2239.9,2239.4,0.5,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,12.8,0.0,12.8
GenX,RMRG,Hydrogen,2030,False,MW,12.8,21.5,0.0,8.8
GenX,RMRG,Hydrogen,2035,False,MW,21.5,46.6,0.0,25.1
GenX,RMRG,Hydrogen,2040,False,MW,46.6,81.6,0.0,35.0
GenX,RMRG,Hydrogen,2045,False,MW,81.6,288.5,0.0,206.9
GenX,RMRG,Hydrogen,2050,False,MW,288.5,294.0,0.0,5.5
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,2023.5,1538.0,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,2023.5,2022.2,1.3,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,2022.2,2022.2,0.0,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,2022.2,2022.0,0.2,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,2022.0,2021.9,0.1,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,2021.9,2021.4,0.5,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,1745.7,1361.1,0.0
GenX,RMRG,Natural Gas CT,2030,True,MW,1745.7,1744.0,1.7,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,1744.0,1744.0,0.0,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,1744.0,1743.7,0.3,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,1743.7,1743.5,0.2,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,1743.5,1742.9,0.6,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,22.6,467.8,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,22.6,19.8,2.8,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,19.8,19.8,0.0,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,19.8,19.7,0.1,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,19.7,19.6,0.1,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,19.6,19.3,0.3,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,1.9,0.0,1.9
GenX,RMRG,Nuclear,2030,False,MW,1.9,3.0,0.0,1.1
GenX,RMRG,Nuclear,2035,False,MW,3.0,3.0,0.0,0.0
GenX,RMRG,Nuclear,2040,False,MW,3.0,4.2,0.0,1.2
GenX,RMRG,Nuclear,2045,False,MW,4.2,4.2,0.0,0.1
GenX,RMRG,Nuclear,2050,False,MW,4.2,5.5,0.0,1.3
GenX,RMRG,Other,2027,True,MW,30.7,23.1,7.6,0.0
GenX,RMRG,Other,2030,True,MW,23.1,22.0,1.1,0.0
GenX,RMRG,Other,2035,True,MW,22.0,22.0,0.0,0.0
GenX,RMRG,Other,2040,True,MW,22.0,21.9,0.1,0.0
GenX,RMRG,Other,2045,True,MW,21.9,21.9,0.0,0.0
GenX,RMRG,Other,2050,True,MW,21.9,21.7,0.2,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,146.9,0.0,146.9
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.3,0.1,0.0
GenX,RMRG,Solar,2030,False,MW,146.9,1672.7,0.0,1525.8
GenX,RMRG,Solar,2030,True,MW,2310.3,2310.2,0.1,0.0
GenX,RMRG,Solar,2035,False,MW,1672.7,5949.3,0.0,4276.6
GenX,RMRG,Solar,2035,True,MW,2310.2,2310.2,0.0,0.0
GenX,RMRG,Solar,2040,False,MW,5949.3,6018.2,0.0,68.9
GenX,RMRG,Solar,2040,True,MW,2310.2,2310.1,0.1,0.0
GenX,RMRG,Solar,2045,False,MW,6018.2,6047.6,0.0,29.4
GenX,RMRG,Solar,2045,True,MW,2310.1,2310.1,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,6047.6,8538.5,0.0,2490.9
GenX,RMRG,Solar,2050,True,MW,2310.1,2309.9,0.1,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,10546.8,0.0,10546.8
GenX,RMRG,Wind,2027,True,MW,11502.6,11501.2,1.4,0.0
GenX,RMRG,Wind,2030,False,MW,10546.8,12671.7,0.0,2124.9
GenX,RMRG,Wind,2030,True,MW,11501.2,11499.9,1.3,0.0
GenX,RMRG,Wind,2035,False,MW,12671.7,21486.6,0.0,8814.9
GenX,RMRG,Wind,2035,True,MW,11499.9,11499.3,0.6,0.0
GenX,RMRG,Wind,2040,False,MW,21486.6,30597.3,0.3,9111.0
GenX,RMRG,Wind,2040,True,MW,11499.3,11498.7,0.6,0.0
GenX,RMRG,Wind,2045,False,MW,30597.3,30598.8,0.0,1.5
GenX,RMRG,Wind,2045,True,MW,11498.7,11498.6,0.1,0.0
GenX,RMRG,Wind,2050,False,MW,30598.8,30642.0,1.2,44.4
GenX,RMRG,Wind,2050,True,MW,11498.6,11497.9,0.7,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,15.2,0.0,15.2
GenX,SPPC,Battery,2027,False,MWh,0.0,29.8,0.0,29.8
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,15.2,40.2,0.0,25.0
GenX,SPPC,Battery,2030,False,MWh,29.8,54.6,0.0,24.8
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,40.2,90.3,0.0,50.1
GenX,SPPC,Battery,2035,False,MWh,54.6,196.2,0.0,141.6
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,90.3,582.6,0.0,492.3
GenX,SPPC,Battery,2040,False,MWh,196.2,1896.7,0.0,1700.4
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,582.6,598.6,0.0,16.0
GenX,SPPC,Battery,2045,False,MWh,1896.7,1842.2,54.5,0.0
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,598.6,782.3,0.0,183.6
GenX,SPPC,Battery,2050,False,MWh,1842.2,1701.4,140.8,0.0
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,5.4,0.0,5.4
GenX,SPPC,CCS,2030,False,MW,5.4,7.6,0.0,2.2
GenX,SPPC,CCS,2035,False,MW,7.6,11.3,0.0,3.8
GenX,SPPC,CCS,2040,False,MW,11.3,19.2,0.0,7.8
GenX,SPPC,CCS,2045,False,MW,19.2,22.2,0.0,3.0
GenX,SPPC,CCS,2050,False,MW,22.2,22.4,0.0,0.3
GenX,SPPC,Coal,2027,True,MW,7004.5,2706.6,4297.9,0.0
GenX,SPPC,Coal,2030,True,MW,2706.6,2705.1,1.5,0.0
GenX,SPPC,Coal,2035,True,MW,2705.1,2705.0,0.1,0.0
GenX,SPPC,Coal,2040,True,MW,2705.0,2704.8,0.2,0.0
GenX,SPPC,Coal,2045,True,MW,2704.8,2704.7,0.1,0.0
GenX,SPPC,Coal,2050,True,MW,2704.7,2704.2,0.4,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,11.9,0.0,11.9
GenX,SPPC,Hydrogen,2030,False,MW,11.9,17.1,0.0,5.2
GenX,SPPC,Hydrogen,2035,False,MW,17.1,27.1,0.0,10.0
GenX,SPPC,Hydrogen,2040,False,MW,27.1,42.2,0.0,15.1
GenX,SPPC,Hydrogen,2045,False,MW,42.2,130.6,0.0,88.3
GenX,SPPC,Hydrogen,2050,False,MW,130.6,131.7,0.0,1.1
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1870.0,3.0,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1870.0,1867.7,2.3,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1867.7,1867.6,0.1,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1867.6,1867.4,0.2,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1867.4,1867.2,0.1,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1867.2,1866.8,0.5,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4440.8,0.0,674.7
GenX,SPPC,Natural Gas CT,2030,True,MW,4440.8,4429.0,11.8,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,4429.0,4428.6,0.3,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,4428.6,4428.1,0.5,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,4428.1,4427.9,0.1,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,4427.9,4427.0,1.0,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,38.4,380.4,0.0
GenX,SPPC,Natural Gas Other,2030,True,MW,38.4,16.6,21.8,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,16.6,16.6,0.0,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,16.6,16.5,0.1,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,16.5,16.4,0.1,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,16.4,16.1,0.3,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,1.9,0.0,1.9
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,1.9,2.7,0.0,0.8
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,2.7,2.9,0.0,0.2
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,2.9,4.1,0.0,1.2
GenX,SPPC,Nuclear,2040,True,MW,1255.0,2.6,1252.4,0.0
GenX,SPPC,Nuclear,2045,False,MW,4.1,4.1,0.0,0.0
GenX,SPPC,Nuclear,2045,True,MW,2.6,1.1,1.5,0.0
GenX,SPPC,Nuclear,2050,False,MW,4.1,5.6,0.0,1.5
GenX,SPPC,Nuclear,2050,True,MW,1.1,0.6,0.5,0.0
GenX,SPPC,Other,2027,True,MW,247.8,36.6,211.2,0.0
GenX,SPPC,Other,2030,True,MW,36.6,22.9,13.7,0.0
GenX,SPPC,Other,2035,True,MW,22.9,22.9,0.0,0.0
GenX,SPPC,Other,2040,True,MW,22.9,22.8,0.1,0.0
GenX,SPPC,Other,2045,True,MW,22.8,22.8,0.0,0.0
GenX,SPPC,Other,2050,True,MW,22.8,22.6,0.2,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,75.6,0.0,75.6
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,75.6,197.1,0.0,121.5
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,197.1,1764.0,0.0,1566.9
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,1764.0,1771.6,0.0,7.6
GenX,SPPC,Solar,2040,True,MW,101.9,101.8,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,1771.6,1775.4,0.0,3.8
GenX,SPPC,Solar,2045,True,MW,101.8,101.8,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,1775.4,2078.3,0.0,302.9
GenX,SPPC,Solar,2050,True,MW,101.8,101.8,0.1,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,3591.6,0.0,3591.6
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.4,0.3,0.0
GenX,SPPC,Wind,2030,False,MW,3591.6,7665.7,0.0,4074.1
GenX,SPPC,Wind,2030,True,MW,8379.4,8378.5,0.8,0.0
GenX,SPPC,Wind,2035,False,MW,7665.7,13693.6,0.0,6027.9
GenX,SPPC,Wind,2035,True,MW,8378.5,8378.4,0.2,0.0
GenX,SPPC,Wind,2040,False,MW,13693.6,16562.4,0.0,2868.8
GenX,SPPC,Wind,2040,True,MW,8378.4,8377.6,0.8,0.0
GenX,SPPC,Wind,2045,False,MW,16562.4,16567.4,0.0,5.0
GenX,SPPC,Wind,2045,True,MW,8377.6,8377.5,0.1,0.0
GenX,SPPC,Wind,2050,False,MW,16567.4,16599.2,0.2,31.9
GenX,SPPC,Wind,2050,True,MW,8377.5,8376.9,0.6,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,17.0,0.0,17.0
GenX,SPPN,Battery,2027,False,MWh,0.0,23.9,0.0,23.9
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,17.0,40.1,0.0,23.0
GenX,SPPN,Battery,2030,False,MWh,23.9,57.8,0.0,33.9
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,40.1,85.3,0.0,45.2
GenX,SPPN,Battery,2035,False,MWh,57.8,185.4,0.0,127.6
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,85.3,388.9,0.0,303.6
GenX,SPPN,Battery,2040,False,MWh,185.4,1262.3,0.0,1076.9
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,388.9,453.1,0.0,64.3
GenX,SPPN,Battery,2045,False,MWh,1262.3,1205.7,56.6,0.0
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,453.1,499.0,0.0,45.8
GenX,SPPN,Battery,2050,False,MWh,1205.7,1084.1,121.6,0.0
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,4.7,0.0,4.7
GenX,SPPN,CCS,2030,False,MW,4.7,6.7,0.0,2.1
GenX,SPPN,CCS,2035,False,MW,6.7,9.2,0.0,2.5
GenX,SPPN,CCS,2040,False,MW,9.2,14.5,0.0,5.3
GenX,SPPN,CCS,2045,False,MW,14.5,23.0,0.0,8.5
GenX,SPPN,CCS,2050,False,MW,23.0,23.4,0.0,0.4
GenX,SPPN,Coal,2027,True,MW,5253.9,3913.2,1340.7,0.0
GenX,SPPN,Coal,2030,True,MW,3913.2,3906.5,6.7,0.0
GenX,SPPN,Coal,2035,True,MW,3906.5,3906.1,0.4,0.0
GenX,SPPN,Coal,2040,True,MW,3906.1,3905.7,0.4,0.0
GenX,SPPN,Coal,2045,True,MW,3905.7,3905.6,0.1,0.0
GenX,SPPN,Coal,2050,True,MW,3905.6,3904.7,0.9,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,741.0,0.0,101.0
GenX,SPPN,Distributed Solar,2050,True,MW,741.0,835.0,0.0,94.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,12.5,0.0,12.5
GenX,SPPN,Hydrogen,2030,False,MW,12.5,18.2,0.0,5.7
GenX,SPPN,Hydrogen,2035,False,MW,18.2,29.7,0.0,11.5
GenX,SPPN,Hydrogen,2040,False,MW,29.7,49.7,0.0,20.0
GenX,SPPN,Hydrogen,2045,False,MW,49.7,157.3,0.0,107.6
GenX,SPPN,Hydrogen,2050,False,MW,157.3,160.0,0.0,2.8
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,640.8,3.8,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,640.8,638.6,2.2,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,638.6,638.5,0.0,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,638.5,638.3,0.2,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,638.3,638.2,0.1,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,638.2,637.8,0.4,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2653.1,0.0,208.6
GenX,SPPN,Natural Gas CT,2030,True,MW,2653.1,2646.2,6.8,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,2646.2,2646.1,0.1,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,2646.1,2645.8,0.3,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,2645.8,2645.6,0.2,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,2645.6,2645.0,0.7,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,75.5,337.3,0.0
GenX,SPPN,Natural Gas Other,2030,True,MW,75.5,32.9,42.6,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,32.9,32.9,0.0,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,32.9,32.8,0.2,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,32.8,32.7,0.1,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,32.7,32.4,0.3,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,1.9,0.0,1.9
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,1.9,2.8,0.0,0.9
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,2.8,3.0,0.0,0.2
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,3.0,4.1,0.0,1.2
GenX,SPPN,Nuclear,2040,True,MW,770.0,1.5,768.5,0.0
GenX,SPPN,Nuclear,2045,False,MW,4.1,4.2,0.0,0.1
GenX,SPPN,Nuclear,2045,True,MW,1.5,0.6,0.9,0.0
GenX,SPPN,Nuclear,2050,False,MW,4.2,4.8,0.0,0.6
GenX,SPPN,Nuclear,2050,True,MW,0.6,0.4,0.2,0.0
GenX,SPPN,Other,2027,True,MW,81.2,47.9,33.3,0.0
GenX,SPPN,Other,2030,True,MW,47.9,34.5,13.3,0.0
GenX,SPPN,Other,2035,True,MW,34.5,34.5,0.0,0.0
GenX,SPPN,Other,2040,True,MW,34.5,34.5,0.1,0.0
GenX,SPPN,Other,2045,True,MW,34.5,34.4,0.0,0.0
GenX,SPPN,Other,2050,True,MW,34.4,34.3,0.2,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,135.0,0.0,135.0
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,135.0,379.3,0.0,244.3
GenX,SPPN,Solar,2030,True,MW,125.6,125.5,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,379.3,4283.4,0.0,3904.1
GenX,SPPN,Solar,2035,True,MW,125.5,125.5,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,4283.4,4298.6,0.0,15.2
GenX,SPPN,Solar,2040,True,MW,125.5,125.5,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,4298.6,4314.1,0.0,15.5
GenX,SPPN,Solar,2045,True,MW,125.5,125.5,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,4314.1,5268.4,0.0,954.3
GenX,SPPN,Solar,2050,True,MW,125.5,125.5,0.1,0.0
