Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_small_hydroelectric_1,3,934752.0,107.0,1.0
CASO_solar_photovoltaic_1,3,3.1595875397651386e7,13797.0,0.26213988393628224
FRCC_batteries_1,4,71947.878914249,555.0,0.0
FRCC_biomass_1,4,1.2754559999997965e6,146.0,0.9999999999998405
FRCC_biomass_2,4,1.188095999999877e6,136.0,0.9999999999998965
FRCC_conventional_hydroelectric_1,4,117956.2063675863,44.0,0.3068707499989237
FRCC_natural_gas_fired_combined_cycle_1,4,1.8941309110431036e8,34740.0,0.6241192128453651
FRCC_natural_gas_fired_combustion_turbine_1,4,259116.87982832987,3822.0,0.007760548141984336
FRCC_nuclear_1,4,3.264526747782498e7,3737.0,0.9999643292665177
FRCC_solar_photovoltaic_1,4,1.857116696655367e7,9458.0,0.22476426247865142
ISNE_batteries_1,5,239417.07544355982,368.0,0.0
ISNE_biomass_1,5,733824.0,84.0,1.0
ISNE_biomass_2,5,1.423968e6,163.0,1.0
ISNE_conventional_hydroelectric_1,5,4.213050962832438e6,1083.0,0.4453030098475395
ISNE_conventional_steam_coal_1,5,839504.2883953969,97.0,0.9906917794779712
ISNE_conventional_steam_coal_2,5,3.7946731559603764e6,438.0,0.9917167287517501
ISNE_hydroelectric_pumped_storage_1,5,2.145499351793771e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,931454.027479738,3842.0,0.02775181801940554
ISNE_natural_gas_fired_combined_cycle_2,5,3.4544707615869105e7,10513.0,0.3761336872631476
ISNE_natural_gas_fired_combustion_turbine_1,5,40037.03812069055,1338.0,0.0034252573171689735
ISNE_natural_gas_fired_combustion_turbine_2,5,9244.01917278449,438.0,0.002415873008760394
ISNE_natural_gas_internal_combustion_engine_1,5,18993.18861660676,15.0,0.1449419155723959
ISNE_nuclear_1,5,2.8733907228198014e7,3356.0,0.9800767974271525
ISNE_offshore_wind_turbine_1,5,111727.56633605929,29.0,0.4410112982192564
ISNE_onshore_wind_turbine_1,5,3.2906934207708547e6,1547.0,0.24349188053704138
ISNE_small_hydroelectric_1,5,3.433248e6,393.0,1.0
ISNE_solar_photovoltaic_1,5,5.193979013024602e6,2682.0,0.22168116319762848
MISC_batteries_1,6,27759.82966558557,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.9288917750056556e6,598.0,0.3692275103147656
MISC_conventional_steam_coal_2,6,4.268335778378734e7,6508.0,0.7507553007419182
MISC_hydroelectric_pumped_storage_1,6,925002.9655328321,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.5101344036091575e6,1894.0,0.15170656538826324
MISC_natural_gas_fired_combined_cycle_2,6,1.0550363233434616e7,3383.0,0.3569873186713916
MISC_natural_gas_fired_combustion_turbine_1,6,519756.36851144984,675.0,0.08814210563550567
MISC_natural_gas_fired_combustion_turbine_2,6,2.4245576603280236e6,9055.0,0.030650067610937123
MISC_nuclear_1,6,1.951847477417605e7,2373.0,0.9415329302840743
MISC_onshore_wind_turbine_1,6,1.3975769172655372e7,6437.0,0.24853043766860677
MISC_small_hydroelectric_1,6,200927.9999999811,23.0,0.9999999999999061
MISC_solar_photovoltaic_1,6,8.016435011435008e6,3922.0,0.23397047752356293
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,95165.98072818498,32.0,0.3404231796881617
MISE_conventional_steam_coal_1,7,3.659155972038056e7,4358.0,0.9611276480809092
MISE_hydroelectric_pumped_storage_1,7,2.2826630980196875e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.1958970531766236e7,6017.0,0.41775277076226325
MISE_natural_gas_fired_combined_cycle_2,7,907387.5294548506,744.0,0.1396070163036358
MISE_natural_gas_fired_combustion_turbine_1,7,24791.296655281636,471.0,0.006025120120681203
MISE_natural_gas_fired_combustion_turbine_2,7,914030.1825254186,4199.0,0.02491736058203229
MISE_nuclear_1,7,1.013078545296924e7,1161.0,0.9988453979147972
MISE_onshore_wind_turbine_1,7,8.935581362196937e6,3677.0,0.2781740146586436
MISE_small_hydroelectric_1,7,410592.0,47.0,1.0
MISE_solar_photovoltaic_1,7,2.4654881724950415e6,1181.0,0.2389683585664041
MISS_batteries_1,8,11730.433635078765,10.0,0.0
MISS_biomass_1,8,157248.0,18.0,1.0
MISS_biomass_2,8,1.799616e6,206.0,1.0
MISS_conventional_hydroelectric_1,8,1.3425438548407368e6,583.0,0.26360115019429015
MISS_conventional_steam_coal_2,8,1.6586508383164415e6,217.0,0.8749487466009824
MISS_natural_gas_fired_combined_cycle_1,8,7.479965139242233e7,18450.0,0.4640775695153117
MISS_natural_gas_fired_combustion_turbine_1,8,1.008214837197528e6,4472.0,0.025807067878949486
MISS_nuclear_1,8,4.6031410031216696e7,5426.0,0.9710953255020406
MISS_onshore_wind_turbine_1,8,375877.870666784,184.0,0.23383865779457316
MISS_solar_photovoltaic_1,8,4.77702191051249e6,2208.0,0.24765410943806623
MISW_batteries_1,9,33888.94094748704,31.0,0.0
MISW_biomass_1,9,1.13568e6,130.0,1.0
MISW_biomass_2,9,480480.0,55.0,1.0
MISW_conventional_hydroelectric_1,9,552927.8772107118,206.0,0.3072477001819898
MISW_conventional_steam_coal_1,9,3.6985201772894785e7,7131.0,0.5936971040660635
MISW_natural_gas_fired_combined_cycle_1,9,2.0137807810649285e6,1408.0,0.1637181813194072
MISW_natural_gas_fired_combined_cycle_2,9,1.9983426031979382e7,7025.0,0.32561994107875103
MISW_natural_gas_fired_combustion_turbine_1,9,12863.305803423067,874.0,0.001684723122006399
MISW_natural_gas_fired_combustion_turbine_2,9,2.749683984119957e6,5817.0,0.05410919774977387
MISW_natural_gas_fired_combustion_turbine_3,9,421937.1362715542,967.0,0.04994691299508722
MISW_natural_gas_internal_combustion_engine_1,9,862798.431910914,804.0,0.12284024473427761
MISW_nuclear_1,9,2.237676934402692e7,2928.0,0.8748098966162768
MISW_onshore_wind_turbine_1,9,6.039993910584988e7,23793.0,0.29058598930085305
MISW_petroleum_liquids_1,9,1212.771923470769,192.0,0.0007230449215594767
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,6.301732929242797e6,3132.0,0.23031679840245023
NWPP_batteries_1,10,36713.85442631199,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.4211061647745705e8,32314.0,0.503411552180009
NWPP_conventional_steam_coal_1,10,1.1031100207704691e7,1481.0,0.8526114210791431
NWPP_geothermal_1,10,190642.27891749406,22.0,0.9919365994291858
NWPP_hydroelectric_pumped_storage_1,10,163640.86531538062,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.988954495410487e6,2899.0,0.27596332697971854
NWPP_nuclear_1,10,1.0034114429415863e7,1172.0,0.9800287411995577
NWPP_onshore_wind_turbine_1,10,2.0635451744201675e7,8733.0,0.2704817049079142
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.461779184852021e6,1629.0,0.243257171474501
NYCW_batteries_1,11,33637.95572528776,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.808208954844495e6,1505.0,0.6699439714721148
NYCW_natural_gas_fired_combined_cycle_2,11,2.07482673378416e7,2828.0,0.8398269454947516
NYCW_natural_gas_fired_combustion_turbine_1,11,52093.83940758831,1092.0,0.005460735020888294
NYCW_natural_gas_fired_combustion_turbine_2,11,572717.5050009169,1159.0,0.05656455777299065
NYCW_natural_gas_fired_combustion_turbine_3,11,2.4867706849160288e6,1010.9999999999999,0.28156064935390523
NYCW_natural_gas_internal_combustion_engine_1,11,129312.07188831,37.0,0.4000596224640815
NYCW_natural_gas_steam_turbine_1,11,4.527180145722535e6,2586.0,0.20039488419444973
NYCW_petroleum_liquids_1,11,1453.6181339676473,229.0,0.000726611428675224
NYCW_solar_photovoltaic_1,11,287952.8819707969,157.0,0.2099467478963954
NYUP_batteries_1,12,144317.6148145204,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.807954757872e7,3621.0,0.571539707662769
NYUP_hydroelectric_pumped_storage_1,12,2.1173819631813806e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.403952201362815e6,3864.0,0.2489624393221054
NYUP_nuclear_1,12,2.445972291444184e7,3358.0,0.8337929443833298
NYUP_onshore_wind_turbine_1,12,7.02052921029927e6,3389.0,0.23712953870565098
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,3.189164425369808e6,1743.0,0.20944350566642603
PJMC_batteries_1,13,74704.92709495265,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30225.43167180026,11.0,0.3145337128683843
PJMC_natural_gas_fired_combined_cycle_1,13,2.014825316905318e7,4843.0,0.47622293233382557
PJMC_natural_gas_fired_combined_cycle_2,13,84945.16981773436,195.0,0.04986449810846621
PJMC_natural_gas_fired_combustion_turbine_1,13,90451.28605336354,102.0,0.10150839219879375
PJMC_natural_gas_fired_combustion_turbine_2,13,2.3734957698663e6,8524.0,0.03187369375859322
PJMC_natural_gas_internal_combustion_engine_1,13,145952.45456267722,122.0,0.13694271918223933
PJMC_nuclear_1,13,8.937726449658875e7,10898.0,0.9387882158430786
PJMC_onshore_wind_turbine_1,13,1.003849818541577e7,4489.0,0.2559802825255736
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,717413.7619436568,344.0,0.23872540315124027
PJMD_batteries_1,14,25394.532674737344,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,550368.0,63.0,1.0
PJMD_conventional_hydroelectric_1,14,623511.0921619013,616.0,0.11586462127193886
PJMD_hydroelectric_pumped_storage_1,14,3.350258480377696e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.776138111718515e7,6969.0,0.2917384313219853
PJMD_natural_gas_fired_combined_cycle_2,14,865392.0543588081,730.0,0.13569924079839807
PJMD_natural_gas_fired_combustion_turbine_1,14,14192.357678074319,1874.0,0.0008669066529056229
PJMD_natural_gas_fired_combustion_turbine_3,14,292935.3301214444,2627.0,0.012764360335673275
PJMD_nuclear_1,14,3.2378191251010083e7,3708.0,0.9995401256900881
PJMD_onshore_wind_turbine_1,14,348610.48565379,208.0,0.19185118478234955
PJMD_solar_photovoltaic_1,14,1.0316368221310398e7,4754.0,0.24840196797140943
PJME_batteries_1,15,39351.567433731936,107.0,0.0
PJME_biomass_1,15,882336.0,101.0,1.0
PJME_biomass_2,15,1.668576e6,191.0,1.0
PJME_conventional_hydroelectric_1,15,3.9936220541083813e6,1318.0,0.3468477857751141
PJME_hydroelectric_pumped_storage_1,15,1.9835244241863654e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.3698146788699324e6,4315.0,0.06286674282546648
PJME_natural_gas_fired_combined_cycle_2,15,1.334792478784032e8,24226.0,0.6306950356971395
PJME_natural_gas_fired_combustion_turbine_1,15,2858.2388873581704,286.0,0.0011439837755826588
PJME_natural_gas_fired_combustion_turbine_2,15,370608.91683554946,4258.0,0.009963170942273643
PJME_natural_gas_fired_combustion_turbine_3,15,308007.78358245257,998.0,0.035327957148552205
PJME_nuclear_1,15,1.1180777327019544e8,12829.0,0.9976232633121467
PJME_onshore_wind_turbine_1,15,2.8216111863666754e6,1314.0,0.24580413126030354
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.165862936562993e6,2217.0,0.21509318894059312
PJMW_batteries_1,16,57867.492672502434,92.0,0.0
PJMW_biomass_1,16,297024.0,34.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.3734379772959524e6,885.0,0.3069884182467189
PJMW_conventional_steam_coal_1,16,8.737834597055507e7,10585.0,0.9449315108565912
PJMW_hydroelectric_pumped_storage_1,16,293318.32416231354,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1337786570565717e8,18211.0,0.712659136962824
PJMW_natural_gas_fired_combined_cycle_2,16,1.1000260016320662e6,1121.0,0.11232714299112209
PJMW_natural_gas_fired_combustion_turbine_1,16,11433.123721464799,311.0,0.004208156558611297
PJMW_natural_gas_fired_combustion_turbine_2,16,2.3613242936216868e6,11111.0,0.024327073218757805
PJMW_natural_gas_fired_combustion_turbine_3,16,2623.699750082285,218.0,0.0013776694087117552
PJMW_nuclear_1,16,5.507844654358133e7,6326.0,0.9966435713804629
PJMW_onshore_wind_turbine_1,16,9.02173660438354e6,4454.0,0.23186078685248607
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.521342608693184e6,4144.0,0.23538330409441602
RMRG_batteries_1,17,157868.33707606516,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6540253291791328e6,709.0,0.26704428946949943
RMRG_conventional_steam_coal_1,17,7.694742412307667e6,1420.0,0.6202876241670912
RMRG_hydroelectric_pumped_storage_1,17,1.220135333221479e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,2.3004201366681694e6,1955.0,0.13469385209499507
RMRG_natural_gas_fired_combustion_turbine_1,17,33140.67578189672,2774.0,0.001367547052806242
RMRG_onshore_wind_turbine_1,17,3.180615177435912e7,11503.0,0.316509960595953
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,5.003558703253463e6,2310.0,0.24794445154317224
SPPC_conventional_hydroelectric_1,18,56565.34046553262,52.0,0.12451865944969671
SPPC_conventional_steam_coal_2,18,1.432713467026241e7,2338.0,0.7014588694599816
SPPC_natural_gas_fired_combined_cycle_1,18,2.2902913405441963e6,1560.0,0.16805580067626122
SPPC_natural_gas_fired_combined_cycle_2,18,250902.44966853576,313.0,0.09175884506713644
SPPC_natural_gas_fired_combustion_turbine_1,18,112482.70433780196,3492.0,0.0036872186248382605
SPPC_natural_gas_fired_combustion_turbine_2,18,1559.9924650136602,445.0,0.0004012821708990977
SPPC_natural_gas_fired_combustion_turbine_3,18,32230.99437540379,517.0,0.007136257885599283
SPPC_nuclear_1,18,9.340169793496998e6,1255.0,0.8519192272573624
SPPC_onshore_wind_turbine_1,18,2.3537855746085e7,8380.0,0.3215216729458576
SPPC_solar_photovoltaic_1,18,190026.30795794964,102.0,0.2132558401093847
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.940336372248909e6,2510.0,0.407725160358972
SPPN_conventional_steam_coal_1,19,1.8650064335929744e7,3552.0,0.6010280649789258
SPPN_natural_gas_fired_combined_cycle_1,19,372860.2621728747,300.0,0.14226963605497356
SPPN_natural_gas_fired_combined_cycle_2,19,300581.10167178506,345.0,0.0997309489541146
SPPN_natural_gas_fired_combustion_turbine_1,19,556145.4221074695,2508.0,0.025383307395613775
SPPN_natural_gas_fired_combustion_turbine_2,19,1855.2253585009983,153.0,0.001388010066153276
SPPN_nuclear_1,19,5.635618558847022e6,770.0,0.8377959181959442
SPPN_onshore_wind_turbine_1,19,1.885283445360845e7,7510.0,0.287358528884693
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,254505.10205934706,126.0,0.23121357170052315
SPPS_batteries_1,20,165702.13102482716,222.0,0.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.546636526082635e6,2008.0,0.1451745972886519
SPPS_hydroelectric_pumped_storage_1,20,1.0563470310245685e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.523660314629781e6,2899.0,0.09964833753736056
SPPS_natural_gas_fired_combined_cycle_2,20,2.103469303566725e7,6888.0,0.3495669898728168
SPPS_natural_gas_fired_combustion_turbine_2,20,932164.7691569522,3263.0,0.03270114698843932
SPPS_onshore_wind_turbine_1,20,5.164409096830988e7,19174.0,0.3083154505929473
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,731692.61537454,335.0,0.2500179785736633
SRCA_batteries_1,21,106660.90911562563,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,3.041224901822756e6,2163.0,0.1609457055506633
SRCA_conventional_steam_coal_1,21,2.440795222864005e7,3075.0,0.9086018132106394
SRCA_hydroelectric_pumped_storage_1,21,3.0537757806503284e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.2815179986513585e7,9004.0,0.5443141975884342
SRCA_natural_gas_fired_combined_cycle_2,21,1.274798909102704e6,800.0,0.1824059794389171
SRCA_natural_gas_fired_combustion_turbine_2,21,1.6752420248875676e6,9649.0,0.019873878360389785
SRCA_nuclear_1,21,1.0576156349472691e8,12107.0,0.9999509438913934
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294735584937282e7,7941.0,0.23488727858307124
SRCE_batteries_1,22,89851.17599036732,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.562258262247621e7,4959.0,0.3606169172949923
SRCE_conventional_steam_coal_1,22,1.3140318303602701e7,2106.0,0.7142247459510146
SRCE_hydroelectric_pumped_storage_1,22,2.85110780214368e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.9239296696354593e6,3978.0,0.1129129646905122
SRCE_natural_gas_fired_combined_cycle_2,22,1.4655105978271294e7,7536.0,0.2226052733550401
SRCE_natural_gas_fired_combustion_turbine_1,22,13778.860253245497,6373.0,0.00024748948483668327
SRCE_natural_gas_fired_combustion_turbine_2,22,39756.39354010114,151.0,0.03013820678087865
SRCE_natural_gas_fired_combustion_turbine_3,22,1610.7777981804809,734.0,0.0002512042308847104
SRCE_nuclear_1,22,7.123352728387909e7,8431.0,0.9671475483688191
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,4.083693955014278e6,1937.0,0.24132979342738797
SRSE_batteries_1,23,51177.734910816536,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.539948883212454e6,3908.0,0.16227012739940724
SRSE_conventional_steam_coal_1,23,5.940815976236956e7,6809.0,0.9987347023326962
SRSE_hydroelectric_pumped_storage_1,23,929755.5582225613,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.820602206910598e7,20263.0,0.38530651414839223
SRSE_natural_gas_fired_combustion_turbine_1,23,68040.9514743425,2824.0,0.002757992369918235
SRSE_nuclear_1,23,7.05856509765065e7,8080.0,0.9999825884995414
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.398233773217747e7,7193.0,0.22251387777318402
SRSG_batteries_1,24,1.316705181063561e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.003038849325523e6,2766.0,0.2898155838444092
SRSG_conventional_steam_coal_1,24,2.697687865380439e7,3540.0,0.8723199622642198
SRSG_conventional_steam_coal_2,24,4.588748248655493e6,562.0,0.9346419952973041
SRSG_geothermal_1,24,3.0978732096362705e6,357.0,0.9933054021724942
SRSG_hydroelectric_pumped_storage_1,24,296492.27823308634,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4105123151015399e7,10694.0,0.15098161869181076
SRSG_nuclear_1,24,3.396869779029302e7,4003.0,0.9713610451013909
SRSG_onshore_wind_turbine_1,24,1.2895728453928491e7,4607.0,0.3204166252702452
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.932573666878865e7,7667.0,0.2885346460806746
TRE_batteries_1,25,1.7960590087066935e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,364583.66633973166,483.0,0.08640471695611687
TRE_conventional_steam_coal_1,25,2.5597378334075063e7,4261.0,0.6876561443983774
TRE_natural_gas_fired_combined_cycle_1,25,9.211543555274303e7,31955.0,0.32997494313182163
TRE_natural_gas_fired_combined_cycle_2,25,640961.6227509358,2890.0,0.02538759485274059
TRE_natural_gas_fired_combustion_turbine_1,25,3.024509328211238e6,8353.0,0.04144764137146277
TRE_natural_gas_fired_combustion_turbine_2,25,989294.6266395091,1580.0,0.07167305856745179
TRE_nuclear_1,25,3.744567579035122e7,5120.0,0.8371804662091314
TRE_onshore_wind_turbine_1,25,2.7072428865908116e7,12328.0,0.25137493435225583
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.632828636374349e7,12507.0,0.24096658219147726
TREW_batteries_1,26,1.2717768188262833e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4165809550796054e7,3197.0,0.5072080492842725
TREW_natural_gas_fired_combined_cycle_2,26,292860.58591207303,393.0,0.0853013198906904
TREW_natural_gas_fired_combustion_turbine_1,26,24258.216225945325,872.0,0.0031844156713579635
TREW_natural_gas_fired_combustion_turbine_2,26,24069.383792773006,336.0,0.008199985211976239
TREW_onshore_wind_turbine_1,26,6.2701706921142794e7,26086.0,0.27514349426982887
TREW_solar_photovoltaic_1,26,2.164901815497838e7,9872.0,0.25102699808207113
BASN_distributed_generation_1,1,2.778916266001026e6,1193.0,0.26663821410158794
CANO_distributed_generation_1,2,1.0323489383235112e7,4478.0,0.26389417308068364
CASO_distributed_generation_1,3,1.606594909801828e7,6969.0,0.26389022095920933
FRCC_distributed_generation_1,4,5.852471577418814e6,2946.0,0.2274018247805281
ISNE_distributed_generation_1,5,6.857708935193141e6,4187.0,0.18748367677801397
MISC_distributed_generation_1,6,1.273214916998417e6,745.0,0.19562881311896416
MISE_distributed_generation_1,7,806484.0109708001,642.0,0.14379643138336873
MISS_distributed_generation_1,8,3.586992353948068e6,1876.0,0.2188693718629715
MISW_distributed_generation_1,9,2.3131283627132154e6,1593.0,0.16621542815474288
NWPP_distributed_generation_1,10,2.3271794082630267e6,1289.0,0.206663758168497
NYCW_distributed_generation_1,11,1.7779098161173512e6,1076.0,0.1891406299061346
NYUP_distributed_generation_1,12,1.254945163693711e6,798.0,0.1800152228805919
PJMC_distributed_generation_1,13,1.4239960007309502e6,943.0,0.17285599704334695
PJMD_distributed_generation_1,14,1.6364456334497752e6,983.0,0.19056162098273385
PJME_distributed_generation_1,15,1.0848495318543904e7,6500.0,0.19104845235530965
PJMW_distributed_generation_1,16,2.546315512680977e6,1532.0,0.19025707918801954
RMRG_distributed_generation_1,17,1.7302865156216219e6,1012.9999999999999,0.1955221447670239
SPPC_distributed_generation_1,18,355924.9029987988,213.0,0.19127849522283208
SPPN_distributed_generation_1,19,285712.9058876268,205.0,0.15953771659051796
SPPS_distributed_generation_1,20,1.452756452697882e6,824.0,0.201814783361823
SRCA_distributed_generation_1,21,3.9493477540411185e6,2140.0,0.21125109943819959
SRCE_distributed_generation_1,22,704430.648948751,392.0,0.20570249102609395
SRSE_distributed_generation_1,23,829476.4673589958,378.0,0.25118843736039514
SRSG_distributed_generation_1,24,4.793652167801231e6,1975.0,0.2778348963579329
TRE_distributed_generation_1,25,5.367939937558489e6,2842.0,0.216207596477617
TREW_distributed_generation_1,26,243181.0276206781,154.0,0.1807575070916272
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.078586762876656e7,5941.0,0.40049396809712784
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752862963720288e7,8167.999999999999,0.4309800811243462
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,3.032257254755966e6,1153.0,0.30103993471759904
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
