Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combustion_turbine_1,4,42032.59951872966,6701.2,0.0007179943797504212
FRCC_natural_gas_fired_combustion_turbine_2,4,1253.4092602108515,255.4,0.0005617710835203432
FRCC_natural_gas_internal_combustion_engine_1,4,39293.698848393775,250.9,0.01792708285355585
FRCC_nuclear_1,4,3.1906906958192356e7,3737.0,0.9773474466732646
FRCC_solar_photovoltaic_1,4,1.1480570232140834e7,5877.7,0.22358538849009119
ISNE_biomass_2,5,272563.19999998895,31.2,0.9999999999999594
ISNE_conventional_hydroelectric_1,5,1.7310747357654148e6,465.4,0.4257717217744019
ISNE_hydroelectric_pumped_storage_1,5,3.917185752841502e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,775475.1482075518,2665.6,0.03330123035682129
ISNE_natural_gas_fired_combined_cycle_2,5,8.0479073462979e6,10513.3,0.08762565657608488
ISNE_natural_gas_fired_combustion_turbine_1,5,127519.21746466651,1302.4,0.011207754930235386
ISNE_natural_gas_fired_combustion_turbine_2,5,21969.0635405962,389.8,0.006451446272284191
ISNE_natural_gas_internal_combustion_engine_1,5,17934.32335713409,49.9,0.041140714022215884
ISNE_natural_gas_steam_turbine_1,5,3197.151854094393,10.2,0.035879837477716656
ISNE_nuclear_1,5,2.6532691863745738e7,3355.5,0.9051310114573846
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,69015.4929988432,39.8,0.19849560588785042
ISNE_petroleum_liquids_1,5,6339.258090348157,390.6,0.0018577769461782276
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.8990229734361677e6,1159.8,0.1874280077336823
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,864018.7682532527,279.5,0.3538577720276809
MISC_conventional_steam_coal_1,6,1439.9106308543069,196.0,0.0008409435451558102
MISC_conventional_steam_coal_2,6,2099.163076766311,2502.4,9.60233430836027e-5
MISC_hydroelectric_pumped_storage_1,6,1.2428170522013765e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,224462.42220789284,1550.0,0.016576747474882785
MISC_natural_gas_fired_combined_cycle_2,6,2.410161963174819e6,3192.5,0.08641769870342073
MISC_natural_gas_fired_combustion_turbine_1,6,27888.96085859394,309.6,0.010311426617247595
MISC_natural_gas_fired_combustion_turbine_2,6,114406.75060492274,5218.2,0.0025096797419259667
MISC_natural_gas_internal_combustion_engine_1,6,5099.499136200243,34.8,0.016773961939103365
MISC_natural_gas_steam_turbine_1,6,5681.390583595008,45.6,0.014261893173425872
MISC_nuclear_1,6,1.8392579674107138e7,2373.0,0.8872219595230347
MISC_onshore_wind_turbine_1,6,3.225746229803606e6,1568.1,0.23547446463257415
MISC_petroleum_liquids_1,6,618.0710677404134,36.3,0.001949032872873381
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.38254581942751e6,3653.6,0.23129834597088614
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_hydroelectric_pumped_storage_1,7,4.974345788652633e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.432913344319633e6,3978.0,0.07000825235681646
MISE_natural_gas_fired_combined_cycle_2,7,111163.32256260524,667.2,0.019071851475311034
MISE_natural_gas_fired_combustion_turbine_1,7,6716.190133976405,263.5,0.0029176267863122197
MISE_natural_gas_fired_combustion_turbine_2,7,100034.85806358895,2735.0,0.004186792179101666
MISE_natural_gas_internal_combustion_engine_1,7,11355.286067867173,80.9,0.016067079133595456
MISE_nuclear_1,7,9.64363951467106e6,1161.0,0.9508152149797306
MISE_onshore_wind_turbine_1,7,2.5929737644503014e6,1070.6,0.27724151168894345
MISE_solar_photovoltaic_1,7,2.023499602986012e6,977.3,0.23700777837614534
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.1196043053329617e6,521.4,0.24579945049082458
MISS_conventional_steam_coal_2,8,1581.8624287988087,680.0,0.0002662852881919994
MISS_natural_gas_fired_combined_cycle_1,8,1.2601030187449425e7,17424.5,0.08278146384086879
MISS_natural_gas_fired_combined_cycle_2,8,54793.04174664889,2165.2,0.0028967750182588145
MISS_natural_gas_fired_combustion_turbine_1,8,54959.39335342716,3249.9,0.0019357947472428269
MISS_natural_gas_fired_combustion_turbine_2,8,5943.656887948322,548.8,0.0012397296916107675
MISS_natural_gas_internal_combustion_engine_1,8,26089.787886670685,107.8,0.027703788438040156
MISS_natural_gas_steam_turbine_1,8,1641.772072037457,30.0,0.006264392826760749
MISS_nuclear_1,8,4.2477597371688634e7,5426.0,0.8961228043683781
MISS_onshore_wind_turbine_1,8,305113.7910842918,184.5,0.18930097126942672
MISS_solar_photovoltaic_1,8,3.793637171411115e6,1834.2,0.23675353790115872
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,180184.66914565006,67.3,0.30647153747103417
MISW_conventional_steam_coal_1,9,92567.66677411874,2882.6,0.0036758883307311477
MISW_conventional_steam_coal_2,9,419.88517201299135,330.9,0.00014525167376138094
MISW_natural_gas_fired_combined_cycle_1,9,205809.69073801118,1110.1,0.021222233668559874
MISW_natural_gas_fired_combined_cycle_2,9,3.9723067260178556e6,6524.6,0.06969092975037498
MISW_natural_gas_fired_combustion_turbine_1,9,1375.2939036454613,101.0,0.001558696351101464
MISW_natural_gas_fired_combustion_turbine_2,9,200414.05006695286,3574.3,0.0064183668787651405
MISW_natural_gas_fired_combustion_turbine_3,9,24592.296145521617,492.4,0.005717002872583047
MISW_natural_gas_internal_combustion_engine_1,9,199153.39546934998,664.8,0.0342913102203598
MISW_natural_gas_steam_turbine_1,9,6182.307932711733,38.0,0.01862320444353592
MISW_nuclear_1,9,1.7204953587653346e7,2336.9,0.8427538621328231
MISW_onshore_wind_turbine_1,9,8.807929521274317e6,3472.6,0.29033971393827684
MISW_petroleum_liquids_1,9,1592.4168476114291,184.1,0.0009901257376815269
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.757961428105547e6,1893.3,0.22720624169071688
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2265268370208181e8,28406.7,0.4942465484352672
NWPP_conventional_steam_coal_1,10,23200.36233196878,741.5,0.0035815497389166317
NWPP_conventional_steam_coal_2,10,4850.4632844664275,147.5,0.003764251012344344
NWPP_hydroelectric_pumped_storage_1,10,819065.7875167639,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.2445353917273933e6,1875.0,0.075978961643919
NWPP_natural_gas_fired_combined_cycle_2,10,1.9827804737155207e6,4016.1999999999994,0.05651278056801277
NWPP_natural_gas_fired_combustion_turbine_1,10,14336.227406720926,411.5,0.003987974901615451
NWPP_natural_gas_internal_combustion_engine_1,10,80375.18338964181,309.8,0.029698050271430066
NWPP_nuclear_1,10,8.857787025992576e6,1172.0,0.8651372206249235
NWPP_onshore_wind_turbine_1,10,1.6441483724105277e6,749.1,0.2512398841385193
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,2.0281748371470422e6,1015.9,0.22852925539181615
NYCW_natural_gas_fired_combined_cycle_1,11,1.630024456816901e6,1443.8,0.12923330698733085
NYCW_natural_gas_fired_combined_cycle_2,11,1.6937422866661423e6,2828.4,0.06854785612274474
NYCW_natural_gas_fired_combustion_turbine_2,11,73023.33307201056,1037.2,0.0080590995145437
NYCW_natural_gas_fired_combustion_turbine_3,11,162973.4959659224,1010.8999999999999,0.018454239807834803
NYCW_natural_gas_internal_combustion_engine_1,11,24156.53277726567,37.4,0.07393505017429161
NYCW_petroleum_liquids_1,11,1004.4717109497508,54.5,0.0021097382778626685
NYCW_solar_photovoltaic_1,11,45265.4086881013,26.9,0.19262007183070734
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.7426049919973712e7,3439.1,0.580018070575772
NYUP_hydroelectric_pumped_storage_1,12,3.34770700414841e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.888559386530983e6,6565.9,0.10266021510130749
NYUP_natural_gas_fired_combined_cycle_2,12,252042.40220129737,1690.2,0.017069582048270818
NYUP_natural_gas_fired_combustion_turbine_2,12,5361.4351997470385,51.9,0.011824998058544181
NYUP_natural_gas_internal_combustion_engine_1,12,9513.71019962558,18.5,0.05886614072632401
NYUP_natural_gas_steam_turbine_1,12,5461.734258779232,24.2,0.025834649530295614
NYUP_nuclear_1,12,1.7146305940077588e7,2152.8,0.911704835932937
NYUP_onshore_wind_turbine_1,12,2.850936818337783e6,1402.9,0.23262064314463138
NYUP_petroleum_liquids_1,12,769.7320849261154,36.9,0.002387814571998482
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,2.0470080355768914e6,1138.6,0.205795437722754
PJMC_conventional_hydroelectric_1,13,29518.80793792772,11.2,0.3016950379579543
PJMC_natural_gas_fired_combined_cycle_1,13,5.185635293728919e6,4839.2,0.12266361870202014
PJMC_natural_gas_fired_combined_cycle_2,13,7837.718244493307,195.0,0.0046008959357643625
PJMC_natural_gas_fired_combustion_turbine_1,13,5404.468125681568,61.7,0.01002663418808657
PJMC_natural_gas_fired_combustion_turbine_2,13,181603.0208298626,6237.4,0.0033327815401465216
PJMC_natural_gas_internal_combustion_engine_1,13,34425.56512686195,104.6,0.037673569299912314
PJMC_nuclear_1,13,7.949360153234118e7,9954.2,0.9141409957553072
PJMC_onshore_wind_turbine_1,13,1.0190694932978235e6,461.1,0.25298574650328115
PJMC_petroleum_liquids_1,13,649.1160223148036,34.1,0.0021789904393818664
PJMC_solar_photovoltaic_1,13,512629.0165115299,253.0,0.23193700163583242
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,613477.7877565264,613.1,0.11453939934979714
PJMD_conventional_steam_coal_2,14,1304.2316161171034,881.0,0.00016945960510932664
PJMD_hydroelectric_pumped_storage_1,14,7.226446560380731e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.608067054127672e6,6969.3,0.0756862530070997
PJMD_natural_gas_fired_combined_cycle_2,14,75702.37594955371,504.0,0.01719358137408827
PJMD_natural_gas_fired_combustion_turbine_1,14,27912.210710412182,1119.0,0.002855298538727935
PJMD_natural_gas_fired_combustion_turbine_3,14,64685.53110329614,1491.0,0.004966116225995789
PJMD_nuclear_1,14,3.0713765088531315e7,3708.0,0.9481579863127378
PJMD_solar_photovoltaic_1,14,5.220108957126808e6,2448.6,0.24403330259170714
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.7421669437156848e6,579.1,0.3443686267696884
PJME_conventional_steam_coal_1,15,18139.585898010286,1159.0,0.0017915597926494086
PJME_conventional_steam_coal_2,15,9311.043663391736,563.9,0.0018900950437461751
PJME_hydroelectric_pumped_storage_1,15,4.4746850929130865e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,198885.11468079407,3499.5,0.006505544574159275
PJME_natural_gas_fired_combined_cycle_2,15,3.0045269065344304e7,22416.1,0.15342757359984402
PJME_natural_gas_fired_combustion_turbine_1,15,2314.0604398805813,267.5,0.0009902350312727146
PJME_natural_gas_fired_combustion_turbine_2,15,105209.48845399357,1881.8,0.0063998356226372365
PJME_natural_gas_fired_combustion_turbine_3,15,33083.96371350115,508.70000000000005,0.007444630938497332
PJME_natural_gas_internal_combustion_engine_1,15,60926.562450874066,223.0,0.031274414438309014
PJME_natural_gas_steam_turbine_1,15,4556.274966820014,31.0,0.016824245859993554
PJME_nuclear_1,15,1.0789502584722267e8,12829.4,0.9626811145159057
PJME_petroleum_liquids_1,15,1059.8877882377863,78.2,0.0015514597389257759
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.4713654513969885e6,786.1,0.2142545890346412
PJMW_conventional_hydroelectric_1,16,1.6630841811144797e6,626.0,0.3041076002049614
PJMW_conventional_steam_coal_1,16,1523.7850231874263,1920.0,9.084684442652449e-5
PJMW_conventional_steam_coal_3,16,1267.34616272403,260.0,0.0005579679851384325
PJMW_hydroelectric_pumped_storage_1,16,570933.6148717321,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.406620741277644e6,18210.8,0.05284206790884836
PJMW_natural_gas_fired_combined_cycle_2,16,86070.84075142017,851.2,0.011574754939726893
PJMW_natural_gas_fired_combustion_turbine_1,16,6647.799006331193,145.4,0.005233603875323089
PJMW_natural_gas_fired_combustion_turbine_2,16,158807.64702503622,8602.7,0.0021131192560391665
PJMW_natural_gas_internal_combustion_engine_1,16,10531.590038283632,76.4,0.015779308281857748
PJMW_natural_gas_steam_turbine_1,16,2693.857824753666,33.7,0.009150232826116244
PJMW_nuclear_1,16,5.246322028794325e7,6326.0,0.9493210959122284
PJMW_onshore_wind_turbine_1,16,1.6241615600027903e6,806.9,0.2304076459133708
PJMW_petroleum_liquids_1,16,734.1261342099583,65.8,0.0012771213519746371
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.776246070341069e6,3782.5,0.23533061665628863
RMRG_conventional_hydroelectric_1,17,1.3000347623001682e6,579.7,0.25670778507943826
RMRG_conventional_steam_coal_1,17,12652.417370337127,766.0,0.0018907413174525161
RMRG_conventional_steam_coal_2,17,12404.121627060244,765.0,0.0018560597612853197
RMRG_hydroelectric_pumped_storage_1,17,1.6117672695938882e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,175230.06067222625,1546.5,0.012970181743265414
RMRG_natural_gas_fired_combined_cycle_2,17,492347.28031864465,1955.0,0.02882784353064397
RMRG_natural_gas_fired_combustion_turbine_1,17,47211.907875462945,2354.4,0.002295401581682332
RMRG_natural_gas_fired_combustion_turbine_2,17,5593.169242617822,200.9,0.003186877710227182
RMRG_natural_gas_internal_combustion_engine_1,17,30821.195182618518,243.4,0.014494935144320369
RMRG_onshore_wind_turbine_1,17,1.1475287677386545e7,4287.0,0.3064061464623259
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.2604275662914403e6,1539.3,0.242459196515536
SPPC_conventional_hydroelectric_1,18,54654.27585404984,52.0,0.12031178644963775
SPPC_conventional_steam_coal_1,18,5615.390911317042,275.0,0.002337408804244523
SPPC_conventional_steam_coal_2,18,30550.97888682612,877.0,0.0039876121568839665
SPPC_natural_gas_fired_combined_cycle_1,18,700992.0064355382,1560.2,0.05143043134112741
SPPC_natural_gas_fired_combined_cycle_2,18,37519.820128635474,312.8,0.01373034272762451
SPPC_natural_gas_fired_combustion_turbine_1,18,33968.975003838816,2228.0,0.0017452378796502111
SPPC_natural_gas_fired_combustion_turbine_3,18,4689.608457570488,157.3,0.003412677399502077
SPPC_natural_gas_internal_combustion_engine_1,18,22778.31474279014,295.1,0.008835675442634977
SPPC_nuclear_1,18,8.917993648215313e6,1255.0,0.8134124352603608
SPPC_onshore_wind_turbine_1,18,4.730340525795814e6,1765.1,0.30676828992062666
SPPC_petroleum_liquids_1,18,600.7502948146647,39.7,0.0017321713873241868
SPPC_solar_photovoltaic_1,18,44283.27336298725,28.5,0.17786161462545488
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.382538460500315e6,2395.0,0.40064286385806025
SPPN_conventional_steam_coal_1,19,5389.478752090897,1153.9,0.0005346455609939488
SPPN_conventional_steam_coal_2,19,731.0688788461688,293.0,0.00028561305259401637
SPPN_natural_gas_fired_combined_cycle_1,19,106568.88903622821,300.0,0.04066273238561821
SPPN_natural_gas_fired_combined_cycle_2,19,52237.439755704385,344.6,0.017352177630865346
SPPN_natural_gas_fired_combustion_turbine_1,19,107049.7022183754,2029.1000000000001,0.006039060595666805
SPPN_natural_gas_fired_combustion_turbine_2,19,1238.0184870096748,120.0,0.0011809547533288259
SPPN_natural_gas_internal_combustion_engine_1,19,100485.34930131027,329.8,0.03487702798750209
SPPN_nuclear_1,19,5.199087669892992e6,770.0,0.7729008595412017
SPPN_onshore_wind_turbine_1,19,5.914157874611484e6,2546.1,0.26589173095965185
SPPN_petroleum_liquids_1,19,391.3265425236092,14.0,0.003199621782800311
SPPN_solar_photovoltaic_1,19,159260.32128641132,93.9,0.1941464124877745
SPPS_conventional_hydroelectric_1,20,2.288836246073921e6,1801.9,0.14540234532618912
SPPS_conventional_steam_coal_1,20,11141.006197526238,650.0,0.0019619974284175536
SPPS_conventional_steam_coal_2,20,1050.8297656009963,321.0,0.000374726760182022
SPPS_hydroelectric_pumped_storage_1,20,1.2757787583662046e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,159437.011452511,1411.6,0.012928998055595265
SPPS_natural_gas_fired_combined_cycle_2,20,5.129141542177818e6,6887.7,0.08524282533112289
SPPS_natural_gas_fired_combustion_turbine_1,20,6519.395085141147,294.3,0.0025357382005436733
SPPS_natural_gas_fired_combustion_turbine_2,20,62580.8940335983,2940.1,0.002436503478613766
SPPS_natural_gas_fired_combustion_turbine_3,20,1825.9734955099523,122.0,0.0017132550211579297
SPPS_natural_gas_internal_combustion_engine_1,20,65782.07160098675,407.4,0.018483060968518632
SPPS_onshore_wind_turbine_1,20,1.543971957344606e7,5506.8,0.32094268309909035
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,120650.5971291345,64.0,0.21579276329472605
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.19999994437,28.7,0.9999999999997781
SRCA_conventional_hydroelectric_1,21,1.4411558465709193e6,1030.9,0.16002276969603083
SRCA_conventional_steam_coal_1,21,1374.1105900876644,2659.0,5.915489992552698e-5
SRCA_hydroelectric_pumped_storage_1,21,6.680813112704815e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.381797512690204e6,9004.2,0.055705047156898155
SRCA_natural_gas_fired_combined_cycle_2,21,11008.908325097824,101.0,0.012477002326888876
SRCA_natural_gas_fired_combustion_turbine_1,21,1217.3510518297012,432.3,0.0003223428002843481
SRCA_natural_gas_fired_combustion_turbine_2,21,71837.55734704134,5586.6,0.0014719442264942459
SRCA_nuclear_1,21,1.0182862740188755e8,12106.7,0.9627898063978759
SRCA_petroleum_liquids_1,21,407.80273681694547,32.2,0.0014497116835630725
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.802641897954115e6,2828.8,0.23480692483677318
SRCE_conventional_hydroelectric_1,22,6.591447561256802e6,2176.0,0.34674426357680704
SRCE_conventional_steam_coal_1,22,1792.5446896294686,1271.0,0.00016144024793987282
SRCE_conventional_steam_coal_2,22,1471.6381416878571,474.6,0.0003549446839192559
SRCE_hydroelectric_pumped_storage_1,22,4.39554246074501e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,916248.7988691413,3978.1,0.02636483737902808
SRCE_natural_gas_fired_combined_cycle_2,22,6.406144256233947e6,7536.5,0.09730034613346225
SRCE_natural_gas_fired_combustion_turbine_1,22,39825.18467503981,3371.0,0.001352341639577167
SRCE_natural_gas_fired_combustion_turbine_2,22,5945.216876341205,81.6,0.008339978245783176
SRCE_natural_gas_fired_combustion_turbine_3,22,1160.5769622791108,374.4,0.0003548342067329433
SRCE_natural_gas_steam_turbine_1,22,4886.668805878172,47.0,0.01190151977115524
SRCE_nuclear_1,22,6.688742236416189e7,8431.3,0.9081075617372103
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,3.1947431587006045e6,1640.0,0.22298696441837285
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.55689051817829e6,3257.7,0.16011974188071468
SRSE_conventional_steam_coal_1,23,1587.4863356369501,1397.0,0.00013007713543321427
SRSE_conventional_steam_coal_2,23,1313.5885048816508,860.0,0.0001748430052711116
SRSE_hydroelectric_pumped_storage_1,23,4.492914852816539e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0556410552990654e7,20107.1,0.06009719595903825
SRSE_natural_gas_fired_combined_cycle_2,23,37281.59897733589,1336.3,0.003193581007647398
SRSE_natural_gas_fired_combustion_turbine_1,23,3862.272747791956,6610.3,6.688198352703904e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2374.603221261883,143.6,0.0018928839436069321
SRSE_natural_gas_internal_combustion_engine_1,23,5122.201334540135,17.4,0.03369727415779951
SRSE_nuclear_1,23,6.714750139117566e7,8080.0,0.9512745341793781
SRSE_solar_photovoltaic_1,23,8.87821469853914e6,4587.5,0.2215322408833912
SRSG_conventional_hydroelectric_1,24,4.581754586742484e6,1931.3,0.2715622869670293
SRSG_conventional_steam_coal_1,24,12300.167860272519,832.0,0.001692291163151223
SRSG_geothermal_1,24,150655.93497297692,19.6,0.8798680511148853
SRSG_hydroelectric_pumped_storage_1,24,606773.2149538802,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.617463547573096e6,10556.6,0.050068754051216004
SRSG_natural_gas_fired_combined_cycle_2,24,235473.83794959538,860.8,0.031313223562053426
SRSG_natural_gas_fired_combustion_turbine_1,24,52295.19827523356,2813.2,0.0021278870907650025
SRSG_natural_gas_fired_combustion_turbine_2,24,5821.659763123947,617.1,0.0010798878340769352
SRSG_natural_gas_internal_combustion_engine_1,24,25819.80186339255,193.0,0.015313800000588683
SRSG_nuclear_1,24,2.8435334427377023e7,4003.0,0.8131302629763318
SRSG_onshore_wind_turbine_1,24,5.139170208939254e6,2004.3999999999999,0.29349180708915057
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.442195797895245e6,3198.4,0.26635183283517494
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,162637.34577401457,224.1,0.08307412892004248
TRE_conventional_steam_coal_1,25,1618.814426020522,3867.6,4.79118443304338e-5
TRE_conventional_steam_coal_2,25,1325.6258176569854,307.0,0.0004942764887876388
TRE_natural_gas_fired_combined_cycle_1,25,1.276326972414015e7,28728.0,0.050856202737126155
TRE_natural_gas_fired_combined_cycle_2,25,35261.551730914114,4184.7,0.0009645493789394368
TRE_natural_gas_fired_combustion_turbine_1,25,179219.2531177505,5500.5,0.003729665375028979
TRE_natural_gas_fired_combustion_turbine_2,25,22600.270358932423,1075.8,0.002404747429518805
TRE_natural_gas_internal_combustion_engine_1,25,384297.15363050345,893.8,0.049216892811255866
TRE_natural_gas_steam_turbine_1,25,2080.1301534496592,286.2,0.0008319711272286069
TRE_nuclear_1,25,3.491471908907239e7,5120.0,0.7805953608155279
TRE_onshore_wind_turbine_1,25,8.640736169586979e6,3785.0,0.2613197509927786
TRE_petroleum_liquids_1,25,1176.1083900772699,112.8,0.0011935087934791613
TRE_solar_photovoltaic_1,25,2.4559566811888974e7,11599.6,0.24236229911411952
TREW_natural_gas_fired_combined_cycle_1,26,2.943148019803943e6,3197.2,0.10537308012972113
TREW_natural_gas_fired_combined_cycle_2,26,19065.56032865556,106.0,0.020588802276262568
TREW_natural_gas_fired_combustion_turbine_2,26,4917.774865157159,336.0,0.0016753931682382832
TREW_onshore_wind_turbine_1,26,1.5767981443347292e7,6780.3,0.2662039925646492
TREW_petroleum_liquids_1,26,727.1999435417252,54.0,0.0015415139218341414
TREW_solar_photovoltaic_1,26,1.250113019646121e7,5921.6,0.2416560014466271
BASN_distributed_generation_1,1,3.85082410262617e6,2056.0,0.21439662563081308
