Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_petroleum_liquids_1,3,368.56758719519223,14.0,0.003013536656161632
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.153132223258053e7,13797.0,0.2616043089921979
FRCC_batteries_1,4,302105.2215843967,555.0,0.0
FRCC_biomass_1,4,471744.0,54.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,116835.92137297672,44.0,0.3039562556531404
FRCC_conventional_steam_coal_1,4,2.5835487094931904e7,3135.0,0.9433361629208477
FRCC_conventional_steam_coal_2,4,4801.594381256685,442.0,0.0012435137024039199
FRCC_natural_gas_fired_combined_cycle_1,4,1.3251263766314752e8,29926.0,0.5068693163494813
FRCC_natural_gas_fired_combined_cycle_2,4,643756.4946534532,2699.0,0.027302732470336204
FRCC_natural_gas_fired_combustion_turbine_1,4,42361.92626119232,7864.0,0.000616622786855602
FRCC_natural_gas_fired_combustion_turbine_2,4,2261.614974381834,939.0,0.0002757023407702541
FRCC_natural_gas_internal_combustion_engine_1,4,63689.18546242248,251.0,0.029045532824025545
FRCC_natural_gas_steam_turbine_1,4,1206.4862723142369,232.0,0.0005952806620219133
FRCC_nuclear_1,4,3.2189516663767584e7,3737.0,0.9860041263856212
FRCC_petroleum_liquids_1,4,294.3091580952107,452.0,7.453370603970416e-5
FRCC_solar_photovoltaic_1,4,1.8427095978681583e7,9458.0,0.22302059126014587
ISNE_batteries_1,5,266498.664113851,366.0,0.0
ISNE_biomass_1,5,358176.0,41.0,1.0
ISNE_biomass_2,5,978432.0,112.0,1.0
ISNE_conventional_hydroelectric_1,5,2.2090823097524536e6,593.0,0.4264268861983469
ISNE_conventional_steam_coal_2,5,2.7083300304249125e6,330.0,0.9394529187565602
ISNE_hydroelectric_pumped_storage_1,5,2.992099217887285e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,254081.73057069437,3371.0,0.008627839567105118
ISNE_natural_gas_fired_combined_cycle_2,5,1.0572228230730496e7,10513.0,0.11511376015194445
ISNE_natural_gas_fired_combustion_turbine_1,5,15668.390371663045,1338.0,0.0013404655111353945
ISNE_natural_gas_fired_combustion_turbine_2,5,5593.372584944346,438.0,0.0014617968227165674
ISNE_natural_gas_internal_combustion_engine_1,5,25533.659467696543,60.0,0.048713483416698226
ISNE_natural_gas_steam_turbine_1,5,12445.178752716585,21.0,0.06783740380645269
ISNE_nuclear_1,5,2.6648972627284076e7,3356.0,0.9089623468137843
ISNE_offshore_wind_turbine_1,5,95126.90200109291,29.0,0.375485119051933
ISNE_onshore_wind_turbine_1,5,2.983159419514059e6,1542.0,0.22145192690101895
ISNE_petroleum_liquids_1,5,1042.7852625123041,1042.0,0.00011455512944784088
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.80815376005808e6,2682.0,0.2052139825151191
MISC_batteries_1,6,26650.696901867188,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4847938662976006e6,452.0,0.37602360142792324
MISC_conventional_steam_coal_1,6,8.75414836507764e6,1337.0,0.7494969504430845
MISC_conventional_steam_coal_2,6,9.191484671570677e7,12309.0,0.8547719661529523
MISC_hydroelectric_pumped_storage_1,6,806698.5308740126,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.359953602496708e6,1584.0,0.0982779953334215
MISC_natural_gas_fired_combined_cycle_2,6,7.442078085991482e6,3192.0,0.26688165031079736
MISC_natural_gas_fired_combustion_turbine_1,6,198256.15558267588,578.0,0.03926324741091944
MISC_natural_gas_fired_combustion_turbine_2,6,559671.8598577206,8900.0,0.0071983148621450254
MISC_natural_gas_internal_combustion_engine_1,6,19388.95392791486,75.0,0.029592420524900583
MISC_natural_gas_steam_turbine_1,6,100609.75515274965,201.0,0.05729693744689422
MISC_nuclear_1,6,2.0483614595593277e7,2373.0,0.9880893817848383
MISC_onshore_wind_turbine_1,6,1.4110116462453892e7,6437.0,0.250919529125451
MISC_petroleum_liquids_1,6,537.2390140483886,433.0,0.00014202572722053433
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.037837650578338e6,3922.0,0.23459514243926255
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,95283.45310853349,32.0,0.34084339625019133
MISE_conventional_steam_coal_1,7,2.6658340420484543e7,3088.0,0.988196229455083
MISE_hydroelectric_pumped_storage_1,7,2.269028243117308e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.773793265366245e7,6017.0,0.5276931450188761
MISE_natural_gas_fired_combined_cycle_2,7,996145.4786267938,744.0,0.15326295938736909
MISE_natural_gas_fired_combustion_turbine_1,7,34915.57820953717,428.0,0.009338192967101748
MISE_natural_gas_fired_combustion_turbine_2,7,1.0431350643200483e6,3972.0,0.030062055966860988
MISE_natural_gas_internal_combustion_engine_1,7,103830.68380477744,133.0,0.08936376294856081
MISE_nuclear_1,7,1.0134222911557175e7,1161.0,0.9991843143499565
MISE_onshore_wind_turbine_1,7,8.935794248146681e6,3677.0,0.2781806420214199
MISE_petroleum_liquids_1,7,806.4764495766923,45.0,0.002051476520087231
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.465352212760119e6,1181.0,0.23895518061850396
MISS_batteries_1,8,11789.843636168473,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.3484921632068458e6,583.0,0.2647690680402235
MISS_conventional_steam_coal_1,8,1.1487128191010762e7,1574.0,0.8353993138712091
MISS_conventional_steam_coal_2,8,3.618284299417422e7,4521.0,0.9161267309883502
MISS_natural_gas_fired_combined_cycle_1,8,5.522005359173124e7,17522.0,0.3607451678207577
MISS_natural_gas_fired_combined_cycle_2,8,296777.1404318988,2225.0,0.015268198771036488
MISS_natural_gas_fired_combustion_turbine_1,8,5145.018323322703,4346.0,0.0001355141291169468
MISS_natural_gas_fired_combustion_turbine_2,8,7712.531461602332,972.0,0.0009082764594547433
MISS_natural_gas_internal_combustion_engine_1,8,53944.80575797974,108.0,0.05717593202879076
MISS_natural_gas_steam_turbine_1,8,3784.7981170088287,62.0,0.006987766817708017
MISS_natural_gas_steam_turbine_2,8,120650.96346580144,3312.0,0.004169921130738147
MISS_nuclear_1,8,4.73194837908421e7,5426.0,0.9982689968283328
MISS_onshore_wind_turbine_1,8,380423.94296717155,184.0,0.23666683026206622
MISS_petroleum_liquids_1,8,232.86691962962192,41.0,0.0006501466307893939
MISS_solar_photovoltaic_1,8,4.777433422408828e6,2208.0,0.2476754433599363
MISW_batteries_1,9,33317.00295131066,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,272465.21979899186,99.0,0.3150382254308098
MISW_conventional_steam_coal_1,9,6.5507963372839004e7,11886.0,0.630878527760125
MISW_conventional_steam_coal_2,9,7980.894255994502,331.0,0.002760011791328621
MISW_natural_gas_fired_combined_cycle_1,9,1.289115172277232e6,1408.0,0.10480365762795407
MISW_natural_gas_fired_combined_cycle_2,9,1.414249479098149e7,7025.0,0.23044488533529994
MISW_natural_gas_fired_combustion_turbine_1,9,3915.870513045248,316.0,0.0014184976298588585
MISW_natural_gas_fired_combustion_turbine_2,9,1.1905645995337032e6,5486.0,0.024841884393994054
MISW_natural_gas_fired_combustion_turbine_3,9,202607.58814528945,615.0,0.037710992760596175
MISW_natural_gas_internal_combustion_engine_1,9,573857.6653708433,736.0,0.08925113494803537
MISW_natural_gas_steam_turbine_1,9,64360.710914559495,111.0,0.06637204950268899
MISW_nuclear_1,9,2.3190869130341396e7,2928.0,0.9066367675533545
MISW_onshore_wind_turbine_1,9,6.040872024756342e7,23321.0,0.2965103387828947
MISW_petroleum_liquids_1,9,3034.5041991129956,1206.0,0.0002880234244597559
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.424591327117626e6,3132.0,0.23480704785813206
NWPP_batteries_1,10,56617.97848069341,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.387097279323119e8,31573.0,0.5028963052987322
NWPP_conventional_steam_coal_1,10,1.104424496694346e7,1482.0,0.8530514036990482
NWPP_conventional_steam_coal_2,10,948994.9478197033,148.0,0.7339890139433156
NWPP_geothermal_1,10,188544.8230884942,22.0,0.981023263655585
NWPP_hydroelectric_pumped_storage_1,10,312697.232344023,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.663707953842173e6,2899.0,0.18414948385330285
NWPP_natural_gas_fired_combined_cycle_2,10,1.330369121414428e7,4016.0,0.3791978153703946
NWPP_natural_gas_fired_combustion_turbine_1,10,2467.2358816908113,1018.0,0.000277427986005879
NWPP_natural_gas_fired_combustion_turbine_2,10,1299.6530546887295,324.0,0.0004591660783139194
NWPP_natural_gas_internal_combustion_engine_1,10,40457.729003008106,310.0,0.014939194509559297
NWPP_nuclear_1,10,9.907552471336646e6,1172.0,0.9676674753068241
NWPP_onshore_wind_turbine_1,10,2.0541075608895916e7,8708.0,0.27001763894343184
NWPP_petroleum_liquids_1,10,378.545379320161,21.0,0.0020634123676530666
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,3.4243985730551197e6,1629.0,0.24063045803954536
NYCW_batteries_1,11,34081.059422750084,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.6806190135882907e6,1505.0,0.27994437144715195
NYCW_natural_gas_fired_combined_cycle_2,11,5.924714294213212e6,2828.0,0.23981446872738196
NYCW_natural_gas_fired_combustion_turbine_2,11,42427.19558700885,1084.0,0.004480251754099004
NYCW_natural_gas_fired_combustion_turbine_3,11,311858.768929154,1010.9999999999999,0.035309712318475024
NYCW_natural_gas_internal_combustion_engine_1,11,48068.10173114709,37.0,0.14871083844157476
NYCW_petroleum_liquids_1,11,1737.9125150542395,330.0,0.0006028390064984459
NYCW_solar_photovoltaic_1,11,287513.1458393072,157.0,0.20962613582227085
NYUP_batteries_1,12,140191.7166664407,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7204904567651734e7,3443.0,0.5720086811368787
NYUP_hydroelectric_pumped_storage_1,12,2.3851557323194905e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.7301113979005378e7,6566.0,0.3016202971707498
NYUP_natural_gas_fired_combined_cycle_2,12,64374.62286831662,1837.0,0.004011371791152748
NYUP_natural_gas_fired_combustion_turbine_2,12,4516.406578562572,58.0,0.008913585043582188
NYUP_natural_gas_internal_combustion_engine_1,12,22550.19127979053,20.0,0.1290647394676656
NYUP_natural_gas_steam_turbine_1,12,18665.44099236278,49.0,0.043604323167476776
NYUP_nuclear_1,12,2.6566403393992204e7,3358.0,0.905606322076258
NYUP_onshore_wind_turbine_1,12,6.699097701613457e6,3371.0,0.2274808979144682
NYUP_petroleum_liquids_1,12,411.29575880175884,76.0,0.0006194810325118066
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,2.991955774932117e6,1743.0,0.19649212857001772
PJMC_batteries_1,13,27699.813393919267,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30927.695662967806,11.0,0.32184165483441357
PJMC_conventional_steam_coal_1,13,7.080587541962114e6,1538.0,0.5269875264634535
PJMC_natural_gas_fired_combined_cycle_1,13,1.603872010239484e7,4843.0,0.37909024936095126
PJMC_natural_gas_fired_combined_cycle_2,13,31348.61550029129,195.0,0.018402258558919936
PJMC_natural_gas_fired_combustion_turbine_1,13,46548.89442502438,102.0,0.05223920673640781
PJMC_natural_gas_fired_combustion_turbine_2,13,1.0718011766975215e6,8524.0,0.014393226611093154
PJMC_natural_gas_internal_combustion_engine_1,13,95063.04834659849,111.0,0.09803386664129633
PJMC_natural_gas_steam_turbine_1,13,437.3939644194227,44.0,0.0011379088734687778
PJMC_nuclear_1,13,9.313188850976048e7,10898.0,0.9782255022529976
PJMC_onshore_wind_turbine_1,13,1.0194720969511986e7,4489.0,0.259963941402753
PJMC_petroleum_liquids_1,13,510.0152212920304,55.0,0.001061470240784279
PJMC_solar_photovoltaic_1,13,727953.4397967787,344.0,0.24223256872017776
PJMD_batteries_1,14,30092.87158562853,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,620559.8307918912,613.0,0.11588055328831724
PJMD_conventional_steam_coal_2,14,2.377305556357143e6,881.0,0.3088847531574623
PJMD_hydroelectric_pumped_storage_1,14,3.2948749782509315e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.893569485254893e6,6969.0,0.16250619378977407
PJMD_natural_gas_fired_combined_cycle_2,14,374627.5407268731,730.0,0.058744094775025256
PJMD_natural_gas_fired_combustion_turbine_1,14,2385.899571655457,1874.0,0.00014573704093070986
PJMD_natural_gas_fired_combustion_turbine_2,14,3773.5359982686045,60.0,0.007199206345903168
PJMD_natural_gas_fired_combustion_turbine_3,14,4834.182191018046,2627.0,0.00021064459308772095
PJMD_natural_gas_steam_turbine_1,14,11910.84696751569,20.0,0.06817105636169694
PJMD_nuclear_1,14,3.234199783369624e7,3708.0,0.9984228065473795
PJMD_onshore_wind_turbine_1,14,348653.5185028385,208.0,0.1918748670966065
PJMD_petroleum_liquids_1,14,319.18183533191905,116.0,0.0003149688124959729
PJMD_solar_photovoltaic_1,14,1.0316220703101046e7,4754.0,0.24839841596427584
PJME_batteries_1,15,43691.79023380382,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.4596978268632228e6,812.0,0.3467473117950329
PJME_conventional_steam_coal_1,15,5.3281974754544705e7,7440.0,0.8197751541413221
PJME_conventional_steam_coal_2,15,189352.85704801712,869.0,0.024942470115329966
PJME_hydroelectric_pumped_storage_1,15,1.9840669012997276e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,413804.1345381501,4186.0,0.011315740418801543
PJME_natural_gas_fired_combined_cycle_2,15,9.363545731864463e7,22981.0,0.46640026427431686
PJME_natural_gas_fired_combustion_turbine_1,15,771.6348950338106,268.0,0.00032958272469802883
PJME_natural_gas_fired_combustion_turbine_2,15,10884.562273100144,3978.0,0.00031320851775827445
PJME_natural_gas_fired_combustion_turbine_3,15,23340.765497211105,888.0,0.0030087735611484304
PJME_natural_gas_internal_combustion_engine_1,15,132304.71160592118,265.0,0.05715007585437884
PJME_natural_gas_steam_turbine_1,15,1689.2991240376302,90.0,0.002148579471964833
PJME_nuclear_1,15,1.1130807450965483e8,12829.0,0.9931646188585195
PJME_onshore_wind_turbine_1,15,2.821056396063525e6,1314.0,0.24575580080671147
PJME_petroleum_liquids_1,15,263.938831324705,641.0,4.713381951790661e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.152385206579627e6,2210.0,0.21507638888438058
PJMW_batteries_1,16,22168.928654737927,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.234059078535372e6,833.0,0.30699904667023015
PJMW_conventional_steam_coal_1,16,1.3993157674728453e8,17158.0,0.9335475401328488
PJMW_conventional_steam_coal_3,16,3.094705712961016e6,550.0,0.6440862705962821
PJMW_hydroelectric_pumped_storage_1,16,277091.10770632216,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.566013470094796e7,18211.0,0.5384338229349013
PJMW_natural_gas_fired_combined_cycle_2,16,508548.5669901968,1121.0,0.05192950668210177
PJMW_natural_gas_fired_combustion_turbine_1,16,3694.136961704789,669.0,0.0006320832035856626
PJMW_natural_gas_fired_combustion_turbine_2,16,81574.10851430388,10942.0,0.0008533810612038287
PJMW_natural_gas_internal_combustion_engine_1,16,36425.1824561184,83.0,0.05023553341955514
PJMW_natural_gas_steam_turbine_1,16,52444.03678703116,50.0,0.12006418678349623
PJMW_nuclear_1,16,5.51195487167932e7,6326.0,0.9973873145190599
PJMW_onshore_wind_turbine_1,16,9.021980306012204e6,4454.0,0.2318670500425854
PJMW_petroleum_liquids_1,16,547.7421727395656,197.0,0.00031827119053404407
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521352829960976e6,4144.0,0.23538358643440582
RMRG_batteries_1,17,178765.0750699057,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6982527786516475e6,707.0,0.274960491023123
RMRG_conventional_steam_coal_1,17,2.2334929574077807e7,3596.0,0.7109716424740672
RMRG_conventional_steam_coal_2,17,1.2754557075115152e7,2654.0,0.5501129107730793
RMRG_hydroelectric_pumped_storage_1,17,1.2807371448346213e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,5808.1224222642195,1606.0,0.00041397831779124266
RMRG_natural_gas_fired_combined_cycle_2,17,876706.5827288657,1955.0,0.051332791302993265
RMRG_natural_gas_fired_combustion_turbine_1,17,1958.6120293224108,2674.0,8.384446332520368e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1827.739174915478,382.0,0.0005476943138686755
RMRG_natural_gas_internal_combustion_engine_1,17,10027.98089795691,243.0,0.004723833688496261
RMRG_onshore_wind_turbine_1,17,3.305365229578108e7,11455.0,0.3303024046134208
RMRG_petroleum_liquids_1,17,306.2004500438098,18.0,0.0019472454342427871
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,5.0390111087357e6,2310.0,0.24970124660734605
SPPC_conventional_hydroelectric_1,18,60499.38507659238,52.0,0.13317876751504026
SPPC_conventional_steam_coal_1,18,2.878385204573929e7,4667.0,0.705989899017694
SPPC_conventional_steam_coal_2,18,1.712611721796999e7,2338.0,0.8384975152701852
SPPC_natural_gas_fired_combined_cycle_1,18,1.237388774642422e6,1560.0,0.09079646662810109
SPPC_natural_gas_fired_combined_cycle_2,18,114010.21141057275,313.0,0.04169526977004293
SPPC_natural_gas_fired_combustion_turbine_1,18,11109.020792742163,3083.0,0.00041246740042367823
SPPC_natural_gas_fired_combustion_turbine_2,18,890.2489272454825,70.0,0.0014557969113773589
SPPC_natural_gas_fired_combustion_turbine_3,18,5382.416987610129,438.0,0.0014066647503873462
SPPC_natural_gas_internal_combustion_engine_1,18,33717.975546829606,389.0,0.009922000958957646
SPPC_natural_gas_steam_turbine_1,18,6847.63758365163,10.0,0.0783841298494921
SPPC_nuclear_1,18,9.856898741112746e6,1255.0,0.8990502040476142
SPPC_onshore_wind_turbine_1,18,2.4929189153190445e7,8380.0,0.34052696593021997
SPPC_petroleum_liquids_1,18,333.89525378480295,188.0,0.00020330111995898786
SPPC_solar_photovoltaic_1,18,204379.31864504932,102.0,0.22936341692371584
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.087928925612545e6,2510.0,0.41445613724646035
SPPN_conventional_steam_coal_1,19,2.2477916800609484e7,4289.0,0.5999117770555791
SPPN_conventional_steam_coal_2,19,1.038652033433361e6,727.0,0.16353964077770825
SPPN_natural_gas_fired_combined_cycle_1,19,205823.53084761402,300.0,0.07853461952366225
SPPN_natural_gas_fired_combined_cycle_2,19,140971.53563364386,345.0,0.04677348291714573
SPPN_natural_gas_fired_combustion_turbine_1,19,143766.3390743405,2324.0,0.007081226154339715
SPPN_natural_gas_fired_combustion_turbine_2,19,832.4352102909074,120.0,0.0007940659438825048
SPPN_natural_gas_internal_combustion_engine_1,19,189593.96712611723,391.0,0.05550538651425539
SPPN_nuclear_1,19,5.772860977860133e6,770.0,0.8581984946393091
SPPN_onshore_wind_turbine_1,19,1.887930444089943e7,7508.0,0.2878386442876596
SPPN_petroleum_liquids_1,19,468.1610611745437,58.0,0.0009239631907101485
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,257935.8903521396,126.0,0.23433038471726153
SPPS_batteries_1,20,178255.77157705362,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.607560566077624e6,2008.0,0.1486476578848083
SPPS_conventional_steam_coal_1,20,2.0622020721829947e7,4269.0,0.5529583731743422
SPPS_conventional_steam_coal_2,20,9.442625769986901e6,2447.0,0.4417191048201216
SPPS_hydroelectric_pumped_storage_1,20,1.0413925096183481e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,502670.3158387787,2095.0,0.027465441649771098
SPPS_natural_gas_fired_combined_cycle_2,20,8.811028720473852e6,6888.0,0.1464268949528446
SPPS_natural_gas_fired_combustion_turbine_1,20,9581.701693441457,332.0,0.0033036340738784318
SPPS_natural_gas_fired_combustion_turbine_2,20,5829.185738048866,3263.0,0.00020449288146262746
SPPS_natural_gas_fired_combustion_turbine_3,20,2011.022274076071,136.0,0.0016926429127579515
SPPS_natural_gas_internal_combustion_engine_1,20,105143.29608650906,433.0,0.02779592080724317
SPPS_natural_gas_steam_turbine_1,20,43529.007524133,552.0,0.009026659533956816
SPPS_onshore_wind_turbine_1,20,5.048449850307002e7,19174.0,0.30139267846701334
SPPS_petroleum_liquids_1,20,287.1990661471616,46.0,0.0007146815430083453
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,712804.7195854074,335.0,0.2435640204148924
SRCA_batteries_1,21,120795.76657075618,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.7097034139092623e6,1216.0,0.16094392135586696
SRCA_conventional_steam_coal_1,21,8.096950605039652e7,11844.0,0.7825470630018356
SRCA_conventional_steam_coal_2,21,3080.7550658281675,698.0,0.0005052299915358913
SRCA_hydroelectric_pumped_storage_1,21,2.868523851318723e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.0390105311167639e7,9004.0,0.1320905771525186
SRCA_natural_gas_fired_combined_cycle_2,21,34077.84577935624,316.0,0.012344469335151882
SRCA_natural_gas_fired_combustion_turbine_1,21,1726.044208633681,817.0,0.0002418339297250395
SRCA_natural_gas_fired_combustion_turbine_2,21,8301.163395337306,9825.0,9.671498703661728e-5
SRCA_natural_gas_steam_turbine_1,21,14976.567940861598,566.0,0.0030288882081823797
SRCA_nuclear_1,21,1.0568858864789248e8,12107.0,0.9992609837153028
SRCA_petroleum_liquids_1,21,391.3751182957944,182.0,0.0002461553042455334
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294772930903362e7,7941.0,0.23488781692211289
SRCE_batteries_1,22,91603.63552390007,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4000764304808332e7,4439.0,0.36103888075413837
SRCE_conventional_steam_coal_1,22,5.95068195163901e7,7174.0,0.9494951293831667
SRCE_conventional_steam_coal_2,22,4.325701346483233e6,511.0,0.968998280163158
SRCE_hydroelectric_pumped_storage_1,22,2.3466422600229005e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.143233137428749e6,3978.0,0.11922352751916532
SRCE_natural_gas_fired_combined_cycle_2,22,2.7300726943323944e7,7536.0,0.41468726278885687
SRCE_natural_gas_fired_combustion_turbine_1,22,3267.2829738946057,5859.0,6.383378937022871e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,20941.971524124423,124.0,0.019332287904079176
SRCE_natural_gas_fired_combustion_turbine_3,22,864.7768307619134,734.0,0.00013486378996771064
