Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_2,5,21315.234523524126,389.8,0.0062594425135847715
ISNE_natural_gas_internal_combustion_engine_1,5,20311.67884231266,51.2,0.045411226807339646
ISNE_natural_gas_steam_turbine_1,5,2925.737433370497,10.2,0.032833906052154006
ISNE_nuclear_1,5,2.6436780337270558e7,3355.5,0.9018591045805884
ISNE_offshore_wind_turbine_1,5,100296.76959886486,29.3,0.39183813398898937
ISNE_onshore_wind_turbine_1,5,1.0150915632843429e6,548.6,0.21180528359657894
ISNE_petroleum_liquids_1,5,13306.245987560957,763.1,0.0019960042832387454
ISNE_small_hydroelectric_1,5,1.9490015999999254e6,223.1,0.9999999999999617
ISNE_solar_photovoltaic_1,5,3.8020737740905345e6,2242.4,0.19408627700097816
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,862792.4361960144,279.5,0.35335552931550257
MISC_conventional_steam_coal_1,6,901.7432997589088,836.0,0.00012347073153804925
MISC_conventional_steam_coal_2,6,1069.8840259752992,3842.4,3.1872894432326045e-5
MISC_hydroelectric_pumped_storage_1,6,1.268647133874672e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,280832.74114070414,1583.6,0.020299700040448954
MISC_natural_gas_fired_combined_cycle_2,6,3.0583250491851484e6,3192.5,0.10965794692463837
MISC_natural_gas_fired_combustion_turbine_1,6,41149.66689197078,457.6,0.010293609358382697
MISC_natural_gas_fired_combustion_turbine_2,6,168333.05673470488,8411.4,0.002290806983022399
MISC_natural_gas_internal_combustion_engine_1,6,6102.543075286939,34.8,0.02007330966093184
MISC_natural_gas_steam_turbine_1,6,687.9452546716936,67.6,0.0011649158597487066
MISC_nuclear_1,6,1.838189469313274e7,2373.0,0.8867065370034347
MISC_onshore_wind_turbine_1,6,1.0365379294798225e7,4786.5,0.24788743291854842
MISC_petroleum_liquids_1,6,520.2909357209091,66.0,0.0009023804940214458
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.6498682495323215e6,3786.4,0.23126762409158694
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,4.997091935785341e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.5336995892567316e6,6017.4,0.02917553269162461
MISE_natural_gas_fired_combined_cycle_2,7,93384.1825890537,699.2,0.01528830283226842
MISE_natural_gas_fired_combustion_turbine_1,7,1262.9597398673,399.6,0.00036178570393519084
MISE_natural_gas_fired_combustion_turbine_2,7,47369.18244684644,3893.5,0.0013926535316576292
MISE_natural_gas_internal_combustion_engine_1,7,11911.10436418407,84.1,0.016212254353606258
MISE_nuclear_1,7,9.668154350957269e6,1161.0,0.9532322567302239
MISE_onshore_wind_turbine_1,7,5.27462552751927e6,2176.8,0.27737063333040063
MISE_petroleum_liquids_1,7,483.6668469880011,12.2,0.00453809793081578
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.4396660228486266e6,1178.2,0.23702749899741388
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1162809927534556e6,521.4,0.24506984593146297
MISS_conventional_steam_coal_1,8,829.6373290259539,1574.4,6.031989518202657e-5
MISS_conventional_steam_coal_2,8,993.0936243572281,3703.4,3.06956579066374e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.477271646763908e7,17522.5,0.09650541185168442
MISS_natural_gas_fired_combined_cycle_2,8,58021.45956260075,2165.2,0.0030674536259731417
MISS_natural_gas_fired_combustion_turbine_1,8,59148.790642812724,4050.6000000000004,0.001671528884508312
MISS_natural_gas_fired_combustion_turbine_2,8,5727.816581285154,670.5,0.0009778622817981282
MISS_natural_gas_internal_combustion_engine_1,8,32869.3941577699,107.8,0.034902803571608985
MISS_natural_gas_steam_turbine_1,8,832.7770298714984,30.0,0.003177568032171468
MISS_nuclear_1,8,4.23417976739142e7,5426.0,0.8932579246780991
MISS_onshore_wind_turbine_1,8,293872.36652175465,184.5,0.1823264828971447
MISS_petroleum_liquids_1,8,317.86957773815135,39.3,0.0009258567331522552
MISS_solar_photovoltaic_1,8,4.606347985695789e6,2207.9,0.2388167141949536
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,219035.06779740535,82.0,0.30576457914182603
MISW_conventional_steam_coal_1,9,43445.54381742015,5285.7,0.0009408710420592125
MISW_conventional_steam_coal_2,9,272.9575439028196,330.9,9.442472075783012e-5
MISW_natural_gas_fired_combined_cycle_1,9,253414.82283307685,1110.1,0.026131075587136992
MISW_natural_gas_fired_combined_cycle_2,9,5.31181403781073e6,7024.6,0.08655828391338555
MISW_natural_gas_fired_combustion_turbine_1,9,1872.762154070864,316.1,0.0006781808199834116
MISW_natural_gas_fired_combustion_turbine_2,9,248943.01572499666,4109.1,0.006934906506898113
MISW_natural_gas_fired_combustion_turbine_3,9,32756.49153734646,598.3,0.00626708739806789
MISW_natural_gas_internal_combustion_engine_1,9,240896.30434267168,671.2,0.0410833230227229
MISW_natural_gas_steam_turbine_1,9,8363.415431957841,48.0,0.01994480557453316
MISW_nuclear_1,9,2.1755627567290045e7,2928.1,0.8504975866381667
MISW_onshore_wind_turbine_1,9,2.95956204981719e7,11330.9,0.29898570031305427
MISW_petroleum_liquids_1,9,1217.2505080023461,250.0,0.0005573491337007079
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.190474269435248e6,3123.9,0.22683714592207696
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2803801016590904e8,29600.8,0.49513410558311033
NWPP_conventional_steam_coal_1,10,99633.5793386143,1481.5,0.007698240087654199
NWPP_conventional_steam_coal_2,10,4380.119971564252,147.5,0.0033992363347956265
NWPP_hydroelectric_pumped_storage_1,10,871888.7277529257,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.6591773083260243e6,1875.0,0.10129287596617975
NWPP_natural_gas_fired_combined_cycle_2,10,2.6468710956511647e6,4016.1999999999994,0.07544054795942633
NWPP_natural_gas_fired_combustion_turbine_1,10,26493.957030326226,411.5,0.0073699469660955825
NWPP_natural_gas_internal_combustion_engine_1,10,109619.99411234543,309.8,0.04050379680156162
NWPP_nuclear_1,10,8.753370488480695e6,1172.0,0.8549388908631865
NWPP_onshore_wind_turbine_1,10,4.160603229876569e6,1849.3,0.2575350279724548
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.2210303386372756e6,1609.5,0.22908212816624474
NYCW_natural_gas_fired_combined_cycle_1,11,1.3366467759194977e6,1502.8,0.1018129083281033
NYCW_natural_gas_fired_combined_cycle_2,11,1.5486769926656738e6,2828.4,0.06267688331901275
NYCW_natural_gas_fired_combustion_turbine_2,11,69493.74163605488,1037.2,0.007669561986860633
NYCW_natural_gas_fired_combustion_turbine_3,11,167015.12987773286,1010.8999999999999,0.0189118926364863
NYCW_natural_gas_internal_combustion_engine_1,11,29876.75796326154,37.4,0.09144274219426879
NYCW_petroleum_liquids_1,11,1097.8032554669423,102.9,0.001221227328119763
NYCW_solar_photovoltaic_1,11,179928.3107561087,104.8,0.19652852498141923
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.756630606365262e7,3443.1,0.584007176096786
NYUP_hydroelectric_pumped_storage_1,12,3.3590678866623994e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.563265439074874e6,6565.9,0.09698909175433368
NYUP_natural_gas_fired_combined_cycle_2,12,212032.1218000977,1836.7,0.013214502212327079
NYUP_natural_gas_fired_combustion_turbine_2,12,5048.180618535051,51.9,0.011134094470856207
NYUP_natural_gas_internal_combustion_engine_1,12,11644.700985439742,18.5,0.07205165939906781
NYUP_natural_gas_steam_turbine_1,12,4696.746078414436,24.2,0.022216164888210443
NYUP_nuclear_1,12,2.6895928809759695e7,3358.3,0.9167574158617782
NYUP_onshore_wind_turbine_1,12,3.3440486546861553e6,1640.4,0.23335128763140578
NYUP_petroleum_liquids_1,12,716.0701702787867,49.4,0.0016592659771627358
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.1434439267068417e6,1712.5,0.21011763901412006
PJMC_conventional_hydroelectric_1,13,30393.723303732702,11.2,0.31063705299635236
PJMC_natural_gas_fired_combined_cycle_1,13,6.049935413184435e6,4839.2,0.14310820731881152
PJMC_natural_gas_fired_combined_cycle_2,13,5945.312342653471,195.0,0.003490016168083422
PJMC_natural_gas_fired_combustion_turbine_1,13,6597.415767958925,71.3,0.010591847004028605
PJMC_natural_gas_fired_combustion_turbine_2,13,202721.17997167568,8523.9,0.0027223762919726916
PJMC_natural_gas_internal_combustion_engine_1,13,38938.78362909504,111.4,0.04001147527667252
PJMC_nuclear_1,13,8.691699525389631e7,10898.1,0.9129380121084586
PJMC_onshore_wind_turbine_1,13,3.7530902567466274e6,1670.6,0.25716028967972315
PJMC_petroleum_liquids_1,13,480.7140736818682,40.9,0.0013453983899404766
PJMC_solar_photovoltaic_1,13,613587.998247646,312.2,0.22497348305935824
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,614520.1827323625,613.1,0.11473401975301359
PJMD_conventional_steam_coal_2,14,854.0441310691716,881.0,0.00011096647206559151
PJMD_hydroelectric_pumped_storage_1,14,7.241117881452998e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.869886304031758e6,6969.3,0.09641129235129138
PJMD_natural_gas_fired_combined_cycle_2,14,137500.43547814456,730.0,0.02156098453857202
PJMD_natural_gas_fired_combustion_turbine_1,14,32301.983436436778,1119.0,0.0033043533190893534
PJMD_natural_gas_fired_combustion_turbine_2,14,4780.785348432652,59.5,0.009197496976545719
PJMD_natural_gas_fired_combustion_turbine_3,14,94036.60267343704,2240.0,0.004805474610061662
PJMD_nuclear_1,14,3.087408813616381e7,3708.0,0.9531072843738704
PJMD_onshore_wind_turbine_1,14,340918.91179286357,208.0,0.18761827263889452
PJMD_petroleum_liquids_1,14,298.9850991598385,10.4,0.0032908158455709187
PJMD_solar_photovoltaic_1,14,9.785214942161033e6,4539.4,0.24675121007466602
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.7419092975111883e6,579.1,0.34431769865975326
PJME_conventional_steam_coal_1,15,26882.554997698888,1794.0,0.0017152817974405736
PJME_conventional_steam_coal_2,15,8070.6877081166795,563.9,0.0016383090218672434
PJME_hydroelectric_pumped_storage_1,15,4.570332396262541e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,226562.10685697728,3781.0,0.00685911322496475
PJME_natural_gas_fired_combined_cycle_2,15,3.434083788000643e7,22981.1,0.17105172150304832
PJME_natural_gas_fired_combustion_turbine_1,15,774.4064155524248,267.5,0.00033138475897454076
PJME_natural_gas_fired_combustion_turbine_2,15,109132.67221790357,2659.8,0.004696703912037076
PJME_natural_gas_fired_combustion_turbine_3,15,36264.824611896394,574.7,0.007223235241841497
PJME_natural_gas_internal_combustion_engine_1,15,72701.82148131264,259.0,0.03213164073275659
PJME_natural_gas_steam_turbine_1,15,1138.7448243222009,88.6,0.0014712282952591299
PJME_nuclear_1,15,1.0785094068159331e8,12829.4,0.962287769632317
PJME_onshore_wind_turbine_1,15,79537.16786195614,38.3,0.23771616940541984
PJME_petroleum_liquids_1,15,637.6729296421518,92.5,0.0007891210395532023
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.929613721746165e6,1562.9,0.2145687862695549
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6636772467399724e6,626.0,0.304216046768389
PJMW_conventional_steam_coal_1,16,946.3489614182399,3030.0,3.5751647196315234e-5
PJMW_conventional_steam_coal_3,16,675.8118533114032,260.0,0.00029753621324290434
PJMW_hydroelectric_pumped_storage_1,16,574619.0500078688,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0603404669875553e7,18210.8,0.0666505420994415
PJMW_natural_gas_fired_combined_cycle_2,16,89289.10080324371,851.2,0.012007544617473309
PJMW_natural_gas_fired_combustion_turbine_1,16,4420.358915692187,549.9,0.0009201554203020653
PJMW_natural_gas_fired_combustion_turbine_2,16,149574.71541104792,10182.5,0.0016814778125564661
PJMW_natural_gas_internal_combustion_engine_1,16,10900.312349828118,77.3,0.016141609017344946
PJMW_natural_gas_steam_turbine_1,16,2485.6984621339,33.7,0.008443177459123746
PJMW_nuclear_1,16,5.246878782330615e7,6326.0,0.9494218403717417
PJMW_onshore_wind_turbine_1,16,3.766035432284702e6,1871.7,0.2303220598830683
PJMW_petroleum_liquids_1,16,584.3361339482143,86.4,0.0007741700662173423
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.3289729474696815e6,4054.1,0.23517132667885488
RMRG_conventional_hydroelectric_1,17,1.468494391955577e6,655.7,0.256362491270475
RMRG_conventional_steam_coal_1,17,999.0765678477763,2466.0,4.637597738807193e-5
RMRG_conventional_steam_coal_2,17,924.7801513731798,1270.0,8.335317622915944e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6449168327776613e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,208862.36727873958,1606.5,0.014882189861609855
RMRG_natural_gas_fired_combined_cycle_2,17,627624.1867781079,1955.0,0.036748556508278525
RMRG_natural_gas_fired_combustion_turbine_1,17,50525.192482180755,2674.4,0.002162564093069862
RMRG_natural_gas_fired_combustion_turbine_2,17,6765.158230231913,341.8,0.0022656523714653007
RMRG_natural_gas_internal_combustion_engine_1,17,37064.60548330736,243.4,0.017431155717586858
RMRG_onshore_wind_turbine_1,17,1.953260834484567e7,7183.5,0.3112515483190019
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.512588013723245e6,2123.7,0.2432315420006161
SPPC_conventional_hydroelectric_1,18,55206.306035415466,52.0,0.12152698391143514
SPPC_conventional_steam_coal_1,18,982.7874722228108,1546.4,7.274868466087094e-5
SPPC_conventional_steam_coal_2,18,7252.572521942832,877.0,0.0009466291232210773
SPPC_natural_gas_fired_combined_cycle_1,18,855512.1208017644,1560.2,0.06276727407225226
SPPC_natural_gas_fired_combined_cycle_2,18,39662.89037353939,312.8,0.01451459725899012
SPPC_natural_gas_fired_combustion_turbine_1,18,39311.478551748805,2529.7,0.00177884346381421
SPPC_natural_gas_fired_combustion_turbine_3,18,9129.397516474683,384.2,0.0027200202160221976
SPPC_natural_gas_internal_combustion_engine_1,18,23961.629241446873,315.2,0.008701968559937696
SPPC_nuclear_1,18,9.015203114856966e6,1255.0,0.8222789350707943
SPPC_onshore_wind_turbine_1,18,1.4699694461228577e7,5162.3,0.32595109408908657
SPPC_petroleum_liquids_1,18,438.7725273527552,45.3,0.001108737151571825
SPPC_solar_photovoltaic_1,18,127787.07318155472,90.2,0.16216897074159925
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.514810188620351e6,2415.0,0.40359447348210736
SPPN_conventional_steam_coal_1,19,981.235198223949,2303.9,4.8752497468456345e-5
SPPN_conventional_steam_coal_2,19,499.53771904814795,470.0,0.00012166279884852798
SPPN_natural_gas_fired_combined_cycle_1,19,136975.91663462215,300.0,0.052264925455823466
SPPN_natural_gas_fired_combined_cycle_2,19,57660.91811831587,344.6,0.01915374295193207
SPPN_natural_gas_fired_combustion_turbine_1,19,134639.70107783648,2324.5,0.006630266162532712
SPPN_natural_gas_fired_combustion_turbine_2,19,621.6675519489378,120.0,0.0005930131562394477
SPPN_natural_gas_internal_combustion_engine_1,19,140982.56660678276,335.4,0.04811602358194536
SPPN_nuclear_1,19,5.403814921420262e6,770.0,0.8033357894219266
SPPN_onshore_wind_turbine_1,19,1.4829395908040086e7,5674.6,0.2991407518331819
SPPN_petroleum_liquids_1,19,389.1006929838308,20.8,0.0021413420427840086
SPPN_solar_photovoltaic_1,19,200357.1730012631,125.6,0.18260078090482815
SPPS_conventional_hydroelectric_1,20,2.3849955786568783e6,1883.9,0.14491625651686138
SPPS_conventional_steam_coal_1,20,1096.3461512829724,1153.0,0.0001088443183019703
SPPS_conventional_steam_coal_2,20,839.5217043562922,1493.0,6.436644085373778e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3035185429791412e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,209576.80520163107,1543.0,0.015547646733922952
SPPS_natural_gas_fired_combined_cycle_2,20,6.318299903652126e6,6887.7,0.10500582420035638
SPPS_natural_gas_fired_combustion_turbine_1,20,6784.461199799923,294.3,0.0026388364579482395
SPPS_natural_gas_fired_combustion_turbine_2,20,71722.85834870773,3067.0,0.0026768940826989857
SPPS_natural_gas_fired_combustion_turbine_3,20,1342.0389364631644,122.0,0.0012591940420486965
SPPS_natural_gas_internal_combustion_engine_1,20,75437.11628729595,407.4,0.021195878841954955
SPPS_onshore_wind_turbine_1,20,3.501251861460728e7,12107.1,0.3310324725168765
SPPS_petroleum_liquids_1,20,344.34257160357595,17.5,0.002252371609128571
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,483986.0052953967,267.7,0.2069530386439518
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.4445387195883745e6,1031.4,0.16032063885261646
SRCA_conventional_steam_coal_1,21,905.3155217496416,3942.0,2.628879750398758e-5
SRCA_hydroelectric_pumped_storage_1,21,6.581537240103406e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.3646594813552955e6,9004.2,0.055487174276893404
SRCA_natural_gas_fired_combined_cycle_2,21,7331.53425883192,101.0,0.008309231697258097
SRCA_natural_gas_fired_combustion_turbine_1,21,819.3952018114835,750.5,0.00012497699973697078
SRCA_natural_gas_fired_combustion_turbine_2,21,21621.062340038094,8593.2,0.0002880112710834951
SRCA_natural_gas_steam_turbine_1,21,1552.2036202018628,416.0,0.00042711294670424955
SRCA_nuclear_1,21,1.0234437775936791e8,12106.7,0.967666226708133
SRCA_petroleum_liquids_1,21,356.2245402168843,82.4,0.0004948618763904137
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.3407680124866556e7,6534.6,0.23486700319150947
SRCE_conventional_hydroelectric_1,22,8.372878957682812e6,2756.1,0.34775006226958416
SRCE_conventional_steam_coal_1,22,974.5272229005512,2722.0,4.098200756775241e-5
SRCE_conventional_steam_coal_2,22,824.8498494880098,490.0,0.00019269311352695153
SRCE_hydroelectric_pumped_storage_1,22,4.421062270648623e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,957261.7541970998,3978.1,0.027544975240043054
SRCE_natural_gas_fired_combined_cycle_2,22,7.001763605056402e6,7536.5,0.10634696863931921
SRCE_natural_gas_fired_combustion_turbine_1,22,34141.88565758171,4725.0,0.0008271286522855425
SRCE_natural_gas_fired_combustion_turbine_2,22,7180.162406446211,119.8,0.006860643049815753
SRCE_natural_gas_fired_combustion_turbine_3,22,542.9161541194243,734.4,8.462281544642362e-5
SRCE_natural_gas_steam_turbine_1,22,3530.0987590665627,47.0,0.008597582902410575
SRCE_nuclear_1,22,6.6761065434343554e7,8431.3,0.906392057096873
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.6336322150106123e6,1888.4,0.2202593484165164
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.701025639083417e6,3352.4,0.1605181561701756
SRSE_conventional_steam_coal_1,23,1026.9270326109004,2089.7,5.625265412037628e-5
SRSE_conventional_steam_coal_2,23,863.2997633430699,2580.0,3.8302691320201795e-5
SRSE_hydroelectric_pumped_storage_1,23,4.481555409227967e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1835207317814576e7,20107.1,0.06737733151095035
SRSE_natural_gas_fired_combined_cycle_2,23,35072.3272424187,1336.3,0.003004332465554209
SRSE_natural_gas_fired_combustion_turbine_1,23,1489.408888794859,10199.2,1.6716109521352728e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2799.2368867228256,265.6,0.0012064211890155166
SRSE_natural_gas_internal_combustion_engine_1,23,8610.715086698408,20.7,0.047616366098516265
SRSE_nuclear_1,23,6.703328407534389e7,8080.0,0.9496564244707217
SRSE_petroleum_liquids_1,23,364.3656256916197,10.6,0.003934765983434624
SRSE_solar_photovoltaic_1,23,1.3470557683522267e7,6940.8,0.2221587485297273
SRSG_conventional_hydroelectric_1,24,4.593318281875884e6,1931.3,0.27224767144949413
SRSG_conventional_steam_coal_1,24,942.5847460374795,832.0,0.00012968342012570106
SRSG_geothermal_1,24,326746.2134891832,40.89,0.9147045250087544
SRSG_hydroelectric_pumped_storage_1,24,616811.6376807576,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.981637305752493e6,10556.6,0.06486096186784436
SRSG_natural_gas_fired_combined_cycle_2,24,263245.95323259034,860.8,0.03500634914330671
SRSG_natural_gas_fired_combustion_turbine_1,24,57048.12789108648,2813.2,0.002321283385385762
SRSG_natural_gas_fired_combustion_turbine_2,24,3006.8919728263113,621.6,0.0005537250799709967
SRSG_natural_gas_internal_combustion_engine_1,24,31838.96202933415,197.2,0.018481591426801083
SRSG_nuclear_1,24,2.8820821052968226e7,4003.0,0.8241535495862142
SRSG_onshore_wind_turbine_1,24,9.15042308888199e6,3527.6,0.29692667547170903
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.23111272840712e7,5236.1,0.2691393901070044
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,209621.68100521035,282.4,0.08496868198555584
