Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_hydroelectric_pumped_storage_1,5,4.487995578685998e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,952181.0998528457,3166.3,0.03442348775190907
ISNE_natural_gas_fired_combined_cycle_2,5,8.204959884696605e6,10513.3,0.08933564542187568
ISNE_natural_gas_fired_combustion_turbine_1,5,190560.9767730081,1338.4,0.016298041410104522
ISNE_natural_gas_fired_combustion_turbine_2,5,30566.15003505599,389.8,0.008976071025392
ISNE_natural_gas_internal_combustion_engine_1,5,30918.463516656087,54.9,0.06446632804870012
ISNE_natural_gas_steam_turbine_1,5,4659.074133315219,17.2,0.031006914274235582
ISNE_nuclear_1,5,2.6161465612504754e7,3355.5,0.8924670724198077
ISNE_offshore_wind_turbine_1,5,95371.4053007661,29.3,0.3725957838764006
ISNE_onshore_wind_turbine_1,5,2.3258428208533907e6,1240.7,0.21458578756842767
ISNE_petroleum_liquids_1,5,22274.12254131937,822.1,0.003101439623336779
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.512318932652882e6,2678.9,0.1928104910008339
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,802977.6023491147,279.5,0.32885844126953334
MISC_conventional_steam_coal_1,6,917.5646265704476,1067.0,9.843728292438313e-5
MISC_conventional_steam_coal_2,6,1287.649500479321,6872.7,2.1446560471687752e-5
MISC_hydroelectric_pumped_storage_1,6,1.3683414908615032e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,474092.53510953486,1583.6,0.03426928147711147
MISC_natural_gas_fired_combined_cycle_2,6,3.239593752268897e6,3192.5,0.11615743716919294
MISC_natural_gas_fired_combustion_turbine_1,6,60227.49651268345,457.6,0.015065937796349146
MISC_natural_gas_fired_combustion_turbine_2,6,317341.7033379995,8900.4,0.004081360885995693
MISC_natural_gas_internal_combustion_engine_1,6,15393.754000721217,35.7,0.049358698609960706
MISC_natural_gas_steam_turbine_1,6,1781.8342555216732,98.4,0.002072810405500919
MISC_nuclear_1,6,1.7350055567328088e7,2373.0,0.8369326419147688
MISC_onshore_wind_turbine_1,6,1.1704697710483583e7,5586.8,0.23981947731624065
MISC_petroleum_liquids_1,6,767.113188681621,208.2,0.0004217606898533858
MISC_small_hydroelectric_1,6,122216.64000002727,13.99,1.0000000000002232
MISC_solar_photovoltaic_1,6,7.608405819490432e6,3922.2,0.22205027142302025
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,5.424518473331208e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.6790642157850484e6,6017.4,0.05096377814672174
MISE_natural_gas_fired_combined_cycle_2,7,175112.09150425383,699.2,0.028668309881664508
MISE_natural_gas_fired_combustion_turbine_1,7,2932.5350370899955,420.6,0.0007981073602255139
MISE_natural_gas_fired_combustion_turbine_2,7,126300.55302461302,3971.5,0.003640307411939332
MISE_natural_gas_internal_combustion_engine_1,7,48706.34072244866,90.6,0.0615381844915266
MISE_nuclear_1,7,9.166178834819436e6,1161.0,0.9037399506807237
MISE_onshore_wind_turbine_1,7,8.161279816448533e6,3494.3,0.26735324190868737
MISE_petroleum_liquids_1,7,408.08814103659284,28.7,0.0016276441152497769
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.130136522610704e6,1181.0,0.2064642751116875
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.066836442959743e6,521.4,0.23421472228539372
MISS_conventional_steam_coal_1,8,919.4730727675128,1574.4,6.68515234688737e-5
MISS_conventional_steam_coal_2,8,1185.810679109041,4521.1,3.0023313333627863e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.5358299983191254e7,17522.5,0.10033084087590716
MISS_natural_gas_fired_combined_cycle_2,8,100580.30985634164,2203.2,0.005225723428277943
MISS_natural_gas_fired_combustion_turbine_1,8,68454.79349841428,4088.5999999999995,0.0019165343832153034
MISS_natural_gas_fired_combustion_turbine_2,8,9411.176072027278,750.2,0.0014359992512416831
MISS_natural_gas_internal_combustion_engine_1,8,68524.19002939932,107.8,0.07276332301775533
MISS_natural_gas_steam_turbine_1,8,898.832996020822,30.0,0.003429613080055029
MISS_nuclear_1,8,4.077814744679636e7,5426.0,0.860270592218707
MISS_onshore_wind_turbine_1,8,271453.75288632937,184.5,0.16841735961360357
MISS_petroleum_liquids_1,8,267.0322912292554,39.3,0.0007777832863494144
MISS_solar_photovoltaic_1,8,4.313083831741704e6,2207.9,0.22361239575093605
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,201225.15204593263,82.0,0.2809026177716159
MISW_conventional_steam_coal_1,9,537660.4744988,9226.2,0.006670718604156478
MISW_conventional_steam_coal_2,9,288.61239896358074,330.9,9.98402344545058e-5
MISW_natural_gas_fired_combined_cycle_1,9,440256.0285447427,1110.1,0.04539735849300845
MISW_natural_gas_fired_combined_cycle_2,9,6.456273958505903e6,7024.6,0.10520774830311638
MISW_natural_gas_fired_combustion_turbine_1,9,5212.484824814918,316.1,0.0018875900631374616
MISW_natural_gas_fired_combustion_turbine_2,9,648766.3374251986,5391.8,0.01377342370835095
MISW_natural_gas_fired_combustion_turbine_3,9,106342.88798618768,598.3,0.020345896092459556
MISW_natural_gas_internal_combustion_engine_1,9,483855.7510800409,683.2,0.08106911357269
MISW_natural_gas_steam_turbine_1,9,11895.723380938762,48.0,0.02836854057191211
MISW_nuclear_1,9,2.0700995288965367e7,2928.1,0.8092686124460157
MISW_onshore_wind_turbine_1,9,4.208884921325552e7,16193.999999999998,0.2975091253700518
MISW_petroleum_liquids_1,9,10805.114563499508,778.1,0.0015895761400074268
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.719505168365074e6,3131.6,0.20906414035845944
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3136135403463791e8,31047.6,0.48431392543827834
NWPP_conventional_steam_coal_1,10,270098.39708969597,1481.5,0.020869292480403607
NWPP_conventional_steam_coal_2,10,23529.605229948716,147.5,0.01826038774286701
NWPP_geothermal_1,10,167026.98720314112,21.62,0.8843380925439001
NWPP_hydroelectric_pumped_storage_1,10,913790.0664793357,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.9023864674281683e6,2382.0,0.18753221983424256
NWPP_natural_gas_fired_combined_cycle_2,10,5.218913720133139e6,4016.1999999999994,0.14874835100458586
NWPP_natural_gas_fired_combustion_turbine_1,10,102186.94284031702,724.5,0.01614523576325169
NWPP_natural_gas_internal_combustion_engine_1,10,214684.28884252923,309.8,0.07932429555555207
NWPP_nuclear_1,10,8.123276031961564e6,1172.0,0.793397767189235
NWPP_onshore_wind_turbine_1,10,9.219460880118566e6,4088.3,0.2581369317227919
NWPP_petroleum_liquids_1,10,921.8729219621384,15.3,0.006897107618405235
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.0435126236108053e6,1628.1,0.21398405136133125
NYCW_natural_gas_fired_combined_cycle_1,11,1.8218747413037794e6,1504.6,0.13860689408583665
NYCW_natural_gas_fired_combined_cycle_2,11,2.0946937216225655e6,2828.4,0.08477485918688826
NYCW_natural_gas_fired_combustion_turbine_2,11,169635.42598261562,1084.3,0.017908304515283704
NYCW_natural_gas_fired_combustion_turbine_3,11,277622.12138534687,1010.8999999999999,0.03143643187893749
NYCW_natural_gas_internal_combustion_engine_1,11,36496.620893405394,37.4,0.11170392381333555
NYCW_petroleum_liquids_1,11,7174.241083638052,286.5,0.0028664126710992097
NYCW_solar_photovoltaic_1,11,204451.0072608385,157.3,0.14878114838311343
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.711082672347645e7,3443.1,0.5688643679125934
NYUP_hydroelectric_pumped_storage_1,12,3.6170301307341303e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.707112636837182e6,6565.9,0.09949690110033035
NYUP_natural_gas_fired_combined_cycle_2,12,366210.42074219574,1836.7,0.022823373996310903
NYUP_natural_gas_fired_combustion_turbine_2,12,7057.6110377070645,51.9,0.015566025459523158
NYUP_natural_gas_internal_combustion_engine_1,12,16234.758373761246,18.5,0.10045266789031561
NYUP_natural_gas_steam_turbine_1,12,8942.594258349716,49.2,0.020805866060143886
NYUP_nuclear_1,12,2.6191265282054167e7,3358.3,0.8927387058450804
NYUP_onshore_wind_turbine_1,12,4.200015103892099e6,2115.0,0.22731487456009855
NYUP_petroleum_liquids_1,12,1570.4123921710539,60.3,0.0029811496397952504
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,2.982926359727922e6,1742.9,0.19591037534700714
PJMC_conventional_hydroelectric_1,13,28902.63738145035,11.2,0.2953975072508907
PJMC_natural_gas_fired_combined_cycle_1,13,6.733771656123956e6,4843.4,0.1591458882332936
PJMC_natural_gas_fired_combined_cycle_2,13,7390.357464108217,195.0,0.00433828629197674
PJMC_natural_gas_fired_combustion_turbine_1,13,14315.611459030535,87.0,0.018835537791869993
PJMC_natural_gas_fired_combustion_turbine_2,13,366694.1884659734,8523.9,0.004924396973337528
PJMC_natural_gas_internal_combustion_engine_1,13,86469.06601829173,111.4,0.08885112925311607
PJMC_natural_gas_steam_turbine_1,13,308.9441681636488,44.2,0.0008001015410400629
PJMC_nuclear_1,13,8.160238127062117e7,10898.1,0.8571156368544368
PJMC_onshore_wind_turbine_1,13,5.4936653090661485e6,2538.5,0.24772646432964168
PJMC_petroleum_liquids_1,13,480.9263198197306,49.9,0.0011032282509610123
PJMC_solar_photovoltaic_1,13,496634.2270495836,335.1,0.16964833192103265
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,597657.0967022579,613.1,0.11158559647898512
PJMD_conventional_steam_coal_2,14,37021.85560815886,881.0,0.004810272158906024
PJMD_hydroelectric_pumped_storage_1,14,7.651410982136022e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.154425573611231e6,6969.3,0.13393423095678855
PJMD_natural_gas_fired_combined_cycle_2,14,259996.73826722088,730.0,0.04076922108911964
PJMD_natural_gas_fired_combustion_turbine_1,14,82076.18734813744,1484.0,0.0063309757181098875
PJMD_natural_gas_fired_combustion_turbine_2,14,9371.979552063476,59.5,0.01803024970000207
PJMD_natural_gas_fired_combustion_turbine_3,14,208662.76523762182,2240.0,0.010663120443608846
PJMD_nuclear_1,14,2.9483308828535553e7,3708.0,0.9101728377527809
PJMD_onshore_wind_turbine_1,14,316004.31375300157,208.0,0.1739069950123503
PJMD_petroleum_liquids_1,14,569.024156427912,35.4,0.0018399872610637457
PJMD_solar_photovoltaic_1,14,9.956007485076796e6,4753.6,0.23974521866801074
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.6610138233173315e6,579.1,0.32832734626527715
PJME_conventional_steam_coal_1,15,113590.2177883896,1794.0,0.007247794450952043
PJME_conventional_steam_coal_2,15,16892.079720474183,563.9,0.0034290072426320507
PJME_hydroelectric_pumped_storage_1,15,4.918397459282767e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,399140.6552326937,3857.9,0.011843017591913987
PJME_natural_gas_fired_combined_cycle_2,15,4.1173043126998566e7,22981.1,0.20508293743446182
PJME_natural_gas_fired_combustion_turbine_1,15,3724.228589376045,267.5,0.001593675579993857
PJME_natural_gas_fired_combustion_turbine_2,15,250894.2611197147,3756.0,0.007646320865848912
PJME_natural_gas_fired_combustion_turbine_3,15,65503.76824372296,766.3,0.009784864895329025
PJME_natural_gas_internal_combustion_engine_1,15,203027.2067693448,264.8,0.08776546002708553
PJME_natural_gas_steam_turbine_1,15,2558.4391570569837,88.6,0.0033054359494468595
PJME_nuclear_1,15,1.0247537252760933e8,12829.4,0.9143248732800684
PJME_onshore_wind_turbine_1,15,1.1732663479356947e6,582.2,0.23068098002014875
PJME_petroleum_liquids_1,15,4021.49408925105,315.5,0.0014590677079708968
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.902669594290263e6,2150.9,0.20769638609678293
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.590887593614322e6,626.0,0.2909059046943063
PJMW_conventional_steam_coal_1,16,1179.3776285170786,4629.0,2.9164402228630862e-5
PJMW_conventional_steam_coal_3,16,780.4998326018858,260.0,0.00034362665213875644
PJMW_hydroelectric_pumped_storage_1,16,611499.7246073029,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.364367605534119e7,18210.8,0.08576098278142323
PJMW_natural_gas_fired_combined_cycle_2,16,180081.81368431725,851.2,0.02421729408357309
PJMW_natural_gas_fired_combustion_turbine_1,16,5176.645784325887,649.2,0.0009127614982891535
PJMW_natural_gas_fired_combustion_turbine_2,16,350709.9898934174,10942.4,0.003668790603614054
PJMW_natural_gas_internal_combustion_engine_1,16,35644.45716985952,83.3,0.04898175914577303
PJMW_natural_gas_steam_turbine_1,16,3075.1677425972957,33.7,0.010445429066658567
PJMW_nuclear_1,16,5.0025901979610175e7,6326.0,0.905217861782595
PJMW_onshore_wind_turbine_1,16,5.562147349103016e6,2817.8,0.2259538260559042
PJMW_petroleum_liquids_1,16,636.2519434209629,110.9,0.000656727118841351
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.395811430424398e6,4132.5,0.23256116170245456
RMRG_conventional_hydroelectric_1,17,1.3915908352534974e6,655.7,0.24293704852332845
RMRG_conventional_steam_coal_1,17,83792.40750581503,2481.0,0.0038660305273289005
RMRG_conventional_steam_coal_2,17,30604.139273576016,1270.0,0.0027584417879474217
RMRG_hydroelectric_pumped_storage_1,17,1.74951646583915e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,420007.6488343628,1606.5,0.0299270455215108
RMRG_natural_gas_fired_combined_cycle_2,17,1.2244108970568613e6,1955.0,0.07169152175417014
RMRG_natural_gas_fired_combustion_turbine_1,17,111285.61152724327,2674.4,0.004763213275219381
RMRG_natural_gas_fired_combustion_turbine_2,17,10413.303117129393,344.3,0.0034620940551492547
RMRG_natural_gas_internal_combustion_engine_1,17,98969.81211665436,243.4,0.04654462616963964
RMRG_onshore_wind_turbine_1,17,2.3934780998374008e7,8880.1,0.3085311203922058
RMRG_petroleum_liquids_1,17,309.9671957798717,11.8,0.0030069146545356027
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.444808945996152e6,2270.9,0.22404871761382267
SPPC_conventional_hydroelectric_1,18,53107.877196154615,52.0,0.11690766148068694
SPPC_conventional_steam_coal_1,18,1081.0862915648536,3740.5,3.3084004862527614e-5
SPPC_conventional_steam_coal_2,18,1226.1550344009352,1580.0,8.883327496876993e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.0697706610156945e6,1560.2,0.07848700987602429
SPPC_natural_gas_fired_combined_cycle_2,18,59578.66641568528,312.8,0.021802756685334927
SPPC_natural_gas_fired_combustion_turbine_1,18,66292.59623092384,2713.7,0.002796343815914352
SPPC_natural_gas_fired_combustion_turbine_3,18,11084.477101058654,384.2,0.003302518237869117
SPPC_natural_gas_internal_combustion_engine_1,18,46788.37329878466,349.5,0.015324211621909067
SPPC_natural_gas_steam_turbine_1,18,1169.8183350671773,10.5,0.012753121566666418
SPPC_nuclear_1,18,8.623888831806354e6,1255.0,0.7865870612610323
SPPC_onshore_wind_turbine_1,18,2.1405459477011114e7,7461.7,0.32837806930964203
SPPC_petroleum_liquids_1,18,568.0937755385692,116.3,0.0005591491779684436
SPPC_solar_photovoltaic_1,18,105992.47781219525,101.9,0.11906612931700983
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.264056700954476e6,2465.0,0.38376356448866905
SPPN_conventional_steam_coal_1,19,1148.903431016883,3623.2,3.629765708017359e-5
SPPN_conventional_steam_coal_2,19,567.3983089308223,552.0,0.0001176620292117123
SPPN_natural_gas_fired_combined_cycle_1,19,168908.67373944234,300.0,0.06444928027298624
SPPN_natural_gas_fired_combined_cycle_2,19,91645.29397929502,344.6,0.03044263707407186
SPPN_natural_gas_fired_combustion_turbine_1,19,216483.12083833118,2324.5,0.010660605299651427
SPPN_natural_gas_fired_combustion_turbine_2,19,651.2694622256187,120.0,0.0006212506317017883
SPPN_natural_gas_internal_combustion_engine_1,19,222948.25499068561,343.8,0.07423104591069991
SPPN_nuclear_1,19,5.186710032452973e6,770.0,0.7710607892781285
SPPN_onshore_wind_turbine_1,19,1.7593553042410415e7,6767.8,0.2975729245452667
SPPN_petroleum_liquids_1,19,502.6084607853478,32.4,0.0017757104869920545
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,149550.54391780388,125.6,0.1362968227943635
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.304156106567129e6,1923.9,0.13709347319389736
SPPS_conventional_steam_coal_1,20,1038.0151483060029,2184.0,5.4404952073291254e-5
SPPS_conventional_steam_coal_2,20,953.8916296365912,2447.0,4.4622350498919175e-5
SPPS_hydroelectric_pumped_storage_1,20,1.393819349093954e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,259757.23010754565,1543.0,0.01927032739338191
SPPS_natural_gas_fired_combined_cycle_2,20,6.227833781435732e6,6887.7,0.10350233910620127
SPPS_natural_gas_fired_combustion_turbine_1,20,9675.794346440198,294.3,0.003763429125624424
SPPS_natural_gas_fired_combustion_turbine_2,20,124041.1198979607,3067.0,0.00462955531208537
SPPS_natural_gas_fired_combustion_turbine_3,20,1585.0258131084638,122.0,0.001487181188363643
SPPS_natural_gas_internal_combustion_engine_1,20,190278.55487767162,407.4,0.05346335323913496
SPPS_onshore_wind_turbine_1,20,4.8399025877980396e7,16683.8,0.33206952454786093
SPPS_petroleum_liquids_1,20,278.9691376430909,40.4,0.0007904277328678953
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,536451.314257111,334.8,0.18341389720980128
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.6550383124753123e6,1216.4,0.155746757876944
SRCA_conventional_steam_coal_1,21,1093.5636905091692,4653.0,2.6902857055010818e-5
SRCA_hydroelectric_pumped_storage_1,21,7.118687304156981e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.182838802020938e6,9004.2,0.10402703913719154
SRCA_natural_gas_fired_combined_cycle_2,21,27876.96530799161,101.0,0.03159450063013592
SRCA_natural_gas_fired_combustion_turbine_1,21,2336.2462119319293,816.6,0.00032748891868666913
SRCA_natural_gas_fired_combustion_turbine_2,21,364891.67337244214,9825.2,0.00425118425122005
SRCA_natural_gas_steam_turbine_1,21,9410.348108371001,519.7,0.0020727186111640468
SRCA_nuclear_1,21,9.722281943792562e7,12106.7,0.9192418860235068
SRCA_petroleum_liquids_1,21,415.5023425124336,138.4,0.00034365665701988047
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.5972023744289283e7,7930.6,0.23053733907630383
SRCE_conventional_hydroelectric_1,22,1.1553432799418451e7,3887.3,0.3402125725482376
SRCE_conventional_steam_coal_1,22,1197.499757070395,3593.0,3.815097060773425e-5
SRCE_conventional_steam_coal_2,22,931.7425371811437,490.0,0.00021766430654788623
SRCE_hydroelectric_pumped_storage_1,22,4.625137268552989e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3576481611227046e6,3978.1,0.03906599717250897
SRCE_natural_gas_fired_combined_cycle_2,22,7.883287542151114e6,7536.5,0.11973608083746878
SRCE_natural_gas_fired_combustion_turbine_1,22,62806.55427137602,5129.0,0.0014017147491999459
SRCE_natural_gas_fired_combustion_turbine_2,22,8526.200366485627,123.5,0.007902708293001019
SRCE_natural_gas_fired_combustion_turbine_3,22,1332.983923299038,734.4,0.00020776845868095427
SRCE_natural_gas_steam_turbine_1,22,3383.085636558038,47.0,0.008239531302504769
SRCE_nuclear_1,22,6.439946189953538e7,8431.3,0.8743293769698287
SRCE_petroleum_liquids_1,22,317.0301320415395,23.4,0.001550858086205521
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.581613697561469e6,1937.2,0.21163702917922378
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.577656026755377e6,3352.4,0.15630565783073078
SRSE_conventional_steam_coal_1,23,1181.3524096567874,2777.5,4.868697349089802e-5
SRSE_conventional_steam_coal_2,23,976.0770853975603,2580.0,4.3306370387417665e-5
SRSE_hydroelectric_pumped_storage_1,23,4.698709324740988e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4948010651544565e7,20107.1,0.08509838839767034
SRSE_natural_gas_fired_combined_cycle_2,23,48334.55599996303,1336.3,0.004140388939551379
SRSE_natural_gas_fired_combustion_turbine_1,23,1776.330351592574,12160.8,1.6720488641239124e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2428.20847938336,265.6,0.0010465145607254566
SRSE_natural_gas_internal_combustion_engine_1,23,16197.90534268245,20.7,0.08957274547589436
SRSE_nuclear_1,23,6.444963535833754e7,8080.0,0.9130540315471875
SRSE_petroleum_liquids_1,23,339.8512625291428,32.4,0.0012006909910500286
SRSE_solar_photovoltaic_1,23,1.3669737857969224e7,7192.7,0.21754826006767763
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.567188297673853e6,2438.3,0.2613582097031032
SRSG_conventional_steam_coal_1,24,13056.461841211481,832.0,0.0017963441838275693
SRSG_conventional_steam_coal_2,24,15001.712446901765,446.0,0.0038502892127472545
SRSG_geothermal_1,24,504699.1873587338,65.23,0.8856713609583463
SRSG_hydroelectric_pumped_storage_1,24,653994.2953264625,216.3,0.0
