Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_steam_coal_2,4,3171.1082451093484,442.0,0.0008212514930441644
FRCC_natural_gas_fired_combined_cycle_1,4,1.9413960305409515e8,31114.2,0.7142378692056477
FRCC_natural_gas_fired_combined_cycle_2,4,4.2322345364314e6,2698.7,0.1795157229596522
FRCC_natural_gas_fired_combustion_turbine_1,4,75630.14407456912,7864.4,0.0011008210050140565
FRCC_natural_gas_fired_combustion_turbine_2,4,3179.5129391729592,1068.9,0.00034049512181793466
FRCC_natural_gas_internal_combustion_engine_1,4,194158.03475145562,250.9,0.08858130635912893
FRCC_natural_gas_steam_turbine_1,4,3985.14989717883,746.0,0.0006114954201987569
FRCC_nuclear_1,4,3.2644744396408457e7,3737.0,0.9999483066452242
FRCC_petroleum_liquids_1,4,563.7671513756119,455.6,0.00014164571036613853
FRCC_solar_photovoltaic_1,4,1.857223071589398e7,9458.5,0.22476525460719457
ISNE_batteries_1,5,164647.29929923362,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4170653109512e6,875.9,0.4465664869968389
ISNE_conventional_steam_coal_2,5,2.856049612111258e6,330.0,0.9906931998942924
ISNE_hydroelectric_pumped_storage_1,5,1.050308220168015e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.767658388823798e6,3370.8,0.09398680224468586
ISNE_natural_gas_fired_combined_cycle_2,5,5.866309417806187e7,10513.3,0.6387240711092423
ISNE_natural_gas_fired_combustion_turbine_1,5,152759.327835597,1338.4,0.013064993121912574
ISNE_natural_gas_fired_combustion_turbine_2,5,22754.47634737324,437.8,0.005949472519569322
ISNE_natural_gas_internal_combustion_engine_1,5,58851.86634525234,63.6,0.10592305522664176
ISNE_natural_gas_steam_turbine_1,5,10195.713299826932,41.9,0.027854217753730023
ISNE_nuclear_1,5,2.9311799823529948e7,3355.5,0.9999369516728164
ISNE_offshore_wind_turbine_1,5,115054.83783288665,29.3,0.449494765815013
ISNE_onshore_wind_turbine_1,5,3.296695605903653e6,1542.1,0.2447111098549292
ISNE_petroleum_liquids_1,5,16445.139111333327,1043.7,0.0018036374438122418
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205339430345277e6,2681.9,0.22217431439152455
MISC_batteries_1,6,25433.081417819514,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4816915306998964e6,451.5,0.37565348175492974
MISC_conventional_steam_coal_1,6,8344.211235274199,2409.0,0.00039649331049820607
MISC_conventional_steam_coal_2,6,3.0274974468402658e7,13084.2,0.26486464202793564
MISC_hydroelectric_pumped_storage_1,6,791554.5406324834,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.585331468045155e6,1583.6,0.47601377576295095
MISC_natural_gas_fired_combined_cycle_2,6,2.0406355186101932e7,3192.5,0.7316812235243263
MISC_natural_gas_fired_combustion_turbine_1,6,276367.3887943218,577.6,0.054770535269236836
MISC_natural_gas_fired_combustion_turbine_2,6,452519.56122660224,9055.4,0.005720277439269159
MISC_natural_gas_internal_combustion_engine_1,6,37569.08141908987,76.7,0.05606897117576965
MISC_natural_gas_steam_turbine_1,6,186265.9453723517,200.6,0.10628938811561635
MISC_nuclear_1,6,2.0550085195612792e7,2373.0,0.9912957931227218
MISC_onshore_wind_turbine_1,6,1.4114887659320535e7,6437.0,0.2510043750921252
MISC_petroleum_liquids_1,6,907.5889708249654,439.4,0.00023643759420755383
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.039954905257329e6,3922.2,0.2346449717978898
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96092.39346102202,32.3,0.3405444942284374
MISE_conventional_steam_coal_1,7,1.003848636092031e7,4358.3,0.26365650247131484
MISE_hydroelectric_pumped_storage_1,7,2.2719135866051917e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.521263346624834e7,6017.4,0.8600789065922869
MISE_natural_gas_fired_combined_cycle_2,7,3.645954068771024e6,743.7,0.5611781930319419
MISE_natural_gas_fired_combustion_turbine_1,7,15414.429663946532,427.7,0.0041254904373793306
MISE_natural_gas_fired_combustion_turbine_2,7,624881.9218758375,3971.5,0.01801070729554294
MISE_natural_gas_internal_combustion_engine_1,7,193988.41268436267,133.0,0.16695964902328164
MISE_natural_gas_steam_turbine_1,7,3636.3782883701365,794.2,0.0005241149502001542
MISE_nuclear_1,7,1.0141061654432511e7,1161.0,0.9998585806129487
MISE_onshore_wind_turbine_1,7,8.935669091123361e6,3676.9,0.2781843112759176
MISE_petroleum_liquids_1,7,586.7022954012928,52.5,0.0012792218197307098
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655339470205153e6,1181.0,0.2389727952793191
MISS_batteries_1,8,9161.596860623946,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.34858533055647e6,583.1,0.26474195065712114
MISS_conventional_steam_coal_1,8,14332.19720726269,1574.4,0.0010420416283404412
MISS_conventional_steam_coal_2,8,4.966028328250008e6,4521.1,0.1257339195450204
MISS_natural_gas_fired_combined_cycle_1,8,1.1912822381170371e8,17522.5,0.7782264235079736
MISS_natural_gas_fired_combined_cycle_2,8,1.4123726678084398e6,2510.2,0.06440630049035649
MISS_natural_gas_fired_combustion_turbine_1,8,15680.754629095589,4408.8,0.0004071307785355339
MISS_natural_gas_fired_combustion_turbine_2,8,105334.83714675886,1043.5,0.011554920169815285
MISS_natural_gas_internal_combustion_engine_1,8,213073.8266559562,107.8,0.2262552781571704
MISS_natural_gas_steam_turbine_1,8,4850.813704806154,62.2,0.008927124381658618
MISS_natural_gas_steam_turbine_2,8,102633.17999586805,4277.5,0.002746535025354902
MISS_nuclear_1,8,4.739913597190928e7,5426.0,0.999949368136705
MISS_onshore_wind_turbine_1,8,381558.7478479775,184.5,0.23672952083642151
MISS_petroleum_liquids_1,8,390.54798063175747,40.9,0.0010930460602328938
MISS_solar_photovoltaic_1,8,4.777257243403201e6,2207.9,0.2476775270293139
MISW_batteries_1,9,29460.751630345043,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,281108.61448169313,99.0,0.3250321605266182
MISW_conventional_steam_coal_1,9,2.3277331390132934e7,11943.7,0.22309080871873632
MISW_conventional_steam_coal_2,9,1409.0850795440201,330.9,0.00048744747354313554
MISW_natural_gas_fired_combined_cycle_1,9,5.674718646813501e6,1408.1,0.4613156733762038
MISW_natural_gas_fired_combined_cycle_2,9,4.05965480771162e7,7024.6,0.6615381316720033
MISW_natural_gas_fired_combustion_turbine_1,9,2024.0868018293484,479.1,0.00048360450384433523
MISW_natural_gas_fired_combustion_turbine_2,9,1.4940089561025507e6,5688.6,0.03006319809994947
MISW_natural_gas_fired_combustion_turbine_3,9,118805.01812275853,655.8,0.0207372301276533
MISW_natural_gas_internal_combustion_engine_1,9,2.1917645217544474e6,749.9,0.33456300305157405
MISW_natural_gas_steam_turbine_1,9,155794.0180859355,124.7,0.14301174291370303
MISW_nuclear_1,9,2.392650161340687e7,2928.1,0.9353640484953172
MISW_onshore_wind_turbine_1,9,6.4248424768401094e7,23793.1,0.30909987463391236
MISW_petroleum_liquids_1,9,850.3873066895858,1385.7,7.024815570144538e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.554620038745071e6,3131.6,0.23958995812364695
NWPP_batteries_1,10,22430.867806681614,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972633876746994e8,31765.0,0.5035200798080958
NWPP_conventional_steam_coal_1,10,1.583148755319336e6,1481.5,0.12232280817192073
NWPP_conventional_steam_coal_2,10,6242.769141163001,147.5,0.004844764032069133
NWPP_geothermal_1,10,187914.66415786083,21.6,0.9958508436665905
NWPP_hydroelectric_pumped_storage_1,10,57196.38702468477,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.289173665948506e6,2899.0,0.3273033104264712
NWPP_natural_gas_fired_combined_cycle_2,10,1.8358469474970326e7,4016.1999999999994,0.5232491295717753
NWPP_natural_gas_fired_combustion_turbine_1,10,4063.139198963,1018.5,0.00045665481618480726
NWPP_natural_gas_fired_combustion_turbine_2,10,2350.0949442854458,324.4,0.0008292623294277876
NWPP_natural_gas_internal_combustion_engine_1,10,31093.14919016994,309.8,0.011488694256164448
NWPP_nuclear_1,10,1.022051977761256e7,1172.0,0.9982348918301032
NWPP_onshore_wind_turbine_1,10,2.06456440100425e7,8732.7,0.27062459789732596
NWPP_petroleum_liquids_1,10,500.31901824482696,21.3,0.002688776990171945
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.4675176535018664e6,1628.6,0.24372025563189248
NYCW_batteries_1,11,32544.72314785613,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.66986153112379e6,1504.6,0.6595967064801482
NYCW_natural_gas_fired_combined_cycle_2,11,1.370409485840761e7,2828.4,0.5546217568291342
NYCW_natural_gas_fired_combustion_turbine_2,11,984440.5216741349,1084.3,0.10392676256863856
NYCW_natural_gas_fired_combustion_turbine_3,11,2.386214522812358e6,1010.8999999999999,0.27020206430452465
NYCW_natural_gas_internal_combustion_engine_1,11,117053.51640553078,37.4,0.35826158034836114
NYCW_petroleum_liquids_1,11,14340.227581509755,632.4,0.0025956824280210507
NYCW_solar_photovoltaic_1,11,288409.5701317601,157.3,0.20987867765375656
NYUP_batteries_1,12,60024.310852703886,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8393158686042096e7,3504.3,0.6008172784256114
NYUP_hydroelectric_pumped_storage_1,12,709306.2679124393,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.3684853813197926e7,6565.9,0.5872564257445996
NYUP_natural_gas_fired_combined_cycle_2,12,205035.10533122145,1836.7,0.012778426353524767
NYUP_natural_gas_fired_combustion_turbine_2,12,5487.2591500520875,57.6,0.010904866735292515
NYUP_natural_gas_internal_combustion_engine_1,12,35230.9498195408,19.5,0.20681265743601954
NYUP_natural_gas_steam_turbine_1,12,60545.67463010116,49.2,0.14086574437823202
NYUP_nuclear_1,12,2.9335874432846174e7,3358.3,0.9999238407912023
NYUP_onshore_wind_turbine_1,12,7.156640477527134e6,3389.0,0.24172691321169756
NYUP_petroleum_liquids_1,12,580.8325936346524,75.5,0.0008806257939054842
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.317245022136338e6,1742.8,0.2178800039298484
PJMC_batteries_1,13,71064.12862401405,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31370.332176703596,11.2,0.3206184198462806
PJMC_conventional_steam_coal_1,13,637658.080246376,1538.0,0.047459035347983555
PJMC_natural_gas_fired_combined_cycle_1,13,3.245446836882622e7,4843.4,0.7670285628112933
PJMC_natural_gas_fired_combined_cycle_2,13,32440.122273365505,195.0,0.019042994665965474
PJMC_natural_gas_fired_combustion_turbine_1,13,83333.09426291264,101.8,0.09370377871269601
PJMC_natural_gas_fired_combustion_turbine_2,13,857869.2405599754,8523.9,0.011520468075607119
PJMC_natural_gas_internal_combustion_engine_1,13,301558.525917139,111.4,0.30986590693572297
PJMC_natural_gas_steam_turbine_1,13,911.4467833487424,44.2,0.002360458785378499
PJMC_nuclear_1,13,9.343859488086116e7,10898.1,0.9814380353986869
PJMC_onshore_wind_turbine_1,13,1.0191383290337607e7,4488.8,0.2598904100454254
PJMC_petroleum_liquids_1,13,660.7952765000437,55.3,0.0013678207042920312
PJMC_solar_photovoltaic_1,13,728191.0810506627,344.1,0.24224122686493518
PJMD_batteries_1,14,26944.0082996948,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620588.4422712576,613.1,0.11586699443694717
PJMD_conventional_steam_coal_2,14,28585.151407628873,881.0,0.003714086063906742
PJMD_hydroelectric_pumped_storage_1,14,3.2793102420622935e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.392854003879977e7,6969.3,0.7215143695947165
PJMD_natural_gas_fired_combined_cycle_2,14,2.7169192470588596e6,730.0,0.42603104255401353
PJMD_natural_gas_fired_combustion_turbine_1,14,6386.732136955587,1874.0,0.0003901184500448827
PJMD_natural_gas_fired_combustion_turbine_2,14,36290.97533533308,59.5,0.06981826448912849
PJMD_natural_gas_fired_combustion_turbine_3,14,277458.64751250355,2627.0,0.012089979565216295
PJMD_natural_gas_steam_turbine_1,14,59616.98478603102,20.3,0.33617184982830245
PJMD_nuclear_1,14,3.2391412892952025e7,3708.0,0.9999482881333212
PJMD_onshore_wind_turbine_1,14,348740.8999922262,208.0,0.19192295584596133
PJMD_petroleum_liquids_1,14,671.3282266083384,316.4,0.00024287667441767706
PJMD_solar_photovoltaic_1,14,1.0315542943963151e7,4753.6,0.24840299713380787
PJME_batteries_1,15,48762.24622255341,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.433240180278497e6,1133.1,0.34683532334777084
PJME_conventional_steam_coal_1,15,5.269083197325548e6,7803.0,0.07729667696909256
PJME_conventional_steam_coal_2,15,6857.352244665363,868.9,0.0009033874147886559
PJME_hydroelectric_pumped_storage_1,15,2.644941995920931e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.5699383429542356e6,4185.9,0.07027829711005197
PJME_natural_gas_fired_combined_cycle_2,15,1.8009511419591287e8,22981.1,0.8970538058838186
PJME_natural_gas_fired_combustion_turbine_1,15,1568.6414878706767,267.5,0.0006712546163562856
PJME_natural_gas_fired_combustion_turbine_2,15,358482.90334276255,3978.0,0.010315518068664587
PJME_natural_gas_fired_combustion_turbine_3,15,186062.169205872,888.4,0.023973801474121894
PJME_natural_gas_internal_combustion_engine_1,15,606550.7797494516,264.8,0.2622023376156497
PJME_natural_gas_steam_turbine_1,15,3320.5129677910554,90.2,0.004213917393316865
PJME_nuclear_1,15,1.1207582718809058e8,12829.4,0.999983839667437
PJME_onshore_wind_turbine_1,15,2.822607957922537e6,1314.4,0.2458161349544835
PJME_petroleum_liquids_1,15,582.0867698699786,738.7,9.02000968855634e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.165720319879973e6,2216.9,0.21509552740833385
PJMW_batteries_1,16,53352.15593939603,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.2682893319453555e6,845.8,0.30698569888227006
PJMW_conventional_steam_coal_1,16,4.398104021292045e7,19646.0,0.256258766737884
PJMW_conventional_steam_coal_2,16,2322.268854754625,1299.0,0.00020464009145124886
PJMW_conventional_steam_coal_3,16,10997.534016737216,666.0,0.0018902030493297584
PJMW_hydroelectric_pumped_storage_1,16,335406.8729769995,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5423285915699753e8,18210.8,0.9694719755028781
PJMW_natural_gas_fired_combined_cycle_2,16,2.719600396519528e6,1120.6,0.2778061477767838
PJMW_natural_gas_fired_combustion_turbine_1,16,5867.081965624492,668.7,0.0010043340965317615
PJMW_natural_gas_fired_combustion_turbine_2,16,227845.48329134463,10942.4,0.002383500305848795
PJMW_natural_gas_internal_combustion_engine_1,16,101226.82722971492,83.3,0.13910348099365424
PJMW_natural_gas_steam_turbine_1,16,314335.4105417093,63.8,0.5639751960354826
PJMW_nuclear_1,16,5.526213469340555e7,6326.0,0.9999674053872231
PJMW_onshore_wind_turbine_1,16,9.022061790795296e6,4454.0,0.23186914422098506
PJMW_petroleum_liquids_1,16,727.3413972468843,213.5,0.00038996694999554154
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.52056312566418e6,4143.6,0.23538449310504325
RMRG_batteries_1,17,142390.00570344643,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.749745023145639e6,708.1,0.28285740136919685
RMRG_conventional_steam_coal_1,17,6.679835242104168e6,4458.0,0.1715193259315313
RMRG_conventional_steam_coal_2,17,25892.722403202042,3321.0,0.000892475318127692
RMRG_hydroelectric_pumped_storage_1,17,805767.5703624457,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,265089.5138812497,1606.5,0.018888574937186393
RMRG_natural_gas_fired_combined_cycle_2,17,7.570584745639887e6,1955.0,0.44327173360547567
RMRG_natural_gas_fired_combustion_turbine_1,17,4567.606925450977,2724.4,0.00019191336738235744
RMRG_natural_gas_fired_combustion_turbine_2,17,3289.1185834260004,382.4,0.0009845754951574644
RMRG_natural_gas_internal_combustion_engine_1,17,27709.01291022878,243.4,0.013031303382855356
RMRG_natural_gas_steam_turbine_1,17,1664.66047085752,247.0,0.0007714647523290104
RMRG_onshore_wind_turbine_1,17,3.433704704232384e7,11502.6,0.34170733435473644
RMRG_petroleum_liquids_1,17,423.9054156399787,21.1,0.00229971429244125
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.510423586140263e6,2310.4,0.27301416665855427
SPPC_conventional_hydroelectric_1,18,61731.84534440614,52.0,0.13589181227195632
SPPC_conventional_steam_coal_1,18,6.416197947675006e6,4666.7,0.15738206725905174
SPPC_conventional_steam_coal_2,18,9.345342259993548e6,2337.8,0.45758863742593586
SPPC_natural_gas_fired_combined_cycle_1,18,7.480687368619302e6,1560.2,0.5488436024435517
SPPC_natural_gas_fired_combined_cycle_2,18,530928.7852717657,312.8,0.19429288735259778
SPPC_natural_gas_fired_combustion_turbine_1,18,6112.348738371486,3196.5,0.0002188874141464353
SPPC_natural_gas_fired_combustion_turbine_2,18,1215.3234348235865,131.4,0.0010587267393200605
SPPC_natural_gas_fired_combustion_turbine_3,18,4892.8910321488465,438.2,0.0012781462355544698
SPPC_natural_gas_internal_combustion_engine_1,18,82984.00789437127,408.3,0.023264964860994282
SPPC_natural_gas_steam_turbine_1,18,12600.809587816118,10.5,0.13737146332435154
SPPC_nuclear_1,18,1.027656939249416e7,1255.0,0.9373284693181634
SPPC_onshore_wind_turbine_1,18,2.54615312575273e7,8379.7,0.3478110875911606
SPPC_petroleum_liquids_1,18,603.0889146923276,236.0,0.000292520776434706
SPPC_solar_photovoltaic_1,18,211806.65441163242,101.9,0.23793196484248053
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.456174875167415e6,2510.0,0.4312500399121196
SPPN_conventional_steam_coal_1,19,6.705018606138118e6,4289.2,0.17894149633666853
SPPN_conventional_steam_coal_2,19,7007.541904787071,964.7,0.0008314972162941428
SPPN_natural_gas_fired_combined_cycle_1,19,1.2197020556294064e6,300.0,0.4653930309941263
SPPN_natural_gas_fired_combined_cycle_2,19,905943.16259977,344.6,0.30093524403983607
SPPN_natural_gas_fired_combustion_turbine_1,19,143535.58664337522,2324.5,0.007068339691950729
SPPN_natural_gas_fired_combustion_turbine_2,19,1441.6325500008986,120.0,0.0013751836748329695
SPPN_natural_gas_internal_combustion_engine_1,19,768572.5986760344,405.3,0.21706793148860087
SPPN_nuclear_1,19,6.159599926094653e6,770.0,0.9156914404189044
SPPN_onshore_wind_turbine_1,19,2.1424879540145814e7,7510.5,0.3265403944268289
SPPN_petroleum_liquids_1,19,617.2213594482506,57.9,0.0012202526449390343
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,275371.5210078281,125.6,0.2509670805480107
SPPS_batteries_1,20,163509.23016516614,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.777565287393804e6,2008.3999999999999,0.15830748079869747
SPPS_conventional_steam_coal_1,20,2.531220348704974e6,5269.0,0.054990684956678984
SPPS_conventional_steam_coal_2,20,15758.982401863172,2447.0,0.0007371936333167533
SPPS_hydroelectric_pumped_storage_1,20,890483.9394160727,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.760751523339066e6,2095.0,0.2601230648663673
SPPS_natural_gas_fired_combined_cycle_2,20,3.712663606335647e7,6887.7,0.6170193056784133
SPPS_natural_gas_fired_combustion_turbine_1,20,59847.837169792656,332.4,0.02060984946372944
SPPS_natural_gas_fired_combustion_turbine_2,20,226784.5162451814,3263.0,0.007955797135674736
SPPS_natural_gas_fired_combustion_turbine_3,20,3529.2295966090583,135.6,0.0029792544570335366
SPPS_natural_gas_internal_combustion_engine_1,20,524072.89694249356,437.2,0.13721415693484784
SPPS_natural_gas_steam_turbine_1,20,378136.2924407944,1479.2,0.029262325588266764
SPPS_onshore_wind_turbine_1,20,5.639348320279392e7,19174.2,0.33666583146456186
SPPS_petroleum_liquids_1,20,448.7260542699005,52.3,0.0009821254663454984
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,782433.9590002851,334.8,0.2675159104200738
SRCA_batteries_1,21,112537.07080684332,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.202370723654182e6,1566.5,0.16093384990498916
SRCA_conventional_steam_coal_1,21,1.3557455180771261e7,12994.0,0.11943254576192165
SRCA_conventional_steam_coal_2,21,3505.9111298986177,698.0,0.0005749536761722756
SRCA_hydroelectric_pumped_storage_1,21,3.70349802919283e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.532850938290351e7,9004.2,0.8305102381671355
SRCA_natural_gas_fired_combined_cycle_2,21,1.2628270915369422e6,316.0,0.45745057971124226
SRCA_natural_gas_fired_combustion_turbine_1,21,3021.118115228213,816.6,0.000423492481112527
SRCA_natural_gas_fired_combustion_turbine_2,21,59760.232120238354,9825.2,0.000696238846150658
SRCA_natural_gas_steam_turbine_1,21,901512.2441441113,565.7,0.18242015713621024
SRCA_nuclear_1,21,1.0576240186938721e8,12106.7,0.999983649176775
SRCA_petroleum_liquids_1,21,623.8509277284649,182.6,0.00039108163907406905
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295221969458206e7,7941.2,0.23488837393743692
SRCE_batteries_1,22,75874.80913864872,122.3,0.0
