Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_onshore_wind_turbine_1,10,2.0645425257051017e7,8732.7,0.27062173046726035
NWPP_petroleum_liquids_1,10,684.5348499652755,21.3,0.003678775913844582
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.467536743322602e6,1628.6,0.24372159739174912
NYCW_batteries_1,11,33931.481414120804,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.492550912508087e6,1504.6,0.6461070446622488
NYCW_natural_gas_fired_combined_cycle_2,11,1.3503870543640641e7,2828.4,0.5465184298773482
NYCW_natural_gas_fired_combustion_turbine_2,11,973156.467497713,1084.3,0.10273551211380118
NYCW_natural_gas_fired_combustion_turbine_3,11,2.352186765766775e6,1010.8999999999999,0.266348944599875
NYCW_natural_gas_internal_combustion_engine_1,11,116679.77951078885,37.4,0.35711769698068124
NYCW_petroleum_liquids_1,11,3873.088701700338,632.4,0.0007010563973289472
NYCW_solar_photovoltaic_1,11,288431.13836213766,157.3,0.20989437308185524
NYUP_batteries_1,12,61449.81537588869,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.839348963571016e7,3504.3,0.6008280889819849
NYUP_hydroelectric_pumped_storage_1,12,709599.2969271815,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.3061715835718334e7,6565.9,0.5763927365794411
NYUP_natural_gas_fired_combined_cycle_2,12,193162.21614480927,1836.7,0.012038470920882928
NYUP_natural_gas_fired_combustion_turbine_2,12,9020.768662112254,57.6,0.01792703377410256
NYUP_natural_gas_internal_combustion_engine_1,12,37287.612163863174,19.5,0.2188856729821967
NYUP_natural_gas_steam_turbine_1,12,73668.3371089118,49.2,0.17139696943428137
NYUP_nuclear_1,12,2.933604255370968e7,3358.3,0.9999295712513574
NYUP_onshore_wind_turbine_1,12,7.156649257589335e6,3389.0,0.24172720977226114
NYUP_petroleum_liquids_1,12,403.17784184703294,75.5,0.000611275625632282
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.3174434789321544e6,1742.9,0.21788053702048482
PJMC_batteries_1,13,72573.58423682631,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31056.953450249803,11.2,0.31741555315289977
PJMC_conventional_steam_coal_1,13,651598.5707691822,1538.0,0.04849658549121152
PJMC_natural_gas_fired_combined_cycle_1,13,3.2605473133905653e7,4843.4,0.7705974078350432
PJMC_natural_gas_fired_combined_cycle_2,13,37497.88727343432,195.0,0.022012002954725694
PJMC_natural_gas_fired_combustion_turbine_1,13,85668.40903621634,101.8,0.09632972007102056
PJMC_natural_gas_fired_combustion_turbine_2,13,855208.3723251198,8523.9,0.011484734835500453
PJMC_natural_gas_internal_combustion_engine_1,13,303139.0727859417,111.4,0.3114899949546786
PJMC_natural_gas_steam_turbine_1,13,1248.5253861834974,44.2,0.0032334226972166387
PJMC_nuclear_1,13,9.351750484177285e7,10898.1,0.9822668710324985
PJMC_onshore_wind_turbine_1,13,1.019532445604469e7,4488.8,0.25999091369075905
PJMC_petroleum_liquids_1,13,621.696248524741,55.3,0.0012868872262781204
PJMC_solar_photovoltaic_1,13,728639.5886507548,344.1,0.24239042813110262
PJMD_batteries_1,14,27975.90722497708,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620391.2188445766,613.1,0.11583017182774992
PJMD_conventional_steam_coal_2,14,22965.176241266134,881.0,0.002983879281118138
PJMD_hydroelectric_pumped_storage_1,14,3.2771848041339302e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.394945887498855e7,6969.3,0.721857955812061
PJMD_natural_gas_fired_combined_cycle_2,14,2.730709465140898e6,730.0,0.4281934406425463
PJMD_natural_gas_fired_combustion_turbine_1,14,3599.0776992149395,1874.0,0.00021984116188065498
PJMD_natural_gas_fired_combustion_turbine_2,14,44884.12822574165,59.5,0.08635017127185808
PJMD_natural_gas_fired_combustion_turbine_3,14,278587.2677534527,2627.0,0.012139158049189658
PJMD_natural_gas_steam_turbine_1,14,69273.40826470965,20.3,0.39062307300243176
PJMD_nuclear_1,14,3.2391551058156595e7,3708.0,0.9999525534014108
PJMD_onshore_wind_turbine_1,14,348738.5342961892,208.0,0.1919216539299083
PJMD_petroleum_liquids_1,14,313.41473429265153,316.3,0.00011342468777202244
PJMD_solar_photovoltaic_1,14,1.0315543913645808e7,4753.6,0.2484030204842102
PJME_batteries_1,15,49371.13327134948,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4333027483187676e6,1133.1,0.34684164414251256
PJME_conventional_steam_coal_1,15,5.189422510113738e6,7803.0,0.07612806638240213
PJME_conventional_steam_coal_2,15,14692.850033002482,868.9,0.0019356356992624147
PJME_hydroelectric_pumped_storage_1,15,2.642427125400299e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.5735238308767555e6,4185.9,0.07037634692754825
PJME_natural_gas_fired_combined_cycle_2,15,1.8106316445138812e8,22981.1,0.9018756644324974
PJME_natural_gas_fired_combustion_turbine_1,15,1452.1326437603623,267.5,0.0006213980365959579
PJME_natural_gas_fired_combustion_turbine_2,15,354768.59384793,3978.0,0.010208637025386708
PJME_natural_gas_fired_combustion_turbine_3,15,182948.57306415352,888.4,0.023572619782589753
PJME_natural_gas_internal_combustion_engine_1,15,604045.8381807093,264.8,0.2611194908749594
PJME_natural_gas_steam_turbine_1,15,4858.011625530376,90.2,0.0061650895160865245
PJME_nuclear_1,15,1.1207589732545021e8,12829.4,0.9999844654600628
PJME_onshore_wind_turbine_1,15,2.8226085617010472e6,1314.4,0.24581618753652892
PJME_petroleum_liquids_1,15,265.32908452348136,738.7,4.111536349799143e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1659101325835064e6,2217.0,0.2150956257808618
PJMW_batteries_1,16,54083.76132562846,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2682878606792567e6,845.8,0.3069854997640865
PJMW_conventional_steam_coal_1,16,4.393651023768983e7,19646.0,0.2559993095608772
PJMW_conventional_steam_coal_2,16,2060.46683224851,1299.0,0.00018156989881697088
PJMW_conventional_steam_coal_3,16,11536.26396521567,666.0,0.001982797351818795
PJMW_hydroelectric_pumped_storage_1,16,335142.36144720914,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5427539949030682e8,18210.8,0.969739374170045
PJMW_natural_gas_fired_combined_cycle_2,16,2.7530130334675033e6,1120.6,0.28121923595306897
PJMW_natural_gas_fired_combustion_turbine_1,16,4163.970353161701,668.7,0.0007127934170905285
PJMW_natural_gas_fired_combustion_turbine_2,16,219953.34747754317,10942.4,0.002300940371571131
PJMW_natural_gas_internal_combustion_engine_1,16,103570.33497135338,83.3,0.14232387319124545
PJMW_natural_gas_steam_turbine_1,16,319667.9291195697,63.8,0.57354270930142
PJMW_nuclear_1,16,5.52623930643989e7,6326.0,0.9999720806060375
PJMW_onshore_wind_turbine_1,16,9.022076890949948e6,4454.0,0.2318695322985684
PJMW_petroleum_liquids_1,16,408.76028952684817,213.5,0.0002191584364501292
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520570160044579e6,4143.6,0.23538468743305185
RMRG_batteries_1,17,141385.25821493985,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7435717842176904e6,708.1,0.2818594580699774
RMRG_conventional_steam_coal_1,17,7.073387719622249e6,4458.0,0.18162464338563694
RMRG_conventional_steam_coal_2,17,14765.450766710586,3321.0,0.0005089383868221274
RMRG_hydroelectric_pumped_storage_1,17,765120.2043578001,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,262674.8186587127,1606.5,0.018716519275709765
RMRG_natural_gas_fired_combined_cycle_2,17,7.842293484417127e6,1955.0,0.4591807826050143
RMRG_natural_gas_fired_combustion_turbine_1,17,2036.8512457284257,2724.4,8.558069637003557e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,2618.2507865653565,382.4,0.0007837557385796224
RMRG_natural_gas_internal_combustion_engine_1,17,27583.83352597953,243.4,0.012972432627021654
RMRG_natural_gas_steam_turbine_1,17,1927.4185538633585,247.0,0.0008932364907569212
RMRG_onshore_wind_turbine_1,17,2.986798875085769e7,10002.6,0.341806605910413
RMRG_petroleum_liquids_1,17,562.3909488088876,21.1,0.0030510072652948175
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.527800460862497e6,2310.4,0.2738751046422246
SPPC_conventional_hydroelectric_1,18,60401.245802806334,52.0,0.1329627311452309
SPPC_conventional_steam_coal_1,18,6.43911675343653e6,4666.7,0.15794423960150017
SPPC_conventional_steam_coal_2,18,9.42211260201012e6,2337.8,0.46134764755320223
SPPC_natural_gas_fired_combined_cycle_1,18,7.540888219323464e6,1560.2,0.5532604227359277
SPPC_natural_gas_fired_combined_cycle_2,18,559893.8833075783,312.8,0.2048926376127922
SPPC_natural_gas_fired_combustion_turbine_1,18,2741.1680541485443,3196.5,9.816311418010657e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,1284.7158806331415,131.4,0.001119177838821864
SPPC_natural_gas_fired_combustion_turbine_3,18,4041.530125258285,438.2,0.0010557493476837597
SPPC_natural_gas_internal_combustion_engine_1,18,80926.99869009902,408.3,0.022688272458802148
SPPC_natural_gas_steam_turbine_1,18,20666.69306296674,10.5,0.225304084499463
SPPC_nuclear_1,18,1.0311857101070557e7,1255.0,0.9405470700595563
SPPC_onshore_wind_turbine_1,18,2.5561351470759757e7,8379.7,0.3491746574635617
SPPC_petroleum_liquids_1,18,306.5852414083806,236.0,0.00014870535782597467
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,213637.27555186738,101.9,0.23998838410838233
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.413112763210371e6,2510.0,0.4292861869012216
SPPN_conventional_steam_coal_1,19,6.970459609501402e6,4289.2,0.18602550506521262
SPPN_conventional_steam_coal_2,19,6128.973721236043,964.7,0.0007272485355337416
SPPN_natural_gas_fired_combined_cycle_1,19,1.245387384926825e6,300.0,0.4751935992547409
SPPN_natural_gas_fired_combined_cycle_2,19,936456.5790868254,344.6,0.31107115853878775
SPPN_natural_gas_fired_combustion_turbine_1,19,146860.8133904664,2324.5,0.007232088855143255
SPPN_natural_gas_fired_combustion_turbine_2,19,1772.5220558538792,120.0,0.0016908215581634227
SPPN_natural_gas_internal_combustion_engine_1,19,777065.2985273334,405.3,0.21946652440311631
SPPN_nuclear_1,19,6.218011079182577e6,770.0,0.92437489284266
SPPN_onshore_wind_turbine_1,19,2.1555292928970102e7,7510.5,0.3285280480491247
SPPN_petroleum_liquids_1,19,550.1119951232647,57.9,0.0010875767774172992
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,278280.4105888132,125.6,0.25361817359897143
SPPS_batteries_1,20,165701.01592024905,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.746135666220672e6,2008.3999999999999,0.15651614787379456
SPPS_conventional_steam_coal_1,20,2.5840925197057296e6,5269.0,0.05613933126080881
SPPS_conventional_steam_coal_2,20,10500.592068600658,2447.0,0.0004912099919670951
SPPS_hydroelectric_pumped_storage_1,20,873557.8169093983,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.841867437084123e6,2095.0,0.26455516345192864
SPPS_natural_gas_fired_combined_cycle_2,20,3.784139141640937e7,6887.7,0.6288980509253039
SPPS_natural_gas_fired_combustion_turbine_1,20,61688.89166300004,332.4,0.02124385493082556
SPPS_natural_gas_fired_combustion_turbine_2,20,220491.28461523214,3263.0,0.007735025122643835
SPPS_natural_gas_fired_combustion_turbine_3,20,4522.224495805461,135.6,0.003817506658614559
SPPS_natural_gas_internal_combustion_engine_1,20,528060.5240518884,437.2,0.13825820804906944
SPPS_natural_gas_steam_turbine_1,20,415294.7135184164,1479.2,0.03213785443237933
SPPS_onshore_wind_turbine_1,20,5.671427264544702e7,19174.2,0.3385809258744512
SPPS_petroleum_liquids_1,20,433.4330340757114,52.3,0.0009486536756011726
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,790549.943133946,334.8,0.2702907834422586
SRCA_batteries_1,21,112182.1949909621,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.2023609877982475e6,1566.5,0.1609331384767265
SRCA_conventional_steam_coal_1,21,1.327064873349398e7,12994.0,0.11690596362076576
SRCA_conventional_steam_coal_2,21,3646.2125583999155,698.0,0.0005979624801893288
SRCA_hydroelectric_pumped_storage_1,21,3.70260313324352e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.513960175530786e7,9004.2,0.8281086875995802
SRCA_natural_gas_fired_combined_cycle_2,21,1.258129043810277e6,316.0,0.45574874367171087
SRCA_natural_gas_fired_combustion_turbine_1,21,1868.575814741953,816.6,0.0002619320985641619
SRCA_natural_gas_fired_combustion_turbine_2,21,54462.169732192495,9825.2,0.0006345135697751329
SRCA_natural_gas_steam_turbine_1,21,1.0164408996250173e6,565.7,0.20567586278908745
SRCA_nuclear_1,21,1.0576287149642965e8,12106.7,0.9999880895010809
SRCA_petroleum_liquids_1,21,352.829645610701,182.6,0.00022118296212491134
