Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_conventional_steam_coal_1,9,255.40756294397283,2853.77,1.0244768746940571e-5
MISW_conventional_steam_coal_2,9,58.716847947079714,327.59,2.0517265208624166e-5
MISW_natural_gas_fired_combined_cycle_1,9,18094.14566209859,1099.0,0.0018846372224519154
MISW_natural_gas_fired_combined_cycle_2,9,774715.919051029,6459.35,0.013729067404572288
MISW_natural_gas_fired_combustion_turbine_1,9,234.14326628140492,99.99,0.00026804794293692753
MISW_natural_gas_fired_combustion_turbine_2,9,33325.93071827497,3538.56,0.0010780604106441559
MISW_natural_gas_fired_combustion_turbine_3,9,3576.8316098553264,487.48,0.000839902873505538
MISW_natural_gas_internal_combustion_engine_1,9,45591.49140582885,658.14,0.007929629335198016
MISW_nuclear_1,9,1.6147642316164346e7,2336.89,0.7909667463084344
MISW_onshore_wind_turbine_1,9,8.167323728048585e6,3471.61,0.26929991355576643
MISW_petroleum_liquids_1,9,222.6294545535589,182.29,0.0001397999937466046
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.547180834992411e6,1893.31,0.2144613202525206
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.1981351241594759e8,28406.7,0.4828057012704649
NWPP_conventional_steam_coal_1,10,227.87551470336066,734.09,3.55333152724485e-5
NWPP_conventional_steam_coal_2,10,220.1533198900463,146.02,0.0001725838962940986
NWPP_geothermal_1,10,151192.04328230693,20.53,0.8429995865198774
NWPP_hydroelectric_pumped_storage_1,10,834531.3833753456,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,253080.6603031974,1856.25,0.015606656325353498
NWPP_natural_gas_fired_combined_cycle_2,10,397265.78563989163,3976.04,0.011437149368348838
NWPP_natural_gas_fired_combustion_turbine_1,10,4707.861607430036,407.38,0.0013228523056583025
NWPP_natural_gas_internal_combustion_engine_1,10,17643.53079891832,306.69,0.006585265042139025
NWPP_nuclear_1,10,8.078384194983898e6,1160.28,0.7969830261169965
NWPP_onshore_wind_turbine_1,10,1.6157797748049635e6,748.78,0.2470104383846814
NWPP_petroleum_liquids_1,10,448.98509886147275,21.3,0.002412902085920828
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.9420576032698338e6,1015.62,0.21888612727144244
NYCW_batteries_1,11,44000.00735307233,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,127060.3383141157,1429.37,0.010175428787400449
NYCW_natural_gas_fired_combined_cycle_2,11,115190.15669083403,2800.12,0.004708971913485973
NYCW_natural_gas_fired_combustion_turbine_2,11,18474.871920704187,1026.83,0.0020595401478051066
NYCW_natural_gas_fired_combustion_turbine_3,11,32056.583775541683,1000.8,0.0036665475055328543
NYCW_natural_gas_internal_combustion_engine_1,11,3472.008724635502,37.41,0.0106238143847906
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6631591880805109e7,3439.11,0.5535732898643388
NYUP_hydroelectric_pumped_storage_1,12,3.5306563598843366e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,424441.6444929498,6500.25,0.007474382228130523
NYUP_natural_gas_fired_combined_cycle_2,12,1356.77112749513,1673.31,9.281487011283532e-5
NYUP_natural_gas_fired_combustion_turbine_2,12,1025.3564463006294,57.6,0.0020376977097892927
NYUP_natural_gas_internal_combustion_engine_1,12,1520.136663870273,19.51,0.008918929664311535
NYUP_natural_gas_steam_turbine_1,12,606.4081685558922,49.2,0.0014108710255942426
NYUP_nuclear_1,12,1.6512433509418478e7,2152.79,0.8780045956367133
NYUP_onshore_wind_turbine_1,12,2.742489507855236e6,1402.67,0.2238086362308767
NYUP_petroleum_liquids_1,12,743.1726445657592,75.54,0.001126160030815005
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.8381646459459513e6,1137.76,0.18493585618078096
PJMC_batteries_1,13,86005.37411283444,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,27465.180802674564,11.2,0.280706076688769
PJMC_natural_gas_fired_combined_cycle_1,13,854642.3860321803,4790.81,0.020420334652400028
PJMC_natural_gas_fired_combined_cycle_2,13,482.04033245847046,193.05,0.00028582548295630675
PJMC_natural_gas_fired_combustion_turbine_2,13,15220.86426664317,6175.03,0.00028215491241943103
PJMC_natural_gas_internal_combustion_engine_1,13,7808.140676319564,103.54,0.008632306324429706
PJMC_natural_gas_steam_turbine_1,13,461.9340307428482,44.2,0.0011963136642230625
PJMC_nuclear_1,13,7.525672051406077e7,9954.2,0.8654187519735623
PJMC_onshore_wind_turbine_1,13,940783.0164770236,461.1,0.2335509945949206
PJMC_petroleum_liquids_1,13,482.0867720716897,55.3,0.0009979010013473166
PJMC_solar_photovoltaic_1,13,448412.4015055892,252.92,0.20294661716788442
PJMD_batteries_1,14,33968.742365172744,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,585293.8076645567,606.97,0.11038093735113723
PJMD_conventional_steam_coal_2,14,179.61983854616884,872.19,2.3573853121981126e-5
PJMD_hydroelectric_pumped_storage_1,14,7.232923196547689e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,599302.1318879572,6899.61,0.009942798869933826
PJMD_natural_gas_fired_combined_cycle_2,14,2336.0697534416363,498.96,0.0005359292368056042
PJMD_natural_gas_fired_combustion_turbine_1,14,6539.3459311464385,1107.81,0.0006757038689914534
PJMD_natural_gas_fired_combustion_turbine_2,14,1332.3319595469636,59.5,0.0025632021261330754
PJMD_natural_gas_fired_combustion_turbine_3,14,13306.55301091921,1476.09,0.00103190592250789
PJMD_natural_gas_steam_turbine_1,14,416.76813049227405,20.3,0.0023500972731163613
PJMD_nuclear_1,14,2.9631471615337428e7,3707.98,0.9147516729726332
PJMD_solar_photovoltaic_1,14,4.716401451558107e6,2447.64,0.22057210968081933
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.638925221095761e6,574.79,0.3263903495332459
PJME_conventional_steam_coal_1,15,172.14251974441115,1147.41,1.7173424287701716e-5
PJME_conventional_steam_coal_2,15,201.72342078490058,558.26,4.1362538806331286e-5
PJME_hydroelectric_pumped_storage_1,15,4.548754782802479e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,576.7020157927813,3464.5,1.9054531645173852e-5
PJME_natural_gas_fired_combined_cycle_2,15,3.2583409912759634e6,22191.9,0.016806969809872688
PJME_natural_gas_fired_combustion_turbine_1,15,203.31730413066282,264.82,8.788422676047028e-5
PJME_natural_gas_fired_combustion_turbine_2,15,16356.16383173369,1862.98,0.0010049874399538732
PJME_natural_gas_fired_combustion_turbine_3,15,7332.0085092837535,503.63,0.0016664747698384983
PJME_natural_gas_internal_combustion_engine_1,15,13966.098032297723,220.76,0.007241725778302061
PJME_natural_gas_steam_turbine_1,15,548.3823446428643,90.2,0.0006959279854328399
PJME_nuclear_1,15,1.0365568798106861e8,12829.0,0.9248849402862145
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.2893290665392217e6,786.03,0.18776386928418215
PJMW_batteries_1,16,67380.77560145638,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5596394153104732e6,619.74,0.28807266410345234
PJMW_conventional_steam_coal_1,16,219.54198533022435,1900.8,1.3221128874153453e-5
PJMW_conventional_steam_coal_3,16,220.99361566283537,257.4,9.827850909010656e-5
PJMW_hydroelectric_pumped_storage_1,16,554113.4834207019,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,881986.8554455348,18028.7,0.005599961939536122
PJMW_natural_gas_fired_combined_cycle_2,16,3272.0129997012086,842.69,0.00044446191672282845
PJMW_natural_gas_fired_combustion_turbine_1,16,1369.4974041036892,143.95,0.001089022665792337
PJMW_natural_gas_fired_combustion_turbine_2,16,5715.819272246895,8516.65,7.682402606698095e-5
PJMW_natural_gas_internal_combustion_engine_1,16,3916.0164904270405,83.29,0.005381942140719548
PJMW_natural_gas_steam_turbine_1,16,506.94887655738563,63.8,0.0009095589693305718
PJMW_nuclear_1,16,5.036083292577618e7,6325.93,0.9112885154783251
PJMW_onshore_wind_turbine_1,16,1.5416245367225336e6,806.46,0.2188180568856083
PJMW_small_hydroelectric_1,16,897711.3600000222,102.76,1.0000000000000249
PJMW_solar_photovoltaic_1,16,7.522559158506298e6,3782.5,0.22765335222050828
RMRG_conventional_hydroelectric_1,17,1.192134045485633e6,574.25,0.23763557767769095
RMRG_conventional_steam_coal_1,17,225.57737627883665,758.34,3.4050143883356e-5
RMRG_conventional_steam_coal_2,17,250.9328446178257,757.35,3.79269793112095e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5912083218239506e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,5268.789590695264,1531.03,0.000393925894053193
RMRG_natural_gas_fired_combined_cycle_2,17,71073.65933784239,1935.45,0.004203529452091102
RMRG_natural_gas_fired_combustion_turbine_1,17,5108.390796518551,2330.84,0.0002508759476157422
RMRG_natural_gas_fired_combustion_turbine_2,17,730.3102200943183,198.9,0.0004203005611071046
RMRG_natural_gas_internal_combustion_engine_1,17,5503.493330738053,240.96,0.002614453154803925
RMRG_onshore_wind_turbine_1,17,1.0999412052086692e7,4287.0,0.2936996051848626
RMRG_petroleum_liquids_1,17,189.78327331165855,21.1,0.0010295865303871898
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.1240142009658855e6,1535.81,0.23284283744029008
SPPC_conventional_hydroelectric_1,18,50552.009413439904,52.0,0.1112813675803041
SPPC_conventional_steam_coal_1,18,282.0012068077844,272.25,0.00011856880779480806
SPPC_conventional_steam_coal_2,18,264.8361814216502,868.23,3.4916435688246754e-5
SPPC_natural_gas_fired_combined_cycle_1,18,116001.5142244462,1544.6,0.008596763958268281
SPPC_natural_gas_fired_combined_cycle_2,18,1730.9437870529418,309.67,0.0006398397318545103
SPPC_natural_gas_fired_combustion_turbine_1,18,4848.818689100563,2205.71,0.00025163723669782034
SPPC_natural_gas_fired_combustion_turbine_3,18,654.124901857325,155.73,0.0004808125264009209
SPPC_natural_gas_internal_combustion_engine_1,18,5587.706886245175,292.16,0.0021892745832877178
SPPC_natural_gas_steam_turbine_1,18,408.0754061153451,10.5,0.004448755081494692
SPPC_nuclear_1,18,8.2824249202643e6,1242.45,0.7630727801290029
SPPC_onshore_wind_turbine_1,18,4.653707162603117e6,1764.56,0.3018908818480528
SPPN_conventional_hydroelectric_1,19,7.949244270828422e6,2394.96,0.379939942657646
SPPN_conventional_steam_coal_1,19,226.09355882940585,1142.36,2.2655443943175965e-5
SPPN_conventional_steam_coal_2,19,119.75499101324591,290.07,4.7258309496898434e-5
SPPN_natural_gas_fired_combined_cycle_1,19,18015.812951144046,297.0,0.0069436015185216195
SPPN_natural_gas_fired_combined_cycle_2,19,2102.093365953666,341.15,0.0007053326706969055
SPPN_natural_gas_fired_combustion_turbine_1,19,6657.569273612422,2008.8200000000002,0.00037936917935564997
SPPN_natural_gas_fired_combustion_turbine_2,19,234.0964841579588,118.8,0.00022556194206830863
SPPN_natural_gas_internal_combustion_engine_1,19,21750.440051127323,326.52,0.0076251015997508735
SPPN_nuclear_1,19,4.869648746809282e6,762.3,0.7312385706539255
SPPN_onshore_wind_turbine_1,19,5.716262452153228e6,2545.91,0.2570138268454057
SPPN_petroleum_liquids_1,19,301.78480592073976,57.91,0.0005965284760439256
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.097707101168068e6,1783.88,0.13460667189439993
SPPS_conventional_steam_coal_1,20,253.16036178566617,643.5,4.5033378620251925e-5
SPPS_conventional_steam_coal_2,20,183.9593127422906,317.79,6.626266917801917e-5
SPPS_hydroelectric_pumped_storage_1,20,1.271956829870465e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,6312.457572197173,1397.49,0.0005170554710926701
SPPS_natural_gas_fired_combined_cycle_2,20,894762.0963671006,6818.84,0.01502050218819076
SPPS_natural_gas_fired_combustion_turbine_1,20,1558.1534811539111,291.36,0.0006121638510979421
SPPS_natural_gas_fired_combustion_turbine_2,20,12770.522671942677,2910.71,0.0005022235911276518
SPPS_natural_gas_fired_combustion_turbine_3,20,586.9281546267167,120.78,0.0005562593093635234
SPPS_natural_gas_internal_combustion_engine_1,20,18645.713759697115,403.31,0.005292092140745358
SPPS_onshore_wind_turbine_1,20,1.4862759837912733e7,5501.6,0.3092415372835747
SPPS_petroleum_liquids_1,20,149.10592998452714,52.29,0.0003264101451693026
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3789665942305666e6,1020.71,0.15464602108539188
SRCA_conventional_steam_coal_1,21,157.59501222341365,2632.41,6.852930240794929e-6
SRCA_hydroelectric_pumped_storage_1,21,6.59934444686739e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,567067.7792649593,8914.16,0.007281853227824112
SRCA_natural_gas_fired_combined_cycle_2,21,759.0272784292858,99.99,0.0008689368003069605
SRCA_natural_gas_fired_combustion_turbine_1,21,334.3608575009332,427.99,8.942710736458242e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,27697.936771870023,5530.74,0.0005732598839226518
SRCA_nuclear_1,21,9.689686382657292e7,12106.7,0.9161599752882281
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,5.203693530696006e6,2828.74,0.21057463376017166
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.249524948311284e6,2175.74,0.3287966504743359
SRCE_conventional_steam_coal_1,22,233.5759004804166,1258.29,2.1248812352705483e-5
SRCE_conventional_steam_coal_2,22,257.16942578167505,469.86,6.26524755147028e-5
SRCE_hydroelectric_pumped_storage_1,22,4.300832960276925e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,53173.777265499746,3938.32,0.0015455173533643982
SRCE_natural_gas_fired_combined_cycle_2,22,918487.5802156199,7461.15,0.014091424289290133
SRCE_natural_gas_fired_combustion_turbine_1,22,16211.722637828476,3337.3,0.0005560595335859556
SRCE_natural_gas_fired_combustion_turbine_3,22,233.81666026446447,370.67,7.220634956801336e-5
SRCE_natural_gas_steam_turbine_1,22,626.7247868191978,63.8,0.0011244588508101054
SRCE_nuclear_1,22,6.3878887103061475e7,8431.21,0.8672709694364438
SRCE_onshore_wind_turbine_1,22,18385.767033688124,29.1,0.07232295102183374
SRCE_petroleum_liquids_1,22,156.33167175565202,69.79,0.000256413654483289
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.8418128106103237e6,1639.96,0.19835793889097048
SRSE_conventional_hydroelectric_1,23,4.346457508825542e6,3225.13,0.15426790718433964
SRSE_conventional_steam_coal_1,23,224.4991087424269,1383.03,1.8581056124608816e-5
SRSE_conventional_steam_coal_2,23,201.54789308825434,851.4,2.7097672607357968e-5
SRSE_hydroelectric_pumped_storage_1,23,4.355559252627144e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0920560041761138e6,19906.0,0.006279835764816903
SRSE_natural_gas_fired_combined_cycle_2,23,796.2724844885803,1322.94,6.889836810982302e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,36927.873119410426,6544.2,0.0006459294800325808
SRSE_natural_gas_fired_combustion_turbine_2,23,2265.84339723003,142.17,0.0018243547917647586
SRSE_natural_gas_internal_combustion_engine_1,23,1753.8301493155345,20.7,0.009698499790502815
SRSE_natural_gas_steam_turbine_1,23,389.4400380711504,86.6,0.0005147662694770893
SRSE_nuclear_1,23,6.440122969472273e7,8079.969999999999,0.9123716589979204
SRSE_solar_photovoltaic_1,23,8.613063559012065e6,4579.07,0.21531175657901444
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.397787800391449e6,1912.03,0.26328550058620126
SRSG_conventional_steam_coal_1,24,197.97243862361344,823.68,2.7512723685626697e-5
SRSG_hydroelectric_pumped_storage_1,24,617039.7910774599,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,476924.7305406713,10451.0,0.005223713744341194
SRSG_natural_gas_fired_combined_cycle_2,24,3587.4464496658084,852.19,0.00048187718869747867
SRSG_natural_gas_fired_combustion_turbine_1,24,8869.849449796617,2785.05,0.0003645613524094723
SRSG_natural_gas_fired_combustion_turbine_2,24,2205.5711429349462,610.98,0.0004132201123392891
SRSG_natural_gas_internal_combustion_engine_1,24,5179.759319569525,191.07,0.003103162021945578
SRSG_nuclear_1,24,2.744119538569243e7,4002.96,0.7847099335163119
SRSG_onshore_wind_turbine_1,24,5.061845834866351e6,2004.33,0.289086001224151
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.106533234719667e6,3198.29,0.25434741367687314
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,153463.3943383024,221.89,0.07916886965362586
TRE_conventional_steam_coal_1,25,232.5839698797118,3828.92,6.953298299727125e-6
TRE_conventional_steam_coal_2,25,238.46095573087695,303.93,8.981132110246978e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.3021329432965142e6,28440.7,0.005240858326505757
TRE_natural_gas_fired_combined_cycle_2,25,473.2420091662327,4142.85,1.3075895919046695e-5
TRE_natural_gas_fired_combustion_turbine_1,25,67037.64757395734,5445.53,0.0014091784260585882
TRE_natural_gas_fired_combustion_turbine_2,25,8990.059287018874,1065.04,0.0009662377733163259
TRE_natural_gas_internal_combustion_engine_1,25,68315.8830581847,884.86,0.008837603190174874
