BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t345,12209.88401262294,0.0015271033551424503,-0.0007079373200953177,950.620214015924,-0.009089832440565488,4.241340683239077e-6,2.924842058392492e-7,3880.693159910816,-43.1891200785826,-16998.0,2136.8327533892757,0.005203114733311847,-0.0010104975407806344,57.13069796614245,-4.8034212659963895,4.173110156427323e-6,2.5835977027973777e-7,-691.6316858724405,-13.532541177308836,-1484.0,2013.623841764577,0.0033455184965103346,-0.0006801423957623049,43.2709619873466,-3.627492142868019,4.3320910931707315e-6,2.443184754425502e-7,-925.5059104817251,-3.764071003346058,-1124.0,4382.933698561569,0.00032185386843078587,-0.00024942442964961275,85.67527273452977,-3.0272537821182848,4.2122701930425525e-6,2.445110225603378e-7,-2177.4601176747897,-62.1216766420664,-2226.0,2553.3386826222586,0.003388388910276021,-0.000662904376424987,9.895890644665421,-0.34917489173123917,4.424175157635725e-6,2.4317187977893876e-7,-2292.4143013286066,-15.473827116088351,-255.0,1863.5241738864734,0.0011567265878271327,-0.0006035275270300651,52.363321203839504,-1.853909233972197,4.2807969972711e-6,2.463289913963655e-7,-523.5178823628693,-19.516261145352722,-1371.0,5661.379510510771,0.0002862990175654517,-0.00022709584871196347,96.84244746015106,-0.00669846491246872,4.110081057952513e-6,2.5836673961150425e-7,-3237.722040053334,-51.49328293692733,-2469.0,5692.671587853183,0.00024059496872735458,-0.00020019742519422615,347.006759929194,-0.00835580860989174,4.103516355999702e-6,2.5909369009338127e-7,3229.9890417993543,-10.659078400509358,-9259.0,866.8208462893101,0.0004786843605332719,-0.0003247759961654343,118.24643638296803,-0.00688013730799521,4.0550943611519794e-6,2.5838457154361317e-7,2003.8372128206142,-30.897773540065746,-2958.0,25403.14059118604,0.0008973258837151934,-117.82316863174144,926.6213402453749,-559.334568238535,4.4132778151586555e-6,2.388036427678267e-7,-1619.9981080161494,-14.606988134271583,-24018.0,85746.9211500166,0.0009677034358574722,-0.0018971742842205242,3524.614298122093,-180.00797134321886,5.201307085623621e-6,2.524311813991543e-7,2353.7306312591304,-37.25718381478926,-91408.0
t346,13239.76697771884,0.0005579244915758566,-103.60842170317694,787.2497980681952,-279.8347541086403,4.20663427771502e-6,2.9310211250247507e-7,3508.7800881708276,-38.3542501714981,-17114.0,1950.352348958525,0.0008562668015627394,-240.0146557358227,39.17120210196352,-63.9189607509862,4.1677087174059745e-6,2.605943264768629e-7,-147.58925603284024,-15.001539146782944,-1523.0,4371.2739885290275,0.0005896978532838218,-464.91373940837934,29.50835672113618,-49.302758120753566,4.325196835738977e-6,2.938681899965887e-7,-2722.38249886447,-11.183943011448662,-1153.0,5300.819918365084,0.00022165731118166466,-0.000384469187144579,59.21087555470493,-92.37288224634683,4.265712843098018e-6,2.939807520752044e-7,-2895.407546437962,-88.25020676531683,-2284.0,4055.2661885249863,0.0005982873794577037,-1281.088175087749,6.739429743672089,-12.294276918572281,4.217987616565979e-6,2.9489424643625385e-7,-2490.81076271247,-16.81300617315181,-261.0,4092.9478628788265,0.0004721386046764828,-1166.6917781991494,35.69185515721848,-60.214229496640186,4.2902671922318344e-6,2.9356343581954637e-7,-1466.0023682414912,-28.73181865684082,-1407.0,4995.46286233927,0.0002031316016376038,-0.0003346599344074201,66.7501390364003,-108.55766219579358,4.106863231210884e-6,2.6168562891580395e-7,-2349.9069022276162,-73.74830970518195,-2530.0,5738.009363228489,0.0001790210206307885,-0.0002791625498996345,252.5311452712154,-294.0957296278388,4.106929799636335e-6,2.6127563845070864e-7,3832.196323044436,-14.641006004761765,-9514.0,848.9091122627846,0.00028097665569066247,-0.0006025295930183187,84.12641436262558,-106.74696080332876,4.044412989861675e-6,2.6323577048251663e-7,2221.2156529069225,-20.503901441793822,-3027.0,24167.760564037853,0.0009076056538934066,-129.22044076508215,790.5356518772207,-642.0808107525567,4.1478185157057875e-6,2.9358999208599777e-7,-300.0901768088488,-4.905699164656163,-23882.0,84924.32416919575,0.0011316723812409197,-0.0017484207438455347,3172.187163684319,-465.7416904263755,4.993472097784816e-6,2.600347640845827e-7,2809.9974472035115,-45.76647779789695,-90395.0
t347,15417.62894384004,0.0005698281768298328,-1531.835921224041,785.7004302005006,-733.5623087689711,4.211088685674466e-6,2.933248209728964e-7,3402.034843514013,-36.96656148521863,-17303.0,1851.7857681496046,0.0008854635697994201,-240.00148050948644,44.77801645033684,-54.217209414753825,4.164486908824997e-6,2.6117660475813803e-7,-29.024323435920763,-15.321661037792055,-1558.0,5497.544936042791,0.0006301768979631282,-1089.9626782680975,33.856852224499605,-40.826475204154,4.31930089611623e-6,2.9396041689940663e-7,-3207.3686997265095,-13.244569696317283,-1180.0,5760.158305894671,0.0002339527007259229,-0.00036244701561232665,67.8187004358335,-76.16339022895998,4.255809400309211e-6,2.941550133905034e-7,-3328.18033651711,-86.63315548867304,-2337.0,4573.554837758767,0.0006437542364364775,-2427.3737245581206,7.820090007400971,-9.174201293111906,4.220258166780288e-6,2.950324882046333e-7,-1864.2439677269697,-12.583682280384554,-268.0,5183.31826670677,0.0004715749805896139,-1166.692475883351,41.10824523816,-47.83551431520813,4.278288647341529e-6,2.9382553821779826e-7,-2533.351538644457,-36.54745908433283,-1440.0,4039.8874656056005,0.00021136076181899416,-0.00032157354818481023,76.24869272305068,-92.6925483665768,4.0961752343153855e-6,2.619745623667289e-7,-1352.94936203363,-81.49414198679676,-2589.0,5738.009422309677,0.00018519375543571073,-0.00027002626058577033,277.67419779537084,-339.45448774715084,4.101036677863014e-6,2.615835407101853e-7,4075.213914654844,-15.442966397824499,-9736.0,821.3068997645676,0.0003032946997628988,-0.0005484798209974884,92.5791220308708,-124.70843287888792,4.037005359296984e-6,2.6340980541660747e-7,2327.9386921523346,-19.11604014165945,-3098.0,24400.56062858954,0.0009093885359117898,-128.69763788456848,888.7549029889144,-722.6473968242378,4.146210228742292e-6,2.93662390969572e-7,-300.0658873880523,-4.905522713720054,-24133.0,87740.55646275397,0.0008080033538216473,-256.6311496020269,2919.796670439917,-2800.9529915498174,4.986870650635858e-6,2.603950194097555e-7,2809.9966651514574,-45.766470294917355,-90367.0
t348,15930.540261558679,0.0005849471914775416,-1632.26932074298,920.9290271403668,-945.5024280461972,4.216457933324747e-6,2.935671974248491e-7,3367.8236837613654,-36.521812794678894,-17605.0,1805.9793074788645,0.0008737997847700783,-239.9966781570615,55.825278221971686,-53.61866094106756,4.161034331684581e-6,2.615885253995128e-7,33.29981038002827,-15.489935114948024,-1586.0,6162.430097882462,0.0006012133854065919,-1683.1063990828716,42.23892686001542,-40.3792058017047,4.313811295021441e-6,2.9406052351224716e-7,-3266.7849922899,-13.39903322715748,-1201.0,5974.7006580352545,0.0002327933417713507,-0.0003656058010545173,84.13987442449088,-77.21169770620385,4.245154277928e-6,2.9426832479973617e-7,-3512.2489587617015,-91.3797475293694,-2378.0,5318.070534534543,0.0005690580263494427,-2841.8741174580705,9.762584828450168,-9.03894078320104,4.219195878076081e-6,2.9516666308979537e-7,-2190.137172411305,-14.783462105679066,-272.0,5858.934796989625,0.00045930450632721595,-1166.6929658816339,51.21046001609088,-47.600109655592185,4.266591325345069e-6,2.9395406668816645e-7,-3184.2599889675967,-45.59265620174964,-1466.0,3067.0290169400027,0.00021082319039780333,-0.00032416338491493075,94.80309602698843,-93.3748571501556,4.087688705155529e-6,2.622807217062824e-7,-345.9801434779131,-88.47700326115829,-2634.0,5738.009511752097,0.0001842402765135397,-0.00027256814497437403,338.98151407342107,-376.2535401265676,4.09611276420083e-6,2.618865797049399e-7,4226.203839069155,-15.941240667077823,-9911.0,810.8628900253916,0.0003152640507723488,-0.0005255755287095028,115.2385548499223,-119.5796164359366,4.034394724259543e-6,2.636435319592747e-7,2362.1496457166822,-18.671268099911792,-3150.0,24418.22676066831,0.0009110947219565885,-129.00120110175342,1097.8300028337167,-841.0885301072545,4.152791267898056e-6,2.9382350167855943e-7,-300.06244877924723,-4.905498430375846,-24241.0,89563.91799928225,0.0008167778581572723,-331.6699060161413,3277.3667314116847,-4656.845901411032,4.9955928583697445e-6,2.607838605118557e-7,2809.9967257604317,-45.766470865377315,-90617.0
t349,16200.952502728465,0.0006084363281983404,-1655.0919025384826,1007.7372668701479,-1041.1977506870196,4.215818115157896e-6,2.928492468400238e-7,3312.4005831827394,-35.80131222834427,-17789.0,1745.6299163904916,0.0008949053012511757,-239.99183133386884,62.08904398303937,-60.012516477431745,4.166109297706731e-6,2.6085407723170155e-7,111.98687862670687,-15.702390430470455,-1604.0,6488.443943853504,0.0006065402199589376,-2063.7651192807302,46.9705184466635,-45.403811870471536,4.320326036477969e-6,2.939072034288207e-7,-3198.3335572005567,-12.912584940592984,-1215.0,6286.125734063862,0.0002499414181741975,-0.0003426425253806665,92.4322603737772,-94.6866982620024,4.241935881835774e-6,2.9401991164515157e-7,-3783.096148465075,-93.77505937075016,-2407.0,5655.246906064764,0.0005540524560151679,-2964.1618710337098,10.842502011489396,-10.31634509893391,4.221233764245306e-6,2.949847619189196e-7,-2399.41565914448,-16.19609119040887,-276.0,6251.7755255980865,0.0004754526844171356,-1166.6931050185958,56.60412933684299,-56.13811488632763,4.262012310668566e-6,2.936708587182917e-7,-3551.354221799504,-51.19469307391459,-1483.0,2545.0892114616727,0.00022622762118178352,-0.0003018243324132699,105.28356275005945,-105.61700054140066,4.083050646713558e-6,2.6159439265507575e-7,213.10703672163322,-92.8627390528279,-2665.0,5738.009658773926,0.00019726344274079152,-0.00025450845365757366,373.59008069563384,-433.3906850363157,4.094872001038885e-6,2.6101908196387203e-7,4367.197519873315,-16.406521279001307,-10029.0,789.2289784528825,0.0003406718611559424,-0.0004827500888816578,128.31780781602643,-129.16917793900606,4.028743489618309e-6,2.6320954518946833e-7,2417.5732972775354,-17.95076777807667,-3188.0,24604.48779759092,0.0009083968345833702,-129.78756158789824,1222.5629599164286,-996.296174080739,4.141573800155138e-6,2.932652302591595e-7,-300.0624361430944,-4.905498296014449,-24396.0,90941.16364497998,0.000825921189215997,-380.1789017206148,3496.987373260024,-6089.203183803667,4.970214359433555e-6,2.5955706457526287e-7,2809.996707070781,-45.76647073103407,-90733.0
t350,17911.609574900693,0.0006046086281098333,-1689.6845065716616,839.3374822997912,-2594.2043236707586,4.231393300740083e-6,2.9310536940677375e-7,3307.6811235558334,-35.73995926561641,-17739.0,1807.6266761783886,0.0008787010032919143,-239.99226311690038,60.04137327323553,-75.45370258421369,4.16156159206529e-6,2.6127333855725265e-7,66.35622115995676,-15.579187943123344,-1603.0,6584.317219291238,0.0005885451928253091,-2370.1443927610094,45.59542562500217,-55.76633308249675,4.315869371749658e-6,2.9398895043945213e-7,-2978.0427602567306,-11.959751808673198,-1214.0,6519.2712290570835,0.00023947838052408487,-0.0003600722960450447,87.77917706025501,-136.0307375362327,4.238863215071744e-6,2.941151091148534e-7,-3972.7984565605293,-94.22109575887129,-2404.0,5801.733746456715,0.0005486060779976797,-3007.017087725452,10.619905362276244,-12.369244437902227,4.2161882272232755e-6,2.950666134420063e-7,-2501.0855095300176,-16.882363065997684,-275.0,6316.965677653896,0.00046352416356618896,-1166.6932833005037,54.344603464231994,-73.92077915707328,4.260166061049132e-6,2.937954810211503e-7,-3596.008953763371,-52.68773281084445,-1482.0,2493.9936695352862,0.00021981000154735596,-0.0003113530896023046,102.78222517539037,-124.7712063422895,4.0861681231068715e-6,2.620636125542115e-7,284.0601523192188,-94.0647534049864,-2662.0,5738.0098840618275,0.00019151654040427856,-0.0002625767767646574,361.8834797072005,-520.8003453971236,4.098818535776801e-6,2.6150598369339457e-7,4457.611934231825,-16.704885770439873,-10020.0,824.2911089573768,0.0003303713391158559,-0.0004998896515048395,123.47209767008277,-168.16404680240717,4.032851459728373e-6,2.6363136086177825e-7,2422.290407833345,-17.88940239378906,-3184.0,24897.15298977952,0.0009079303548097114,-130.6807786461369,1210.4020029545534,-1173.9087389851509,4.162372376817093e-6,2.933826056322379e-7,-300.06089978950655,-4.905487399295933,-24498.0,91456.24507723266,0.0008259723777078084,-461.50472407230774,3420.9426182734715,-6766.914072448436,4.980156445351289e-6,2.599529082813966e-7,2809.996740799976,-45.76647098082666,-90413.0
t351,17165.154735574124,0.000581895789560328,-1670.40033503716,1017.8548727715728,-1852.4121713471768,4.217798337731795e-6,2.9326824285404496e-7,3258.9082252161365,-35.10591307887164,-17884.0,1855.8213008362281,0.0008940589490158376,-239.99283470802013,65.22706715819808,-91.37985015977465,4.154009743407688e-6,2.6176565903213974e-7,40.833695404741576,-15.510276915371222,-1615.0,6026.290569301941,0.0006057246153251292,-1525.2020911174009,49.38309533758089,-68.88285222303665,4.30677913077217e-6,2.9415894541438627e-7,-3246.3030318934275,-13.286299568913696,-1222.0,6504.987933311431,0.00023093695408833478,-0.0003713386187139812,98.24280858037355,-137.40886466123362,4.2368778590896435e-6,2.9429677677753383e-7,-3951.0649158765905,-92.75682525318538,-2422.0,5311.479573739931,0.0005883161236757457,-2873.618102390768,11.494823165641263,-15.588559537920494,4.217602586055551e-6,2.952237962091514e-7,-2142.3077144068734,-14.460613221942923,-277.0,5913.553447615407,0.00046145803232013776,-1166.6928869673095,59.79808337426482,-82.70105980018799,4.2597193632888375e-6,2.939771626792432e-7,-3182.5095579690214,-49.448492100475136,-1492.0,3223.8879546861986,0.00020837459390030274,-0.0003291073695482527,110.99496204235314,-163.44931551709843,4.084709741475097e-6,2.6258152424939803e-7,-397.5713698574053,-91.86211488151515,-2682.0,5738.0102312780355,0.00018199576337527123,-0.0002766789897586976,390.60024666250115,-657.3238258691302,4.097450805729146e-6,2.6202004260531924e-7,4639.016957954685,-17.30351956270412,-10093.0,831.378365770592,0.000307463943082762,-0.000543017495292502,133.8940147514695,-212.08095347934065,4.027619392754729e-6,2.640417482774033e-7,2471.06417672542,-17.255372463870124,-3207.0,25295.641618900056,0.0009045341303928445,-132.0079316510179,1328.1889622440735,-1474.8548645187466,4.160642509884043e-6,2.935726075377844e-7,-300.0631897883879,-4.905503776226042,-24712.0,91846.82186349259,0.0008200085653804914,-629.0469267840507,3743.535931269427,-7276.541946939301,4.992590585462866e-6,2.603926491592382e-7,2809.9967244907234,-45.7664707869917,-90449.0
t352,16953.581241951917,0.0005404891171709627,-1326.2277833628466,1461.0165560302862,-1680.340714077335,4.19260480468946e-6,2.9331204824282517e-7,3052.391350288059,-32.42119533775175,-18428.0,1984.5970006154055,0.0009016214055678134,-239.99826268759531,80.16256705947663,-146.46736770302937,4.151730998301772e-6,2.622125838923829e-7,-8.918898939677344,-15.375944288436447,-1654.0,5107.125095269413,0.0006542597882545296,-504.94221161275885,60.343401271909414,-111.69070895948704,4.299556165549578e-6,2.944246797255603e-7,-3285.2628839845484,-13.57335067531037,-1252.0,5905.866751100386,0.0002067350989652093,-0.0004198284897372903,124.48933225627034,-206.84919543431772,4.2225190527557074e-6,2.9444390871728536e-7,-3248.2751667388043,-95.23151244801231,-2480.0,4466.737316202634,0.0006490433400016418,-1573.8476951009916,13.811161332317031,-26.17148761111934,4.212595459316495e-6,2.9529776723122756e-7,-2579.1208476764473,-17.40910051998189,-284.0,4759.34149567009,0.00044396589320513073,-1166.692387557574,74.23774541713047,-130.85759757257767,4.246721048760603e-6,2.9411996891694337e-7,-1967.2743746002877,-40.75532969837791,-1528.0,4906.311156091512,0.0001877960319779676,-0.00036872898484627525,140.15125276592204,-242.0962247079093,4.06922920395778e-6,2.6295750528619255e-7,-1971.702497341055,-84.66351011985807,-2748.0,5738.010895640473,0.0001650938083696405,-0.00030734681594918485,526.4738326564647,-737.2314511622259,4.079594635479435e-6,2.623698318803643e-7,4820.649765710646,-17.902904796100646,-10330.0,727.3119245928436,0.0002642610822261478,-0.0006572626800819043,174.73182168674415,-277.0658719817494,4.005250743460185e-6,2.645066463712607e-7,2677.593266379067,-14.570751902244773,-3288.0,26443.729726445476,0.0009020843380124461,-132.47365175816228,1773.4640088177484,-2093.7389765032167,4.139512923845684e-6,2.937981698692665e-7,-300.0764124750928,-4.905600678626299,-25686.0,90825.22796093639,0.0008105667090543907,-441.78856818113303,5450.418971152364,-5923.0894087113775,5.02065997554958e-6,2.6084814409107447e-7,2809.996699378142,-45.766470556294,-92675.0
t353,16036.670760773348,0.0012010938460770592,-0.0008262142310387911,1986.4060401006666,-1986.4053408798547,4.154873471730113e-6,2.9143773321834085e-7,3312.1258988929562,-35.79773774678352,-19313.0,2108.604151887835,0.001753441492226263,-0.001532857315862564,115.89655567434787,-115.89635653339663,4.189485830664788e-6,2.618762882056734e-7,-384.24208888662946,-14.362487086030075,-1710.0,3404.378909471677,0.0011740120267497893,-0.0011158263611137456,87.59021643413892,-87.59001038383454,4.338470404408462e-6,2.9475396447819287e-7,-2100.6632581685535,-8.71592000935081,-1295.0,4859.03842734119,0.00026219358161035653,-0.0003007909663869532,175.3427881560209,-175.3425854437712,4.240305732251384e-6,2.9443446501089747e-7,-2219.434109084628,-74.60448670220978,-2565.0,2857.801088596218,0.0012571559779435764,-0.0010533300975452988,20.38436385236639,-20.383695605752607,4.25390753636306e-6,2.953738374961529e-7,-2546.6122998097317,-17.189665230306236,-294.0,2683.342263203055,0.0008486890195353765,-0.000778606303991076,106.30141613281826,-106.30118261149768,4.267151150155059e-6,2.939374328820241e-7,-1081.8943165842284,-21.44825461856499,-1580.0,5661.75096556992,0.00023464598526204902,-0.00027113314114035457,199.6978945250623,-199.69765323397695,4.086400526185415e-6,2.623867155978514e-7,-2751.017688266914,-66.73348636758269,-2844.0,6133.851919032728,0.00020255065029957216,-0.00023396426081306434,715.1191400384743,-715.1189184529796,4.09864149916625e-6,2.618839689158439e-7,4558.190027610697,-15.042141035872826,-10677.0,881.5435395065589,0.00035403148944291045,-0.0004180303054959152,244.03805115835146,-244.03783571736076,4.0141493098637825e-6,2.6433840693017806e-7,2546.859227036899,-23.402922221164747,-3405.0,29391.975859266047,0.00090827412537024,-125.26352792534223,2508.2017357938926,-2296.3099494311405,4.106127155324278e-6,2.93227435844798e-7,-1619.9980423740906,-14.606987893287592,-27844.0,95321.32300413316,0.0010215739009307495,-0.002352797424956282,7419.473795551939,-7419.47531406025,5.035076297191403e-6,2.597572689124033e-7,2286.686649634222,-36.006809145192214,-97572.0
t354,18606.314111058673,1829.9904008899266,-0.0006024109210158993,3073.9412474153205,-0.013564917433398013,4.257045065879674e-6,2.933098483663199e-7,-2214.763234708661,-27.468361586754508,-21268.0,2303.9013141186624,240.0022510680455,-0.0007303384670877133,148.2211037929433,-101.12913090122379,4.279800010965902e-6,2.6408583214976506e-7,-769.6729033545131,-13.321908851675364,-1808.0,338.47219551286906,1918.5333243731923,-0.0005023688238456087,112.7124760165665,-73.57813765999023,4.439900635118993e-6,2.971489907523577e-7,-923.226151151997,-3.913209359500791,-1369.0,3641.163557357157,0.00031059353683313086,-0.00024553717978176184,228.1126961518298,-135.71714122650005,4.326000678486548e-6,2.968387280812149e-7,-948.518471578863,-74.04071020626988,-2711.0,1197.7656632145627,2301.318031895819,-0.0005114975078879443,33.51155827552644,-0.002083921068626869,4.314378928135645e-6,2.977627145934709e-7,-3199.9926949692904,-21.599967495083703,-311.0,236.07334759898086,1166.6934405581296,-0.000444296424430367,126.31147829221098,-126.29529495796746,4.360329313941292e-6,2.962411582882545e-7,269.5900758727279,-2.37260762201221,-1670.0,5660.345411816474,0.0002737439007975401,-0.00022550021209547595,258.37568944349863,-163.20603268274823,4.176136882621954e-6,2.649244403279521e-7,-2699.3150217613224,-49.20009944165504,-3007.0,6837.586276776813,0.00023109486374034522,-0.00019923896726161205,874.6798007514053,-784.4250703293609,4.186835640651064e-6,2.624450953602264e-7,4360.548869597541,-14.389912961960059,-11274.0,1219.3908220851895,0.0004486395537370821,-0.00031583171635048786,318.16899505064555,-191.96138789059955,4.095726662921654e-6,2.6078828887708004e-7,2295.349561243735,-37.94812759677941,-3603.0,28002.852514103106,0.0014757597489312962,-5.832173078230518e-6,3472.883870472717,-1476.1315480412427,0.00016176839901374824,2.433206707155235e-7,1020.0005271884869,-14.606995253330815,-31005.0,87892.45813265276,6850.077711791883,-5.421648880732286e-6,10649.534007680324,-3672.298227119527,1331.9954316908306,2.5326297246264634e-7,2809.999443622157,-45.76649510556924,-105816.0
