region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,2.4938577456365962,0.0,0.0,0.5004710487679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986773693573154,0.0,0.0,0.0,0.0014819645720626138,0.0018101840040400119,0.0,0.005262433453950158,0.001986773693573154,2.994328794404535,-2.9923420207109617
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,1.047917473758527,0.0,0.0,0.5042934361656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953919562883429,0.0,0.0,0.0,0.0027455774637855446,0.0036923900005707295,0.0,0.0,0.003953919562883429,1.5522109099241506,-1.548256990361267
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.613477554444539,0.0,0.0,0.7053941886653842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501904963490199,0.0,0.0,0.0,0.003745376018476626,0.006106719071601471,0.0,0.0,0.006501904963490199,2.318871743109923,-2.312369838146433
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,2.357770935223804,0.0,0.0,1.060887685164775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475298163991308,0.0,0.0,0.0,0.006128769278895697,0.007840646583866543,0.0,0.0,0.008475298163991308,3.4186586203885794,-3.410183322224588
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,1.2789180150959675e9,0.0,0.0,4.721302717985113e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171566415632388e6,0.0,0.0,0.0,2.799495521558908e6,5.872240650912051e6,0.0,0.0,6.171566415632388e6,1.7510482868944788e9,-1.7448767204788463e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,3.4864595257658357,0.0,0.0,1.4763753816398777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368700484717156,0.0,0.0,0.0,0.0056004109034562145,0.008571361063756923,0.0,0.0,0.009368700484717156,4.962834907405713,-4.9534662069209965
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,2.0801813666491318e8,0.0,0.0,8.327512117141102e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842379.5250598657,0.0,0.0,0.0,515404.84396287205,778012.9008905219,0.0,0.0,842379.5250598657,2.912932578363242e8,-2.9045087831126434e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,1.8805777041219268e9,0.0,0.0,5.1220573797475505e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244558223556725e6,0.0,0.0,0.0,6.579259072919567e6,7.922158369242675e6,0.0,0.0,8.244558223556725e6,2.3927834420966816e9,-2.384538883873125e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,0.9866094765807777,0.0,0.0,0.2636481066518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911613875780453,0.0,0.0,0.0,0.003393089604348382,0.0037263703032997266,0.0,0.0,0.003911613875780453,1.2502575832326062,-1.2463459693568257
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,0.6809360109935512,0.0,0.0,0.1694557480463532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070316759531098,0.0,0.0,0.0,0.0022204022202299448,0.0019848716944379286,0.0,0.0,0.002070316759531098,0.8503917590399044,-0.8483214422803733
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,1.0293770433209957,0.0,0.0,0.2506958559910632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036588779610468155,0.0,0.0,0.0,0.003081461316005614,0.003483193963202883,0.0,0.0,0.0036588779610468155,1.280072899312059,-1.276414021351012
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,0.5215372578605881,0.0,0.0,0.10785173486610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011654264440902863,0.0,0.0,0.0,0.001276722083311772,0.0011125806879938326,0.0,0.0,0.0011654264440902863,0.6293889927266885,-0.6282235662825982
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,0.5385600734727397,0.0,0.0,0.11229411089918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282499859841177,0.0,0.0,0.0,0.0013637868351354572,0.0012158545113783385,0.0,0.0,0.001282499859841177,0.6508541843719243,-0.6495716845120831
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,282354.20952217653,0.0,390036.10154969286,0.0,0.0,0.0,1.5514979629281925e6,0.0,0.0,0.0,390036.10154969286,9.764018420952217e7,-9.725014810797247e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,7478.1421433511705,0.0,64213.483259238186,0.0,0.0,0.0,166397.54285564524,0.0,0.0,0.0,64213.483259238186,1.2775718142143352e7,-1.2711504658884114e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,207202.14007481709,0.0,319416.0353861392,0.0,0.0,0.0,808077.9864262687,0.0,0.0,0.0,319416.0353861392,6.227680884007482e7,-6.1957392804688685e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5689.267038143255,0.0,5623.449810311684,0.0,0.0,0.0,1.2771676962985066e6,0.0,0.0,0.0,5623.449810311684,7.927517926703814e7,-7.926955581722783e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,449173.40012839064,0.0,592536.5156784741,0.0,0.0,0.0,3.1673709745956426e6,0.0,0.0,0.0,592536.5156784741,1.969204664001284e8,-1.9632792988444993e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,79.60426638451543,174.93013568536486,0.0,24.003654144221514,52.74261357515034,0.0,0.3317472344736415,0.0,0.3919496488069391,0.0,0.30312214767801704,0.0,0.4425345447899555,0.0,0.0,0.0,1.5040863810538208,0.0,0.0,0.0,0.4425345447899555,332.3074888202108,-331.8649542754208
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,1451.484087665278,2531.702317541265,0.0,449.34896274025414,783.6750508988127,0.0,9.411008830429811,0.0,11.118866189797684,0.0,0.26777982080230156,0.0,5.565728589118491,0.0,0.0,0.0,16.284020087214117,0.0,0.0,5.036360855182009,5.565728589118491,5237.008073686639,-5231.442345097521
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,6.540098732681579e7,1.6271882505970275e8,0.0,2.024677092035075e7,5.0368750949638106e7,0.0,500853.17006384674,0.0,591745.23873925,0.0,81738.16015067053,0.0,408030.00678119797,0.0,0.0,0.0,974787.1167455207,0.0,0.0,226928.40745698044,408030.00678119797,2.9990967082546115e8,-2.995016408186799e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,38.719173826272296,67.00770726868848,0.0,11.986642323430862,20.74188108158031,0.0,0.193242703043338,0.0,0.22831037887351546,0.0,0.10399371770010878,0.0,0.1908663637762189,0.0,0.0,0.0,0.4362244973753529,0.0,0.0,0.13434782582927962,0.1908663637762189,138.9809512995889,-138.79008493581267
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,7.183536288228421e7,2.845970952666482e8,0.0,2.223871833906591e7,8.809552433295092e7,0.0,802342.5000452892,0.0,947947.1881909021,0.0,-13735.370540198119,0.0,554358.662776651,0.0,0.0,0.0,1.5749989952918745e6,0.0,0.0,249254.40982275637,554358.662776651,4.685032551386452e8,-4.679488964758685e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,38.482751167010505,66.6812866509511,0.0,11.913450837826318,20.640839307258204,0.0,0.18622750812481867,0.0,0.22002210510399847,0.0,0.11600036129859789,0.0,0.20238601670044506,0.0,0.0,0.0,0.43370072466383186,0.0,0.0,0.13352748626338096,0.20238601670044506,138.24057793757356,-138.03819192087312
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,34.38941855645631,59.29248937090383,0.0,10.646241105157484,18.35367622161329,0.0,0.16508030873196453,0.0,0.19503759945025423,0.0,0.11423846833614042,0.0,0.18184346977016275,0.0,0.0,0.0,0.3894849007266179,0.0,0.0,0.11932443691394215,0.18184346977016275,123.15618163064929,-122.97433816087913
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,29.82405478380678,51.04844005678591,0.0,9.024962902740848,15.445916742114902,0.0,0.14386821347337675,0.0,0.1699760468910044,0.0,0.10491756291151513,0.0,0.1631371614275842,0.0,0.0,0.0,0.32707161152944997,0.0,0.0,0.10115294270548447,0.1631371614275842,105.76213630872434,-105.59899914729675
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,58.91254367047233,102.52497943142846,0.0,17.82733853549635,31.021365090163584,0.0,0.2587765708950073,0.0,0.3057373387407579,0.0,0.2275415489947478,0.0,0.41160468261717337,0.0,0.0,0.0,0.6402574313749765,0.0,0.0,0.19981109871650396,0.41160468261717337,211.07828218619125,-210.66667750357408
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.624362000755412e7,1.2620010654671052e8,0.0,1.1187980002331868e7,3.895346249004964e7,0.0,46143.18452094362,0.0,54516.99565199828,0.0,36314.82571978253,0.0,38999.49110287571,0.0,0.0,0.0,1.0028270133618144e6,0.0,0.0,83186.80292110408,38999.49110287571,2.1272214405253884e8,-2.1268314456143597e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,7.174479823625273e7,3.107499955309721e8,0.0,2.2355331850864932e7,9.682304813545777e7,0.0,568362.3178324106,0.0,671505.574730513,0.0,561597.7228911043,0.0,710145.9912916289,0.0,0.0,0.0,2.4118959760845937e6,0.0,0.0,0.0,710145.9912916289,5.0347463936900157e8,-5.027644933777099e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.7215846494314,0.0,2484.9170828880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.9170828880874,2112.7215846494314,372.195498238656
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.7149968336737,0.0,1882.5293531644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.5293531644593,1599.7149968336737,282.8143563307856
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.7358072582465,0.0,4596.982912336781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.982912336781,4209.7358072582465,387.24710507853433
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4903101609055,0.0,369.7385056705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7385056705965,325.4903101609055,44.248195509691016
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9058454878436,0.0,3021.184234382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.184234382014,2779.9058454878436,241.27838889417035
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.270797079462,0.0,5671.321264148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.321264148966,5335.270797079462,336.0504670695045
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19481.78062375945,0.0,20738.965370667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20738.965370667298,19481.78062375945,1257.1847469078493
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.644797961009,0.0,7471.2774391551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.2774391551875,6869.644797961009,601.6326411941782
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.00512995204,0.0,45269.82034882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45269.82034882887,45089.00512995204,180.81521887682902
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227584.7511563011,0.0,246202.36618974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246202.36618974654,227584.7511563011,18617.615033445443
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48288.14244765091,0.0,50754.18341646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50754.18341646615,48288.14244765091,2466.040968815236
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40849.81646191651,0.0,47206.62282496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47206.62282496587,40849.81646191651,6356.806363049356
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30973.612398445737,0.0,35711.30168374042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35711.30168374042,30973.612398445737,4737.689285294684
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81743.04778671161,0.0,90047.79920819007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90047.79920819007,81743.04778671161,8304.75142147846
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.097685800126,0.0,5923.177399792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.177399792145,4524.097685800126,1399.0797139920187
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53613.34129352576,0.0,59235.39732737327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59235.39732737327,53613.34129352576,5622.056033847512
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110505.84382732265,0.0,117749.84886368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117749.84886368629,110505.84382732265,7244.00503636364
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428014.9125200367,0.0,457167.7085931043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457167.7085931043,428014.9125200367,29152.796073067642
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143274.8606299889,0.0,172445.99463716842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172445.99463716842,143274.8606299889,29171.134007179528
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748036992032807e6,0.0,1.083263189146315e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083263189146315e6,1.0748036992032807e6,8459.489943034248
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912260255616693e6,0.0,4.2350641688625105e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2350641688625105e6,3.912260255616693e6,322803.91324581765
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230635594896227e6,0.0,1.2881593381800957e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881593381800957e6,1.2230635594896227e6,65095.778690472944
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,42003.91120172111,0.0,0.0,0.0,25366.599479022465,3.085487219232411e-5,0.0,0.0,42003.91120172111,7.9448474e6,-7.902843488798279e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,79738.57241244755,0.0,0.0,0.0,48154.95442083281,5.857367540772342e-5,0.0,0.0,79738.57241244755,1.1399856887999997e7,-1.1320118315587549e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,149423.74968481102,0.0,0.0,0.0,90238.55880242417,0.00010976241419236608,0.0,0.0,149423.74968481102,2.340979508e7,-2.3260371330315188e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273920.95789138554,0.0,0.0,0.0,81709.88053529836,0.0002027708996706149,0.0,0.0,273920.95789138554,2.22699386e7,-2.1996017642108615e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,22405.036063860876,0.0,0.0,0.0,17076.50893730396,30209.914171470227,0.0,0.0,22405.036063860876,4.828626711999999e6,-4.806221675936138e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1697090470467,0.0,0.0,0.0,307.3007973551617,783.4307230232089,0.0,0.0,580.1697090470467,53201.0,-52620.83029095295
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,10289.597293880668,0.0,0.0,0.0,7812.329999657277,13820.729965085544,0.0,0.0,10289.597293880668,2.2653164239999987e6,-2.255026826706118e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28142.64491837859,0.0,0.0,0.0,15492.04846657812,37792.76847004465,0.0,0.0,28142.64491837859,1.51888855e7,-1.5160742855081622e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,81524.15113843301,0.0,0.0,0.0,52404.83309504615,92708.96737641473,0.0,0.0,81524.15113843301,1.6030020271999996e7,-1.5948496120861564e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120149.04315527434,0.0,0.0,0.0,56037.12210906201,135894.65384212724,0.0,0.0,120149.04315527434,1.4768597600000001e7,-1.4648448556844728e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.35185258206,0.0,0.0,0.0,13967.487576235355,30120.62430759845,0.0,0.0,18366.35185258206,1.6066702e6,-1.588303848147418e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56955.69463994127,0.0,0.0,0.0,22248.709752924642,60970.47570227566,0.0,0.0,56955.69463994127,5.9478718e6,-5.890916105360058e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.048266184205,0.0,0.0,0.0,4849.541490763291,11760.985571827441,0.0,0.0,11500.048266184205,1.702432e6,-1.6909319517338157e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,163854.8752989378,0.0,0.0,0.0,130529.69785692426,176863.77306120182,0.0,0.0,163854.8752989378,3.3160317568000026e7,-3.2996462692701086e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.784576771179,0.0,0.0,0.0,951.4006547101127,3241.311569440915,0.0,0.0,2988.784576771179,271325.1,-268336.3154232288
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,166805.5898810179,0.0,0.0,0.0,112867.81863659303,152932.46356194117,0.0,0.0,166805.5898810179,2.6352123952000007e7,-2.618531836211899e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,96329.60667495447,0.0,0.0,0.0,65180.74474169866,88317.92791393756,0.0,0.0,96329.60667495447,1.76352862e7,-1.7538956593325045e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110677.83527951536,0.0,0.0,0.0,40496.64859711665,102177.5467791718,0.0,0.0,110677.83527951536,1.60401015e7,-1.5929423664720485e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025044457743251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025044457743251896,0.0,0.00025044457743251896
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167168928304216e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167168928304216e-6,0.0,3.3167168928304216e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634890262652955e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634890262652955e-7,0.0,6.634890262652955e-7
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161433800205034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161433800205034e-5,0.0,3.161433800205034e-5
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938837721026413e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938837721026413e-7,0.0,5.938837721026413e-7
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9014640973296715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9014640973296715e-6,0.0,3.9014640973296715e-6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768837886763257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768837886763257e-5,0.0,7.768837886763257e-5
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538340348771788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538340348771788,0.0,0.0001538340348771788
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76724.80084357949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76724.80084357949,0.0,76724.80084357949
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012716194977783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012716194977783174,0.0,0.0012716194977783174
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872598505018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872598505018106,0.0,0.0009872598505018106
