Zone,1,2,3,4,5,6,7,8,9,10,11
t15,0.16967843171371166,0.1284404929888416,0.12913594930611588,0.13036859586763785,0.12862042004589433,0.13169200187690597,0.13317525853562492,0.13405712542112774,0.13425836500326083,0.12060243737643138,0.1255948770312054
t16,0.169678431680983,0.12844049302384486,0.1291359493531664,0.1303685959468147,0.1286204201704519,0.13169200194591615,0.13317525858110021,0.134057125456458,0.13425836526359686,0.12060243737694427,0.12559487705597186
t17,0.16967843168737468,0.15743824761883382,0.1582907157878784,0.15980165461422446,0.15765879653297563,0.1614238433837298,0.1632419718940049,0.16432293610021848,0.16456960897509862,0.12060243740169174,0.15395018297596064
t18,0.17300855829820105,0.1657930690114049,0.16669077540426508,0.16828189546801345,0.1660253217153952,0.16999016938004702,0.17041569027337183,0.17154415778364748,0.17180167055900977,0.12060243752892369,0.16211990242383595
t19,0.17300855863837603,0.16579306921243858,0.1666907755812436,0.16828189571683347,0.1660253218142306,0.16999016964243527,0.1704156905429977,0.1715441580573745,0.17180167084442893,0.12060243753036269,0.1621199027555386
t20,0.17474748984709543,0.16579306927070672,0.1666907756622227,0.1682818958835562,0.16602532185333954,0.1699901698208276,0.17041569083502214,0.17154415835187978,0.17180167112376898,0.12060243755206604,0.1621199027074119
t21,0.1747474882765333,0.1657930692079106,0.16669077562685908,0.16828189584126682,0.16602532182940397,0.16999016977673553,0.17041569080498703,0.17154415833802522,0.17180167109359115,0.12060243758164135,0.1621199024321361
t22,0.1777584668465112,0.16713868859,0.16804368082836627,0.16964771509448454,0.1660253218966686,0.17136985381825365,0.1717988285743601,0.1729364550204131,0.1731960578983913,0.12060243748819768,0.17609583176379917
t23,0.17300855827052775,0.16579306901772156,0.16669077545160174,0.1682818956188436,0.16602532179050883,0.16999016946489479,0.17190478032912873,0.17304310847172463,0.1733028711993677,0.12060243751641817,0.1621199023612827
t24,0.1696784319914688,0.16579306885593556,0.16669077527254497,0.16828189543634722,0.16602532168529277,0.16999016526021482,0.17190477634501825,0.17304310455399835,0.1733028670111591,0.12060243749380678,0.16211990210340452
t25,0.16583166008141986,0.15891548831658212,0.15977595723195656,0.16130107313508005,0.15913810870918568,0.16293848285012635,0.16334635326892666,0.16442800877289496,0.16467483884839482,0.120602437429629,0.12559487743823414
t26,0.16583165997755972,0.13815280242308944,0.15977595568842098,0.16130107158845194,0.15913810716713225,0.1629384813614891,0.16334635038587705,0.1644280058037618,0.163640642251754,0.1206024374027238,0.12559487703016786
t27,0.1658316599978498,0.13815258827874047,0.15818601029419024,0.15969594963087294,0.15755450906471294,0.16131706539329618,0.16172087569180407,0.16279176745649604,0.16201223800098463,0.12060243739837842,0.12559487701084232
t28,0.16583166001142752,0.13815258744899847,0.1577594588428887,0.1592653266069648,0.1571296604632779,0.16088207099862023,0.16128479247537464,0.16235279655345597,0.16157536901151462,0.12060243739826292,0.12559487700758706
t29,0.1658316600386558,0.1317186195937699,0.15676869355894948,0.158265104134143,0.1561428504553028,0.159871695003341,0.16027188733939562,0.16133318410522188,0.1615753686481989,0.12060243739633236,0.12559487700853914
t30,0.1658316600268035,0.12882602280504968,0.15676868157480897,0.1582650920359767,0.15614283851944227,0.15987168278201327,0.16027187512581437,0.1613331717985914,0.16157535643395812,0.12060243739599749,0.1255948770158324
t31,0.1658316606912493,0.15391312023225814,0.15474650325646577,0.15622361132593166,0.154128733019033,0.1578094784657843,0.1582045086640831,0.15925211553945698,0.15949117621721826,0.12060243742019687,0.15005275353420974
t32,0.16967843160534732,0.15345251395875065,0.15428340098588023,0.15575608852783415,0.15366747946672543,0.157337209723472,0.15773105755454467,0.1587755292883733,0.1590138745845607,0.1206024374002761,0.1500527535731131
t33,0.16967843145105893,0.12244477307275203,0.12310776436546736,0.12428286987549528,0.12261630049827844,0.1255444980690376,0.12585876220286613,0.12669218031227986,0.12688236387929627,0.12060243738543477,0.125594877025721
t34,0.16583166013156342,-0.00917817212522556,-0.009178172144582471,0.11806074643994664,0.11647761253333844,0.11925921221080503,0.12060243742153101,0.12140104892750661,0.12238842014912579,0.12060243737242078,0.12559487694105362
t35,0.1658316600152803,-0.009178213864628594,-0.00917821388702763,0.11806074621620023,0.11647761229583461,0.11925921202096966,0.12060243727936966,0.12140104878435448,0.12238842016510729,0.12060243737268322,0.12559487527963542
t36,0.16583165999495114,-0.009178214113234542,-0.009178214135763023,0.11806074606836986,0.11647761219186593,0.1192592118733653,0.120602437154063,0.12140104865950264,0.1223884201466433,0.12060243736737454,0.12559487522798407
t37,0.165831659968646,-0.009178214216547267,-0.009178214241536793,0.11806074600901806,0.11647761215140029,0.11925921181176902,0.12060243712348656,0.12140104863126946,0.12238842013571907,0.12060243736422084,0.12559487521667567
t38,0.1658316599417578,-0.009178214206253131,-0.00917821423285763,0.1180607460487436,0.1164776121557267,0.11925921187068954,0.12060243725913397,0.12140104877309406,0.12238842009363887,0.12060243735199366,0.12559487521409557
t39,0.1658316599178091,-0.00917821414960529,-0.009178214176250183,0.11806074620293634,0.11647761226065838,0.11925921208587217,0.1206024374044612,0.12140104893727686,0.12238842011790313,0.12060243735918484,0.12559487521728643
t40,0.16583165989470283,-0.009178214042938847,-0.009178214068235714,0.11806074630876598,0.11647761234241018,0.11925921215862499,0.12060243740702287,0.12140104892450224,0.12238842021807496,0.12060243737122336,0.12559487524808616
t41,0.1658316599088614,0.12244477359465118,0.12310776542983748,0.12428287107107581,0.12261630166882892,0.12554449929827588,0.12695851613441236,0.12779921666062338,0.12799106225204182,0.120602437381021,0.12559487699673666
t42,0.1658316599414664,0.12882602385413272,0.13659193834648797,0.1378957550650962,0.13604664388179477,0.13929557134838214,0.13964425763892818,0.1405689612650219,0.14077997611207316,0.1206024373967886,0.12559487709367279
t43,0.16583165997922888,0.12882602409221414,0.13659193839375552,0.137895755382484,0.13604664419406937,0.13929557167276452,0.13964425783492992,0.14056896146138037,0.14077997640963238,0.12060243739324808,0.1255948779150339
t44,0.16583165991637688,0.12882602380744268,0.13659193839720657,0.13789575519091457,0.13604664400340424,0.1392955714707444,0.13964425792885077,0.14056896155742463,0.14077997643311566,0.12060243738992887,0.12559487705938402
t45,0.16583165990888687,0.1288260238761086,0.13659193839740405,0.1411740084458069,0.13928093755714482,0.1426071032281297,0.14421329743076527,0.14516825657398297,0.14538617544865523,0.12060243738896996,0.12559487704106115
t46,0.16583165986464152,0.12882602374318114,0.13659193838112227,0.1411740087104024,0.13928093779729486,0.1584868378644316,0.16027188670751125,0.16133318346697306,0.16157536816297674,0.12060243738924781,0.12559487703042843
t47,0.16583165973337793,0.1288260235741992,0.13659193834024674,0.1378957558766429,0.13604664467764752,0.13929557220111677,0.1408644683601273,0.1417972520535274,0.14201011050518011,0.12060243738587204,0.12559487702251299
t48,0.1658316588556548,0.12882602339791105,0.13659193824050386,0.13789575508595633,0.13604664390225663,0.1392955713477187,0.1396442578705846,0.1405689615032186,0.14077997613859766,0.1206024373843885,0.12559487701504238
t49,0.13701145824448782,0.12882601824461967,0.12952356214843655,0.13075990857158146,0.12900648542232696,0.13208728694780272,0.13241792896742735,0.13329478091102326,0.13349487584781372,0.12060243738015194,0.12559487700480326
t50,0.12725135601156853,0.12194409986819606,0.12260437577478299,0.12144514065289184,0.11981662375731154,0.12267796236074716,0.12298505078252008,0.12379943959496582,0.12398528050432651,0.12060243737772358,0.1255948769910331
t51,0.12561242753396154,0.12194409844684867,0.12215090557477845,0.12099595804076349,0.11937346445764316,0.12222421997736306,0.12140107278133204,0.1222049727137137,0.12238842021672694,0.12060243737486837,0.12559487694757634
t52,0.12561242753971413,0.12194409823427557,0.12215090540113849,0.12099595787891584,0.11937346430257198,0.1222242198099337,0.1214010726255565,0.12220497255373246,0.12238842007886451,0.12060243737169891,0.12559487686278253
t53,0.12561243149344176,0.1219440946066615,0.12215090535177975,0.12099595783329128,0.11937346425491406,0.122224219762072,0.12140107300099807,0.12220497293822442,0.12238842043251559,0.12060243737438758,0.12559487685278042
t54,0.12725135626264375,0.12194409422102397,0.12260437491142122,0.12144513999336246,0.11981662311196525,0.12267796168611886,0.12298505016170803,0.1237994389724994,0.12398527996816766,0.12060243737788433,0.1255948769634237
t55,0.1272513563009182,0.12194410632597999,0.12260438719574865,0.1222126622753985,0.12057385331232283,0.12345327528794686,0.12376230454509311,0.1245818402250295,0.12398528169360169,0.12060243738175316,0.12559487699641994
t56,0.13052923040733327,0.12384064511921673,0.12451119521366145,0.12569969694796224,0.12401412863793314,0.1269757077696302,0.1272935544381023,0.1281364735444491,0.1275228911160695,0.12060243738496879,0.12559487700640085
t57,0.12725135716091387,0.11964901327383218,0.12029686683007301,0.12144514121806138,0.11981662432606568,0.12267796286661672,0.12298505147568867,0.1237994403140988,0.12398528096360016,0.12060243737824598,0.1255948769985323
t58,0.12725135628132161,-0.11069743938449574,-0.11069743938923332,0.1180607467752756,0.11647761284300895,0.11925921254857944,0.12060243778771963,0.12140104931629415,0.12238841781260376,0.12060243736188242,0.12559487535575864
t59,0.1272513562540018,-0.12912058833370457,-0.12912058833841292,0.11806074630832439,0.11647761233859955,0.11925921213083777,0.1206024373882315,0.12140104890995017,0.12238841952531468,0.12060243734003785,0.12559487529522623
t60,0.1272513562458882,-0.14000382829512906,-0.14000382831585337,0.11806074618609685,0.11647761200763314,0.11925921208271816,0.12060243735555769,0.12140104887024684,0.12238841980455938,0.1206024373052742,0.1255948752901515
t61,0.1272513562150429,-0.14000382831274757,-0.14000382834088185,0.11806074588453823,0.11647761185162848,0.11925921196238198,0.12060243725677493,0.1214010487668415,0.12238841988972658,0.12060243731737186,0.12559487529268262
t62,0.12725135621661537,-0.14000382835639918,-0.14000382838700107,0.1180607459138943,0.11647761188416977,0.1192592119778093,0.12060243724027586,0.1214010487451628,0.12238841992103994,0.12060243733354732,0.1255948752973262
t63,0.1272513562370787,-0.1400038283485174,-0.14000382837565814,0.11806074605621551,0.11647761204421053,0.11925921206942097,0.12060243731708072,0.12140104881949272,0.122388420016946,0.12060243734465903,0.12559487532086674
t64,0.12725135628385886,-0.14000382828577168,-0.14000382830775576,0.11806074611522253,0.11647761211415697,0.11925921206697895,0.12060243731338936,0.12140104881724949,0.12238842009345453,0.12060243736415949,0.12559487548552165
t65,0.12725135683616934,0.11757768295653556,0.11694447396807152,0.11806075042072449,0.11647761645593892,0.11925921624086519,0.12060243743888895,0.12140104894099689,0.12238842015888465,0.12060243737552688,0.1255948769904613
t66,0.14448846575591193,0.13907945753506776,0.13983251938915922,0.1385103906666538,0.136653037538903,0.13991644623289667,0.13964425813321393,0.14056896174672504,0.1407799762391915,0.12060243738664822,0.1437750134487615
t67,0.14513249428459696,0.13907945808372024,0.13983251975093397,0.13851039868270362,0.13665304545224025,0.13991645433163333,0.1402666943203639,0.14119551961791205,0.14140747469886097,0.1206024373844751,0.14377502055212762
t68,0.14791638753183411,0.1390794582617025,0.13983252004435598,0.14116726912773336,0.1392742886164918,0.14260029537524604,0.14295725366483927,0.1439038954696212,0.14411991615683148,0.12060243738622806,0.14653287443686858
t69,0.14383211860119935,0.13907945836465174,0.1398325197702043,0.13851039108398275,0.13665303794628142,0.13991644665794747,0.14026667859268863,0.14119550378947782,0.14140745878560787,0.12060243738156622,0.14377501383624228
t70,0.1424008387757462,0.13907945832683222,0.13983251957587106,0.13851039081104077,0.13665303767719375,0.13991644637020667,0.1396442707007704,0.14056897441060176,0.1407799888820319,0.12060243738145504,0.14377501347591928
t71,0.1424008386085349,0.13907945832831198,0.13983251953045092,0.13851039075929697,0.13665303762449804,0.139916446312268,0.13964425793499932,0.1405689615588731,0.14077997602129802,0.12060243737955986,0.14377501344901017
t72,0.14240083841057233,0.1390794579981099,0.13983251938651356,0.13851039061329934,0.13665303748000865,0.13991644616003387,0.1388708784344516,0.13979046084735525,0.14000030669703767,0.12060243737852033,0.14377501342417767
t73,0.1424008368200305,0.13907945763201285,0.13983251799837038,0.13851038922280925,0.1366530361075266,0.13991644473583661,0.1388708766023305,0.13979045899956083,0.14000030482690998,0.12060243737678092,0.1437750121584828
t74,0.12772296242678816,0.12572110106344167,0.1254193710723211,0.12423351988055115,0.12256761224878059,0.1254946471480246,0.1240969351901077,0.12491868672802559,0.1251062078476695,0.12060243737464009,0.12895549484768243
t75,0.12725135649608577,0.12320431457458024,0.1238714185923084,0.12270020344189554,0.12105485680026583,0.12394576562230411,0.12409693470880315,0.12491868624744501,0.125106207340172,0.12060243737612972,0.1263739594232883
t76,0.12725135615778096,0.1224447736413439,0.12310776545451137,0.12254310313258208,0.12089986313071334,0.12378707055010998,0.12409693507819104,0.12491868662860121,0.12510620753379212,0.12060243737802676,0.12559487716408085
t77,0.12725133730986918,0.12244477346774976,0.12310776529589115,0.12377477986409076,0.12211502370723445,0.12503125033494156,0.12534422960047778,0.12617424056310783,0.12557005447438715,0.12060243737912958,0.12559487702296088
t78,0.1272513369059808,0.12244477340755301,0.12310776523715379,0.12377477965814113,0.12211502350074102,0.12503125010973223,0.1253442294129965,0.12617424038052072,0.1255700542677664,0.1206024373811485,0.12559487701055969
t79,0.1272513400535823,0.12244477338006458,0.12310776520697947,0.12377478292926743,0.12211502672497461,0.12503125338749438,0.12534423274007106,0.12617424373673433,0.12557005782591635,0.12060243738516059,0.12559487701764743
t80,0.12777369918488934,0.1224447733876427,0.12310776522139792,0.12428287041410088,0.12261630102230348,0.12554449864533418,0.12585876267980362,0.12669218080422295,0.12608551440137025,0.12060243738664045,0.1255948770454904
t81,0.12564476775075856,0.12149306683840784,0.12215090514425583,0.12099595761123377,0.11937346399726281,0.12222421948316435,0.12253017221127284,0.1233415488974824,0.12275092697613935,0.12060243738342755,0.1255948770174594
t82,0.1247860922871619,0.11757768099710618,0.1169444714281081,0.11806074632671786,0.11647761180730479,0.11925921216212809,0.12060243740507012,0.12140104892608089,0.1215832902287922,0.12060243737295452,0.12559487700061417
t83,0.1272513532987257,0.11757768058440665,0.11694447087624586,0.1180607457671233,0.11647761169679145,0.11925921185659838,0.12060243736108348,0.12140104890186663,0.12238841951740155,0.12060243736139137,0.125594876964161
t84,0.1272513562071896,0.11757768065860447,0.11694447092038618,0.11806074590447153,0.11647761173788175,0.11925921197752998,0.12060243739287631,0.12140104894223702,0.12238841990873346,0.12060243737026108,0.1255948769786824
t85,0.16583165968253966,0.11757768069314536,0.11694447094059877,0.11806074596407794,0.11647761172645392,0.11925921197180361,0.12060243737356408,0.12140104890929534,0.12238842000800729,0.12060243736283152,0.12559487697875585
t86,0.1658316597628804,0.11757768071213515,0.11694447094642076,0.11806074590820782,0.11647761171773521,0.11925921195158978,0.12060243736874933,0.12140104890412343,0.12238842002766272,0.12060243736978192,0.1255948769841569
t87,0.16583165978231873,0.11757768081514076,0.11694447104195584,0.11806074614366713,0.11647761171558371,0.11925921208830917,0.12060243739910458,0.12140104894233936,0.12238842010503902,0.12060243737452718,0.1255948769919522
t88,0.1658316598490979,0.1175776812455153,0.11694447148139421,0.11806074636560417,0.11647761178579162,0.11925921219823794,0.12060243745739772,0.12140104898919818,0.12238842017478112,0.12060243737596754,0.12559487700308242
t89,0.16583165997864238,0.12050088292128427,0.11985193051326454,0.12099595803307138,0.11937346435602667,0.12222421994039144,0.1236008402617022,0.12441930676405583,0.1246060784342669,0.12060243738738026,0.1255948770576555
t90,0.16583166034138608,0.1589154903355254,0.15977595727148883,0.16130107307059105,0.1591381085903003,0.16293848284024381,0.16334635182830765,0.16442800722157788,0.16467483750888667,0.12060243746399382,0.16300386546990886
t91,0.16583166028519103,0.1589154906064868,0.15977595753462645,0.16130107314353048,0.15913810865227274,0.16293848290968965,0.1633463518962939,0.16442800728715598,0.1646748376162585,0.1206024374492455,0.16300386555582672
t92,0.1690127764629031,0.15891549085634696,0.15977595779191853,0.161301073663506,0.15913810875761278,0.1629384834325608,0.16334635248787546,0.16442800788907908,0.16467483821817133,0.12060243744464522,0.16300386549677037
t93,0.16583166048915368,0.158915490703224,0.15977595763033534,0.16130107319767858,0.15913810868882322,0.16293848297207728,0.16334635195467806,0.1644280073467824,0.16467483766432892,0.12060243745906321,0.1630038654439278
t94,0.1658316604723759,0.15891549071354208,0.1597759576411088,0.16130107321420653,0.15913810869860073,0.16293848298688623,0.16334635198510425,0.16442800738082877,0.1646748376717029,0.1206024374419386,0.15539469724628022
t95,0.16583166015385592,0.15891549068742428,0.15977595761531468,0.16130107319797216,0.15913810869227887,0.16293848294246877,0.16334635198655068,0.16442800739085367,0.1646748376152234,0.12060243742783358,0.15539469718652524
t96,0.16583166008540698,0.1589154905622369,0.1597759574835323,0.1613010729689851,0.159138108505767,0.16293848273686068,0.16334635173405612,0.16442800712955455,0.16467483726235307,0.12060243740165262,0.15539469676664439
t97,0.12448696776619728,0.12168060619448626,0.12102530065056093,0.11988099580569117,0.11827345235288725,0.12109793945325047,0.12140107283243882,0.12220497278571314,0.12238842022914105,0.12060243737295538,0.12559487699140764
t98,0.12439446591508677,0.12168060548629105,0.12102529979850318,0.11988099495599198,0.1182734523101822,0.12109793859184169,0.12140107196684392,0.12220497191369611,0.12238841940837768,0.12060243736396137,0.12559487690830504
t99,0.12439446567956385,0.12168060513162236,0.12102529949672522,0.11988099466286932,0.11827345212878806,0.12109793829369167,0.12140107159167311,0.1222049715329435,0.12238841902104003,0.12060243735014249,0.1255948768238074
t100,0.12324816202446466,0.12168058331203685,0.1210252776723702,0.11988097303110712,0.11827343080729688,0.12109791643131763,0.12060243765886466,0.12140104916164514,0.12158328985370491,0.1206024372912395,0.12559487679611453
t101,0.12243739877923872,0.12088013209260036,0.1202291372859869,0.11909236022908472,0.11749539289888504,0.12030129820512904,0.12060243738387655,0.12140104886801008,0.12158328957998829,0.12060243709056359,0.1255948767807723
t102,0.1109184269402921,0.11318191259948157,0.11257237623933271,0.11150799455506184,0.11001272959603443,0.11166422079247038,0.11292190295815338,0.11366965508387324,0.11384028990331517,0.11552613314121579,0.12559487681886375
t103,-5.895059536504477e-11,-0.12912058862301834,-0.12912058863525155,-0.12912058861867606,-0.1291205886660729,-0.12912058859782427,-0.12912058858370742,-0.12912058858166917,-8.597290211679696e-11,0.09277098236336405,0.12559487659773547
t104,5.292072215044352e-10,-0.14000382865255231,-0.1400038286760681,-0.1400038286382889,-0.14000382870582662,-0.14000382860721236,-0.14000382858795193,-0.14000382858456623,5.002962441702297e-10,0.09277098191515246,0.12559487631546298
t105,2.232205561064773e-9,-0.14000382864361016,-0.14000382867859823,-0.14000382862085167,-0.14000382873417033,-0.1400038285759144,-0.14000382855747148,-0.14000382855406893,2.194672613777072e-9,0.09277098192219277,0.12559487628533186
t106,9.081702690234679e-10,-0.1400038286019442,-0.14000382864895414,-0.14000382849988335,-0.14000382873601772,-0.14000382842940284,-0.14000382839419664,-0.1400038283886772,9.03522337760549e-10,0.09277098181980695,0.12559487661289293
t107,9.395961848152792e-10,-0.1400038285754873,-0.14000382863182675,-0.14000372048776863,-0.14000382873304382,-0.14000372035127653,-0.14000372028739969,-0.14000372028000427,9.536891314669834e-10,0.09277098187090979,0.12559487676305917
t108,0.11579225939054155,-0.14000382854746565,-0.140003828608448,0.06229066559384881,-0.14000382873354889,0.11166421438458049,0.11292189676849519,0.11366964888068823,0.11884251124094217,0.12060243687495971,0.12559487682891418
t109,0.11579225949777035,-0.1400038285156519,-0.14000382857928198,0.04157957030450864,-0.14000382872564868,0.11166422084447054,0.1129219035468535,0.11366965570829994,0.11884251147583223,0.12060243718852484,0.12559487699194538
t110,0.11579226607794127,-0.14000382847294962,-0.14000382853512816,0.0415795702475684,-0.14000382872006534,0.11166422085313794,0.11292190332430081,0.11366965547944537,0.11884251628662151,0.12060243722767344,0.12559487700512972
t111,0.11579226614734818,-0.14000382790405547,-0.1400038279528184,0.041579570654734055,-0.14000382871238043,0.11166422101258328,0.11292190336611893,0.11366965551670874,0.11884251672189158,0.12060243736007706,0.12559487700874652
t112,0.11579226777407177,-0.00917821344086165,-0.009178213475964066,0.11054207989625206,-0.14000382870428538,0.1116642227194361,0.11292190508496554,0.11366965724750541,0.11884251687092462,0.12060243737429044,0.1255948770192646
t113,0.12439446548106016,0.11757768101929232,0.11694447121775427,0.11806074619227946,-0.14000382869819913,0.1192592120382432,0.12060243728248297,0.1214010487877614,0.12158328951431598,0.12060243738098034,0.12559487719288845
t114,0.12439446556797207,0.11757768140625106,0.11694447158764731,0.11806074642277774,-0.14000382865819153,0.1192592122264057,0.12060243741473904,0.1214010489210863,0.1215832896584154,0.12060243737916082,0.15395006246389759
t115,0.1540113375294213,0.14770612532503544,0.1469106600433132,0.14831297226096019,0.14632417032904613,0.1498185363995452,0.1501935634786035,0.15118812305186316,0.15141507841879515,0.12060243739312076,0.1539501797234905
t116,0.1540113376312215,0.14770612822619078,0.14691066306040987,0.14831297482658062,0.14632417061690892,0.1498185389791417,0.15019356604750636,0.15118812563777237,0.1514150809539745,0.12060243740847611,0.15395018269202707
t117,0.3234219828803474,0.18729962237866574,0.18831377838245933,0.19011129761824958,0.14632417066824352,0.19204116756259318,0.19252188682437463,0.19379673829182253,0.19408765551988347,0.12060243740653198,0.5204774219502886
t118,0.16583165976184844,0.14770612827645183,0.1469106630815274,0.14831297528178006,0.1463241706296364,0.14981853942999424,0.15019356653154345,0.15118812611750304,0.15141508161146738,0.12060243742121732,0.1539501830603217
t119,0.15540372349787263,0.14770612833281863,0.14691066306603828,0.14831297285990427,0.1463241706130076,0.14981853701209413,0.1501935640535458,0.15118812362389075,0.15141507905028478,0.12060243739323294,0.15395017978845216
t120,0.15401133756375018,0.147706128304068,0.1469106630309468,0.1483129745509052,0.14632417060822597,0.1498185387127958,0.1501935657829122,0.15118812537600435,0.15141507844336485,0.12060243739065411,0.15395017971445663
t121,0.15401133750646573,0.1477061281604133,0.14691066290830374,0.14831297185668482,0.14632417055714037,0.1498185359942773,0.15019356303660636,0.1511881226051848,0.1514150769048436,0.12060243738515285,0.15395017957349316
t122,0.1540113253159882,0.14611947994337324,0.14691066129871774,0.14831296264137944,0.1463241620638388,0.14981852668475965,0.15019355365279854,0.15118811315122146,0.15046414806288402,0.12060243737873239,0.14327303177408213
t123,0.12448696762169152,0.12244477353731556,0.12224174023369452,0.12108593381071157,0.1194622336941783,0.12231510909279437,0.12140107275399618,0.12220497270024178,0.12238842016708572,0.12060243737743731,0.12559487712138556
t124,0.12439446542204509,0.12244477342002072,0.1221509065959076,0.12099595900963578,0.11937346542974307,0.12222422092219579,0.12086293410055376,0.12166327055526589,0.12184590490690508,0.12060243737111781,0.12559487703449299
t125,0.12439446469159597,0.1224447733450973,0.12215090576493556,0.12099595818992902,0.1193734647728313,0.12222422008105799,0.12086293205406425,0.12166326845541542,0.12184590283921977,0.12060243737210723,0.12559487701148642
t126,0.12439446238327515,0.12244477329927196,0.12215090538157794,0.12099595781031514,0.1193734646773953,0.12222421801007227,0.1208629299956365,0.1216632660183865,0.12184590076695799,0.1206024373787603,0.1255948770079165
t127,0.12439446556594726,0.12244477316158343,0.12178535195795778,0.12099595808748136,0.11937346460180207,0.12222421999994815,0.1213108637036266,0.12211416629175909,0.12229747750360434,0.12060243737508469,0.12559487700970232
t128,0.12564476788725407,0.12050088475198835,0.11985193216226132,0.12099595782501636,0.11937346452190677,0.12222421949871216,0.12253017243827426,0.12334154912398007,0.12352670253507977,0.12060243738467472,0.12559487700771843
t129,0.12678069911994316,0.12050088324317783,0.11985193064050581,0.12099595796310335,0.11937346449339269,0.12222421893549855,0.12253017260792211,0.12334154929341876,0.12352670293700795,0.12060243738146986,0.12559487701051741
t130,0.126780699579056,0.12050088319420264,0.11985193058184897,0.12099595799397672,0.11937346446244272,0.12116547707587626,0.12253017267529513,0.12334154936184284,0.12352670308161907,0.12060243738188177,0.12559487701956557
t131,0.1658316591921969,0.12050088318684052,0.11985193056885049,0.12099595802650163,0.1193734644511896,0.12116547925081245,0.12253017490319623,0.12334155161191566,0.12352670536161241,0.12060243738105032,0.12559487703564437
t132,0.1658316599926079,0.12050088320024342,0.1198519305790187,0.12099595805914766,0.11937346445795129,0.12222421994589748,0.12360084028742127,0.12441930679474146,0.1246060783989189,0.12060243738367994,0.1255948770896221
t133,0.16583166003359684,0.12050088322074522,0.11985193059670934,0.12099595811222362,0.11937346447708985,0.12222422002426694,0.12360084039114336,0.12441930693210819,0.12460607853631941,0.12060243738412801,0.12559487726471227
t134,0.16583166009697417,0.12050088327969935,0.11985193065305015,0.12099595828153452,0.11937346450159945,0.12222422021956869,0.1236008406369397,0.12441930734202408,0.1246060787883727,0.12060243738183998,0.15395018306455682
t135,0.17919942800716984,0.12050088346115104,0.11985193083678193,0.12099596162880262,0.11937346455080079,0.12222422369487235,0.12360084418210748,0.12441931132592345,0.12460608237283227,0.12060243738205267,0.16746966060802204
t136,0.21114575058648347,0.12050088406647065,0.11985193144176913,0.13670125966572363,0.11937346465312552,0.1380889503290082,0.13964425661516514,0.20541804988897036,0.20443439974457978,0.1206024373878836,0.19245119037895897
