Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.12671746230726672,3.1345578675470015e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999998047444,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3224491595018723e6,1369.1999999380007,0.11056036635468756
NENG_Rest_solar_photovoltaic_1,1,968763.916036833,627.2999999482863,0.17677874289221826
NY_Z_A_onshore_wind_turbine_1,2,245538.98928059696,135.49999991750926,0.20742855574091185
NY_Z_A_solar_photovoltaic_1,2,0.010800345742277551,9.495504182423231e-6,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3160.0701172345603,1.9999997972646606,0.18086483731476286
NY_Z_C&E_onshore_wind_turbine_1,4,1.5660899794442824e6,1011.0999999116333,0.17730050600209846
NY_Z_C&E_solar_photovoltaic_1,4,0.010572997300655985,9.250830247664599e-6,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.027203921027834997,2.352293848595366e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,0.07202374304892953,6.0405979706527196e-5,0.0
NY_Z_F_solar_photovoltaic_1,6,0.1344103942016108,9.171486196023204e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,10225.141773763919,6.899999916878065,0.16963193941681762
PJM_EMAC_solar_photovoltaic_1,10,0.010392892559604157,9.28688193013727e-6,0.0
PJM_Rest_onshore_wind_turbine_1,11,1.243133903693358e7,7080.499999646766,0.20097468589170894
PJM_Rest_solar_photovoltaic_1,11,1.4400680193080343e6,776.1999999539502,0.21237174818074875
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,0.018360726944391368,8.836898505603402e-6,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.05632569041868551,2.181304103636904e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,7.349229052646814e6,2328.69999898446,0.36125645413532864
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,5.8619106569478605e6,1796.999999954778,0.37340359295250025
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,0.04946260712930709,1.996171534088345e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.019447206140991755,1.0016825506881841e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,0.23416305687086092,7.400762853670238e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,1.851043902280981e6,573.7997031788129,0.36926978595889826
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.03560569974626845,1.4330431393112576e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,937119.2963927193,271.19999996991817,0.3955419680746108
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.023564933738974708,1.1306438885043115e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.023794486738161726,1.1290652683335125e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.031220754078620953,1.4307437799533607e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.05055055001397665,1.981438523275235e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.044103300707704435,2.0063105008495905e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.014940657683016143,6.806657054590424e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.01907498453468852,1.0296962806206836e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.015038865964257929,7.150553224531203e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.02567535638831388,1.1112421202511019e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.011208994304916826,5.532616594151529e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.012423964206215408,5.97595225031113e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.02782387527416649,1.2016029382849254e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.011961455463867994,5.909305859338395e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.015963515090166164,7.3956587947268834e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,0.027338728061893178,1.4127684017392424e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_2,1,1.597774171489966,0.00044886544934529855,0.0
NENG_Rest_landbasedwind_class1_moderate_3,1,9.1861004002899e6,3939.3996019232495,0.2669245539865526
NENG_Rest_landbasedwind_class1_moderate_4,1,7.6798438839437505e6,2691.399911774146,0.32663410771745854
NENG_Rest_landbasedwind_class1_moderate_5,1,0.017146389830908562,1.5068432973276996e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.013996459379587116,9.64969269188378e-6,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.06452767453659358,3.537917438213236e-5,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,0.005625900197692843,4.823752008992495e-6,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,5.43412916010563e6,2572.6999337144753,0.24178435509823865
NENG_Rest_utilitypv_class1_moderate_4,1,0.007614477339305341,5.68159213320565e-6,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.02642271889263094,1.6584929031981698e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.005129555699722696,3.940139135544797e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.0204171577324245,9.186235102761213e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,463664.01305780566,138.46831956155225,0.383301344580922
NY_Z_A_landbasedwind_class1_moderate_3,2,0.10523955282518306,4.213918454433433e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.019287739351278404,7.93665980806538e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.04676267222707551,2.4119422979272786e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.024045752787244457,1.0663869403882704e-5,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.0037682834923837144,3.0760542194854377e-6,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.009432713469055559,6.9627013844846886e-6,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.004288594336089618,3.6512230288020262e-6,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.008331182191782409,5.733050135403922e-6,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.005168295664003794,4.0397817799116335e-6,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.010161353010575046,7.136187327233439e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.47619718613467155,0.00015362792368590352,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,0.04143570905888092,1.3844505284400131e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.019781455878121017,8.888213404087914e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,1.0624281103986374e6,302.5999985348214,0.401899999887603
NY_Z_B_landbasedwind_class1_moderate_5,3,0.026545009532692048,1.566698706978434e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.035174564611122984,1.5230827431408373e-5,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.005800515762287768,5.058855150846094e-6,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.017146854563262565,1.1188600806668548e-5,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.006499247794498477,5.167663070221901e-6,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,1.9876526503321104e7,8574.897460446731,0.2653376823356114
NY_Z_B_utilitypv_class1_moderate_5,3,0.0048586485777143175,4.034425453108819e-6,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.03895596394873213,2.215447544774961e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,2.816862847005222e6,847.4999997635493,0.38046382483915203
NY_Z_C&E_landbasedwind_class1_moderate_2,4,0.03269914106801768,1.1198697666086649e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.44302394504563125,0.00015949889300739416,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.018450030903411324,7.836456868567322e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.04426524781815045,2.4098819740567637e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.03331908729063536,1.512196951783321e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.0039943436787927555,3.6365236329042305e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.003825650975511314,3.382231043212117e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.08444045069499828,4.1574363445383915e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,9.485270540878914e6,4187.878874841736,0.2592644583197057
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.006084182585826872,4.516860829211323e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.009215217199559122,6.251255400850489e-6,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.0964936697730506,3.321342111443783e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,1.9837823897675052e6,531.7738390341344,0.42702611682151653
NY_Z_D_landbasedwind_class1_moderate_3,5,0.026767387608046905,1.1942192746607409e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.01690432387489279,7.676451668390086e-6,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.017394041475512635,1.1157543732549437e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.06261397778912033,3.0041337866095388e-5,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,1.4170629270543227e7,6547.335608197147,0.24774899874958317
NY_Z_D_utilitypv_class1_moderate_2,5,0.016756367074593922,1.250215836637664e-5,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.009923880426443864,7.730254434726479e-6,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.0063440999240892085,5.512894697962656e-6,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.004470384026294263,3.9040248958588715e-6,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.009268413114990902,7.183723986869904e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.02479598917216674,1.0989240149753583e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.028749964886274033,1.0736818427565408e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.01386792153134666,8.491014044530042e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.10103589701575447,3.527396964059318e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.007252935019984279,6.106237529578705e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.04822035343727261,2.4769472936033183e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,1.7382250480707843e7,8202.717877687954,0.24256917086618507
NY_Z_F_utilitypv_class1_moderate_2,6,0.007247849796160991,5.483411896334821e-6,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.0052819380656478395,4.1827783586676225e-6,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.0042499597548510916,3.5733740413895895e-6,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.021808483257463394,1.309460339975811e-5,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.009828774336132377,6.898726005094523e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,23567.606433951118,6.799999945690287,0.3967289953367245
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.10393920579124526,4.162130875866975e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.012419053029533294,8.33855955737471e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.04906833566876169,1.8110539052561314e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.004575073962318154,4.595166032313772e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.004417761225745416,4.401807791547453e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.017281347996887204,1.1396392934575513e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.00616148075088926,4.957729936580289e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.006911758274085209,5.519493558068072e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.028090632349092717,1.7051550203191425e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.05146389741986082,2.831388489454569e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.12686087053670003,6.752915369702799e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3719302476454177e6,694.999999979088,0.39066498137481015
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,0.24060896799674422,7.709449998471338e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.38973900222321e6,1033.5999999136475,0.3754059350452107
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5501757099482508e6,464.99999995738443,0.3816061360457085
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.623917936166115e6,1130.0999999616693,0.3670699682287905
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,938425.7296937971,300.0999999628965,0.35794910922924245
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.443159274351904e6,422.4999999667823,0.39099835123257026
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,361813.55305189575,107.09975481612018,0.3867085096357471
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2954425107123074e6,388.7999999759717,0.38139874792977624
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,644485.3352636143,198.79999995465354,0.3710940870789193
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1814056732740535e6,371.1999999158603,0.36431617976133795
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,367668.1489034617,113.7999999579617,0.3698291346388016
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.0431701743785068,1.4888373745044255e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.02648370461026154,9.782144955435139e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,1.8058651387167114e6,511.999999409202,0.40374088291277277
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.02829534572567809,1.0254895937902581e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.04379444360421737,1.52960440193905e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.02877940940031453,1.0376896241598765e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.0567192344903072,1.9097939913311455e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.036518025665715916,1.2796282886477581e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.02292847696243097,8.614564024778765e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.025032999667886087,9.345552098599618e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.12101285159096241,3.873633318900723e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.05800797079667733,1.9957022834011617e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.0065218348502108295,4.9547769511142795e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0.015622371052947505,6.51564485458899e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.09433068284447224,3.132620267048979e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.06259235085403063,2.204999625842634e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,1.3356152982984193e7,3968.199998641068,0.38527888366468555
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,2.813835606952462,0.0009161778589185738,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.02689392201069406,1.2254084848328628e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.054223121231689375,2.1202246249043978e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,2.4207915522624096e6,731.7988976473489,0.37866312861929696
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.023518605272133196,1.0748000343888635e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.008792635881787154,4.608186171884022e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.006562161714721724,3.6410247296778015e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.008329704636758953,4.4719702041359535e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.016217727323885617,6.485172438883617e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.01214464826068236,5.17003308495711e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.00508719481375546,2.772820353262913e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.01043933616028985,5.186451641369527e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.008572180416261236,4.277526663504603e-6,0.0
