Resource,Zone,Retrofit_Id,StartCap,RetCap,RetroCap,NewCap,EndCap,CapacityConstraintDual,StartEnergyCap,RetEnergyCap,NewEnergyCap,EndEnergyCap,StartChargeCap,RetChargeCap,NewChargeCap,EndChargeCap
PJM_EMAC_landbasedwind_class1_moderate_5,10,None,0.0,0.0,0.0,3.344852424526382e-5,3.344852424526382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,None,0.0,0.0,0.0,7.549080108917792e-6,7.549080108917792e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,None,0.0,0.0,0.0,4.034537120800328e-6,4.034537120800328e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,None,0.0,0.0,0.0,6.966832626892588e-6,6.966832626892588e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,None,0.0,0.0,0.0,3.6464600554083124e-6,3.6464600554083124e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,None,0.0,0.0,0.0,10366.999999809896,10366.999999809896,89.25154130032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,None,0.0,0.0,0.0,4.167077622901301e-6,4.167077622901301e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,None,0.0,0.0,0.0,1.6754269750187667e-5,1.6754269750187667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,None,0.0,0.0,0.0,8.996042114154157e-6,8.996042114154157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,None,0.0,0.0,0.0,1.2459841773956043e-5,1.2459841773956043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,None,0.0,0.0,0.0,3.329835146148625e-5,3.329835146148625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,None,0.0,0.0,0.0,9.15245534216581e-6,9.15245534216581e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,None,0.0,0.0,0.0,958.6999994654618,958.6999994654618,29.72543161153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,None,0.0,0.0,0.0,7.87664426529567e-6,7.87664426529567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,None,0.0,0.0,0.0,1.525108977887089e-5,1.525108977887089e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,None,0.0,0.0,0.0,7.388595046325409e-6,7.388595046325409e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,None,0.0,0.0,0.0,2891.2997814068895,2891.2997814068895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,None,0.0,0.0,0.0,1.529585004342736e-5,1.529585004342736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,None,0.0,0.0,0.0,1.582473533418444e-5,1.582473533418444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,None,0.0,0.0,0.0,4.47326737088531e-5,4.47326737088531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,None,0.0,0.0,0.0,1.0955137120811253e-5,1.0955137120811253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,None,0.0,0.0,0.0,9.14373620182391e-6,9.14373620182391e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,None,0.0,0.0,0.0,7.592525810493367e-6,7.592525810493367e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,None,0.0,0.0,0.0,5.113977965776973e-6,5.113977965776973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,None,0.0,0.0,0.0,1.0521963607359178e-5,1.0521963607359178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,None,0.0,0.0,0.0,5.543051665425514e-6,5.543051665425514e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,None,0.0,0.0,0.0,1.1047921749235935e-5,1.1047921749235935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,None,0.0,0.0,0.0,1.5453581664666874e-5,1.5453581664666874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_moderate_3,11,None,0.0,0.0,0.0,2.324163530571737e-5,2.324163530571737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,None,0.0,0.0,0.0,10343.299999967387,10343.299999967387,186.2888873397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,None,0.0,0.0,0.0,3.23440253612557e-5,3.23440253612557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,None,0.0,0.0,0.0,1824.3684259608951,1824.3684259608951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,None,0.0,0.0,0.0,26210.507520967916,26210.507520967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,None,0.0,0.0,0.0,1.3491357417451049e-5,1.3491357417451049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,None,0.0,0.0,0.0,8.671361582558242e-6,8.671361582558242e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,None,0.0,0.0,0.0,1.2828566983474729e-5,1.2828566983474729e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,None,0.0,0.0,0.0,5.5189711834049895e-6,5.5189711834049895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,None,0.0,0.0,0.0,5.746295716875684e-6,5.746295716875684e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,None,1830.0,0.0,0.0,0.0,1830.0,0.0,28365.0,0.0,0.0,28365.0,0.0,0.0,0.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,None,240.0,0.0,0.0,0.0,240.0,0.0,3720.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,None,1166.7,0.0,0.0,0.0,1166.7,0.0,18083.8,0.0,0.0,18083.8,0.0,0.0,0.0,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,None,1490.0,0.0,0.0,0.0,1490.0,0.0,23095.0,0.0,0.0,23095.0,0.0,0.0,0.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,None,3693.0,0.0,0.0,0.0,3693.0,0.0,57241.5,0.0,0.0,57241.5,0.0,0.0,0.0,0.0
NENG_Rest_battery_moderate_0,1,None,0.0,0.0,0.0,0.0033898678356477207,0.0033898678356477207,0.0,0.0,0.0,0.009346555657478352,0.009346555657478352,0.0,0.0,0.0,0.0
NY_Z_A_battery_moderate_0,2,None,0.0,0.0,0.0,0.06345840456718742,0.06345840456718742,0.0,0.0,0.0,0.13887560710593883,0.13887560710593883,0.0,0.0,0.0,0.0
NY_Z_B_battery_moderate_0,3,None,0.0,0.0,0.0,2859.3095495481916,2859.3095495481916,0.0,0.0,0.0,8925.881791536081,8925.881791536081,0.0,0.0,0.0,0.0
NY_Z_C&E_battery_moderate_0,4,None,0.0,0.0,0.0,0.0016927894821961392,0.0016927894821961392,0.0,0.0,0.0,0.003675683338929702,0.003675683338929702,0.0,0.0,0.0,0.0
NY_Z_D_battery_moderate_0,5,None,0.0,0.0,0.0,3140.61832213895,3140.61832213895,0.0,0.0,0.0,15611.469844577518,15611.469844577518,0.0,0.0,0.0,0.0
NY_Z_F_battery_moderate_0,6,None,0.0,0.0,0.0,0.0016824531616757969,0.0016824531616757969,0.0,0.0,0.0,0.0036577776550165164,0.0036577776550165164,0.0,0.0,0.0,0.0
NY_Z_G-I_battery_moderate_0,7,None,0.0,0.0,0.0,0.0015034940128735325,0.0015034940128735325,0.0,0.0,0.0,0.0032524678755295575,0.0032524678755295575,0.0,0.0,0.0,0.0
NY_Z_J_battery_moderate_0,8,None,0.0,0.0,0.0,0.0012745322557182386,0.0012745322557182386,0.0,0.0,0.0,0.0027371817724818185,0.0027371817724818185,0.0,0.0,0.0,0.0
NY_Z_K_battery_moderate_0,9,None,0.0,0.0,0.0,0.0025176300713877064,0.0025176300713877064,0.0,0.0,0.0,0.005497317931980079,0.005497317931980079,0.0,0.0,0.0,0.0
PJM_EMAC_battery_moderate_0,10,None,0.0,0.0,0.0,1580.0000003293133,1580.0000003293133,0.0,0.0,0.0,6902.970492654552,6902.970492654552,0.0,0.0,0.0,0.0
PJM_Rest_battery_moderate_0,11,None,0.0,0.0,0.0,3157.0868310782275,3157.0868310782275,0.0,0.0,0.0,17158.080477663967,17158.080477663967,0.0,0.0,0.0,0.0
NY_Z_A_res_water_heat_1,2,None,9.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_res_water_heat_1,3,None,7.4,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_res_water_heat_1,4,None,14.7,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_res_water_heat_1,5,None,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_res_water_heat_1,6,None,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_res_water_heat_1,7,None,16.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J_res_water_heat_1,8,None,59.6,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K_res_water_heat_1,9,None,20.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_res_water_heat_1,10,None,164.2,0.0,0.0,0.0,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_res_water_heat_1,11,None,665.5,0.0,0.0,0.0,665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_res_water_heat_1,1,None,122.8,0.0,0.0,0.0,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,None,240.2,0.0,0.0,0.0,240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_trans_light_duty_1,3,None,182.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_trans_light_duty_1,4,None,360.2,0.0,0.0,0.0,360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_trans_light_duty_1,5,None,41.6,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_trans_light_duty_1,6,None,220.1,0.0,0.0,0.0,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_trans_light_duty_1,7,None,407.2,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J_trans_light_duty_1,8,None,1458.7,0.0,0.0,0.0,1458.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K_trans_light_duty_1,9,None,497.1,0.0,0.0,0.0,497.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_trans_light_duty_1,10,None,4652.1,0.0,0.0,0.0,4652.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_trans_light_duty_1,11,None,13706.4,0.0,0.0,0.0,13706.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_trans_light_duty_1,1,None,3904.7,0.0,0.0,0.0,3904.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_biomass_1,1,None,30.5,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_biomass_2,1,None,57.9,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_biomass_3,1,None,108.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_small_hydroelectric_1,1,None,418.6,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_biomass_1,2,None,24.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_small_hydroelectric_1,2,None,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_biomass_1,3,None,11.3,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_small_hydroelectric_1,3,None,285.5,0.0,0.0,0.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_biomass_1,4,None,75.8,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_small_hydroelectric_1,4,None,277.6,0.0,0.0,0.0,277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_small_hydroelectric_1,5,None,30.2,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_small_hydroelectric_1,6,None,111.8,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_small_hydroelectric_1,7,None,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_biomass_1,10,None,155.2,0.0,0.0,0.0,155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_small_hydroelectric_1,10,None,5.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_biomass_1,11,None,134.2,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_biomass_2,11,None,77.5,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_small_hydroelectric_1,11,None,301.5,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_distributed_generation_1,1,None,5017.0,5016.999998926502,0.0,0.0,1.0734986233273958e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_distributed_generation_1,2,None,180.0,179.99999993778584,0.0,0.0,6.221415049800783e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_distributed_generation_1,3,None,136.0,135.9999999872059,0.0,0.0,1.2794099113477841e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_distributed_generation_1,4,None,270.0,269.99999974374515,0.0,0.0,2.562548506723772e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_distributed_generation_1,5,None,31.0,30.9999999024695,0.0,0.0,9.753049756699994e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_distributed_generation_1,6,None,165.0,164.99999997255657,0.0,0.0,2.744343641225555e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_distributed_generation_1,7,None,305.0,304.99999954286443,0.0,0.0,4.571355516347353e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J_distributed_generation_1,8,None,1094.0,1093.99999916433,0.0,0.0,8.356701997058735e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K_distributed_generation_1,9,None,373.0,1.1438099733384431e-7,0.0,0.0,372.999999885619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_distributed_generation_1,10,None,5972.0,5971.999993370887,0.0,0.0,6.629113258327379e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_distributed_generation_1,11,None,8622.0,8621.999996005168,0.0,0.0,3.994831132558829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total,n/a,n/a,250033.30000000002,51266.8298487463,0.0,143757.32273717402,342523.79288842774,n/a,130505.3,0.0,48598.569649023455,179103.86964902346,0.0,0.0,0.0,0.0
