Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,122899.49863715481,118.97,0.0
SRCE_biomass_1,22,239541.11999998908,27.42,0.9999999999999544
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.1923208544717012e7,4009.61,0.3403912457668497
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,36053.47748306082,13.47,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,373479.2634741127,3970.25,0.010768023976462322
SRCE_natural_gas_fired_combined_cycle_2,22,3.18175139850598e6,7534.99,0.04833602560974879
SRCE_natural_gas_fired_combustion_turbine_1,22,3065.4365805594084,89.84,0.0039057996936548776
SRCE_natural_gas_fired_combustion_turbine_2,22,1847.6000426141293,11.02,0.01919171314615835
SRCE_natural_gas_fired_combustion_turbine_3,22,1037.8729300228879,53.28,0.0022298073529034013
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.4969207280622296e7,8429.76,0.8822257552830823
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,412.5059138730049,12.25,0.003854619065121149
SRCE_small_hydroelectric_1,22,405088.3199999921,46.37,0.9999999999999805
SRCE_solar_photovoltaic_1,22,3.6441765330601647e6,1937.03,0.21535275636592122
SRSE_batteries_1,23,140978.23912896367,148.81,0.0
SRSE_biomass_1,23,1.440741119999997e6,164.92,0.9999999999999981
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,2.1497022683448666e6,1565.69,0.15716647459176403
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0441016240174768e7,18821.7,0.06349964524531675
SRSE_natural_gas_fired_combined_cycle_2,23,4027.678631940151,23.55,0.019577231398883167
SRSE_natural_gas_fired_combustion_turbine_1,23,1998.0202617465695,52.53,0.004353914154728977
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,8173.215831308305,14.15,0.06611863853489808
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.476932432078006e7,8078.98,0.917698893599848
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3874887520335745e7,7192.52,0.22081865870182515
SRSG_batteries_1,24,110978.17879250902,118.7,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.37455067350613e6,1855.73,0.26983981945528335
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.7270829304011066e6,224.6,0.880219153546632
SRSG_hydroelectric_pumped_storage_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.725534777680077e6,11233.4,0.03796337133372816
SRSG_natural_gas_fired_combined_cycle_2,24,6838.271310316342,10.21,0.0766669100707077
SRSG_natural_gas_fired_combustion_turbine_1,24,1654.3730334558036,28.28,0.0066964003729701755
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.787216147033981e7,4002.3800000000006,0.797149364578734
SRSG_onshore_wind_turbine_1,24,1.2222652726616234e7,4606.79,0.3037067412261098
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576663.3599999893,66.01,0.9999999999999812
SRSG_solar_photovoltaic_1,24,1.848326155031074e7,7666.76,0.27596507016589716
TRE_batteries_1,25,2.1702865046179257e6,2826.04,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,73721.88903760207,102.25,0.08253164718468398
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,7.01603659655626e6,27160.8,0.029569001733372794
TRE_natural_gas_fired_combined_cycle_2,25,3590.875866312755,120.75,0.0034040868146208783
TRE_natural_gas_fired_combustion_turbine_1,25,1864.6247090297654,18.71,0.01140788204720599
TRE_natural_gas_fired_combustion_turbine_2,25,36361.640402550365,1529.25,0.0027217758293968442
TRE_natural_gas_internal_combustion_engine_1,25,7729.384628738657,14.37,0.06157090337472579
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.578506988783919e7,5118.4,0.8003040627930423
TRE_onshore_wind_turbine_1,25,2.953827356127511e7,12327.4,0.2742843286443081
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,139077.11999999222,15.92,0.9999999999999442
TRE_solar_photovoltaic_1,25,2.658247056724009e7,12506.3,0.24330659112679087
TREW_batteries_1,26,1.414251518092206e6,1873.01,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9060507905861237e6,3196.69,0.06825293338371095
TREW_natural_gas_fired_combined_cycle_2,26,8040.559755162859,68.92,0.013354523285948104
TREW_natural_gas_fired_combustion_turbine_1,26,962.35278586498,17.64,0.006244865681202525
TREW_natural_gas_fired_combustion_turbine_2,26,1477.4498445591555,19.99,0.008460330466052369
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.4992278036473244e7,26083.1,0.28522653618932614
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.027168129712652e7,9871.52,0.23506778479472162
BASN_distributed_generation_1,1,3.6591152530692476e6,2056.89,0.2036349867905131
CANO_distributed_generation_1,2,1.3722668308720792e7,6561.94,0.23938320965783624
CASO_distributed_generation_1,3,2.2088466355345212e7,10210.0,0.2476436495156791
FRCC_distributed_generation_1,4,1.302116022725025e7,7816.97,0.19067713260770827
ISNE_distributed_generation_1,5,8.618781959405545e6,5939.95,0.1660926748538098
MISC_distributed_generation_1,6,7.2677469817865165e6,4277.93,0.19447039672274194
MISE_distributed_generation_1,7,5.506832406939916e6,4585.9,0.13745630136783532
MISS_distributed_generation_1,8,8.929105864017857e6,4467.93,0.22876468722124182
MISW_distributed_generation_1,9,7.538101967721304e6,5189.92,0.1662603609488336
NWPP_distributed_generation_1,10,5.626335455463404e6,3199.93,0.20126697481126374
NYCW_distributed_generation_1,11,3.885119694612981e6,2371.96,0.18749272321960295
NYUP_distributed_generation_1,12,2.6889894239623426e6,1759.9,0.1748994635659727
PJMC_distributed_generation_1,13,3.112342630200334e6,2180.89,0.16335822839165257
PJMD_distributed_generation_1,14,5.747306354429532e6,3646.0,0.1804409303747223
PJME_distributed_generation_1,15,1.6058763482168939e7,9658.96,0.1903132863763745
PJMW_distributed_generation_1,16,1.291600875624389e7,7515.95,0.19671243898604285
RMRG_distributed_generation_1,17,3.928146527877548e6,2205.89,0.20384084089118476
SPPC_distributed_generation_1,18,2.9052647517657396e6,1874.89,0.17737699657902148
SPPN_distributed_generation_1,19,1.1222333494040212e6,834.76,0.15388947383124338
SPPS_distributed_generation_1,20,6.379946471609279e6,3417.93,0.21366886623694828
SRCA_distributed_generation_1,21,1.2330722634408897e7,6423.95,0.2197221052532027
SRCE_distributed_generation_1,22,7.065849355030643e6,4011.94,0.20160315263399153
SRSE_distributed_generation_1,23,5.883424115591043e6,3110.98,0.21648126239977108
SRSG_distributed_generation_1,24,6.218115793472519e6,3280.92,0.21694544640366464
TRE_distributed_generation_1,25,1.931024884587579e7,9587.94,0.23054193684968846
TREW_distributed_generation_1,26,696942.296584334,520.89,0.1531574675849628
BASN_naturalgas_hframe_cc_moderate_0,1,104594.12666975937,67.24,0.17806024553836894
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.6930366445795372e7,13415.69,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,45085.07503763898,30.54,0.1689861605779987
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8788628923825983e7,8527.2,0.386457648762298
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9590014616996482e7,8168.1,0.4146784898354194
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.854114291301795e7,9068.3,0.3602739454910781
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.334111158181562e7,7607.1,0.3512285283763188
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,165118.60042922077,75.43,0.2505758808673082
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,136109.05755874288,61.15,0.2547873959554638
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,67284.50391382036,31.74,0.24265849903484196
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,60052.67661037861,28.79,0.23876907606481335
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,45022.16946088169,22.04,0.23383106234627565
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,46408.250513030835,22.95,0.23147275547770094
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,37551.71960340293,19.47,0.22077569090162977
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,34860.71758117085,17.97,0.2220627020637956
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8549056966471184e7,11355.5,0.28778813197207354
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2012846400241237e7,8710.1,0.28929467298459777
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.0873051914629614e7,4696.08,0.2650350730776871
BASN_utilitypv_class1_moderate_3_anyQual_1,1,88289.0050226715,58.14,0.17382769435897966
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7578011230003975e7,7797.7,0.2580421130743043
BASN_utilitypv_class1_moderate_5_anyQual_1,1,35860.62257258627,24.25,0.16927524721775172
BASN_utilitypv_class1_moderate_6_anyQual_0,1,95374.30766727666,66.63,0.163850948494331
BASN_utilitypv_class1_moderate_7_anyQual_1,1,28428.549748969002,18.97,0.1715436904723829
BASN_utilitypv_class1_moderate_8_anyQual_0,1,34993.1260767112,25.02,0.16009685876166835
BASN_utilitypv_class1_moderate_9_anyQual_1,1,16371.406239920834,11.03,0.1699017481452602
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.235469435567415e7,12865.1,0.6437851009231002
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,6.265340316005215e6,4203.74,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,58282.611748728224,19.16,0.34820169024825776
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.150626829741877e7,12388.6,0.2911133425614606
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.919772545460791e7,11601.9,0.288076132173405
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.10979575244326e6,3885.1,0.26840698445997907
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3570811298746774e6,1158.95,0.23280762793713478
CANO_utilitypv_class1_moderate_4_anyQual_0,2,27313.98713807796,17.45,0.17917484766836408
CANO_utilitypv_class1_moderate_5_anyQual_0,2,57221.26952791441,35.42,0.18492528928083563
CANO_utilitypv_class1_moderate_6_anyQual_0,2,40338.49091040449,25.59,0.18044162754597942
CANO_utilitypv_class1_moderate_7_anyQual_1,2,100242.17594229928,62.65,0.18315415885080802
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,26182.888136514186,16.92,0.17713507526608047
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,23182.94097562352,14.66,0.18101807152307867
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.257023012995952e7,19172.0,0.49299606102176535
CASO_naturalgas_hframe_cc_moderate_0,3,29135.485813486535,16.82,0.19828216271215895
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.5744247982569557e7,10178.58,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.931830146225611e6,588.1,0.3760149688576196
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0244880308134625e6,322.9,0.3631835910472595
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.030848710258e6,716.5,0.3244507268266451
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,430842.4161532813,160.7,0.30689509733720016
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,94871.4339730815,39.66,0.2738231295368505
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,170971.32293416592,69.79,0.28042546486622005
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,100794.59965461244,45.57,0.25318945286498323
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1319293192709714e7,15656.3,0.30210027735962924
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1224101330097793e7,4392.3,0.2925142030234195
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.9243922787771985e7,7307.31,0.3014556641832307
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8326835441055164e7,6871.65,0.305290875153031
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6696073364112267e8,29557.0,0.6466084376218104
FRCC_naturalgas_hframe_cc_moderate_0,4,29703.86088029227,17.93,0.18963565116052322
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.3747644509469774e7,12332.62,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.794219506170706e6,2785.1,0.2792454819660227
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0114487554076156e6,779.4,0.2954173145609706
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,870639.6339563237,310.4,0.32107322893224294
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93566.427008469,35.7,0.3000123992176005
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14787.341099384617,5.5,0.30776184439278675
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,153414.9110230191,60.6,0.289789284775526
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.353665575430688e6,2302.4,0.26616922305663687
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8775607391994228e6,995.6,0.3308468363362236
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6118557528380984e6,591.6,0.3118784613167407
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218658.96025582182,99.6,0.2513016354058885
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49459.47875728672,18.8,0.3011473601366242
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15714.91279572517,5.9,0.3048929191447268
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.054871775080639e6,2163.9,0.32029867211888646
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1014944347206214e6,1387.2,0.25592888271263853
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,461625.7522568584,182.3,0.28986163286027383
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,291691.6007261485,111.6,0.29919002070096434
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154473.85001608354,71.3,0.24800064798702334
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15243.118175060623,5.8,0.300838349735155
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.436458798803121e6,2389.3,0.30836401033759875
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,375992.9066152219,176.08,0.24443140088932444
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,260389.63361595833,107.71,0.2767292329354973
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,111763.38560015193,53.1,0.24093084442269735
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,123466.56877834718,50.8,0.2782101954315818
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,237120.11694861122,92.5,0.29343643816034454
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2802261892012723e7,15726.5,0.2387586348385847
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.682346463224393e7,17434.2,0.24177422435571205
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.392912504889241e7,6613.2,0.2411013015471376
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,534216.5172907028,292.6,0.20899233805460782
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.7891607584874433e7,8641.45,0.23700096670849208
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6494003201210357e7,7912.35,0.23862061422818315
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,115866.04313093361,64.93,0.2042669703942468
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,89372.65997455762,51.25,0.19961730540194234
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,16909.449178391984,10.2,0.18976523982789253
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,37126.10673447917,21.56,0.1971142523212288
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,17504.945944096842,10.3,0.19454090143782718
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,37099.86925134792,21.5,0.19752464675093662
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,51068.59777619175,29.03,0.20136976911670157
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,23068.890066704942,13.04,0.20250534129545875
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,51970.83053371776,30.52,0.19492273776862587
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5200748944224045e7,12332.4,0.2339123865111626
ISNE_naturalgas_fframe_ct_moderate_0,5,7600.100708222261,80.84,0.010761688494794839
ISNE_battery_moderate_0,5,1.8436556494564988e7,13589.94,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4759.035736443305,74.27,0.00733487837239008
ISNE_hydrogen_hframe_cc_moderate_0,5,71601.30427161351,61.28,0.13374869442658702
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.4788145917029016e7,25471.0,0.24622263945179867
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,3.745635013496569e6,2079.97,0.20613690904665555
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,958467.6981398299,592.6,0.18514125723279226
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,373355.4518447485,247.68,0.1725515770991932
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1347624740852416e7,9723.0,0.4867855242795539
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1024595844172295e6,273.5,0.4614160758722358
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.852808472572299e7,9833.2,0.448507719634881
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,602378.4628443964,188.8,0.3652202257536976
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.1715217947221577e7,5967.43,0.4165472138110309
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,843025.8616635589,272.8,0.3537397841001232
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,107601.29394684524,37.42,0.3291554765760522
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,580483.1194362309,193.87,0.34274123652555616
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,143096.05382957065,52.81,0.3101693389859204
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
