Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,167707.63732414795,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.650736532442279e6,3352.4,0.1588010171258
SRSE_conventional_steam_coal_1,23,169.98445447163292,6809.5,2.8574678729315237e-6
SRSE_conventional_steam_coal_2,23,128.7411764795987,3336.5,4.416860866778164e-6
SRSE_hydroelectric_pumped_storage_1,23,4.486009885210414e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7928769795101337e7,20107.1,0.10206772333001407
SRSE_natural_gas_fired_combined_cycle_2,23,23940.093345372756,1336.3,0.0020507335931478246
SRSE_natural_gas_fired_combustion_turbine_1,23,8554.01947055785,12160.8,8.051846058148432e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,6076.05694812401,357.0,0.0019482334434171137
SRSE_natural_gas_internal_combustion_engine_1,23,11335.475835707557,20.7,0.06268401193853607
SRSE_nuclear_1,23,6.6292950229083374e7,8080.0,0.939168160274025
SRSE_petroleum_liquids_1,23,124.63339643273416,127.1,0.0001122473907517931
SRSE_solar_photovoltaic_1,23,1.3896977314942367e7,7192.7,0.22116468263531386
SRSG_batteries_1,24,1.7733274690089962e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.5098202779524345e6,2765.5,0.2694528060436098
SRSG_conventional_steam_coal_1,24,120.4632824518043,832.0,1.6573672058233326e-5
SRSG_conventional_steam_coal_2,24,151.63004856884623,446.0,3.891685981846322e-5
SRSG_geothermal_1,24,1.0493656913875346e6,131.07,0.9164545594393528
SRSG_hydroelectric_pumped_storage_1,24,581663.7152295725,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.49571931181164e6,10832.6,0.08977487791197691
SRSG_natural_gas_fired_combined_cycle_2,24,1.0449377807605879e6,860.8,0.13895543820199785
SRSG_natural_gas_fired_combustion_turbine_1,24,21148.132978478974,2813.2,0.0008605157001574836
SRSG_natural_gas_fired_combustion_turbine_2,24,913.0184169783862,683.4,0.00015292973577798666
SRSG_natural_gas_internal_combustion_engine_1,24,22791.889507017724,197.2,0.013230028960284716
SRSG_nuclear_1,24,2.9090410764825013e7,4003.0,0.8318626747894955
SRSG_onshore_wind_turbine_1,24,1.1662350103368374e7,4403.1,0.3031900191617092
SRSG_petroleum_liquids_1,24,287.75170261539023,149.0,0.00022106450098903423
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8874620760628194e7,7660.0,0.28205697202996927
TRE_batteries_1,25,2.2917662077839007e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,352464.43621319527,477.0,0.08458323643392657
TRE_conventional_steam_coal_1,25,164.64983846699187,7070.6,2.665584256540961e-6
TRE_conventional_steam_coal_2,25,133.96067063433978,3660.0,4.1897065166667846e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.9382623585782856e7,30635.6,0.0724225055912727
TRE_natural_gas_fired_combined_cycle_2,25,309.0097215912326,5898.0,5.9972858495063325e-6
TRE_natural_gas_fired_combustion_turbine_1,25,144349.68334763634,7354.5,0.002246725724283648
TRE_natural_gas_fired_combustion_turbine_2,25,52829.885672352684,1395.9,0.004332242297395332
TRE_natural_gas_internal_combustion_engine_1,25,441600.594491108,900.2,0.056153653188372156
TRE_natural_gas_steam_turbine_1,25,114.21324695925622,336.2,3.888715254826903e-5
TRE_nuclear_1,25,3.574669176429588e7,5120.0,0.7991959403862225
TRE_onshore_wind_turbine_1,25,2.880216825322726e7,12327.8,0.2674403781849237
TRE_petroleum_liquids_1,25,2309.736817593996,130.1,0.002032228675879427
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.6456746900119994e7,12506.6,0.24215004679104518
TREW_batteries_1,26,1.575380803120222e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.4029194771760795e6,3197.2,0.15763705520461413
TREW_natural_gas_fired_combined_cycle_2,26,13669.488149574769,393.1,0.003980490425724811
TREW_natural_gas_fired_combustion_turbine_1,26,1047.0032571440947,872.0,0.00013744182791340258
TREW_natural_gas_fired_combustion_turbine_2,26,1263.1160763811438,336.0,0.00043031983022534824
TREW_onshore_wind_turbine_1,26,6.122280864198246e7,24370.4,0.2875662847077731
TREW_petroleum_liquids_1,26,921.8173593182972,54.0,0.0019540627105343092
TREW_solar_photovoltaic_1,26,2.0981560820045833e7,9871.6,0.24329748387850636
BASN_distributed_generation_1,1,3.772451227228427e6,2008.0,0.21505388856823318
CANO_distributed_generation_1,2,1.4399532577403875e7,6167.0,0.2672771433464963
CASO_distributed_generation_1,3,2.2570784579640742e7,9596.0,0.26924260952509715
FRCC_distributed_generation_1,4,1.2074581271333387e7,7155.0,0.19317450832516433
ISNE_distributed_generation_1,5,8.907843167034185e6,5649.0,0.18050463660774235
MISC_distributed_generation_1,6,4.382275658690975e6,2606.0,0.1924919871219881
MISE_distributed_generation_1,7,4.0898957139005503e6,3347.0,0.13987622293584456
MISS_distributed_generation_1,8,7.906568724787759e6,4230.0,0.21396121602162943
MISW_distributed_generation_1,9,6.565236170905395e6,4564.0,0.16466150952091507
NWPP_distributed_generation_1,10,5.078891379728371e6,3020.0,0.1925082546351692
NYCW_distributed_generation_1,11,2.958492941277809e6,1819.0,0.1861766506471807
NYUP_distributed_generation_1,12,2.0920111087419065e6,1350.0,0.17738528598069347
PJMC_distributed_generation_1,13,3.2734453479652656e6,2226.0,0.16833224253480272
PJMD_distributed_generation_1,14,5.059745408901083e6,3103.0,0.18665269463695047
PJME_distributed_generation_1,15,1.667119118441828e7,10035.0,0.19016764566255148
PJMW_distributed_generation_1,16,8.045786842297341e6,4858.0,0.1895825614648636
RMRG_distributed_generation_1,17,3.0180491242583836e6,1799.0,0.1920359400584258
SPPC_distributed_generation_1,18,1.1010945621349562e6,731.0,0.17242276908403553
SPPN_distributed_generation_1,19,689614.0582899824,546.0,0.14457754244362564
SPPS_distributed_generation_1,20,4.290826474268609e6,2473.0,0.19861141696015727
SRCA_distributed_generation_1,21,9.378932525614012e6,4888.0,0.2196390663128345
SRCE_distributed_generation_1,22,2.750789083230386e6,1702.0,0.185005700793614
SRSE_distributed_generation_1,23,2.8888570284413598e6,1495.0,0.22119343388533816
SRSG_distributed_generation_1,24,6.58300763400542e6,3060.0,0.2462579766844662
TRE_distributed_generation_1,25,1.6118989205262342e7,8153.000000000001,0.2263120803032337
TREW_distributed_generation_1,26,565487.963489797,443.0,0.14611910846836965
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8642072438483134e7,8527.17,0.3844916318154938
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9672603184853204e7,8168.07,0.4158374245574974
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,8.98920879803712e6,3078.32,0.3342682123966433
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3356546307531834e7,7605.92,0.35151531093380134
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,41219.315658620384,20.9,0.22575733290076364
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,41614.552296102745,20.83,0.22868797631853377
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,29341.616231306616,15.23,0.2205319429861373
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,27200.788662246912,14.45,0.2154770512681638
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,19800.829221096377,10.72,0.21143455564186683
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,21068.200357201105,11.54,0.20898205990392857
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,17540.540043177858,10.0,0.2007845700913216
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7715339408430442e7,10958.1,0.28951583125288166
BASN_utilitypv_class1_moderate_1_anyQual_1,1,107291.48672449143,71.04,0.17288196301420017
BASN_utilitypv_class1_moderate_2_anyQual_0,1,51230.04743413815,35.56,0.1649112867399285
BASN_utilitypv_class1_moderate_3_anyQual_1,1,30560.495368317264,21.35,0.16385129753710861
BASN_utilitypv_class1_moderate_4_anyQual_0,1,98259.21112099747,68.56,0.16405513886562134
BASN_utilitypv_class1_moderate_5_anyQual_1,1,18072.379290017896,12.85,0.16099025179602894
BASN_utilitypv_class1_moderate_6_anyQual_0,1,43136.09105121023,31.670000000000005,0.15591219956607452
BASN_utilitypv_class1_moderate_7_anyQual_1,1,15340.082687801525,10.85,0.16183980148673982
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27737.297107548286,20.65,0.15375578224390177
BASN_utilitypv_class1_moderate_9_anyQual_1,1,14988.688770553093,10.52,0.16309298321696128
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.297750897890953e7,7768.09,0.6333071128831155
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,52517.675069856465,17.35,0.3464921400456058
CANO_utilitypv_class1_moderate_0_anyQual_0,2,254160.8306416896,146.13,0.19909328458234163
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.2109090755303774e7,8803.27,0.2874843681039763
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.651539454497432e6,3885.04,0.2843730725379313
CANO_utilitypv_class1_moderate_3_anyQual_1,2,288790.8340988921,167.56,0.19728788999950111
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17255.77094379185,11.26,0.17542171451782226
CANO_utilitypv_class1_moderate_5_anyQual_0,2,25991.23616419035,16.44,0.18097246288667604
CANO_utilitypv_class1_moderate_6_anyQual_0,2,40713.451501583055,25.91,0.17986964731742175
CANO_utilitypv_class1_moderate_7_anyQual_1,2,59290.31019384554,37.53,0.18083918150536205
CANO_utilitypv_class1_moderate_9_anyQual_0,2,18640.50972996095,11.88,0.17960925773648564
CANO_utilitypv_class1_moderate_10_anyQual_0,2,18732.795325312276,12.02,0.17839615717272453
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27716.907344635674,17.81,0.1781427799174158
CANO_utilitypv_class1_moderate_15_anyQual_1,2,22010.934468650627,13.92,0.18100335305495877
CANO_offshorewind_class12_moderate_floating_1_1,2,4415.240056631685,1.35,0.3743759375111657
CANO_offshorewind_class12_moderate_floating_1_2,2,4766.700259211764,1.4,0.38974197566815183
CANO_offshorewind_class12_moderate_floating_1_3,2,4677.903380704912,1.37,0.3908571445871193
CANO_offshorewind_class3_moderate_fixed_0_1,2,9846.43598721507,2.64,0.4269357373188908
CANO_offshorewind_class3_moderate_fixed_0_2,2,8735.605888443406,2.4,0.4166478693740178
CANO_offshorewind_class3_moderate_fixed_0_3,2,9588.380605488665,2.67,0.4110752958822362
CANO_offshorewind_class12_moderate_floating_0_1,2,982.1520603830859,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1158.854739044645,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1115.3385086097667,0.34,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.949499380916097e7,10341.2,0.547870241193298
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.894275995405573e6,588.02,0.36875552223513464
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0059206538695256e6,322.71,0.3568113631254757
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.000805138049435e6,716.28,0.3197491095325689
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,419655.3000855091,160.18,0.29989677655842667
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,66489.11359119044,28.27,0.2692229689538349
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,59645.71912344567,25.17,0.2712585513901335
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,34924.228970580414,15.35,0.2604388816099648
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,35882.69249342602,16.65,0.24669375758606146
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26379.41953881666,12.29,0.24569749389390722
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21067.065568415932,10.34,0.2332227343624453
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19767.378419052216,10.16,0.22271155129480755
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,22752.20738384255,11.61,0.22432552483967014
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.8757767571544204e7,10941.3,0.3008663503033643
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0940713587562997e7,4392.29,0.28512941104695105
CASO_utilitypv_class1_moderate_2_anyQual_0,3,22865.425547248054,15.17,0.17253653908970656
CASO_utilitypv_class1_moderate_3_anyQual_1,3,37170.97972882425,23.92,0.17788126424555564
CASO_utilitypv_class1_moderate_5_anyQual_1,3,17963.020993192902,11.84,0.17366609928388224
CASO_offshorewind_class12_moderate_floating_1_1,3,3598.3630148722496,1.26,0.3269051811580842
CASO_offshorewind_class12_moderate_floating_1_2,3,3807.761754027051,1.31,0.33272531614614365
CASO_offshorewind_class12_moderate_floating_1_3,3,3740.2984365974135,1.24,0.3452804151709476
CASO_offshorewind_class3_moderate_fixed_0_1,3,12837.302842752219,4.2,0.3498741617268505
CASO_offshorewind_class12_moderate_floating_0_1,3,1310.31371246533,0.51,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1236.573139214186,0.42,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1132.4231257134022,0.39,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2561015104870246e8,20499.2,0.7014152433415701
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.820575854433768e6,2785.07,0.2803317593743742
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0163628300254368e6,779.36,0.2961542336150659
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,868151.843919382,310.4,0.32015578530928646
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92807.94568934006,35.64,0.2980813736460943
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151782.32064091717,60.59,0.2867527626706532
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.346201641745078e6,2302.21,0.2658200733869361
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.906326050916302e6,995.6,0.3341541209568785
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6146821347498223e6,591.5,0.3124781579762877
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217402.9882141428,99.48,0.2501595616506921
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49330.19616263705,18.73,0.30148273031304845
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.088306209137488e6,2163.9,0.3220673313455821
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.3518527896361144e6,615.53,0.2514013187963426
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,458174.5046006032,182.26,0.2877576828169405
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,289824.97111194604,111.35,0.29794284093314694
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,139359.80742427317,64.08,0.24894442741036482
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.435122668421528e6,2389.19,0.3083141920785126
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,111333.6781166795,52.71,0.24178030186223426
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,96840.76255215297,40.46,0.2739805270302492
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,83247.40842443888,39.55,0.24094149967942607
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,109988.06447105462,45.55,0.2764041458864957
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,214839.55003002193,84.25,0.2918983897322066
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.956963103379732e6,4858.89,0.23457255875359573
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.696280792672001e7,17430.6,0.24273924310995507
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3994772233391e7,6612.86,0.24225005308696418
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,547799.1163216069,292.2,0.21459939357420174
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,37871.22359043064,21.73,0.19949728303925762
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,32220.56151756557,18.37,0.20077578059144927
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,25262.993340731588,14.31,0.20208428796631933
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,42008.18936440161,24.2,0.19870370805521
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,19174.24295711223,11.16,0.19667148909953036
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29587.74039001138,16.65,0.20341591859724686
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,30476.927031549505,17.46,0.19980866150068224
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,19565.12982797473,10.99,0.20378509504951564
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,25857.163907980215,14.75,0.2006671315885967
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,19126.73016740981,10.88,0.20123300397663368
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,22861.853176649645,13.55,0.19313434485498057
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7969.941295609309,2.59,0.3522432934331692
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8462.132812990383,2.73,0.3548171187134531
FRCC_offshorewind_class3_moderate_fixed_1_3,4,8049.77526389824,2.59,0.3557716732386044
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1118.9422257780552,0.53,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1120.9043977753743,0.5,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1123.8364468879752,0.46,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,773.7042432285327,0.36,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,789.0717830044296,0.36,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,771.4372435258716,0.33,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5816308270328153e7,10115.8,0.29213344396712254
ISNE_battery_moderate_0,5,4.619742203051935e6,3472.56,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.4412926422269639e7,6806.59,0.24238735126259975
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,257054.0209621017,146.43,0.20094708657165514
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1000526004642497e6,592.5,0.21252619752095211
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,190569.49476331717,109.82,0.19863662054236142
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18199.159384786486,11.35,0.18354511974135568
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.263267373126958e7,9722.99,0.5019149203372643
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1638273295210786e6,273.5,0.48710052229655876
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.961855207455763e7,9833.12,0.46120566695770887
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,637204.5190984451,188.71,0.3865194093351061
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.058443088799889e6,1943.56,0.41571753138211714
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,898948.9582038352,272.68,0.3773715214209392
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,37753.38740061828,12.31,0.3510631507393915
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,75780.19433749779,24.86,0.34893293624470006
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,44510.60362949301,15.45,0.3297785277858759
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,22486.67571798083,10.04,0.2563769158482922
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16534.823486824076,4.65,0.4070370900494327
ISNE_offshorewind_class3_moderate_fixed_1_2,5,15202.855294496221,4.31,0.40377113277156534
ISNE_offshorewind_class3_moderate_fixed_1_3,5,16718.932767617713,4.73,0.4046082978943951
ISNE_offshorewind_class12_moderate_floating_1_1,5,8142.488088959566,2.31,0.40348976861231856
ISNE_offshorewind_class12_moderate_floating_1_2,5,8250.576477575645,2.33,0.40533653244704193
ISNE_offshorewind_class12_moderate_floating_1_3,5,7595.242411945551,2.15,0.40438082523775193
ISNE_offshorewind_class3_moderate_fixed_0_1,5,9867.440874265234,2.72,0.4152627765039708
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6864.002648851403,1.87,0.420168229371817
ISNE_offshorewind_class3_moderate_fixed_0_3,5,8348.62163851208,2.23,0.4285458470137527
ISNE_offshorewind_class12_moderate_floating_0_1,5,1731.6884283848415,0.51,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1843.1982117172513,0.53,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1667.0055847386316,0.47,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.628748418867921e7,14562.9,0.5210399744265165
MISC_utilitypv_class1_moderate_0_anyQual_0,6,6.196878282687553e6,2868.52,0.24728766760246088
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.622371062998642e6,2142.46,0.24696730241647105
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7456327650665365e7,7948.66,0.2513890396580185
MISC_utilitypv_class1_moderate_3_anyQual_0,6,72142.53191013151,43.04,0.1918697422783823
MISC_utilitypv_class1_moderate_4_anyQual_0,6,99728.40962850951,58.27,0.19591209551160552
MISC_utilitypv_class1_moderate_5_anyQual_1,6,300783.6890220661,169.35,0.20330893022209603
MISC_utilitypv_class1_moderate_6_anyQual_0,6,39173.48231146427,23.7,0.18920438976727694
MISC_utilitypv_class1_moderate_7_anyQual_0,6,48172.45367077089,28.49,0.19355023062029225
MISC_utilitypv_class1_moderate_8_anyQual_1,6,94772.86240143342,55.66,0.1949073291691704
MISC_utilitypv_class1_moderate_9_anyQual_0,6,35738.27594930434,21.45,0.19071887487141248
MISC_utilitypv_class1_moderate_10_anyQual_0,6,38556.62283212397,23.2,0.19023848419601397
MISC_utilitypv_class1_moderate_11_anyQual_1,6,59858.10252592611,35.41,0.19350152571035387
MISC_utilitypv_class1_moderate_12_anyQual_0,6,36673.31443360102,21.97,0.19107658896331028
MISC_utilitypv_class1_moderate_13_anyQual_0,6,32509.756960038878,19.71,0.18880542685816407
MISC_utilitypv_class1_moderate_14_anyQual_1,6,47443.60391213342,28.08,0.19340510919275244
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3412171789833795e7,6115.48,0.43822638934838426
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0864219784830524e7,2914.66,0.4266758051058172
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5089615315227978e7,4027.3,0.42889557033400366
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8202184601936266e7,4962.43,0.4198715956167229
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5547200947985882e7,4151.4,0.4286916313015362
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.763504241023439e7,4863.9,0.41502976614646636
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,260723.51802528676,91.69,0.32549596519448243
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,311438.05578130606,112.57,0.31669148616573667
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,120709.56308659553,45.03,0.3068506910294326
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,149249.3177076387,56.89,0.30030585200819454
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,43023.37939750815,18.45,0.2669288555688833
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,64897.79652593182,27.81,0.26712610840901957
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.49556423205603e7,6187.25,0.6467061591521791
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325579.83043613564,91.57,0.40699741710156045
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219649.2702435722,59.66,0.4214381921923643
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315389.11862507963,86.9,0.4154457338877889
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5981825514073414e6,673.93,0.4413084539082924
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9067457806982426e6,469.38,0.465002821482224
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528082.8218223259,148.8,0.4062435548354525
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376769.10481681046,105.2,0.4099651292331831
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52811.044829377635,16.5,0.3663769898807972
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172494.78679256988,50.06,0.3944323286245376
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.783872574952294e6,1018.3899999999999,0.4253140711806552
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880481.3614739847,223.86,0.45022648813511484
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399404.6555480551,116.47,0.3925422631077858
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42343.22893918454,13.5,0.35903565441582336
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49469.37425495898,15.0,0.3775135397966955
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1732759003256788e6,557.85,0.4459485963750641
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2727461076787359e6,374.4,0.3891287438652564
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9939535731374985e6,555.62,0.4107944302233259
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2507505679430284e6,378.87,0.3778921457128455
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7234700430258876e6,766.56,0.4066903089649119
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3771633059182349e6,368.78,0.4274698189073371
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5707716718378002e7,7216.71,0.24915016623244224
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.40895663104021e7,6481.41,0.24883731416628432
MISE_utilitypv_class1_moderate_2_anyQual_0,7,49082.12813028637,26.4,0.21281725275716634
MISE_utilitypv_class1_moderate_3_anyQual_1,7,54910.73403118815,29.14,0.21570244926911256
MISE_utilitypv_class1_moderate_4_anyQual_0,7,37037.714224070376,19.66,0.21564929245939193
MISE_utilitypv_class1_moderate_5_anyQual_1,7,35977.71812992762,19.16,0.21494407831491089
MISE_utilitypv_class1_moderate_6_anyQual_0,7,29464.937145129854,15.67,0.21524045288126864
MISE_utilitypv_class1_moderate_7_anyQual_1,7,23168.11735945266,12.48,0.21250225048220614
MISE_utilitypv_class1_moderate_8_anyQual_0,7,28796.39383288798,15.25,0.21615019690812454
MISE_utilitypv_class1_moderate_9_anyQual_1,7,22133.130153974034,11.91,0.2127249601903435
MISE_offshorewind_class3_moderate_fixed_0_1,7,10057.514895501403,2.76,0.417127648357513
MISE_offshorewind_class3_moderate_fixed_0_2,7,8230.534829151184,2.15,0.4382046399369188
MISE_offshorewind_class3_moderate_fixed_0_3,7,10211.96525491544,2.6,0.4495969487406417
MISE_offshorewind_class12_moderate_floating_0_1,7,1572.3465550752146,0.45,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1541.5784401560195,0.43,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,1799.8905619114707,0.5,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.610969963341025e7,7671.4,0.5388112096029725
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3546121907794476e7,6106.24,0.253938461760763
