Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_onshore_wind_turbine_1,3,2.5102140043714745e6,888.0,0.32358259758360797
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,2.4404284288468815e7,10708.0,0.26088258411247434
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,742560.0,85.0,1.0
FRCC_conventional_hydroelectric_1,4,111454.77837357255,44.0,0.28995686181935915
FRCC_conventional_steam_coal_1,4,1342.5281094764487,2549.0,6.028939513899585e-5
FRCC_conventional_steam_coal_2,4,684.696548618709,442.0,0.00017732225435776984
FRCC_natural_gas_fired_combined_cycle_1,4,2.3071613195254985e7,28738.0,0.09189857902170326
FRCC_natural_gas_fired_combined_cycle_2,4,33866.856135623544,2336.0,0.0016595464747325439
FRCC_natural_gas_fired_combustion_turbine_1,4,41034.922117480564,7162.0,0.0006558532446741542
FRCC_natural_gas_fired_combustion_turbine_2,4,1232.3429550755168,427.0,0.00033036276043020904
FRCC_natural_gas_internal_combustion_engine_1,4,158091.8340012994,251.0,0.0720979789638604
FRCC_nuclear_1,4,3.0031551627815977e7,3737.0,0.9199030273144697
FRCC_petroleum_liquids_1,4,401.780664661188,48.0,0.0009581536760273294
FRCC_solar_photovoltaic_1,4,1.8017169314910766e7,9387.0,0.21970863027816173
ISNE_biomass_2,5,340704.0,39.0,1.0
ISNE_conventional_hydroelectric_1,5,1.8706176823779799e6,517.0,0.4141730792208633
ISNE_hydroelectric_pumped_storage_1,5,4.160851375497972e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,388132.3432150567,3166.0,0.014033186541840529
ISNE_natural_gas_fired_combined_cycle_2,5,3.8422988569888324e6,10513.0,0.04183616352226077
ISNE_natural_gas_fired_combustion_turbine_1,5,52319.4772376198,1307.0,0.00458221204972834
ISNE_natural_gas_fired_combustion_turbine_2,5,9733.767353786356,390.0,0.0028569571692103283
ISNE_natural_gas_internal_combustion_engine_1,5,17354.540448522654,51.0,0.03895204977492875
ISNE_natural_gas_steam_turbine_1,5,2616.772396816138,10.0,0.02995389648370121
ISNE_nuclear_1,5,2.5841310190846298e7,3356.0,0.8814140148789843
ISNE_offshore_wind_turbine_1,5,93123.4258820975,29.0,0.3675769936611781
ISNE_onshore_wind_turbine_1,5,965523.5256065337,549.0,0.2013158134684053
ISNE_petroleum_liquids_1,5,5969.059222534149,763.0,0.0008955064628451992
ISNE_small_hydroelectric_1,5,1.948128e6,223.0,1.0
ISNE_solar_photovoltaic_1,5,3.6538693520080126e6,2242.0,0.1865540926146043
MISC_biomass_1,6,244608.0,28.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,839047.8346861661,280.0,0.343017331684232
MISC_conventional_steam_coal_1,6,3651.9011617962738,836.0,0.0005000346640470651
MISC_conventional_steam_coal_2,6,226049.1590764192,3842.0,0.006734927265387666
MISC_hydroelectric_pumped_storage_1,6,1.3387701105870025e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,587337.6031403458,1584.0,0.042444361421300474
MISC_natural_gas_fired_combined_cycle_2,6,3.664266891263624e6,3192.0,0.1314049091960536
MISC_natural_gas_fired_combustion_turbine_1,6,71413.83262801268,458.0,0.017848603336895533
MISC_natural_gas_fired_combustion_turbine_2,6,481163.27126344375,8411.0,0.006548354926364358
MISC_natural_gas_internal_combustion_engine_1,6,14907.963259170567,35.0,0.04875707502345161
MISC_natural_gas_steam_turbine_1,6,2534.1424208362464,68.0,0.0042658883134633
MISC_nuclear_1,6,1.8039691120607816e7,2373.0,0.8701993080257201
MISC_onshore_wind_turbine_1,6,1.0203883316714928e7,4786.0,0.24405075980717683
MISC_petroleum_liquids_1,6,1393.6306978655252,66.0,0.002417080658691179
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.503841879493065e6,3786.0,0.2268769833860224
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.2717930655948715e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.992279791754802e6,6017.0,0.07595009712550554
MISE_natural_gas_fired_combined_cycle_2,7,275117.64906929986,699.0,0.04505351199471574
MISE_natural_gas_fired_combustion_turbine_1,7,15374.80934335327,400.0,0.004399842417397342
MISE_natural_gas_fired_combustion_turbine_2,7,223296.8205812982,3894.0,0.006564081533499993
MISE_natural_gas_internal_combustion_engine_1,7,41180.4915368235,84.0,0.05611766791059369
MISE_nuclear_1,7,9.405880125143925e6,1161.0,0.9273733137428819
MISE_onshore_wind_turbine_1,7,5.256010578448062e6,2177.0,0.2763663585444599
MISE_petroleum_liquids_1,7,765.617697823858,12.0,0.007303282373930269
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.426836323709612e6,1178.0,0.2358210511263437
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.1010213332127535e6,521.0,0.24190530089992157
MISS_conventional_steam_coal_1,8,1182.0772665869968,1574.0,8.596635477806398e-5
MISS_conventional_steam_coal_2,8,56063.290301162444,3703.0,0.0017330545987476013
MISS_natural_gas_fired_combined_cycle_1,8,1.742981497525651e7,17522.0,0.11386663212647082
MISS_natural_gas_fired_combined_cycle_2,8,196417.35843947477,2165.0,0.010385067890318988
MISS_natural_gas_fired_combustion_turbine_1,8,229838.78558937696,4051.0,0.006494540804077707
MISS_natural_gas_fired_combustion_turbine_2,8,29459.044495306684,670.0,0.00503304980853061
MISS_natural_gas_internal_combustion_engine_1,8,73328.42372836875,108.0,0.07772056849516767
MISS_natural_gas_steam_turbine_1,8,1804.5433803480596,30.0,0.006885467721108285
MISS_nuclear_1,8,4.250829799607273e7,5426.0,0.8967704758780967
MISS_onshore_wind_turbine_1,8,315220.4440124779,184.0,0.19610286023630222
MISS_petroleum_liquids_1,8,609.5648382410827,39.0,0.0017891332013744562
MISS_solar_photovoltaic_1,8,4.471282938409934e6,2208.0,0.23180375030742428
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,213127.30104776792,82.0,0.2975175626616076
MISW_conventional_steam_coal_1,9,384882.5247208045,5286.0,0.008334669988403357
MISW_conventional_steam_coal_2,9,395.5259345119655,331.0,0.00013678369967242036
MISW_natural_gas_fired_combined_cycle_1,9,412842.3138849397,1110.0,0.042574406193790604
MISW_natural_gas_fired_combined_cycle_2,9,5.773405178256985e6,7025.0,0.09407475229519417
MISW_natural_gas_fired_combustion_turbine_1,9,4842.687904142089,316.0,0.0017542309663425635
MISW_natural_gas_fired_combustion_turbine_2,9,545464.8239844586,4109.0,0.015195604528890242
MISW_natural_gas_fired_combustion_turbine_3,9,59781.572590849784,598.0,0.011443359081333725
MISW_natural_gas_internal_combustion_engine_1,9,400110.13358774065,671.0,0.06825656133274864
MISW_natural_gas_steam_turbine_1,9,11838.379268802402,48.0,0.028231788167740773
MISW_nuclear_1,9,2.1461805601815872e7,2928.0,0.839039793951973
MISW_onshore_wind_turbine_1,9,2.9407269294255845e7,11331.0,0.2970802862274797
MISW_petroleum_liquids_1,9,3815.803238238806,250.0,0.0017471626548712482
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.073709176186838e6,3124.0,0.2225514060538507
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.275701296987069e8,29601.0,0.4933214380175244
NWPP_conventional_steam_coal_1,10,61618.343044342495,1482.0,0.00475936690873066
NWPP_conventional_steam_coal_2,10,2797.1728501847783,148.0,0.0021634405397553294
NWPP_hydroelectric_pumped_storage_1,10,875797.8566961247,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.6742584695785593e6,1875.0,0.10221358178135283
NWPP_natural_gas_fired_combined_cycle_2,10,2.609369453172683e6,4016.0,0.0743753880190286
NWPP_natural_gas_fired_combustion_turbine_1,10,33239.11030305246,412.0,0.009235056340645021
NWPP_natural_gas_internal_combustion_engine_1,10,139298.5447925339,310.0,0.05143660078892455
NWPP_nuclear_1,10,8.751814462951954e6,1172.0,0.8547869143483747
NWPP_onshore_wind_turbine_1,10,4.1253054769073357e6,1849.0,0.2553915811404922
NWPP_petroleum_liquids_1,10,611.2108444445255,10.0,0.006996461131462059
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.1139369633971476e6,1610.0,0.2213967877190655
NYCW_natural_gas_fired_combined_cycle_1,11,2.1375790717668175e6,1503.0,0.16279856890057015
NYCW_natural_gas_fired_combined_cycle_2,11,2.513293785543187e6,2828.0,0.10173051121208714
NYCW_natural_gas_fired_combustion_turbine_2,11,125292.78666548563,1037.0,0.013830398279400023
NYCW_natural_gas_fired_combustion_turbine_3,11,314658.73728386365,1010.9999999999999,0.03562673427506491
NYCW_natural_gas_internal_combustion_engine_1,11,36618.30431761565,37.0,0.11328799227061569
NYCW_petroleum_liquids_1,11,1632.9733714006863,103.0,0.001814802014875047
NYCW_solar_photovoltaic_1,11,167493.80132810408,105.0,0.18259833565334913
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7224721157182552e7,3443.0,0.5726675200858298
NYUP_hydroelectric_pumped_storage_1,12,3.563668518601294e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.197586709812818e6,6566.0,0.09061252644695927
NYUP_natural_gas_fired_combined_cycle_2,12,263651.9417825167,1837.0,0.016428926723383697
NYUP_natural_gas_fired_combustion_turbine_2,12,5969.383699792845,52.0,0.013140549494119922
NYUP_natural_gas_internal_combustion_engine_1,12,14183.520696314803,18.0,0.09019841712654408
NYUP_natural_gas_steam_turbine_1,12,5668.3298828718,24.0,0.027035303546969435
NYUP_nuclear_1,12,2.6017012310064122e7,3358.0,0.8868784562255833
NYUP_onshore_wind_turbine_1,12,3.2751384196218257e6,1640.0,0.22859839992223277
NYUP_petroleum_liquids_1,12,1032.5769592645336,49.0,0.0024122022857902873
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,3.0312437703802986e6,1713.0,0.20255868787142564
PJMC_conventional_hydroelectric_1,13,28809.313587998084,11.0,0.2997972193223244
PJMC_natural_gas_fired_combined_cycle_1,13,6.622684400025698e6,4839.0,0.15666277392159633
PJMC_natural_gas_fired_combined_cycle_2,13,10137.416369627881,195.0,0.005950864310150676
PJMC_natural_gas_fired_combustion_turbine_1,13,14112.507942060356,71.0,0.022752714914584228
PJMC_natural_gas_fired_combustion_turbine_2,13,452142.97782310494,8524.0,0.006071831681016165
PJMC_natural_gas_internal_combustion_engine_1,13,75048.58890758138,111.0,0.07739393470487799
PJMC_nuclear_1,13,8.393728635921128e7,10898.0,0.8816485461678126
PJMC_onshore_wind_turbine_1,13,3.5902977658510706e6,1671.0,0.24594692301739862
PJMC_petroleum_liquids_1,13,1127.1113638282154,41.0,0.003146808730423634
PJMC_solar_photovoltaic_1,13,518302.5557380192,312.0,0.1901586698930814
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,602465.752387814,613.0,0.11250174642285993
PJMD_conventional_steam_coal_2,14,7065.201552482501,881.0,0.0009179859239004883
PJMD_hydroelectric_pumped_storage_1,14,7.54677577376382e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.654439733759429e6,6969.0,0.10930207490313311
PJMD_natural_gas_fired_combined_cycle_2,14,228949.87228758415,730.0,0.035900865617878495
PJMD_natural_gas_fired_combustion_turbine_1,14,53278.709014574786,1119.0,0.00545018169907545
PJMD_natural_gas_fired_combustion_turbine_2,14,9566.520181482036,60.0,0.01825114503487873
PJMD_natural_gas_fired_combustion_turbine_3,14,157478.30804266492,2240.0,0.008047483526840135
PJMD_nuclear_1,14,2.9651244570746448e7,3708.0,0.9153571456585567
PJMD_onshore_wind_turbine_1,14,323196.0777712342,208.0,0.17786484626569227
PJMD_petroleum_liquids_1,14,464.53851125683514,10.0,0.005317519588562673
PJMD_solar_photovoltaic_1,14,9.510513070857096e6,4539.0,0.23984525925034259
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.6939975692622056e6,579.0,0.33490497092653065
PJME_conventional_steam_coal_1,15,44435.52852945505,1794.0,0.002835275637034866
PJME_conventional_steam_coal_2,15,989.7036624032754,564.0,0.00020086924538294208
PJME_hydroelectric_pumped_storage_1,15,4.775026938412466e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,386381.9658947692,3781.0,0.011697620969907894
PJME_natural_gas_fired_combined_cycle_2,15,4.0119380637066856e7,22981.0,0.19983551389057008
PJME_natural_gas_fired_combustion_turbine_1,15,2817.658654552356,268.0,0.001203485771072674
PJME_natural_gas_fired_combustion_turbine_2,15,173102.2372608879,2660.0,0.007449179148975112
PJME_natural_gas_fired_combustion_turbine_3,15,71003.09996499808,575.0,0.014135033437848001
PJME_natural_gas_internal_combustion_engine_1,15,153593.29257793532,259.0,0.06788281772753021
PJME_natural_gas_steam_turbine_1,15,2261.0502147830166,89.0,0.0029080882089134157
PJME_nuclear_1,15,1.0399936597473882e8,12829.0,0.9279514637625857
PJME_onshore_wind_turbine_1,15,72962.10429546081,38.0,0.2197865586305331
PJME_petroleum_liquids_1,15,1219.3759110985143,92.0,0.0015171801728710212
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.864231675288298e6,1563.0,0.20976669702239592
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6162563329890918e6,626.0,0.29554477176976396
PJMW_conventional_steam_coal_1,16,46283.931253538154,3030.0,0.001748537641500825
PJMW_conventional_steam_coal_3,16,1067.218639187764,260.0,0.0004698588683378082
PJMW_hydroelectric_pumped_storage_1,16,604915.2667315718,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4654287012245258e7,18211.0,0.09211243720238006
PJMW_natural_gas_fired_combined_cycle_2,16,164540.6991010002,851.0,0.02213253464747897
PJMW_natural_gas_fired_combustion_turbine_1,16,7574.1609445640515,550.0,0.0015763738229612162
PJMW_natural_gas_fired_combustion_turbine_2,16,318002.4464543033,10182.0,0.0035750715914304627
PJMW_natural_gas_internal_combustion_engine_1,16,27635.793814062417,77.0,0.041083609566122
PJMW_natural_gas_steam_turbine_1,16,3895.442122252293,34.0,0.013114906951129515
PJMW_nuclear_1,16,5.045150202350413e7,6326.0,0.9129190874769421
PJMW_onshore_wind_turbine_1,16,3.6919906832676823e6,1872.0,0.2257574685594437
PJMW_petroleum_liquids_1,16,1076.4369132974093,86.0,0.001432773385320046
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.293331135822279e6,4054.0000000000005,0.234170744396116
RMRG_conventional_hydroelectric_1,17,1.453876679150791e6,656.0,0.25369453131121134
RMRG_conventional_steam_coal_1,17,78214.36568763088,2466.0,0.003630620286056619
RMRG_conventional_steam_coal_2,17,19885.15807324196,1270.0,0.0017923082397069922
RMRG_hydroelectric_pumped_storage_1,17,1.7091028865520363e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,379636.69777141174,1606.0,0.02705889271768555
RMRG_natural_gas_fired_combined_cycle_2,17,922785.4838609465,1955.0,0.05403079615647786
RMRG_natural_gas_fired_combustion_turbine_1,17,109324.96300358512,2674.0,0.004679994155991401
RMRG_natural_gas_fired_combustion_turbine_2,17,9041.220623584924,342.0,0.0030261352578779092
RMRG_natural_gas_internal_combustion_engine_1,17,75116.44657714931,243.0,0.03538475038116215
RMRG_onshore_wind_turbine_1,17,1.9783129516688887e7,7184.0,0.3152216552638993
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.375990640050644e6,2124.0,0.2358355364844523
SPPC_conventional_hydroelectric_1,18,54793.07968326854,52.0,0.12061733869414917
SPPC_conventional_steam_coal_1,18,44677.13180454469,1546.0,0.0033079822415213586
SPPC_conventional_steam_coal_2,18,43025.29189129475,877.0,0.005615799665037573
SPPC_natural_gas_fired_combined_cycle_1,18,1.1728786215238622e6,1560.0,0.086062874336951
SPPC_natural_gas_fired_combined_cycle_2,18,74423.69677483763,313.0,0.027217878783996022
SPPC_natural_gas_fired_combustion_turbine_1,18,76839.16582605545,2530.0,0.003476558126025037
SPPC_natural_gas_fired_combustion_turbine_3,18,15043.37065064114,384.0,0.004484368635841495
SPPC_natural_gas_internal_combustion_engine_1,18,53128.35944235829,315.0,0.019306485639556913
SPPC_nuclear_1,18,8.982592126116952e6,1255.0,0.8193044786163909
SPPC_onshore_wind_turbine_1,18,1.4536159046564238e7,5162.0,0.3223435915922162
SPPC_petroleum_liquids_1,18,846.5314496291995,45.0,0.0021533665283608046
SPPC_solar_photovoltaic_1,18,111927.31463933634,90.0,0.14235769566460157
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.409472111013006e6,2415.0,0.3986015417516536
SPPN_conventional_steam_coal_1,19,101480.28890223092,2304.0,0.005041811387417831
SPPN_conventional_steam_coal_2,19,665.0415937520083,470.0,0.00016197139587522609
SPPN_natural_gas_fired_combined_cycle_1,19,174890.53390534793,300.0,0.06673173607499538
SPPN_natural_gas_fired_combined_cycle_2,19,108274.9316704708,345.0,0.0359249521123556
SPPN_natural_gas_fired_combustion_turbine_1,19,238391.98405274973,2324.0,0.01174202225172027
SPPN_natural_gas_fired_combustion_turbine_2,19,1440.8637007307566,120.0,0.001374450263975462
SPPN_natural_gas_internal_combustion_engine_1,19,202343.58837394937,335.0,0.06914042027976511
SPPN_nuclear_1,19,5.3643997619876405e6,770.0,0.7974762978074962
SPPN_onshore_wind_turbine_1,19,1.4987490250651557e7,5675.0,0.3023085445339666
SPPN_petroleum_liquids_1,19,673.526601995571,21.0,0.0036713250152383735
SPPN_solar_photovoltaic_1,19,185118.51159954915,126.0,0.16817703027751355
SPPS_conventional_hydroelectric_1,20,2.319953688427488e6,1884.0,0.1409567220459917
SPPS_conventional_steam_coal_1,20,48744.084084362075,1153.0,0.004839271426462945
SPPS_conventional_steam_coal_2,20,8772.40318084702,1493.0,0.0006725834097619646
SPPS_hydroelectric_pumped_storage_1,20,1.3562157207132217e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,410158.06170478964,1543.0,0.030427950470575317
SPPS_natural_gas_fired_combined_cycle_2,20,6.913052356748561e6,6888.0,0.11488519937439245
SPPS_natural_gas_fired_combustion_turbine_1,20,22577.470464189828,294.0,0.008790535396650123
SPPS_natural_gas_fired_combustion_turbine_2,20,236386.70397309784,3067.0,0.00882260110183832
SPPS_natural_gas_fired_combustion_turbine_3,20,3527.295128598724,122.0,0.0033095530165348627
SPPS_natural_gas_internal_combustion_engine_1,20,180615.97479084143,407.0,0.05079829370821786
SPPS_onshore_wind_turbine_1,20,3.4161994368872724e7,12107.0,0.3229936981412904
SPPS_petroleum_liquids_1,20,559.6593741477253,18.0,0.0035590873915580822
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,450320.99038904085,268.0,0.192342285135552
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4120352443331105e6,1031.0,0.1567740746933334
SRCA_conventional_steam_coal_1,21,1279.4632426970627,3942.0,3.715340043662707e-5
SRCA_hydroelectric_pumped_storage_1,21,7.085919567440883e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.129134249030239e6,9004.0,0.09063348535457377
SRCA_natural_gas_fired_combined_cycle_2,21,25616.60837160995,101.0,0.02903271358259206
SRCA_natural_gas_fired_combustion_turbine_1,21,5569.032256723498,750.0,0.000849974398156822
SRCA_natural_gas_fired_combustion_turbine_2,21,367006.0562305781,8593.0,0.004888952229711451
SRCA_natural_gas_steam_turbine_1,21,15420.259440602524,416.0,0.004243124009569851
SRCA_nuclear_1,21,9.778577909360972e7,12107.0,0.9245417604731752
SRCA_petroleum_liquids_1,21,781.6855965096012,82.0,0.0010912032024892806
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3241413376072394e7,6534.0,0.2319757504012611
SRCE_conventional_hydroelectric_1,22,8.3644077424496915e6,2756.0,0.3474108331759051
SRCE_conventional_steam_coal_1,22,125506.4630293737,2722.0,0.005277950884083735
SRCE_conventional_steam_coal_2,22,1360.6658585020812,490.0,0.00031786505253935884
SRCE_hydroelectric_pumped_storage_1,22,4.31764031773107e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.83143245476762e6,3978.0,0.08147583155292583
SRCE_natural_gas_fired_combined_cycle_2,22,1.171729664296932e7,7536.0,0.17798110952302754
SRCE_natural_gas_fired_combustion_turbine_1,22,263811.30501326616,4725.0,0.006391149316173086
SRCE_natural_gas_fired_combustion_turbine_2,22,20391.275487542145,120.0,0.019451384584422835
SRCE_natural_gas_fired_combustion_turbine_3,22,8808.67712601276,734.0,0.0013737319728713098
SRCE_natural_gas_steam_turbine_1,22,7862.8099402963,47.0,0.01914993458298335
SRCE_nuclear_1,22,6.73414149334383e7,8431.0,0.9143037954165952
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.617243790616151e6,1888.0,0.21931238835745856
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.605451549485277e6,3352.0,0.1572735111085776
SRSE_conventional_steam_coal_1,23,1398.094233326474,2090.0,7.657332981308571e-5
SRSE_conventional_steam_coal_2,23,1162.3460147170483,2580.0,5.157070869169401e-5
SRSE_hydroelectric_pumped_storage_1,23,4.752524959898391e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.854287598160107e7,20107.0,0.10556432872138335
SRSE_natural_gas_fired_combined_cycle_2,23,207096.86522563745,1336.0,0.017744119010060018
SRSE_natural_gas_fired_combustion_turbine_1,23,64547.42661469864,10199.0,0.0007244504979872453
SRSE_natural_gas_fired_combustion_turbine_2,23,18594.925709788888,266.0,0.008002030191287321
SRSE_natural_gas_internal_combustion_engine_1,23,17015.580211550507,21.0,0.09275019738547939
SRSE_nuclear_1,23,6.479195115492881e7,8080.0,0.917903598443915
SRSE_petroleum_liquids_1,23,486.80805069313726,11.0,0.005065851343376802
SRSE_solar_photovoltaic_1,23,1.3310703448674964e7,6941.0,0.21951607967895423
SRSG_conventional_hydroelectric_1,24,4.487993127857875e6,1931.0,0.26604633717760656
SRSG_conventional_steam_coal_1,24,13421.335699859907,832.0,0.0018465445399259567
SRSG_geothermal_1,24,322251.0621300164,41.0,0.8997003208758163
SRSG_hydroelectric_pumped_storage_1,24,623767.3177933181,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.41075016113909e6,10557.0,0.09119721703863885
SRSG_natural_gas_fired_combined_cycle_2,24,395288.472476695,861.0,0.05255310404418033
SRSG_natural_gas_fired_combustion_turbine_1,24,94370.15226850152,2813.0,0.003840186338403556
SRSG_natural_gas_fired_combustion_turbine_2,24,11985.381932897018,622.0,0.0022057123152481764
SRSG_natural_gas_internal_combustion_engine_1,24,60588.96577832146,197.0,0.03520583813191546
SRSG_nuclear_1,24,2.9259611868650157e7,4003.0,0.8367011105181347
SRSG_onshore_wind_turbine_1,24,9.080888187848428e6,3528.0,0.2946368932062738
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.2297532696405096e7,5236.0,0.26884732687666624
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,207973.98252486272,282.0,0.08442037453435637
TRE_conventional_steam_coal_1,25,126833.58796069048,4478.0,0.0032421832939642874
TRE_conventional_steam_coal_2,25,1235.5797176803176,698.0,0.00020262952327167064
TRE_natural_gas_fired_combined_cycle_1,25,2.134281492834954e7,29438.0,0.08299095690662751
TRE_natural_gas_fired_combined_cycle_2,25,104338.28250787342,5134.0,0.002326350743924397
TRE_natural_gas_fired_combustion_turbine_1,25,565557.3543320491,6132.0,0.010557519266537002
TRE_natural_gas_fired_combustion_turbine_2,25,88493.72488476762,1169.0,0.008665334645149224
TRE_natural_gas_internal_combustion_engine_1,25,549037.263221296,900.0,0.06983074674670534
