model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,274292.7076720044
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,Results_p1,all,MWh,1921977.9517769709
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,109680.21011704032
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,173144.90373345886
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,all,MWh,300194.8288958963
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,249810.2453251152
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,161287.32816182927
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,all,MWh,305711.9353802273
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,86715.33860996118
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,176967.16297996693
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,all,MWh,113805.59014291698
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,194573.02214890503
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,all,MWh,116789.38609590883
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,Results_p1,all,MWh,93121.05597775136
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,81034.43780978223
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,all,MWh,99142.58176351836
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,169593.3120305691
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,all,MWh,177663.36575856985
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,all,MWh,63127.059429569
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,Results_p1,all,MWh,105034.9072565128
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,all,MWh,153431.1136165924
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,all,MWh,54782.66950327752
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,all,MWh,77046.242633908
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,all,MWh,90751.39235644648
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,all,MWh,125241.77498112289
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,Results_p1,all,MWh,88504.52293044417
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,Results_p1,all,MWh,86596.78317987763
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,7723.911123321621
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,17978.24978246527
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,9258.849431934408
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,13073.36754136297
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,Results_p1,all,MWh,9786.986399186964
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,Results_p1,all,MWh,12499.117609222889
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,Results_p1,all,MWh,8596.057648207287
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,Results_p1,all,MWh,13829.9362579452
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,Results_p1,all,MWh,8861.071701372995
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,Results_p1,all,MWh,12576.308602951194
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,1397.563804739378
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,1455.4809914956782
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,1565.0032728839485
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,1150.124412856469
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,1429.1407707327603
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,1446.890880405155
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,7890.872417747646
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,7183.588496174273
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,5072.85560516878
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,6244.438392350803
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,6523.845771432233
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,6108.525769210334
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,9567.21002737023
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,45519.937840753104
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,18737.11399865867
GenX,TREW,TREW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,68494.8504298581
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,11112.62864453945
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1070.0959110718622
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1759.084464380502
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,740591.7305442209
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,153046.46959509375
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,340997.74920734536
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,219456.951863262
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,277452.1395506622
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,211265.17575828763
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,175583.4593722358
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,158461.19361518844
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,all,MWh,241658.17626171256
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,127806.23798856126
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,138921.5603601828
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,116005.89017675605
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,136281.69419306997
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,all,MWh,113981.17232801644
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,97526.84166115048
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,101844.92446868366
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,101489.80455294292
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,84812.87679928985
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,12584.792842404117
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,15119.090655339493
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,12924.673215065288
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,15393.431562570626
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,13970.720188257656
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,15576.37252899542
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,15121.303498974
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,14225.99111398084
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,15671.757830873474
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,13115.72197428823
GenX,BASN,BASN_batteries_1,Battery,2030,Results_p2,all,MWh,1252247.3455631705
GenX,BASN,BASN_biomass_1,Other,2030,Results_p2,all,MWh,70761.59999999971
GenX,BASN,BASN_biomass_2,Other,2030,Results_p2,all,MWh,179961.59999999808
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,7975553.871719115
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,29615.71175379757
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,32364.7738127443
GenX,BASN,BASN_geothermal_1,Geothermal,2030,Results_p2,all,MWh,3444997.9505433696
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,135650.0987038939
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,5264575.451758923
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,34058.38748288584
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,30183.473953585933
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,41812.29204335848
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,14496.49603702198
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,3679128.549833289
GenX,BASN,BASN_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,4528.901633609331
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1512201.5999999796
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,19358523.69522428
GenX,CANO,CANO_batteries_1,Battery,2030,Results_p2,all,MWh,3090819.9428006653
GenX,CANO,CANO_biomass_1,Other,2030,Results_p2,all,MWh,1291180.7999999926
GenX,CANO,CANO_biomass_2,Other,2030,Results_p2,all,MWh,624624.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,19005061.37471088
GenX,CANO,CANO_geothermal_1,Geothermal,2030,Results_p2,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,3327868.017243689
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,143982.17259479183
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,13099411.268400544
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,54660.76669572634
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,53375.90769854892
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,74188.2522710848
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,9245.009515710472
GenX,CANO,CANO_nuclear_1,Nuclear,2030,Results_p2,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,2722553.488304893
GenX,CANO,CANO_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,7041.282903316463
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1886102.3999999196
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,14949587.297770357
GenX,CASO,CASO_batteries_1,Battery,2030,Results_p2,all,MWh,9913987.10051899
GenX,CASO,CASO_biomass_1,Other,2030,Results_p2,all,MWh,1024732.79999999
GenX,CASO,CASO_biomass_2,Other,2030,Results_p2,all,MWh,107452.79999999824
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2211914.80116619
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2030,Results_p2,all,MWh,129878.77025211835
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,2702235.495689991
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,75837.69103875961
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,16103954.240943832
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,50033.94273256778
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,63822.65633106285
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,53719.69219048918
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,5447.433867273051
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,11060423.433289154
GenX,CASO,CASO_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,4924.868380150673
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,588806.3999999955
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,31041246.76168756
GenX,FRCC,FRCC_batteries_1,Battery,2030,Results_p2,all,MWh,712643.9816916883
GenX,FRCC,FRCC_biomass_1,Other,2030,Results_p2,all,MWh,470870.39999999496
GenX,FRCC,FRCC_biomass_2,Other,2030,Results_p2,all,MWh,996777.6000000144
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,86942.35243593073
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,39192.3127025628
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,13305.348219446
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,22568587.31318215
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,159125.24366798342
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,63453.702722801936
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,29524.284651050653
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,75770.5171170292
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,22344.287748148497
GenX,FRCC,FRCC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,31464256.43597123
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,6556.823955676732
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,18942344.752817035
GenX,ISNE,ISNE_batteries_1,Battery,2030,Results_p2,all,MWh,525843.6522645572
GenX,ISNE,ISNE_biomass_1,Other,2030,Results_p2,all,MWh,356428.7999999853
GenX,ISNE,ISNE_biomass_2,Other,2030,Results_p2,all,MWh,982800.0
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1995979.222833631
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,29829.964100922767
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,3340592.6042479137
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,935979.1158170492
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,19232337.28018479
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,228632.0507481972
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,55425.72503023488
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,63168.14681258456
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,37276.91624012754
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,25680944.159037344
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,68954.90286877113
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,2903872.3556705355
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,12539.85894751069
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2218944.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,5235451.292777697
GenX,MISC,MISC_batteries_1,Battery,2030,Results_p2,all,MWh,69122.63959965424
GenX,MISC,MISC_biomass_1,Other,2030,Results_p2,all,MWh,331094.3999999969
GenX,MISC,MISC_biomass_2,Other,2030,Results_p2,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1280204.9455541703
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,29132.97223289545
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,45514.71578297058
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,1009714.2473713752
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,785652.068810153
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,7051998.319325238
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,54920.71918360378
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,53771.46016265168
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,25943.71241833378
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,45721.11096025421
GenX,MISC,MISC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,16772939.10133071
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,12534910.64451806
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,9542.11820087354
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,8039201.126022008
GenX,MISE,MISE_batteries_1,Battery,2030,Results_p2,all,MWh,3009.035034940146
GenX,MISE,MISE_biomass_1,Other,2030,Results_p2,all,MWh,619382.4000000108
GenX,MISE,MISE_biomass_2,Other,2030,Results_p2,all,MWh,427190.39999999496
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,59934.77438658359
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,37564.025050197975
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,3966348.3423860497
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,5108107.420865622
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,212864.7399754297
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,39187.139786026906
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,58524.38846708807
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,47670.83183642754
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,23361.49597173381
GenX,MISE,MISE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,9557052.002238909
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,7772384.616019572
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,7063.612833365066
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,104832.0
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,2438320.420854068
GenX,MISS,MISS_batteries_1,Battery,2030,Results_p2,all,MWh,25010.48765450698
GenX,MISS,MISS_biomass_1,Other,2030,Results_p2,all,MWh,50668.79999999937
GenX,MISS,MISS_biomass_2,Other,2030,Results_p2,all,MWh,656073.6000000045
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1009310.8282960306
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,25176.757455715007
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,36056.49496887565
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,35863452.112962775
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,53316.43171765993
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,51878.68642649468
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,44687.48141517488
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,55822.073867613
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,23211.671618590422
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,Results_p2,all,MWh,52685.606255505605
GenX,MISS,MISS_nuclear_1,Nuclear,2030,Results_p2,all,MWh,35142439.98136455
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,258635.78052315663
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,5152.895995950092
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,22713.59999999889
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,4581702.662235696
GenX,MISW,MISW_batteries_1,Battery,2030,Results_p2,all,MWh,64536.86393123257
GenX,MISW,MISW_biomass_1,Other,2030,Results_p2,all,MWh,689270.3999999942
GenX,MISW,MISW_biomass_2,Other,2030,Results_p2,all,MWh,89107.20000000091
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,211300.61147309572
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,40008.51404772861
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,6370.775091968385
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,973598.436210532
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,14617207.541029714
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,13618.62265982896
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,89858.76060811027
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,47108.71560651616
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,263974.2492895461
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,39350.94983847109
GenX,MISW,MISW_nuclear_1,Nuclear,2030,Results_p2,all,MWh,17950780.347292665
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,56132722.84186762
