Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_2,22,2.741849847750491e7,7536.0,0.41647616589188907
SRCE_natural_gas_fired_combustion_turbine_1,22,1135.248685415321,5859.0,2.2179659994753872e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,10749.65958702123,124.0,0.009923397793170667
SRCE_natural_gas_fired_combustion_turbine_3,22,378.9774268772165,734.0,5.910233748496879e-5
SRCE_natural_gas_steam_turbine_1,22,30550.14059066413,64.0,0.05464124848089824
SRCE_nuclear_1,22,7.360121224088898e7,8431.0,0.999293937699733
SRCE_onshore_wind_turbine_1,22,24894.37850817642,29.0,0.09826314618927791
SRCE_petroleum_liquids_1,22,123.38066635342072,70.0,0.00020176063964125578
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.084058151236888e6,1937.0,0.24135131595090167
SRSE_batteries_1,23,68835.70579894652,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134656730668498e6,3622.0,0.1622745238534056
SRSE_conventional_steam_coal_1,23,5.910604257114916e7,6810.0,0.9935097762654636
SRSE_conventional_steam_coal_2,23,2.928815364085808e7,3698.0,0.9065932097508553
SRSE_hydroelectric_pumped_storage_1,23,798292.366006822,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.100198476327464e7,20107.0,0.23342371496601833
SRSE_natural_gas_fired_combined_cycle_2,23,128225.440622693,1336.0,0.010986392652769067
SRSE_natural_gas_fired_combustion_turbine_1,23,1168.0566375159758,12161.0,1.0994664660124478e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1872.9681627327384,357.0,0.0006005505287796973
SRSE_natural_gas_internal_combustion_engine_1,23,8079.764656363617,21.0,0.04404197549474324
SRSE_natural_gas_steam_turbine_1,23,11200.25215808807,87.0,0.014736553405761953
SRSE_nuclear_1,23,7.058644443847378e7,8080.0,0.9999938294265701
SRSE_petroleum_liquids_1,23,98.81566977312781,205.0,5.517715858858651e-5
SRSE_solar_photovoltaic_1,23,1.3982394633630026e7,7193.0,0.22251478329864777
SRSG_batteries_1,24,1.193279328755854e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.038184850854435e6,2766.0,0.29127007512627306
SRSG_conventional_steam_coal_1,24,2.9765207104339708e7,3540.0,0.9624828977159163
SRSG_conventional_steam_coal_2,24,3.8062749722065916e6,446.0,0.9769057711317201
SRSG_geothermal_1,24,1.463834976006844e6,168.0,0.9974019492458983
SRSG_hydroelectric_pumped_storage_1,24,276072.6487264953,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.7275620201583363e7,11247.0,0.17582649839696124
SRSG_natural_gas_fired_combined_cycle_2,24,487106.5300368119,861.0,0.06476019903447466
SRSG_natural_gas_fired_combustion_turbine_1,24,1271.2143774960648,2813.0,5.1729280586018116e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,987.899883552001,770.0,0.00014686204919366365
SRSG_natural_gas_internal_combustion_engine_1,24,10104.508060403852,197.0,0.0058713277344716605
SRSG_natural_gas_steam_turbine_1,24,1093.1141369681047,273.0,0.00045834261536117855
SRSG_nuclear_1,24,3.462664408530161e7,4003.0,0.9901755255588301
SRSG_onshore_wind_turbine_1,24,1.2923786349541914e7,4607.0,0.3211137721012099
SRSG_petroleum_liquids_1,24,101.95343299917685,174.0,6.707180289723121e-5
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9349994408942584e7,7667.0,0.2888968158954655
TRE_batteries_1,25,1.9087688186932944e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,373044.2076206543,479.0,0.08914811449483011
TRE_conventional_steam_coal_1,25,5.885971783675657e7,9320.0,0.7229189982544305
TRE_conventional_steam_coal_2,25,1.866747598932222e7,3660.0,0.5838373713107943
TRE_natural_gas_fired_combined_cycle_1,25,6.841321348851094e7,31955.0,0.24506909287109524
TRE_natural_gas_fired_combined_cycle_2,25,294409.3228273444,5898.0,0.005713920120904282
TRE_natural_gas_fired_combustion_turbine_1,25,196565.38616981133,7554.0,0.0029786360271038047
TRE_natural_gas_fired_combustion_turbine_2,25,267778.19151226274,1546.0,0.019826821159078162
TRE_natural_gas_internal_combustion_engine_1,25,753105.8631839913,900.0,0.09578574775946165
TRE_natural_gas_steam_turbine_1,25,1087.4948228845692,856.0,0.0001454255811815018
TRE_nuclear_1,25,3.8490984790049106e7,5120.0,0.8605506486729013
TRE_onshore_wind_turbine_1,25,2.803505711439531e7,12328.0,0.2603132019147138
TRE_petroleum_liquids_1,25,210.19429087175305,132.0,0.00018227804389339225
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6727015440713268e7,12507.0,0.24461590374512315
TREW_batteries_1,26,1.267782270792465e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4246780897681583e7,3197.0,0.5101072354376979
TREW_natural_gas_fired_combined_cycle_2,26,91108.60659682845,393.0,0.026537146922339563
TREW_natural_gas_fired_combustion_turbine_1,26,813.3733087575886,872.0,0.00010677284293894983
TREW_natural_gas_fired_combustion_turbine_2,26,1407.17509441302,336.0,0.0004793980213283498
TREW_onshore_wind_turbine_1,26,6.803343054671116e7,26086.0,0.29853981218290976
TREW_petroleum_liquids_1,26,198.06606469048077,54.0,0.00041985921323955527
TREW_solar_photovoltaic_1,26,2.1833486291425213e7,9872.0,0.2531659626393804
BASN_distributed_generation_1,1,2.8153102418889473e6,1193.0,0.2701302317825582
CANO_distributed_generation_1,2,1.030910519188519e7,4470.0,0.26399811297654874
CASO_distributed_generation_1,3,1.6014329355983308e7,6944.0,0.2639893572306755
FRCC_distributed_generation_1,4,5.850552068716757e6,2945.0,0.22740443185805537
ISNE_distributed_generation_1,5,6.810492166548473e6,4179.0,0.18654924737470693
MISC_distributed_generation_1,6,1.2844929683907405e6,745.0,0.19736167987909944
MISE_distributed_generation_1,7,806537.1930636707,642.0,0.14380591377243565
MISS_distributed_generation_1,8,3.5816337401429773e6,1873.0,0.21889244376803982
MISW_distributed_generation_1,9,2.3977621065204185e6,1594.0,0.1721888993725626
NWPP_distributed_generation_1,10,2.3324874944145903e6,1289.0,0.20713513954496898
NYCW_distributed_generation_1,11,1.5631110117978533e6,946.0,0.1891411654960656
NYUP_distributed_generation_1,12,1.2174175916350088e6,788.0,0.17684823515086193
PJMC_distributed_generation_1,13,1.4367810232889543e6,943.0,0.17440794509681834
PJMD_distributed_generation_1,14,1.628175922249129e6,978.0,0.19056794373763186
PJME_distributed_generation_1,15,1.0611550978965266e7,6358.0,0.19104941661145344
PJMW_distributed_generation_1,16,2.5464421576009234e6,1532.0,0.19026654191659462
RMRG_distributed_generation_1,17,1.8023442401687638e6,1012.9999999999999,0.20366465800011527
SPPC_distributed_generation_1,18,385286.07574744005,213.0,0.2070575567440111
SPPN_distributed_generation_1,19,304335.4543419342,205.0,0.16993626281042515
SPPS_distributed_generation_1,20,1.518925463628474e6,824.0,0.21100688475047927
SRCA_distributed_generation_1,21,3.9494145025091846e6,2140.0,0.21125466982200544
SRCE_distributed_generation_1,22,705442.3166235997,392.0,0.20599791054129749
SRSE_distributed_generation_1,23,829542.1084588799,378.0,0.2512083153026338
SRSG_distributed_generation_1,24,4.830352859974875e6,1975.0,0.2799620287925346
TRE_distributed_generation_1,25,5.464982222848604e6,2842.0,0.2201162242758658
TREW_distributed_generation_1,26,246279.0933283127,155.0,0.18187927842395774
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.1398905097081667e7,3258.0,0.4004971524405432
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753070513313465e7,8167.999999999999,0.43098298978818705
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9939475073521543e7,6811.0,0.5031768777653625
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2938054319192283e6,273.0,0.5424924492140761
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.4894483273384436e6,594.0,0.47973791781876374
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,521699.65465951205,122.0,0.4894948119891237
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362970358204875e7,6115.0,0.44233284329893374
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114524114246023e7,2914.0,0.43781163274162405
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8364777614788536e7,4962.0,0.4236588552575706
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342258.42043127434,91.6,0.42770668931959804
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233378.03020013942,59.7,0.44747936530972054
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332613.65685254557,86.9,0.43813472504887724
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535851604041406e6,674.0,0.4506719289063673
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536987296957048e6,469.0,0.4768393925427086
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551770.5149687182,148.8,0.42446602349374835
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56004.03302987942,16.0,0.4006698791629423
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671857322577e6,1018.0,0.4348451468189912
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417160.92430491024,116.0,0.41165463194797414
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117179883644208e6,1517.7,0.38595095905888416
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.968773618075134e6,3113.0,0.3665641491192529
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6606305065432813e7,5877.0,0.518222482312794
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986740090694695e6,1167.0,0.4891400819050419
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253839498564035e6,340.0,0.5135557900561583
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502721435347045e7,3349.0,0.4615231979526939
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623864592240194e6,849.6,0.4882529012036953
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840672096062541e7,2801.0,0.44302728486811277
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478237078569273e6,1404.0,0.4466435738426312
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,855121.438252773,237.0,0.4130159494505364
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.6910803913598552e7,7990.0,0.24227290628851758
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1198679103732115e7,5283.0,0.24264623898455726
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0077145996461299e6,552.7,0.415814746515385
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8260253143242134e6,484.9,0.4310642281338297
NYUP_offshorewind_class3_moderate_fixed_0_3,12,57840.95807514853,16.0,0.4138117994158405
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550012057974357e6,1248.0,0.4173355076890751
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,726467.7158170433,193.0,0.4308701269578584
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899830.7150513094,206.0,0.5000126221656783
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337011.873169703,87.0,0.4434180049915043
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39183988571362e6,1663.0,0.5088006723110637
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232894.3979734412,64.0,0.4165493324559316
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5106109749550517e6,376.0,0.4598880929715666
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044054687739728e6,1013.6,0.4567071309743044
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.384398281503739e6,1100.0,0.45625190242088526
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81295714982305e6,1778.0,0.43862287323693805
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887766647808881e7,2617.9,0.4760725332429266
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595259460498375e6,752.0,0.3950484088368707
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274483495873809e7,3644.0,0.4169909583379136
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150416246060051e6,458.0,0.35366420948652094
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823396709824702e7,3933.9,0.3731359871901691
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149647066722296e7,3297.0,0.52598207365234
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485632461518934e6,408.8,0.5736220855666784
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3817877836898807e6,509.0,0.5356395736832888
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335254015595534e7,2679.0,0.5705300893718263
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.6139620806566205e7,3669.0,0.5035388570961276
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.121268313563546e6,1600.0,0.5094771858948279
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826121445004866e7,7864.0,0.536043273728663
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677529126309082e6,272.0,0.4493546450080247
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870808414239403e7,6013.0,0.3973154398345595
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9784459906996667e7,5155.0,0.43932195144203384
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.25291100811102e7,9889.0,0.49229031629649317
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992224972449914e6,511.6000000000001,0.4473196424555153
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465841935816515e7,4494.9,0.4702582833554595
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,7.079251255101772e6,1592.0,0.5090162389832182
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729343063625475e7,2487.0,0.5398651312661681
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640813526095793e7,3638.0,0.5235995129659994
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.7999022844807645e6,390.0,0.5282891555369953
