Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,3.392037159364122e7,16683.8,0.23273033833335555
SPPS_petroleum_liquids_1,20,971.6371410686093,40.4,0.002753024757769742
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,440491.5650545127,334.8,0.1506050455791607
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6368987438135534e6,1216.4,0.15403974059096362
SRCA_conventional_steam_coal_1,21,2.8211862176001694e7,4653.0,0.694042516191494
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.7393882769677155e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.898602308155643e7,9004.2,0.368494385688241
SRCA_natural_gas_fired_combined_cycle_2,21,167583.28440085435,101.0,0.18993136900325314
SRCA_natural_gas_fired_combustion_turbine_1,21,42016.060530029856,816.6,0.005889702104246379
SRCA_natural_gas_fired_combustion_turbine_2,21,3.6152988551794547e6,9825.2,0.04212017614582684
SRCA_natural_gas_steam_turbine_1,21,789298.302681671,519.7,0.17385045302130644
SRCA_nuclear_1,21,9.527939538588373e7,12106.7,0.900866809048054
SRCA_petroleum_liquids_1,21,4371.4368755247315,138.4,0.0036155593586606706
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.3199175012055276e7,7930.8,0.19050973111864855
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,4368.0,0.5,0.0
SRCE_conventional_hydroelectric_1,22,1.1173195443710446e7,3887.2,0.3290242320771314
SRCE_conventional_steam_coal_1,22,2.542737675641867e7,3593.0,0.8100870981712339
SRCE_conventional_steam_coal_2,22,3.306450678120486e6,490.0,0.7724197031566509
SRCE_hydroelectric_pumped_storage_1,22,4.264074533323694e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.619392743066439e6,3978.1,0.21924618165484067
SRCE_natural_gas_fired_combined_cycle_2,22,2.323541173174548e7,7536.5,0.3529133147216131
SRCE_natural_gas_fired_combustion_turbine_1,22,763589.2304779044,5129.0,0.017041760993070726
SRCE_natural_gas_fired_combustion_turbine_2,22,95797.74684846193,123.5,0.08879238299934557
SRCE_natural_gas_fired_combustion_turbine_3,22,35678.121688850195,734.4,0.005561048578573866
SRCE_natural_gas_internal_combustion_engine_1,22,4813.725813227904,3.2,0.17219428990770602
SRCE_natural_gas_steam_turbine_1,22,73338.70867600697,47.0,0.1786169936969229
SRCE_nuclear_1,22,6.497882353088805e7,8431.3,0.8821951708637442
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,1158.1230415768819,23.4,0.005665343140364667
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,2.901130973547969e6,1937.2,0.17142740461361103
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.390737174592423e6,3352.4,0.14992324858514047
SRSE_conventional_steam_coal_1,23,2.011099251707544e7,2777.5,0.8288325748952138
SRSE_conventional_steam_coal_2,23,1.736216373260257e7,2580.0,0.7703206074393479
SRSE_hydroelectric_pumped_storage_1,23,4.145605892482279e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.763744433449852e7,20107.1,0.44198666606495823
SRSE_natural_gas_fired_combined_cycle_2,23,2.0267638750286675e6,1336.3,0.17361472672382483
SRSE_natural_gas_fired_combustion_turbine_1,23,2.0949807685494826e6,12160.8,0.019719925470361183
SRSE_natural_gas_fired_combustion_turbine_2,23,257612.742336283,265.6,0.11102649882509218
SRSE_natural_gas_internal_combustion_engine_1,23,29378.296333304694,20.7,0.16245894788904314
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.3195523513857014e7,8080.0,0.8952871059587422
SRSE_petroleum_liquids_1,23,782.6240881265217,32.4,0.0027650027985747978
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,9.005185019132901e6,7192.7,0.14331381865949822
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.72910796914921e6,2438.3,0.26895971933233487
SRSG_conventional_steam_coal_1,24,5.889847991742231e6,832.0,0.8103416003713402
SRSG_conventional_steam_coal_2,24,3.2549800450029415e6,446.0,0.835412263722646
SRSG_geothermal_1,24,518572.45413273183,65.3,0.9090413471578273
SRSG_hydroelectric_pumped_storage_1,24,588558.5153606649,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.4517503311232198e7,10556.6,0.2658517670128994
SRSG_natural_gas_fired_combined_cycle_2,24,1.2770337794129003e6,860.8,0.1698194779481611
SRSG_natural_gas_fired_combustion_turbine_1,24,774310.7691209682,2813.2,0.03150663816553758
SRSG_natural_gas_fired_combustion_turbine_2,24,79266.52672256352,633.0,0.014334201112674165
SRSG_natural_gas_internal_combustion_engine_1,24,216057.996649049,197.2,0.12541538304175642
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.0118653029214866e7,4003.0,0.8612660533564703
SRSG_onshore_wind_turbine_1,24,9.600016253582396e6,3982.6,0.27592601803601147
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.5419306885966461e7,7617.7,0.23170124186217933
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,329301.36365687416,440.4,0.08559208257459351
TRE_conventional_steam_coal_1,25,4.053899248606954e7,7070.6,0.6563024971844269
TRE_conventional_steam_coal_2,25,1.839086866646173e7,3660.0,0.5751862985917743
TRE_natural_gas_fired_combined_cycle_1,25,7.494248493409127e7,29980.6,0.2861377407683772
TRE_natural_gas_fired_combined_cycle_2,25,2.3448438739885776e6,5898.0,0.04550892092442279
TRE_natural_gas_fired_combustion_turbine_1,25,3.824751324004312e6,6516.5,0.06718559670598627
TRE_natural_gas_fired_combustion_turbine_2,25,881695.9964146166,1177.6,0.08570545135557503
TRE_natural_gas_internal_combustion_engine_1,25,1.1438183003241948e6,900.0,0.1454795355520191
TRE_natural_gas_steam_turbine_1,25,34877.426772460734,333.9,0.011956811734769552
TRE_nuclear_1,25,3.576995213803516e7,5120.0,0.7997159772161164
TRE_onshore_wind_turbine_1,25,1.8970885363494832e7,10796.0,0.20114632322418066
TRE_petroleum_liquids_1,25,5947.421472621296,119.4,0.005701797173272205
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.1613702690941524e7,12493.1,0.198036996742179
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.749093707493968e6,3197.2,0.3132424689817722
TREW_natural_gas_fired_combined_cycle_2,26,306673.33650073543,393.1,0.0893018280135262
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,41905.68659730433,336.0,0.014276477260659344
TREW_natural_gas_internal_combustion_engine_1,26,12044.500554194989,9.1,0.15150772544322078
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.252402612440695e7,18369.1,0.202676687394404
TREW_petroleum_liquids_1,26,2391.87437731437,54.0,0.0050702804430249665
TREW_solar_photovoltaic_1,26,1.7159468471705247e7,9871.6,0.19897735633994296
BASN_distributed_generation_1,1,2.7602522792496e6,2009.0,0.1572737401957674
CANO_distributed_generation_1,2,1.2238543093913004e7,6415.0,0.21838380837310753
CASO_distributed_generation_1,3,1.9714104113929156e7,9965.0,0.22645771319041044
FRCC_distributed_generation_1,4,8.720211454438368e6,7445.0,0.1340755813455937
ISNE_distributed_generation_1,5,8.498736015920933e6,5651.0,0.17215371813185462
MISC_distributed_generation_1,6,4.1355483059742106e6,3143.0,0.15061772782087304
MISE_distributed_generation_1,7,3.6721112596786353e6,3710.0,0.11329983991879916
MISS_distributed_generation_1,8,6.422124466173636e6,4435.0,0.16575722550633787
MISW_distributed_generation_1,9,5.644087273957983e6,4682.0,0.13799065809763755
NWPP_distributed_generation_1,10,5.172022363549658e6,3085.0,0.19190778831867158
NYCW_distributed_generation_1,11,2.7585960742056044e6,1660.0,0.19022491574854394
NYUP_distributed_generation_1,12,2.0012050310718736e6,1382.0,0.16575663348493197
PJMC_distributed_generation_1,13,2.848915866933239e6,2178.0,0.14973010296381015
PJMD_distributed_generation_1,14,4.9494175856605675e6,3175.0,0.1784422711221398
PJME_distributed_generation_1,15,1.5228945760642657e7,9591.0,0.18175791140430533
PJMW_distributed_generation_1,16,8.606417521727914e6,5826.0,0.16909832489823773
RMRG_distributed_generation_1,17,2.4247883446570104e6,1975.0,0.1405381105773294
SPPC_distributed_generation_1,18,1.31367036584967e6,1078.0,0.13949383586754127
SPPN_distributed_generation_1,19,583277.5702000663,640.0,0.10432362676712496
SPPS_distributed_generation_1,20,3.7823890027206345e6,2719.0,0.15923713649170715
SRCA_distributed_generation_1,21,8.603100040600182e6,5554.0,0.17731132383139084
SRCE_distributed_generation_1,22,3.3144181767205396e6,2478.0,0.15310641043751588
SRSE_distributed_generation_1,23,2.555202068903763e6,1989.0,0.14705433851981242
SRSG_distributed_generation_1,24,5.317587234981823e6,3109.0,0.19578583869491734
TRE_distributed_generation_1,25,1.356215384652191e7,8408.0,0.1846389570127742
TREW_distributed_generation_1,26,482021.029062149,457.0,0.12073610469771928
BASN_naturalgas_hframe_cc_moderate_0,1,1.511552579386167e7,2889.33,0.5988437019908341
BASN_naturalgas_fframe_ct_moderate_0,1,20112.41607225589,27.57,0.08350545627553395
BASN_battery_moderate_0,1,1.1537523986441665e6,1000.07,0.0
BASN_nuclear_nuclear_moderate_0,1,23028.160754627705,3.19,0.826334612034076
BASN_hydrogen_fframe_ct_moderate_0,1,1920.0018278078976,20.32,0.010815965994454444
BASN_hydrogen_hframe_cc_moderate_0,1,2855.6688584255958,15.25,0.021435093214627964
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983438383347412e7,8527.15,0.4004981781188357
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753077167127177e7,8168.01,0.4309825553891843
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,184499.8274706917,56.47,0.37399478918490325
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.0897265573858056e7,3372.94,0.36982502388277894
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,54490.607424228234,17.79,0.35061708578246664
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,62973.178191994135,20.33,0.3545729562042808
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,38056.56387989102,12.73,0.3422067284303164
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,41410.19087536119,14.26,0.33241076626518434
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,28751.797978257844,10.0,0.32911856660093686
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,35323.999102802045,12.48,0.32399824245167763
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,28043.83417561807,10.27,0.31257505875716984
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,28502.101450546103,10.37,0.31461940096628616
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9637526691015583e7,11337.8,0.2992268364220762
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.285124802654803e7,8685.73,0.3011556211504771
BASN_utilitypv_class1_moderate_2_anyQual_0,1,61580.48490611701,24.59,0.2866632037675991
BASN_utilitypv_class1_moderate_3_anyQual_1,1,65522.629322560686,25.0,0.30001203902271373
BASN_utilitypv_class1_moderate_4_anyQual_0,1,58636.82981135578,24.72,0.2715247299579271
BASN_utilitypv_class1_moderate_5_anyQual_1,1,52439.49594483363,20.06,0.2992367674040244
BASN_utilitypv_class1_moderate_6_anyQual_0,1,33854.03495895792,14.42,0.2687401483662381
BASN_utilitypv_class1_moderate_7_anyQual_1,1,50848.58826059557,19.28,0.30189731110141116
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26462.090371132894,11.2,0.2704540568085763
BASN_utilitypv_class1_moderate_9_anyQual_1,1,42640.31698480056,16.16,0.30204137783679175
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.1626273079061693e7,1515.15,0.8783594214204009
CANO_naturalgas_hframe_cc_moderate_0,2,615823.267297048,93.65,0.7527238667485219
CANO_naturalgas_fframe_ct_moderate_0,2,22820.242697212856,15.880000000000003,0.16449667937366827
CANO_battery_moderate_0,2,729636.1166931322,531.51,0.0
CANO_nuclear_nuclear_moderate_0,2,22174.332001270996,2.97,0.8546365671855534
CANO_hydrogen_fframe_ct_moderate_0,2,1396.986653300721,13.01,0.01229142781564126
CANO_hydrogen_hframe_cc_moderate_0,2,2099.9087711941943,9.03,0.026619509692891247
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,12800.797253338596,4.19,0.34971186775318097
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,19344.100283563806,5.6,0.3954102131484622
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,9367.636355767418,3.45,0.3108123757686806
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,5512.397528138096,2.2,0.28681722070315596
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,10755.73223506152,3.95,0.3116953051844693
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,7370.7608743112,2.83,0.2981352040826635
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,9534.272495531188,3.74,0.29181212462571704
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,5522.854623510143,2.44,0.2590962694179607
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,9825.927950725318,3.86,0.29138933027782477
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,5006.735764526087,2.41,0.2378072023489432
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,8003.359502932075,3.31,0.27677808889327193
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,4608.047132670307,2.35,0.22445869050884124
CANO_utilitypv_class1_moderate_0_anyQual_0,2,199255.37703965628,78.05,0.2922298110063409
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.5120761019701665e7,5975.22,0.2896724043349565
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.933443613529433e6,3884.74,0.29270170222619996
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502880325440016e7,9885.7,0.28981444789400906
CANO_utilitypv_class1_moderate_4_anyQual_0,2,43407.945211114326,17.21,0.2887192444650169
CANO_utilitypv_class1_moderate_5_anyQual_0,2,53188.07999782324,20.87,0.2917287551811188
CANO_utilitypv_class1_moderate_6_anyQual_0,2,42922.980527305954,17.18,0.2859921327462104
CANO_utilitypv_class1_moderate_7_anyQual_1,2,119330.26699300477,47.64,0.2867254441531418
CANO_utilitypv_class1_moderate_8_anyQual_0,2,26846.130574712388,10.54,0.2915603493614982
CANO_utilitypv_class1_moderate_9_anyQual_0,2,27849.25452463286,10.95,0.2911299124875899
CANO_utilitypv_class1_moderate_10_anyQual_0,2,32128.2939281047,12.73,0.2888993969577422
CANO_utilitypv_class1_moderate_11_anyQual_1,2,35452.63785838875,14.27,0.2843884511615722
CANO_utilitypv_class1_moderate_12_anyQual_0,2,26906.919299932655,10.69,0.28812015889791065
CANO_utilitypv_class1_moderate_13_anyQual_0,2,22857.968700853355,8.94,0.2926762551735491
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19505.908826391707,7.58,0.29456718123882053
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19828.168355914782,7.83,0.2898732970879996
CANO_utilitypv_class1_moderate_16_anyQual_0,2,23331.52883636328,9.35,0.2856399585263178
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20704.90477228758,7.97,0.2973735179698535
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18178.50136778579,6.95,0.29940610205987606
CANO_utilitypv_class1_moderate_19_anyQual_1,2,16115.47317805155,5.94,0.31055890826094334
CANO_offshorewind_class12_moderate_floating_1_1,2,4225.121812265706,1.4,0.34546064006620436
CANO_offshorewind_class12_moderate_floating_1_2,2,4371.8467426163315,1.39,0.3600290160138097
CANO_offshorewind_class12_moderate_floating_1_3,2,4379.730506421088,1.39,0.3606782573738609
CANO_offshorewind_class3_moderate_fixed_0_1,2,7570.838388803402,2.21,0.3921381327799153
CANO_offshorewind_class3_moderate_fixed_0_2,2,7002.753647675054,2.1,0.3817129800974105
CANO_offshorewind_class3_moderate_fixed_0_3,2,7026.1979302120635,2.13,0.37759666601167174
CANO_offshorewind_class12_moderate_floating_0_1,2,5246.660007519584,1.71,0.35121591421928106
CANO_offshorewind_class12_moderate_floating_0_2,2,4920.041923013287,1.47,0.3831235456234961
CANO_offshorewind_class12_moderate_floating_0_3,2,4498.383233886659,1.43,0.360087287222926
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,235838.72892941546,31.99,0.8438947014170217
CASO_naturalgas_hframe_cc_moderate_0,3,5.493822778414039e7,8391.5,0.7494150688652054
CASO_naturalgas_fframe_ct_moderate_0,3,28409.22267695179,18.7,0.17390221712694043
CASO_battery_moderate_0,3,6.699621763680767e6,5822.52,0.0
CASO_nuclear_nuclear_moderate_0,3,23057.492152972478,3.09,0.8541634123788067
CASO_hydrogen_fframe_ct_moderate_0,3,1654.3706455552165,14.98,0.012641784326256868
CASO_hydrogen_hframe_cc_moderate_0,3,2380.1442698786122,10.07,0.02705585023287778
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,96691.63031046776,26.89,0.4116095621153768
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,130095.05203296525,36.45,0.40855508584996897
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,24224.667077436752,7.86,0.352795182250696
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,29052.1242862539,9.5,0.3500593344690319
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,15889.727437406202,5.71,0.31854274194039367
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,21294.169998647092,7.56,0.32242320893546217
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,13628.67388715924,5.18,0.30116965715822075
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,12388.407593451879,4.88,0.29059158807374885
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,10904.353923726383,4.4,0.28368386623081043
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,9441.007111249899,3.85,0.28070165284863646
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,9149.126247412205,4.05,0.25859014627742183
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,10188.00234849815,4.45,0.2620694516940916
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1418933677309886e7,15654.8,0.3028578011570171
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.155138473662837e7,4392.21,0.3010497890230254
CASO_utilitypv_class1_moderate_2_anyQual_0,3,68911.70494124432,26.04,0.30292798053908115
CASO_utilitypv_class1_moderate_3_anyQual_1,3,109711.59668264624,40.81,0.3077324648696043
CASO_utilitypv_class1_moderate_4_anyQual_0,3,32298.598877333057,12.35,0.2993671204391624
CASO_utilitypv_class1_moderate_5_anyQual_1,3,35700.32362705529,13.31,0.3070304663230647
CASO_utilitypv_class1_moderate_6_anyQual_0,3,22996.5524162459,8.95,0.2941217029928927
CASO_utilitypv_class1_moderate_7_anyQual_1,3,22777.27368914351,8.62,0.3024696815420883
CASO_utilitypv_class1_moderate_8_anyQual_0,3,20277.74892381821,7.93,0.292707552748324
CASO_utilitypv_class1_moderate_9_anyQual_1,3,18331.111588982305,6.83,0.3072242354381913
CASO_offshorewind_class12_moderate_floating_1_1,3,4942.708420590273,1.82,0.3108715496184962
CASO_offshorewind_class12_moderate_floating_1_2,3,5125.139125123325,1.86,0.31541336338592285
CASO_offshorewind_class12_moderate_floating_1_3,3,5383.953646998472,1.88,0.3278165214494238
CASO_offshorewind_class3_moderate_fixed_0_1,3,3705.7638192612603,1.3,0.326303520292799
CASO_offshorewind_class12_moderate_floating_0_1,3,3210.78652033928,1.3,0.2827192977193646
CASO_offshorewind_class12_moderate_floating_0_2,3,4205.694889000392,1.48,0.3252845393556635
CASO_offshorewind_class12_moderate_floating_0_3,3,3613.4253169204026,1.28,0.32314429130541034
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2240030651113514e6,156.87,0.8931614774635429
FRCC_naturalgas_hframe_cc_moderate_0,4,1.4920723432967555e7,2180.05,0.7834491265914878
FRCC_naturalgas_fframe_ct_moderate_0,4,24826.586044527878,14.53,0.19558644963218608
FRCC_battery_moderate_0,4,204295.25417404345,328.7,0.0
FRCC_nuclear_nuclear_moderate_0,4,29390.850368301748,3.83,0.8784170411054328
FRCC_hydrogen_fframe_ct_moderate_0,4,1063.2665288981934,11.83,0.010288327319588104
FRCC_hydrogen_hframe_cc_moderate_0,4,2214.5649881468407,9.93,0.02552857396633164
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,75521.65628323887,30.23,0.28597016994873425
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,245546.32130316086,91.13,0.30843200454383596
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918674.0230251163,310.2,0.33900571319383793
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,99887.69942058448,35.54,0.3217228904637467
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,16275.980980863987,5.46,0.3412258353473142
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,161887.02464177896,60.14,0.3081314247254326
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,35684.790157999494,15.05,0.2714151101791304
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.989380269284796e6,995.23,0.34383103894643335
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6847018015962853e6,591.48,0.32603959930577026
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,28270.608017581322,11.94,0.2710305190633928
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53333.11318191002,18.63,0.3276962374945071
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,17246.234602698085,5.87,0.3363129286770848
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.216274609895791e6,2161.85,0.3291485976461848
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,25527.866590385234,11.15,0.2620758655528305
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,482028.1228088455,180.91,0.30499813089374217
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,64206.28540316081,23.22,0.3165211275565739
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,17471.87293421682,7.44,0.2688152493177536
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,16750.094501121162,5.77,0.3322988383517349
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,45272.12186685748,16.46,0.31483890535815456
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,20606.86804979932,9.12,0.2586452616140627
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,14942.996646777181,5.95,0.2874803122552325
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,13297.481467217978,5.84,0.2606417129877075
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,15750.712004802335,6.1,0.2955682160271861
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,36234.88654022231,13.32,0.3113938675989031
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.262768188704273e7,15720.6,0.23757704514211408
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6648961512569554e7,17433.9,0.24063261853669884
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3228232607920151e7,6613.05,0.22897464340336535
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617945.9292418929,292.58,0.24176488079662573
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,310590.7056350564,179.16,0.198442539565909
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,261265.60709573902,148.59,0.20127045809958777
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,43808.30421718022,24.84,0.20187950233684326
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1.5521932955835958e6,741.96,0.2394708663292343
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,24502.621167357964,14.2,0.19752022686888934
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,28340.61168475605,16.25,0.19963800848658814
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,19323.427630199574,11.02,0.2007196749977519
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,36263.592348340906,17.35,0.2392537312781778
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,19561.409099280183,11.31,0.19798163457166362
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,18136.56294561092,10.22,0.2031381375491356
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,19189.39089423537,10.95,0.20060162424769779
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21939.960912556904,10.45,0.2403294174307809
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,14918.330577369681,8.6,0.19856794894914498
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17084.2481787741,9.44,0.20716255183565016
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,15305.492164838117,8.69,0.20161131280162503
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,14122.155224169617,6.95,0.23259670105953067
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4604.9111776347345,1.75,0.3012108305621883
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4538.275156405964,1.72,0.3020297696517727
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4556.401511688965,1.72,0.30323610878328683
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3632.2372021081965,1.89,0.21998839577084162
FRCC_offshorewind_class3_moderate_fixed_0_2,4,3927.3164207063564,1.94,0.23172961396298034
FRCC_offshorewind_class3_moderate_fixed_0_3,4,3982.5713696227854,1.82,0.2504837485422695
FRCC_offshorewind_class12_moderate_floating_0_1,4,3190.516952418686,1.65,0.22134233491638128
FRCC_offshorewind_class12_moderate_floating_0_2,4,2979.743869433871,1.5,0.2273919314281037
FRCC_offshorewind_class12_moderate_floating_0_3,4,3061.8248597825964,1.43,0.2450934369943035
ISNE_naturalgas_hframe_cc_moderate_0,5,4.049667137436018e7,10699.7,0.43324653840685057
ISNE_naturalgas_fframe_ct_moderate_0,5,577179.6195956839,1864.55,0.03543433839247491
ISNE_battery_moderate_0,5,6.30615878852006e6,5911.91,0.0
ISNE_nuclear_nuclear_moderate_0,5,27922.527709789785,3.72,0.8592096881828063
ISNE_hydrogen_fframe_ct_moderate_0,5,5300.183200486561,60.26,0.01006813727906818
ISNE_hydrogen_hframe_cc_moderate_0,5,3345.5330839395156,24.79,0.015448139296554038
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,22805.775245384808,10.51,0.24838736400298173
