Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_steam_coal_1,4,889.0583854229583,2842.0,3.580911464668828e-5
FRCC_conventional_steam_coal_2,4,420.28330454405966,442.0,0.00010884468919995578
FRCC_natural_gas_fired_combined_cycle_1,4,1.938989503465401e7,28738.0,0.07723360243535798
FRCC_natural_gas_fired_combined_cycle_2,4,4357.702408212091,2699.0,0.00018481706052659284
FRCC_natural_gas_fired_combustion_turbine_1,4,13516.441280346658,7864.0,0.00019674614509427349
FRCC_natural_gas_fired_combustion_turbine_2,4,785.6673968687677,936.0,9.608381919847919e-5
FRCC_natural_gas_internal_combustion_engine_1,4,195449.53328346807,251.0,0.08913500452561005
FRCC_nuclear_1,4,3.0455903498558745e7,3737.0,0.932901442294176
FRCC_petroleum_liquids_1,4,319.9103271257889,349.0,0.00010492771311734105
FRCC_solar_photovoltaic_1,4,1.8419919644075662e7,9458.0,0.22293373707602782
ISNE_batteries_1,5,261865.16939151142,245.0,0.0
ISNE_biomass_1,5,305760.0,35.0,1.0
ISNE_biomass_2,5,777504.0,89.0,1.0
ISNE_conventional_hydroelectric_1,5,2.0729880840249553e6,564.0,0.4207315461628079
ISNE_hydroelectric_pumped_storage_1,5,4.208686885690616e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,434087.6290106265,3262.0,0.015232838127782995
ISNE_natural_gas_fired_combined_cycle_2,5,4.761557082929107e6,10513.0,0.05184533742857164
ISNE_natural_gas_fired_combustion_turbine_1,5,79037.24773956712,1338.0,0.006761811658813582
ISNE_natural_gas_fired_combustion_turbine_2,5,13201.525941800552,438.0,0.0034501453968359946
ISNE_natural_gas_internal_combustion_engine_1,5,21830.99673493548,55.0,0.04543580739039186
ISNE_natural_gas_steam_turbine_1,5,2227.6373740412077,17.0,0.014999712979700009
ISNE_nuclear_1,5,2.6114696329425115e7,3356.0,0.8907388661437771
ISNE_offshore_wind_turbine_1,5,92072.1952038192,29.0,0.3634275735909246
ISNE_onshore_wind_turbine_1,5,2.8871802716582855e6,1542.0,0.2143270085691515
ISNE_petroleum_liquids_1,5,5143.874047129874,982.0,0.0005996063351790417
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,4.819581687583877e6,2682.0,0.20570173116803128
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,857651.6224653721,280.0,0.35062288333389424
MISC_conventional_steam_coal_1,6,758.4946646111973,1337.0,6.493943377990723e-5
MISC_conventional_steam_coal_2,6,1010.5895219003788,10446.0,1.1074194430027667e-5
MISC_hydroelectric_pumped_storage_1,6,1.309589725712868e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,445643.4185042572,1584.0,0.032204732370079085
MISC_natural_gas_fired_combined_cycle_2,6,4.776091112338071e6,3192.0,0.17127623002167128
MISC_natural_gas_fired_combustion_turbine_1,6,47267.23207174121,578.0,0.009360945297298457
MISC_natural_gas_fired_combustion_turbine_2,6,153088.93854551375,8900.0,0.0019689794334886218
MISC_natural_gas_internal_combustion_engine_1,6,21711.97632774163,53.0,0.0468933070870085
MISC_natural_gas_steam_turbine_1,6,1182.6587733160743,193.0,0.0007014383773866902
MISC_nuclear_1,6,1.8080402294228937e7,2373.0,0.8721631351709391
MISC_onshore_wind_turbine_1,6,1.3744371497348912e7,6382.0,0.2465218737292003
MISC_petroleum_liquids_1,6,456.6767861142772,398.0,0.0001313449073763613
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.826378847766987e6,3922.0,0.22842343182229138
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,885.8805264091328,3088.0,3.28386456972582e-5
MISE_hydroelectric_pumped_storage_1,7,4.999789186328943e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.270848535462967e6,6017.0,0.0812496563358748
MISE_natural_gas_fired_combined_cycle_2,7,248645.26700711434,699.0,0.04071837105845778
MISE_natural_gas_fired_combustion_turbine_1,7,1427.7294971428398,428.0,0.00038184713623047606
MISE_natural_gas_fired_combustion_turbine_2,7,102632.86539127152,3972.0,0.00295777128865173
MISE_natural_gas_internal_combustion_engine_1,7,55282.38759511712,114.0,0.05550975555386576
MISE_nuclear_1,7,9.617028862926437e6,1161.0,0.9481915361787115
MISE_onshore_wind_turbine_1,7,8.920029338159414e6,3675.0,0.27784098758314685
MISE_petroleum_liquids_1,7,283.3908964670265,40.0,0.0008109858529848514
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.4531916997974887e6,1181.0,0.23777651837448094
MISS_batteries_1,8,17793.884421486695,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.121881256079884e6,521.0,0.24648843273007234
MISS_conventional_steam_coal_1,8,701.0887225052511,1574.0,5.098655016334366e-5
MISS_conventional_steam_coal_2,8,920.9276516772026,4521.0,2.3317306468804985e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.1248402619155273e7,17522.0,0.13881295055313034
MISS_natural_gas_fired_combined_cycle_2,8,64530.220604163456,2225.0,0.0033198656523523197
MISS_natural_gas_fired_combustion_turbine_1,8,1525.6901076111972,4346.0,4.01850009548167e-5
MISS_natural_gas_fired_combustion_turbine_2,8,13719.298763160541,912.0,0.001721965516149215
MISS_natural_gas_internal_combustion_engine_1,8,69408.92189235466,108.0,0.07356630067616615
MISS_natural_gas_steam_turbine_1,8,671.034252114286,46.0,0.0016698375838964355
MISS_nuclear_1,8,4.224560216009656e7,5426.0,0.8912285492203578
MISS_onshore_wind_turbine_1,8,308199.0823707311,184.0,0.1917347771158892
MISS_petroleum_liquids_1,8,215.67103608103739,39.0,0.0006330158615133294
MISS_solar_photovoltaic_1,8,4.622353737764043e6,2208.0,0.2396356809489408
MISW_batteries_1,9,21098.525098205693,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,260199.51354584342,98.0,0.30392594745860835
MISW_conventional_steam_coal_1,9,43633.661617971375,10569.0,0.00047257978030351586
MISW_conventional_steam_coal_2,9,235.99296803710368,331.0,8.16128310388045e-5
MISW_natural_gas_fired_combined_cycle_1,9,442707.09685130394,1110.0,0.045654215017005735
MISW_natural_gas_fired_combined_cycle_2,9,8.878875689005118e6,7025.0,0.14467684240293557
MISW_natural_gas_fired_combustion_turbine_1,9,1384.386319163666,316.0,0.0005014845884205564
MISW_natural_gas_fired_combustion_turbine_2,9,413982.8437246939,5486.0,0.008638014223615946
MISW_natural_gas_fired_combustion_turbine_3,9,71614.82562305992,598.0,0.01370847452877493
MISW_natural_gas_internal_combustion_engine_1,9,482485.44126767793,685.0,0.08062709574404393
MISW_natural_gas_steam_turbine_1,9,12598.882595485848,48.0,0.030045412172537603
MISW_nuclear_1,9,2.0956316713073142e7,2928.0,0.819277929506615
MISW_onshore_wind_turbine_1,9,5.943851740480216e7,22368.0,0.3041782722210542
MISW_petroleum_liquids_1,9,3886.9065506127677,1030.0,0.00043197065936430523
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,6.03872261399019e6,3132.0,0.22070425302232122
NWPP_batteries_1,10,123564.73988518056,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.340380039014278e8,31408.0,0.48851178369427106
NWPP_conventional_steam_coal_1,10,838.8634651089426,1482.0,6.479335242607124e-5
NWPP_conventional_steam_coal_2,10,545.2923807566455,148.0,0.0004217499974914655
NWPP_geothermal_1,10,169391.43041719878,22.0,0.8813656677551551
NWPP_hydroelectric_pumped_storage_1,10,812820.020734301,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.1078761643324248e6,2382.0,0.14935140866539995
NWPP_natural_gas_fired_combined_cycle_2,10,3.293619763452026e6,4016.0,0.09387871372374587
NWPP_natural_gas_fired_combustion_turbine_1,10,2457.6759236505322,724.0,0.0003885737185258896
NWPP_natural_gas_internal_combustion_engine_1,10,65480.60332732019,310.0,0.024179000992304807
NWPP_nuclear_1,10,7.988183523622514e6,1172.0,0.7802033251859742
NWPP_onshore_wind_turbine_1,10,1.8077781695218302e7,7831.0,0.2642501778531047
NWPP_petroleum_liquids_1,10,262.0245568564506,15.0,0.0019995768990876874
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.006999098267752e6,1629.0,0.2113000443447569
NYCW_batteries_1,11,20216.071369745663,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.8553626437505137e6,1505.0,0.14111711296217383
NYCW_natural_gas_fired_combined_cycle_2,11,2.0871036546894268e6,2828.0,0.08447962707960244
NYCW_natural_gas_fired_combustion_turbine_2,11,123202.95348085812,1084.0,0.013010057365465094
NYCW_natural_gas_fired_combustion_turbine_3,11,248754.80768716824,1010.9999999999999,0.02816486683196925
NYCW_natural_gas_internal_combustion_engine_1,11,37288.55922237349,37.0,0.11536159545581344
NYCW_petroleum_liquids_1,11,2407.2104152876495,318.0,0.0008665114552691852
NYCW_solar_photovoltaic_1,11,241140.04757530015,157.0,0.17581546129880612
NYUP_batteries_1,12,139091.14443682323,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7338125127584364e7,3443.0,0.576437843559009
NYUP_hydroelectric_pumped_storage_1,12,3.462471921912013e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.31518576976848e6,6566.0,0.09266269867597704
NYUP_natural_gas_fired_combined_cycle_2,12,182508.18016276215,1837.0,0.01137262065297241
NYUP_natural_gas_fired_combustion_turbine_2,12,4893.829324250335,58.0,0.009658466993989073
NYUP_natural_gas_internal_combustion_engine_1,12,15369.51552203624,18.0,0.09774061051355973
NYUP_natural_gas_steam_turbine_1,12,5771.501395273588,49.0,0.013482800224437439
NYUP_nuclear_1,12,2.6245223624026638e7,3358.0,0.8946578159540635
NYUP_onshore_wind_turbine_1,12,6.557353479513637e6,3204.0,0.23427366002524447
NYUP_petroleum_liquids_1,12,660.0491618826522,68.0,0.0011111040890343074
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.1326140152023025e6,1743.0,0.20572964379773823
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29197.969013159345,11.0,0.30384166888485836
PJMC_conventional_steam_coal_1,13,725.9497813750836,1538.0,5.403032973694814e-5
PJMC_natural_gas_fired_combined_cycle_1,13,9.310269537456157e6,4843.0,0.2200569857220042
PJMC_natural_gas_fired_combined_cycle_2,13,5676.511478153367,195.0,0.003332224733583032
PJMC_natural_gas_fired_combustion_turbine_1,13,14033.667153052913,102.0,0.01574919552298009
PJMC_natural_gas_fired_combustion_turbine_2,13,195582.61361132373,8524.0,0.002626480489200012
PJMC_natural_gas_internal_combustion_engine_1,13,82735.99661455181,111.0,0.08532158183033839
PJMC_natural_gas_steam_turbine_1,13,247.3742422208387,44.0,0.0006435601955878463
PJMC_nuclear_1,13,8.394165631563807e7,10898.0,0.8816944466954281
PJMC_onshore_wind_turbine_1,13,9.866582715814823e6,4413.0,0.25592941755437293
PJMC_petroleum_liquids_1,13,340.56757216069985,54.0,0.0007219330233361735
PJMC_solar_photovoltaic_1,13,581353.6685491557,344.0,0.19345027410939086
PJMD_batteries_1,14,42584.91654238633,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,607352.8162474704,613.0,0.1134143347598937
PJMD_conventional_steam_coal_2,14,703.3331254078415,881.0,9.138449966943595e-5
PJMD_hydroelectric_pumped_storage_1,14,7.522057878549674e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0036046519604491e7,6969.0,0.16484644121908815
PJMD_natural_gas_fired_combined_cycle_2,14,280949.561425239,730.0,0.04405476338270219
PJMD_natural_gas_fired_combustion_turbine_1,14,50010.94164836718,1874.0,0.003054800267613251
PJMD_natural_gas_fired_combustion_turbine_2,14,8520.798912521812,60.0,0.01625610293139845
PJMD_natural_gas_fired_combustion_turbine_3,14,155971.47638620948,2627.0,0.006796299121226383
PJMD_nuclear_1,14,3.004995197897366e7,3708.0,0.9276655556572335
PJMD_onshore_wind_turbine_1,14,326783.7300812618,208.0,0.17983924283318242
PJMD_petroleum_liquids_1,14,370.74935311046863,81.0,0.0005239414500385359
PJMD_solar_photovoltaic_1,14,1.015641959415683e7,4754.0,0.24455065587136257
PJME_batteries_1,15,38233.7407217406,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8044379394494963e6,612.0,0.3375032057734011
PJME_conventional_steam_coal_1,15,44951.96851124417,4148.0,0.0012405016372040193
PJME_conventional_steam_coal_2,15,644.4686696978436,564.0,0.00013080070355686496
PJME_hydroelectric_pumped_storage_1,15,4.8196936882873075e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,337477.81034743215,3858.0,0.010013141973537937
PJME_natural_gas_fired_combined_cycle_2,15,5.29835825026496e7,22981.0,0.2639123852125972
PJME_natural_gas_fired_combustion_turbine_1,15,914.7314791587331,268.0,0.00039070251385531695
PJME_natural_gas_fired_combustion_turbine_2,15,160257.48170270454,3919.0,0.004680911445049353
PJME_natural_gas_fired_combustion_turbine_3,15,49449.85339387536,888.0,0.0063744015384557835
PJME_natural_gas_internal_combustion_engine_1,15,211598.38421904613,265.0,0.09140161043396491
PJME_natural_gas_steam_turbine_1,15,913.3916470136713,89.0,0.0011747742095393353
PJME_nuclear_1,15,1.0470297706009689e8,12829.0,0.9342295495033796
PJME_onshore_wind_turbine_1,15,2.529061816989603e6,1211.0,0.2390576666906383
PJME_petroleum_liquids_1,15,1258.1869337613966,631.0,0.0002282460057008391
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.0961589485218255e6,2210.0,0.21216410114084672
PJMW_batteries_1,16,22739.530433711152,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1753166647267723e6,833.0,0.29892680488772055
PJMW_conventional_steam_coal_1,16,1060.8650529901147,14300.0,8.492029228704905e-6
PJMW_conventional_steam_coal_3,16,600.3298321977285,325.0,0.0002114433052260244
PJMW_hydroelectric_pumped_storage_1,16,595252.3162110684,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.0011141716206476e7,18211.0,0.12578401345229143
PJMW_natural_gas_fired_combined_cycle_2,16,177044.01171271372,851.0,0.023814367781159435
PJMW_natural_gas_fired_combustion_turbine_1,16,2250.839943316594,669.0,0.00038512868821018506
PJMW_natural_gas_fired_combustion_turbine_2,16,147099.99591799034,10942.0,0.0015388749311009827
PJMW_natural_gas_internal_combustion_engine_1,16,28083.621836238326,83.0,0.03873132893695431
PJMW_natural_gas_steam_turbine_1,16,4058.1800459284045,50.0,0.009290705233352575
PJMW_nuclear_1,16,5.107660852271478e7,6326.0,0.9242303791520528
PJMW_onshore_wind_turbine_1,16,8.749746994971044e6,4366.0,0.2294030240275297
PJMW_petroleum_liquids_1,16,392.96347799652506,185.0,0.00024314639515674502
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.449494192413568e6,4144.0,0.23339864998596674
RMRG_batteries_1,17,172087.21120748227,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.580320972009396e6,707.0,0.2558664033412273
RMRG_conventional_steam_coal_1,17,909.0824977008982,3581.0,2.905938040221751e-5
RMRG_conventional_steam_coal_2,17,806.2132706293335,2654.0,3.477253866189492e-5
RMRG_hydroelectric_pumped_storage_1,17,1.66546603098105e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,166815.8220919547,1606.0,0.01188992386694033
RMRG_natural_gas_fired_combined_cycle_2,17,892527.047831655,1955.0,0.05225910878416237
RMRG_natural_gas_fired_combustion_turbine_1,17,15230.601973357676,2674.0,0.0006519931612069931
RMRG_natural_gas_fired_combustion_turbine_2,17,1931.0608133844428,380.0,0.0005817008908643131
RMRG_natural_gas_internal_combustion_engine_1,17,49796.10328209438,243.0,0.02345721562829481
RMRG_onshore_wind_turbine_1,17,3.1130495274324857e7,11066.0,0.322019920875232
RMRG_petroleum_liquids_1,17,233.28635272279357,18.0,0.0014835568829033982
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.692422255002948e6,2310.0,0.23252651391282073
SPPC_conventional_hydroelectric_1,18,56243.602958358904,52.0,0.12381041085155788
SPPC_conventional_steam_coal_1,18,865.878517646862,4114.0,2.4092399290962547e-5
SPPC_conventional_steam_coal_2,18,1009.7189034476908,2338.0,4.94360035544928e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.4345601990682548e6,1560.0,0.10526440833305852
SPPC_natural_gas_fired_combined_cycle_2,18,50413.49754114495,313.0,0.018436983442296336
SPPC_natural_gas_fired_combustion_turbine_1,18,9411.326405422156,2789.0,0.0003862688586498796
SPPC_natural_gas_fired_combustion_turbine_2,18,343.19634927813973,60.0,0.0006547549398621408
SPPC_natural_gas_fired_combustion_turbine_3,18,1301.045667835934,405.0,0.00036772646967732044
SPPC_natural_gas_internal_combustion_engine_1,18,24000.596912666322,361.0,0.007610307687445563
SPPC_natural_gas_steam_turbine_1,18,804.5139167686153,10.0,0.009209179450190194
SPPC_nuclear_1,18,8.93331002347699e6,1255.0,0.8148094456858455
SPPC_onshore_wind_turbine_1,18,2.3882524448402334e7,8118.0,0.3367584939958745
SPPC_petroleum_liquids_1,18,293.4498886030162,166.0,0.00020235467184880743
SPPC_solar_photovoltaic_1,18,134156.97417416374,102.0,0.15055682837544412
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.817360834484495e6,2510.0,0.4021168455520635
SPPN_conventional_steam_coal_1,19,870.4008048660794,4067.9999999999995,2.4492082538300347e-5
SPPN_conventional_steam_coal_2,19,452.94566866311095,552.0,9.39278557209363e-5
SPPN_natural_gas_fired_combined_cycle_1,19,200743.35699906285,300.0,0.07659621375116867
SPPN_natural_gas_fired_combined_cycle_2,19,78272.96533172728,345.0,0.025970485391691642
SPPN_natural_gas_fired_combustion_turbine_1,19,102940.31732512808,2324.0,0.005070336158464711
SPPN_natural_gas_fired_combustion_turbine_2,19,396.72991719934737,120.0,0.000378443526021966
SPPN_natural_gas_internal_combustion_engine_1,19,216311.69643995762,350.0,0.07074558360804474
SPPN_nuclear_1,19,5.318418573217992e6,770.0,0.7906406946056906
SPPN_onshore_wind_turbine_1,19,2.000538789563998e7,7374.0,0.31054977429794883
SPPN_petroleum_liquids_1,19,330.3682353760294,57.0,0.0006634539782469583
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,183510.80248694008,126.0,0.16671645379722302
SPPS_batteries_1,20,205217.00769336295,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.513510930645815e6,2008.0,0.1432862261260484
SPPS_conventional_steam_coal_1,20,844.5893629483683,4269.0,2.2646799090930276e-5
SPPS_conventional_steam_coal_2,20,750.715705768408,2447.0,3.5117929864426576e-5
SPPS_hydroelectric_pumped_storage_1,20,1.328924319063502e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,274926.8678214607,1825.0,0.017244145956988605
SPPS_natural_gas_fired_combined_cycle_2,20,8.413641149335753e6,6888.0,0.13982287288225542
SPPS_natural_gas_fired_combustion_turbine_1,20,8086.045012897174,332.0,0.002787952983947181
SPPS_natural_gas_fired_combustion_turbine_2,20,42178.51386829459,3263.0,0.0014796587764290326
SPPS_natural_gas_fired_combustion_turbine_3,20,660.353906575153,136.0,0.000555808542891444
SPPS_natural_gas_internal_combustion_engine_1,20,133889.94738889675,421.0,0.03640434736675301
SPPS_onshore_wind_turbine_1,20,5.348015042170009e7,18416.0,0.3324181195914462
SPPS_petroleum_liquids_1,20,230.2335774803246,46.0,0.0005729255690603715
SPPS_small_hydroelectric_1,20,340703.99999993475,39.0,0.9999999999998085
SPPS_solar_photovoltaic_1,20,572183.0937911562,335.0,0.19551387765538933
SRCA_batteries_1,21,166781.33681781733,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6828071086477346e6,1216.0,0.15841202207815724
SRCA_conventional_steam_coal_1,21,8438.94730387537,8371.0,0.0001153980068315851
SRCA_conventional_steam_coal_2,21,455.489512879058,698.0,7.469823397814038e-5
SRCA_hydroelectric_pumped_storage_1,21,6.969293525417422e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.065022594614837e6,9004.0,0.115244651575984
SRCA_natural_gas_fired_combined_cycle_2,21,70180.0529562893,316.0,0.025422249905921554
SRCA_natural_gas_fired_combustion_turbine_1,21,1488.28991717934,817.0,0.00020852246856790623
SRCA_natural_gas_fired_combustion_turbine_2,21,134887.48426205284,9825.0,0.0015715437307418844
SRCA_natural_gas_steam_turbine_1,21,12883.039333318136,520.0,0.002835974775755084
SRCA_nuclear_1,21,9.927449041119443e7,12107.0,0.9386171791603701
SRCA_petroleum_liquids_1,21,461.24220438086064,155.0,0.00034063142826189045
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6273549632418316e7,7941.0,0.23458188481307535
SRCE_batteries_1,22,135746.61646263525,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3695292797656817e7,4439.0,0.3531616614364483
SRCE_conventional_steam_coal_1,22,920.0037320576247,5082.0,2.072250738208456e-5
SRCE_conventional_steam_coal_2,22,829.7957871379266,500.0,0.00018997156298945206
SRCE_hydroelectric_pumped_storage_1,22,4.2823487785546575e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.1787265544310547e6,3978.0,0.0626939051467784
SRCE_natural_gas_fired_combined_cycle_2,22,1.442788985345446e7,7536.0,0.2191539501335965
SRCE_natural_gas_fired_combustion_turbine_1,22,3399.809379956267,5129.0,7.587684132076196e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,8447.407986951346,124.0,0.007798106451383361
SRCE_natural_gas_fired_combustion_turbine_3,22,432.2423681101492,734.0,6.74091186006835e-5
SRCE_natural_gas_steam_turbine_1,22,3685.697398268965,47.0,0.008976544594802054
SRCE_nuclear_1,22,6.787400605175841e7,8431.0,0.9215348594114127
SRCE_petroleum_liquids_1,22,241.9610256849582,70.0,0.00039567148365541303
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.7959915184437344e6,1937.0,0.22432774323680685
SRSE_batteries_1,23,167568.2650932491,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.665194576329493e6,3352.0,0.1593137009781451
SRSE_conventional_steam_coal_1,23,1011.3997418841166,6810.0,1.70005550627867e-5
SRSE_conventional_steam_coal_2,23,783.1217182747502,3336.0,2.6871419014333522e-5
SRSE_hydroelectric_pumped_storage_1,23,4.678113385607537e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.970682108940579e7,20107.0,0.1121906516335282
