Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydroelectric_pumped_storage_1,7,5.04856388834278e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.020608325988292e6,5957.23,0.038826223028523815
MISE_natural_gas_fired_combined_cycle_2,7,109498.34214385004,692.21,0.018107439774677797
MISE_natural_gas_fired_combustion_turbine_1,7,6876.766825282342,416.42,0.0018903407370136586
MISE_natural_gas_fired_combustion_turbine_2,7,192775.2400361501,3931.79,0.005612396090495901
MISE_nuclear_1,7,9.337199070833588e6,1149.39,0.9299007081652504
MISE_onshore_wind_turbine_1,7,8.393884887057416e6,3494.29,0.2749738778131824
MISE_petroleum_liquids_1,7,379.0661046141446,52.51,0.0008263429166600061
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.3735122336733136e6,1180.94,0.230065244797824
MISS_batteries_1,8,18852.71310470771,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.062187801280994e6,516.19,0.23554782437729366
MISS_conventional_steam_coal_1,8,133.13565561784074,1558.66,9.777557208686965e-6
MISS_conventional_steam_coal_2,8,184.7654044745696,4475.89,4.7252917393712606e-6
MISS_natural_gas_fired_combined_cycle_1,8,1.0899046516594239e7,17347.3,0.07191905821354766
MISS_natural_gas_fired_combined_cycle_2,8,24629.530333224724,2181.18,0.001292563827673868
MISS_natural_gas_fired_combustion_turbine_1,8,65167.68074326463,4047.7299999999996,0.001842926878707569
MISS_natural_gas_fired_combustion_turbine_2,8,6982.228970932692,742.7,0.0010761381739117725
MISS_natural_gas_internal_combustion_engine_1,8,41539.13965525523,106.71,0.04455944285775134
MISS_natural_gas_steam_turbine_1,8,207.27950072910866,62.2,0.0003814638115134121
MISS_nuclear_1,8,4.088127859616077e7,5371.74,0.8711578629899841
MISS_onshore_wind_turbine_1,8,292818.54162513366,184.22,0.18194878924795338
MISS_petroleum_liquids_1,8,103.906494930484,40.9,0.00029080827593233073
MISS_solar_photovoltaic_1,8,4.527696450724382e6,2207.81,0.23474858406028057
MISW_batteries_1,9,42832.857074232095,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,250294.4309872728,99.0,0.28940322523225936
MISW_conventional_steam_coal_1,9,190.27588133979054,9133.94,2.3845858493463084e-6
MISW_conventional_steam_coal_2,9,40.18505735826137,327.59,1.4041753058446124e-5
MISW_natural_gas_fired_combined_cycle_1,9,208509.45977867948,1099.0,0.021717780793341045
MISW_natural_gas_fired_combined_cycle_2,9,4.793304058713811e6,7024.06,0.07811494671955667
MISW_natural_gas_fired_combustion_turbine_1,9,417.36180282468075,312.94,0.00015266482917498345
MISW_natural_gas_fired_combustion_turbine_2,9,265068.21240113134,5337.87,0.005684300531925522
MISW_natural_gas_fired_combustion_turbine_3,9,43216.08534393201,592.31,0.00835187016276854
MISW_natural_gas_internal_combustion_engine_1,9,294830.3831739324,676.45,0.04989119546579975
MISW_nuclear_1,9,2.064197620691162e7,2898.82,0.8151122100711639
MISW_onshore_wind_turbine_1,9,4.096726711751263e7,16193.9,0.2895829014217898
MISW_petroleum_liquids_1,9,3496.7934027935466,770.23,0.0005196810953870842
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.888866991235437e6,3131.55,0.21525823234337593
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3282042291001162e8,31047.7,0.4896917642460917
NWPP_conventional_steam_coal_1,10,149.12096786169838,1466.68,1.1638331374005675e-5
NWPP_conventional_steam_coal_2,10,97.8934767745547,146.02,7.674123493557343e-5
NWPP_geothermal_1,10,160968.76394961769,20.53,0.8975115257802934
NWPP_hydroelectric_pumped_storage_1,10,858825.0296244123,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.3940255738833288e6,2358.18,0.0676676608583661
NWPP_natural_gas_fired_combined_cycle_2,10,1.6947119558991126e6,3976.04,0.048790191545754
NWPP_natural_gas_fired_combustion_turbine_1,10,7703.671494105657,717.25,0.0012294604784544234
NWPP_natural_gas_internal_combustion_engine_1,10,64673.75561629495,306.69,0.02413880911126587
NWPP_nuclear_1,10,8.221374880815758e6,1160.28,0.8110899498223065
NWPP_onshore_wind_turbine_1,10,9.336396931596968e6,4087.32,0.2614737174947142
NWPP_petroleum_liquids_1,10,376.671816548804,21.3,0.002024281460927982
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.178129871631084e6,1628.1,0.22344875470805736
NYCW_batteries_1,11,49290.33980581812,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.1464115804243833e6,1504.3,0.0872355459849335
NYCW_natural_gas_fired_combined_cycle_2,11,1.1706527423101705e6,2828.3,0.047379447052861234
NYCW_natural_gas_fired_combustion_turbine_2,11,119065.24478030938,1083.51,0.012578807180099313
NYCW_natural_gas_fired_combustion_turbine_3,11,234082.60548886412,1010.1799999999998,0.02652514407553452
NYCW_natural_gas_internal_combustion_engine_1,11,22769.486002051683,37.41,0.06967113625219355
NYCW_petroleum_liquids_1,11,10440.88500712477,283.74,0.004212152854076142
NYCW_solar_photovoltaic_1,11,225141.49208538453,157.22,0.1639211992357194
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7133977737147048e7,3443.01,0.5696489337544841
NYUP_hydroelectric_pumped_storage_1,12,3.598140418956732e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.9750063583942372e6,6565.71,0.06930163898525893
NYUP_natural_gas_fired_combined_cycle_2,12,162538.76041888839,1818.34,0.0102322048337093
NYUP_natural_gas_fired_combustion_turbine_2,12,5147.958751574154,57.6,0.010230572788632753
NYUP_natural_gas_internal_combustion_engine_1,12,9990.783496551301,19.51,0.058617818657329505
NYUP_natural_gas_steam_turbine_1,12,2990.583959693953,49.2,0.006957901422052178
NYUP_nuclear_1,12,2.589884329581092e7,3324.72,0.8916874753749306
NYUP_onshore_wind_turbine_1,12,4.2371009130804725e6,2113.06,0.22953258788690833
NYUP_petroleum_liquids_1,12,2602.0609317315975,75.54,0.0039430097979098674
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,3.0777609295988693e6,1742.71,0.20216088661786488
PJMC_batteries_1,13,102518.89009931772,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29147.25412441395,11.2,0.29789759660777604
PJMC_natural_gas_fired_combined_cycle_1,13,4.889896686961259e6,4843.05,0.11557611858777375
PJMC_natural_gas_fired_combined_cycle_2,13,1965.1113191493282,193.05,0.0011652114025275104
PJMC_natural_gas_fired_combustion_turbine_2,13,216103.6754025836,8438.69,0.002931396026027952
PJMC_natural_gas_internal_combustion_engine_1,13,49042.09616314157,110.29,0.05090029067882556
PJMC_natural_gas_steam_turbine_1,13,61.51730183334467,44.2,0.00015931709696948772
PJMC_nuclear_1,13,8.348000427159223e7,10898.1,0.8768373656715499
PJMC_onshore_wind_turbine_1,13,5.6455195614773845e6,2538.43,0.2545810652801448
PJMC_petroleum_liquids_1,13,1105.5205472899802,55.3,0.0022883848407826697
PJMC_solar_photovoltaic_1,13,619050.9300553252,335.11,0.21145909406412075
PJMD_batteries_1,14,42102.35261885299,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,597572.6542240075,606.97,0.11269661295725905
PJMD_conventional_steam_coal_2,14,123.77476281810331,872.19,1.6244575780152617e-5
PJMD_hydroelectric_pumped_storage_1,14,7.429875650914188e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.549810720231252e6,6899.73,0.14184426413332052
PJMD_natural_gas_fired_combined_cycle_2,14,227682.74435372849,722.7,0.036062799509237665
PJMD_natural_gas_fired_combustion_turbine_1,14,77160.77492108133,1469.16,0.006011943074106166
PJMD_natural_gas_fired_combustion_turbine_2,14,9049.388318212468,59.5,0.017409633696194762
PJMD_natural_gas_fired_combustion_turbine_3,14,213235.74240220932,2217.61,0.011006828656506868
PJMD_natural_gas_steam_turbine_1,14,1335.3058860914064,20.3,0.007529603374358333
PJMD_nuclear_1,14,3.0127351808680978e7,3707.99,0.9300574572729975
PJMD_onshore_wind_turbine_1,14,328428.80980460317,207.8,0.18091854146868905
PJMD_solar_photovoltaic_1,14,1.010662572328645e7,4753.54,0.2433752466911851
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.694100488827365e6,578.9,0.334983173695313
PJME_conventional_steam_coal_1,15,16161.0442177756,1776.06,0.0010415956556872408
PJME_conventional_steam_coal_2,15,107.40630991686726,558.26,2.2023212003322343e-5
PJME_hydroelectric_pumped_storage_1,15,4.779979729977457e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,244887.17415620707,3819.33,0.0073394958667227185
PJME_natural_gas_fired_combined_cycle_2,15,2.544910458122577e7,22980.9,0.12676309905888328
PJME_natural_gas_fired_combustion_turbine_1,15,1682.8864291213438,264.82,0.0007274303246415769
PJME_natural_gas_fired_combustion_turbine_2,15,157318.6464281477,3755.01,0.004795749363226422
PJME_natural_gas_fired_combustion_turbine_3,15,60753.34756291006,758.67,0.00916652392767418
PJME_natural_gas_internal_combustion_engine_1,15,125360.47615760213,262.12,0.054745427113676456
PJME_natural_gas_steam_turbine_1,15,990.4781231154757,90.2,0.0012569723507126456
PJME_nuclear_1,15,1.0504213515999097e8,12829.0,0.9372557434834476
PJME_onshore_wind_turbine_1,15,1.207556477661975e6,581.95,0.23752490554169253
PJME_petroleum_liquids_1,15,4803.090304260799,312.36,0.001760162290530626
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.9771937112577823e6,2151.01,0.21165166498546595
PJMW_batteries_1,16,77433.54700344245,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.6044240572761598e6,619.74,0.29634459606113916
PJMW_conventional_steam_coal_1,16,187.795720868272,4582.71,4.690840773233073e-6
PJMW_conventional_steam_coal_3,16,111.34500290476281,257.4,4.95164570582386e-5
PJMW_hydroelectric_pumped_storage_1,16,570417.3965507292,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.087816395384701e6,18028.7,0.05770088931987418
PJMW_natural_gas_fired_combined_cycle_2,16,80884.00804884052,842.69,0.010987077756993993
PJMW_natural_gas_fired_combustion_turbine_1,16,2997.087463458493,642.72,0.0005337832939008635
PJMW_natural_gas_fired_combustion_turbine_2,16,164865.24987866636,10833.0,0.0017420786434031693
PJMW_natural_gas_internal_combustion_engine_1,16,18094.823779250386,83.29,0.024868458767859265
PJMW_natural_gas_steam_turbine_1,16,858.4947710577247,63.8,0.0015402965767309644
PJMW_nuclear_1,16,5.122960607686722e7,6325.95,0.9270061942959129
PJMW_onshore_wind_turbine_1,16,5.625172414115264e6,2817.8,0.22851412402773627
PJMW_petroleum_liquids_1,16,1393.4575728792317,109.77,0.0014531065505422758
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.438325977095792e6,4132.44,0.23374219410718042
RMRG_conventional_hydroelectric_1,17,1.4077513654355474e6,651.76,0.2472439245364867
RMRG_conventional_steam_coal_1,17,160.6343629165397,2456.19,7.486242154611724e-6
RMRG_conventional_steam_coal_2,17,134.2028713377993,1257.3,1.221828544539808e-5
RMRG_hydroelectric_pumped_storage_1,17,1.652322064855419e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,175507.5484552047,1590.44,0.012631818727761807
RMRG_natural_gas_fired_combined_cycle_2,17,690996.4027467238,1935.45,0.0408677948665621
RMRG_natural_gas_fired_combustion_turbine_1,17,31007.586996830483,2647.64,0.0013405913468019493
RMRG_natural_gas_fired_combustion_turbine_2,17,2993.2174830552167,340.86,0.0010051933532643409
RMRG_natural_gas_internal_combustion_engine_1,17,40765.0391010372,240.96,0.019365569953206287
RMRG_onshore_wind_turbine_1,17,2.373858537067248e7,8880.07,0.30600309586276647
RMRG_petroleum_liquids_1,17,180.3304827603122,21.1,0.0009783045303646957
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.696393969574872e6,2270.93,0.23672719317445212
SPPC_conventional_hydroelectric_1,18,53687.99493301975,52.0,0.1181846887614023
SPPC_conventional_steam_coal_1,18,165.85447648791236,3703.09,5.126846387921792e-6
SPPC_conventional_steam_coal_2,18,163.01693227330028,1564.2,1.1929652938577206e-5
SPPC_natural_gas_fired_combined_cycle_1,18,868886.534283195,1544.78,0.06438486705659345
SPPC_natural_gas_fired_combined_cycle_2,18,27472.002783543452,309.67,0.010154968073490176
SPPC_natural_gas_fired_combustion_turbine_1,18,18147.049494083847,2686.57,0.0007732060393170695
SPPC_natural_gas_fired_combustion_turbine_3,18,5927.653884176082,380.37,0.00178387309484473
SPPC_natural_gas_internal_combustion_engine_1,18,23351.91041169709,346.04,0.007724733175371688
SPPC_natural_gas_steam_turbine_1,18,220.59581925434148,10.5,0.0024048907558688894
SPPC_nuclear_1,18,8.631223842022961e6,1242.45,0.7952081710917607
SPPC_onshore_wind_turbine_1,18,2.199295715053414e7,7461.64,0.3373934994631256
SPPC_petroleum_liquids_1,18,499.8497356744641,115.13,0.0004969793420282981
SPPC_solar_photovoltaic_1,18,158454.43670264538,101.61,0.17850703119186476
SPPN_conventional_hydroelectric_1,19,8.341587515677248e6,2464.96,0.3873702010528491
SPPN_conventional_steam_coal_1,19,171.98918381409092,3586.97,5.4885896932859186e-6
SPPN_conventional_steam_coal_2,19,76.83327261246833,546.48,1.6093942082740364e-5
SPPN_natural_gas_fired_combined_cycle_1,19,132146.15591674464,297.0,0.05093138185762718
SPPN_natural_gas_fired_combined_cycle_2,19,47358.26554049787,341.15,0.015890508221121927
SPPN_natural_gas_fired_combustion_turbine_1,19,112235.47242959011,2301.27,0.005582772591717498
SPPN_natural_gas_fired_combustion_turbine_2,19,103.84412742908748,118.8,0.00010005824367481234
SPPN_natural_gas_internal_combustion_engine_1,19,142284.75071612163,340.39,0.04784856736599164
SPPN_nuclear_1,19,5.158664058810366e6,762.3,0.7746378289234765
SPPN_onshore_wind_turbine_1,19,1.7181063731450614e7,6767.79,0.2905966136222228
SPPN_petroleum_liquids_1,19,390.9563956833585,57.91,0.000772791135740185
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,211160.02504461043,125.4,0.19275317614093732
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.318050784754435e6,1904.66,0.13931338985015715
SPPS_conventional_steam_coal_1,20,154.01915674559723,2162.16,8.15406721941048e-6
SPPS_conventional_steam_coal_2,20,143.02380282316264,2422.53,6.758129848210837e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3112436406280962e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,142626.5699231288,1527.57,0.01068775997315321
SPPS_natural_gas_fired_combined_cycle_2,20,4.489040744785299e6,6818.92,0.07535729948584802
SPPS_natural_gas_fired_combustion_turbine_1,20,5195.676309859191,291.36,0.0020412656759244974
SPPS_natural_gas_fired_combustion_turbine_2,20,55818.771862049485,3036.34,0.0021043464931777755
SPPS_natural_gas_fired_combustion_turbine_3,20,413.0712370671468,120.78,0.0003914869635024459
SPPS_natural_gas_internal_combustion_engine_1,20,96118.57886362947,403.32,0.027280037133989545
SPPS_onshore_wind_turbine_1,20,4.68169220413115e7,16683.8,0.32121458564573296
SPPS_petroleum_liquids_1,20,109.0656985871648,52.29,0.00023875744252775275
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,660508.0883084619,334.65,0.2259304074142241
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6576198286016702e6,1204.25,0.15756351214540745
SRCA_conventional_steam_coal_1,21,174.80635149353057,4606.47,4.34386516300109e-6
SRCA_hydroelectric_pumped_storage_1,21,6.744788799919297e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.855748296131472e6,8914.16,0.07519506695792509
SRCA_natural_gas_fired_combined_cycle_2,21,13930.164617166292,99.99,0.01594729598551235
SRCA_natural_gas_fired_combustion_turbine_1,21,182.8310924254799,808.44,2.588747159906325e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,257077.71659350954,9726.95,0.003025346516503898
SRCA_natural_gas_steam_turbine_1,21,287.76668535249854,514.5,6.402395666524688e-5
SRCA_nuclear_1,21,9.911650402884886e7,12106.7,0.9371466763284758
SRCA_petroleum_liquids_1,21,150.38769897897208,136.99,0.00012566398373755998
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6123575030803205e7,7930.76,0.23272010815540745
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.1546348493309384e7,3887.11,0.3400205810463067
SRCE_conventional_steam_coal_1,22,184.32809342482335,3557.07,5.931799920735406e-6
SRCE_conventional_steam_coal_2,22,128.44461951385375,485.1,3.0309028536149637e-5
SRCE_hydroelectric_pumped_storage_1,22,4.455495446296517e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,888381.6028900205,3938.32,0.025821170777857137
SRCE_natural_gas_fired_combined_cycle_2,22,6.150839542735983e6,7461.18,0.09436571936170653
SRCE_natural_gas_fired_combustion_turbine_1,22,45735.19964581592,5077.7,0.0010310290820082638
SRCE_natural_gas_fired_combustion_turbine_2,22,8527.362615359732,122.26,0.007983948270034964
SRCE_natural_gas_fired_combustion_turbine_3,22,111.66445038190992,727.05,1.7580775513041867e-5
SRCE_natural_gas_steam_turbine_1,22,937.8507303371908,63.8,0.001682675676222468
SRCE_nuclear_1,22,6.500799559324021e7,8431.21,0.8826006512653762
SRCE_onshore_wind_turbine_1,22,19042.53091359441,29.1,0.0749064223468179
SRCE_petroleum_liquids_1,22,136.68536611567248,69.79,0.00022418997920578925
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.613541776770774e6,1937.16,0.2135280637106658
SRSE_biomass_1,23,881287.6800000255,100.88,1.0000000000000289
SRSE_conventional_hydroelectric_1,23,4.579517383164501e6,3318.84,0.1579504148034452
SRSE_conventional_steam_coal_1,23,176.13960041255933,2749.73,7.33253812091558e-6
SRSE_conventional_steam_coal_2,23,149.55350162373244,2554.2,6.702380200536815e-6
SRSE_hydroelectric_pumped_storage_1,23,4.439763543563024e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2057869291702477e7,19906.0,0.06933842086482335
SRSE_natural_gas_fired_combined_cycle_2,23,61072.7217118312,1322.94,0.005284385614144467
SRSE_natural_gas_fired_combustion_turbine_1,23,6108.168774200724,12039.2,5.807654524942958e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,12880.916018585389,262.95,0.005607392393863001
SRSE_natural_gas_internal_combustion_engine_1,23,10144.11790481625,20.7,0.05609592548804796
SRSE_natural_gas_steam_turbine_1,23,233.63348107279376,86.6,0.0003088193912276056
SRSE_nuclear_1,23,6.5745499748527355e7,8079.969999999999,0.9314159211175217
SRSE_solar_photovoltaic_1,23,1.3955775825442921e7,7192.62,0.2221029070798236
SRSG_biomass_2,24,200753.279999975,22.98,0.9999999999998754
