Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_petroleum_liquids_1,22,555.5034195454364,69.79,0.0009111311884788265
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.7813955932165217e6,1937.16,0.22344672596123363
SRSE_batteries_1,23,116881.02110918265,149.0,0.0
SRSE_biomass_1,23,985857.6000000349,112.85,1.0000000000000353
SRSE_conventional_hydroelectric_1,23,4.516653820719983e6,3318.85,0.15578174188552502
SRSE_conventional_steam_coal_1,23,5.111054636469138e7,6741.4,0.86785626201523
SRSE_conventional_steam_coal_2,23,2.41586233111376e7,3303.14,0.8372064694675249
SRSE_hydroelectric_pumped_storage_1,23,3.3976729542948334e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.15421875067555e7,19906.0,0.41140123407600143
SRSE_natural_gas_fired_combined_cycle_2,23,1.041159231384231e6,1322.94,0.09008746802411949
SRSE_natural_gas_fired_combustion_turbine_1,23,291575.4460527104,12039.2,0.0027723029949379037
SRSE_natural_gas_fired_combustion_turbine_2,23,151275.43442838753,353.44,0.04899368266481351
SRSE_natural_gas_internal_combustion_engine_1,23,26520.01226367987,20.7,0.14665293186105288
SRSE_natural_gas_steam_turbine_1,23,38422.89411898394,86.6,0.050787818237961926
SRSE_nuclear_1,23,6.500322854130461e7,7999.2,0.9301987396156142
SRSE_petroleum_liquids_1,23,280.43465349227876,125.85,0.00025507378897878923
SRSE_solar_photovoltaic_1,23,1.1848625450530386e7,7192.65,0.18856731536208504
SRSG_batteries_1,24,1.5936857265857547e6,2002.46,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.58808612831674e6,2737.84,0.27544733736503774
SRSG_conventional_steam_coal_1,24,6.016134612258248e6,832.0,0.8277164634098966
SRSG_conventional_steam_coal_2,24,3.3338834434868856e6,445.98,0.855701717672298
SRSG_geothermal_1,24,1.4622047559462667e6,175.31,0.954748263271589
SRSG_hydroelectric_pumped_storage_1,24,539591.9019715253,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.535274772735502e7,10724.3,0.2706097594729645
SRSG_natural_gas_fired_combined_cycle_2,24,1.058951447599056e6,852.19,0.14224171808437572
SRSG_natural_gas_fired_combustion_turbine_1,24,369725.8541052285,2785.05,0.015196171948154095
SRSG_natural_gas_fired_combustion_turbine_2,24,18835.89318900784,676.57,0.003186844383585653
SRSG_natural_gas_internal_combustion_engine_1,24,156659.95381966658,195.23,0.09185415674579718
SRSG_nuclear_1,24,3.0642953411415897e7,3962.97,0.8851099253784648
SRSG_onshore_wind_turbine_1,24,1.1194409836362218e7,4403.09,0.2910254803711643
SRSG_petroleum_liquids_1,24,593.6224242789832,147.51,0.00046065544593905286
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.774102303133578e7,7659.86,0.2651216550841632
TRE_batteries_1,25,2.0932083385578839e6,2738.02,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,353664.8441057545,472.3,0.0857158863166286
TRE_conventional_steam_coal_1,25,4.182384360708347e7,6999.89,0.6839433027413604
TRE_conventional_steam_coal_2,25,1.9076039134104725e7,3623.4,0.6026418662705162
TRE_natural_gas_fired_combined_cycle_1,25,7.768706251507203e7,30418.1,0.2923506014518324
TRE_natural_gas_fired_combined_cycle_2,25,1.0272658778595665e6,5839.02,0.020138646304721647
TRE_natural_gas_fired_combustion_turbine_1,25,2.4705781915623536e6,7280.94,0.03884172650367718
TRE_natural_gas_fired_combustion_turbine_2,25,790715.8192222165,1381.96,0.06549563080258114
TRE_natural_gas_internal_combustion_engine_1,25,1.155341279660525e6,890.98,0.14843274187607475
TRE_natural_gas_steam_turbine_1,25,5266.9610688678895,332.84,0.0018113900154879943
TRE_nuclear_1,25,3.636325334150452e7,5068.8,0.8211924554915688
TRE_onshore_wind_turbine_1,25,2.5087090967680242e7,12327.7,0.232946195632394
TRE_petroleum_liquids_1,25,968.8272390545286,128.87,0.0008605614489103514
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5500941166193165e7,12506.6,0.2334018660692316
TREW_batteries_1,26,1.375807630714993e6,1784.29,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.013847500051845e7,3165.23,0.3666525720896482
TREW_natural_gas_fired_combined_cycle_2,26,258634.53995908474,389.17,0.07607370070032013
TREW_natural_gas_fired_combustion_turbine_1,26,11866.723394138868,863.28,0.0015734991565809302
TREW_natural_gas_fired_combustion_turbine_2,26,7658.932924372486,332.64,0.002635610133766588
TREW_onshore_wind_turbine_1,26,4.935846671211456e7,24357.6,0.2319607693886097
TREW_petroleum_liquids_1,26,564.0372115057613,54.0,0.0011956425762823931
TREW_solar_photovoltaic_1,26,1.9677144774723746e7,9871.61,0.22817153618832967
BASN_distributed_generation_1,1,3.589573965670675e6,2007.86,0.20464298097343483
CANO_distributed_generation_1,2,1.3779199881358095e7,6166.91,0.2557665611641119
CASO_distributed_generation_1,3,2.1443930935933344e7,9595.93,0.2558024520796883
FRCC_distributed_generation_1,4,9.912039013499724e6,7154.94,0.15857852762516486
ISNE_distributed_generation_1,5,8.89631052213724e6,5648.87,0.18027509279403856
MISC_distributed_generation_1,6,4.291998774918963e6,2605.92,0.18853235174783997
MISE_distributed_generation_1,7,3.974759761191697e6,3346.92,0.13594177225632773
MISS_distributed_generation_1,8,7.792744939428768e6,4229.91,0.21088549503698686
MISW_distributed_generation_1,9,6.052031087581582e6,4563.89,0.15179356345699185
NWPP_distributed_generation_1,10,5.095827221809734e6,3019.87,0.1931584987466641
NYCW_distributed_generation_1,11,3.0230655366052575e6,1818.93,0.19024749670969318
NYUP_distributed_generation_1,12,2.1655765224567265e6,1349.8,0.18365023369836558
PJMC_distributed_generation_1,13,3.292167390289902e6,2225.91,0.16930184185699784
PJMD_distributed_generation_1,14,5.163603685333528e6,3102.91,0.19048952448745618
PJME_distributed_generation_1,15,1.6676232155495944e7,10034.9,0.19022704346418845
PJMW_distributed_generation_1,16,7.9596047298161695e6,4857.88,0.18755648864176547
RMRG_distributed_generation_1,17,2.861056073607193e6,1798.87,0.1820597596977899
SPPC_distributed_generation_1,18,1.0882889784128952e6,730.93,0.17043383576116003
SPPN_distributed_generation_1,19,651918.1074235906,545.89,0.1367021295196278
SPPS_distributed_generation_1,20,3.972718849400234e6,2472.94,0.1838914876806144
SRCA_distributed_generation_1,21,9.293327781437924e6,4887.92,0.21763790697845928
SRCE_distributed_generation_1,22,2.845434268561189e6,1701.9,0.19138235480521373
SRSE_distributed_generation_1,23,2.4418569951451905e6,1494.92,0.1869776291906078
SRSG_distributed_generation_1,24,6.001125447463226e6,3059.89,0.2244989249634208
TRE_distributed_generation_1,25,1.5190261213494614e7,8152.97,0.2132734392612954
TREW_distributed_generation_1,26,579856.2583204261,442.83,0.1498893197053129
BASN_battery_moderate_0,1,68809.12728690405,46.61,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834631120711107e7,8527.2,0.40049914933802955
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075347915548028e7,8168.1,0.4309834401384313
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,62280.87278239421,19.07,0.3738448235726519
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,113706.019205476,35.22,0.36955703866342227
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,31565.50187851348,10.3,0.35080263654594623
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,31797.204862896742,10.27,0.3544099254079499
BASN_utilitypv_class1_moderate_0_anyQual_0,1,4.542309385405441e6,1734.36,0.29979531205379883
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1966817131664854e7,8349.53,0.30115666547181386
BASN_utilitypv_class1_moderate_2_anyQual_0,1,42798.73426051367,16.78,0.2919620090289443
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32011.895891422868,12.21,0.30011182409391346
BASN_utilitypv_class1_moderate_4_anyQual_0,1,42785.20630556586,17.72,0.27638679355892914
BASN_utilitypv_class1_moderate_6_anyQual_0,1,28498.329729471425,11.92,0.2736721009556943
BASN_utilitypv_class1_moderate_7_anyQual_1,1,26926.098690240597,10.2,0.30217646486749217
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26718.67274926501,11.09,0.2757850432573092
BASN_utilitypv_class1_moderate_9_anyQual_1,1,32303.997322336414,12.22,0.30260244609599735
CANO_battery_moderate_0,2,56927.71974162582,42.99,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,131420.5950130406,51.48,0.2922215671904676
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.366164064823673e6,935.04,0.2896690127132513
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934377789417056e6,3885.1,0.2927021041309821
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.489986433434788e7,9834.76,0.2898148196581899
CANO_utilitypv_class1_moderate_5_anyQual_0,2,39286.66412964664,15.42,0.29164071541441766
CANO_utilitypv_class1_moderate_6_anyQual_0,2,26497.02915973728,10.61,0.28587039017092525
CANO_utilitypv_class1_moderate_7_anyQual_1,2,68372.9199841824,27.3,0.2866875645058568
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27818.061552655836,11.19,0.2845667486735916
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_battery_moderate_0,3,33895.602345352534,28.71,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,190977.85966610923,53.11,0.41161775060579314
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,83541.57298111568,23.42,0.40832233113113064
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,30822.125480496346,10.01,0.35246490552140564
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,38235.12550800687,12.51,0.3498586250780225
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.093926701812485e7,15473.5,0.302857880101618
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551653530946253e7,4392.3,0.30105062550945205
CASO_utilitypv_class1_moderate_2_anyQual_0,3,32835.34081304426,12.43,0.30238328055650343
CASO_utilitypv_class1_moderate_3_anyQual_1,3,40037.05281344789,14.91,0.30737732878841956
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,34028.369633857816,31.4,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.713375187397862e6,2682.14,0.2865146615966666
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.101094387281706e6,779.4,0.30858338292794646
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919344.3391269712,310.4,0.3390344798831928
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100370.32443352429,35.7,0.3218284891954355
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163148.11716344004,60.6,0.30817458270515247
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,45017.45869863845,18.89,0.2727949909215007
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,885520.2389923572,294.81,0.34382991154184933
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6851016946219644e6,591.6,0.32605084093633446
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,77505.62642226157,32.67,0.2715635459597276
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53846.55938151448,18.8,0.32785928233815126
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,72862.69719099584,25.35,0.3290142094513615
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,30107.081161657487,13.06,0.26388387389332874
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485816.36926963564,182.3,0.3050512788298504
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,36034.03462686205,13.03,0.3165598638502411
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,31575.24936557068,13.41,0.26952892917211846
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,38750.78002508385,14.04,0.31593716429872537
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,25702.73437579679,11.24,0.26175825780625506
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,27639.295645668288,10.67,0.29651722467468405
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,34079.46178593725,12.52,0.31158444827047105
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.1605141696864726e7,5560.15,0.23891934426955677
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.673635347746804e7,17338.9,0.24252799585282728
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4164274183489822e7,6613.2,0.24517153296584596
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618165.529448745,292.6,0.241834265925469
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,22879.143686598345,11.34,0.23094793631612895
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,31867.192516748677,15.57,0.23428396539517768
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,29826.814407269416,14.28,0.23909254733359223
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,23262.217213771717,11.08,0.24032487269751993
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.2993890224044878e7,7839.56,0.4817583063790296
ISNE_naturalgas_fframe_ct_moderate_0,5,56309.23886277234,688.4,0.009363240313375367
ISNE_battery_moderate_0,5,6.41534846834351e6,5877.79,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1769.3144019975523,67.86,0.002984547752506157
ISNE_hydrogen_hframe_cc_moderate_0,5,772.0453666746627,12.88,0.006861425189572727
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,32110.635603107236,15.24,0.24118556396726876
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.7060300255694665e7,8430.96,0.503175259655429
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961734366362302e6,273.5,0.5424917785976413
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,57016.04667859242,14.95,0.4365593391172071
ISNE_offshorewind_class3_moderate_fixed_1_1,5,52385.59053683846,15.27,0.3926993492654087
ISNE_offshorewind_class3_moderate_fixed_1_2,5,49421.43495243969,14.48,0.3906916808996975
ISNE_offshorewind_class3_moderate_fixed_1_3,5,50205.8406384277,14.71,0.39068698623967285
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.004067168761194e7,7169.27,0.4796473805510052
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.217757493601619e6,1777.51,0.4648122960232093
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1283304592869747e7,4937.86,0.49338695485306755
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_battery_moderate_0,6,53225.611945853096,35.75,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,120708.03280206124,54.16,0.25512022612855234
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.840978026385075e6,2142.6,0.258630289180913
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705359079542e7,7949.7,0.2549419913768661
MISC_utilitypv_class1_moderate_3_anyQual_0,6,27194.60147955313,12.25,0.25411715518757133
MISC_utilitypv_class1_moderate_4_anyQual_0,6,48079.58472605612,21.56,0.2552697341245921
MISC_utilitypv_class1_moderate_5_anyQual_1,6,711781.2539732006,319.68,0.2548698445086859
MISC_utilitypv_class1_moderate_6_anyQual_0,6,28467.800252797075,12.83,0.25398883623259033
MISC_utilitypv_class1_moderate_7_anyQual_0,6,30969.626248075663,13.89,0.25522375447389206
MISC_utilitypv_class1_moderate_8_anyQual_1,6,64535.49746064263,28.96,0.2550865024949257
MISC_utilitypv_class1_moderate_9_anyQual_0,6,34928.66162877024,15.68,0.2549900659478653
MISC_utilitypv_class1_moderate_11_anyQual_1,6,37987.23410809893,17.06,0.2548860230168231
MISC_utilitypv_class1_moderate_12_anyQual_0,6,33035.08596824676,14.83,0.25498912868621204
MISC_utilitypv_class1_moderate_14_anyQual_1,6,34110.35846640109,15.32,0.25486775458713123
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631654274601903e7,6115.5,0.4423331911265582
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147905669038441e7,2914.7,0.4378111308679615
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5272314116364477e7,4027.4,0.43407768155933135
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366990308624554e7,4962.6,0.42365867173233607
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.280999556864506e6,600.1,0.43509986523623234
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906701798607167e7,4866.6,0.4211892946346803
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,158325.1858637455,41.85,0.4330538648182762
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.13224637377337e6,2508.48,0.41672960217173066
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,74687.16542078233,20.58,0.41542055471891126
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,117008.09793108981,33.16,0.4039138752663915
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,45536.661451153304,14.12,0.3691593433439542
MISE_naturalgas_hframe_cc_moderate_0,7,178063.75555540872,24.88,0.8192426005421661
MISE_battery_moderate_0,7,110420.92181036205,77.93,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342259.0082667866,91.6,0.4277074239141786
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233377.02200263404,59.7,0.44747743219039726
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332611.8021133595,86.9,0.4381322818971107
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535818311179015e6,674.0,0.450671363476671
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553638426931105e6,469.4,0.47683911098541903
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551767.2413431987,148.8,0.42446350515909836
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394759.42647569074,105.2,0.42954052554232425
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57760.47621982293,16.5,0.40071370448872606
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183969.98766121612,50.1,0.4203360395994095
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8687033147641304e6,1018.4,0.4348449287195424
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911372.8238750394,223.9,0.465939313339697
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418957.8939657088,116.5,0.411653514013061
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46862.93000743139,13.5,0.39735899138033665
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54083.536128131316,15.0,0.4127253978031999
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188360723471376e6,557.9,0.45525657939439335
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3080069429039313e6,374.5,0.39980258870922253
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413035359353505e6,555.7,0.420488928909119
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,79612.28461563776,23.46,0.38845387117323543
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,83841.54549812916,23.04,0.416547157486349
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,226482.96438106382,58.71,0.44158146404773724
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.1654978797412835e7,5346.03,0.2495556868084427
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147540446412068e7,6481.7,0.2498500223595849
MISE_utilitypv_class1_moderate_5_anyQual_0,7,26064.516907700763,12.01,0.24842428420932766
MISE_utilitypv_class1_moderate_9_anyQual_1,7,65451.803581825014,30.19,0.24816805675557022
MISE_utilitypv_class1_moderate_20_anyQual_1,7,28247.67876200276,13.0,0.24872920859751657
MISE_utilitypv_class1_moderate_35_anyQual_1,7,22287.066121882326,10.23,0.24938173522134593
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,16771.683723773553,13.79,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3613642036214378e7,6106.5,0.2551933423681421
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910773928415191e6,3113.3,0.2540932271823212
MISS_utilitypv_class1_moderate_2_anyQual_0,8,81455.20296307374,37.59,0.24804694302378116
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.760567732225588e6,2222.98,0.24513796009634828
MISS_utilitypv_class1_moderate_4_anyQual_0,8,46303.04644464504,21.87,0.24235286456184774
MISS_utilitypv_class1_moderate_5_anyQual_1,8,111187.67401589303,52.53,0.2422906298788034
MISS_utilitypv_class1_moderate_6_anyQual_0,8,27195.0366352383,12.87,0.24187917349066798
MISS_utilitypv_class1_moderate_7_anyQual_1,8,62361.855111509336,29.42,0.24264074577791725
MISS_utilitypv_class1_moderate_8_anyQual_0,8,22510.541894884896,10.72,0.24036904564237635
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117194596227986e6,1517.7,0.38595206872005466
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970998894538354e6,3113.7,0.3665635485365027
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,209102.48645566663,71.14,0.33645943466680167
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,433436.8222329522,143.63,0.34543633544523505
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,45162.41027725442,15.81,0.3269886034860397
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,87501.57353236168,17.31,0.5786369590692252
MISW_battery_moderate_0,9,3.170002884786993e6,3207.44,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091675691026758e7,6829.1,0.518224371670974
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503764417783894e6,1163.7,0.44301864633410565
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0131843098458614e7,7140.71,0.48302729894289903
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185746414113946e7,5416.5,0.4688594478755294
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,279597.4863497583,64.14,0.4989898155722741
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116108081484212e6,2034.4000000000003,0.4566661797060911
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988510558905231e6,1167.4,0.4891460845201491
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,101563.42588313659,22.98,0.5059116637254275
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,58973.89313637022,13.94,0.4842664691985982
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,57204.21399562253,13.91,0.47074776555807585
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,83742.13063965572,21.64,0.44296980603164016
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,88742.70914232245,22.25,0.4565517818162862
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,796555.6719593913,215.02,0.424057405150334
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,1.4717677608824556e6,335.65,0.5019263648148308
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,45401.39565718217,11.3,0.4599155934671927
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,49139.624163294255,11.87,0.4738801161246056
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,75636.35409925901,17.28,0.5010421045316621
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,175944.250634225,47.66,0.4225794918154642
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,67583.3412568797,15.91,0.48624690953405275
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,66326.67961036743,17.25,0.44013563472399686
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,338401.2362210469,78.97,0.4905205172227834
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,49036.145240002756,11.8,0.47568744606384983
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,51390.241267921214,13.18,0.4463264463368679
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,128310.12428808911,35.28,0.41631276153958124
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,57672.92469806884,13.4,0.4926682239392738
