Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_1,5,552993.8233909865,3370.8,0.01877909547343717
ISNE_natural_gas_fired_combined_cycle_2,5,1.1947364739164962e7,10513.3,0.13008296872414601
ISNE_natural_gas_fired_combustion_turbine_1,5,86866.26173292211,1338.4,0.0074293801114934015
ISNE_natural_gas_fired_combustion_turbine_2,5,13637.171852406847,437.8,0.003565627173393725
ISNE_natural_gas_internal_combustion_engine_1,5,24381.76913299285,59.8,0.04667146197986123
ISNE_natural_gas_steam_turbine_1,5,2922.138217844707,21.3,0.015703936320082393
ISNE_nuclear_1,5,2.6406502180544697e7,3355.5,0.9008262015203532
ISNE_offshore_wind_turbine_1,5,95638.0573077844,29.3,0.3736375365198043
ISNE_onshore_wind_turbine_1,5,2.851701359463832e6,1542.1,0.21167953856568442
ISNE_petroleum_liquids_1,5,19918.795322506572,1041.6,0.0021890187040659146
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.839332289003372e6,2681.9,0.20655239640170275
MISC_batteries_1,6,38488.0988520846,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.392605217131145e6,451.5,0.353067414968812
MISC_conventional_steam_coal_1,6,470.0789120215741,1337.0,4.0246371929595236e-5
MISC_conventional_steam_coal_2,6,473.0327940708503,12308.8,4.39909063384119e-6
MISC_hydroelectric_pumped_storage_1,6,1.2332430858477077e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0045681562022275e6,1583.6,0.07261415516674025
MISC_natural_gas_fired_combined_cycle_2,6,6.284830182329304e6,3192.5,0.2253460843698925
MISC_natural_gas_fired_combustion_turbine_1,6,127905.73204564313,577.6,0.02534837933920294
MISC_natural_gas_fired_combustion_turbine_2,6,302068.658450756,8900.4,0.0038849328484665074
MISC_natural_gas_internal_combustion_engine_1,6,20879.052904271306,75.2,0.03178193453640004
MISC_natural_gas_steam_turbine_1,6,10746.319222008473,200.6,0.006132198198221541
MISC_nuclear_1,6,1.817425501162015e7,2373.0,0.8766904061305215
MISC_onshore_wind_turbine_1,6,1.3808541547270428e7,6437.0,0.2455566367697969
MISC_petroleum_liquids_1,6,309.7381238058097,433.3,8.182638198653957e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.777283051720226e6,3922.2,0.22697893008601278
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,92614.89899714632,32.2,0.32923982363670534
MISE_conventional_steam_coal_1,7,518.3384545630136,3088.3,1.9212386848549124e-5
MISE_hydroelectric_pumped_storage_1,7,4.669968352966204e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.572669185547437e6,6017.4,0.10600876021707828
MISE_natural_gas_fired_combined_cycle_2,7,179957.39989743932,743.7,0.027698694660520672
MISE_natural_gas_fired_combustion_turbine_1,7,846.0200140796212,427.7,0.00022642728625117366
MISE_natural_gas_fired_combustion_turbine_2,7,22170.57380903182,3971.5,0.0006390130702613672
MISE_natural_gas_internal_combustion_engine_1,7,62863.004670372655,133.0,0.05410418617833445
MISE_nuclear_1,7,9.6426217900941e6,1161.0,0.9507148723641695
MISE_onshore_wind_turbine_1,7,8.88338848479735e6,3676.9,0.27655671693288886
MISE_petroleum_liquids_1,7,211.70544728548137,44.8,0.000540930405192904
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4182755196064576e6,1181.0,0.23439225461659982
MISS_batteries_1,8,17211.515312875184,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2836820042179907e6,583.1,0.25200072262382006
MISS_conventional_steam_coal_1,8,420.0869263860647,1574.4,3.05429836392456e-5
MISS_conventional_steam_coal_2,8,530.2646588888136,4521.1,1.3425669277603293e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.2439763581939783e7,17522.5,0.14659176807957916
MISS_natural_gas_fired_combined_cycle_2,8,14224.96053679403,2225.2,0.0007317612258499108
MISS_natural_gas_fired_combustion_turbine_1,8,954.541467987668,4345.8,2.5142730436051197e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1373.93673471977,972.2,0.00016177018913333835
MISS_natural_gas_internal_combustion_engine_1,8,61792.65407371744,107.8,0.0656153519882726
MISS_natural_gas_steam_turbine_1,8,405.04556433577164,62.2,0.0007454197075187487
MISS_natural_gas_steam_turbine_2,8,819.4877603996425,3312.2,2.83213071007427e-5
MISS_nuclear_1,8,4.3313269415476225e7,5426.0,0.9137524449730116
MISS_onshore_wind_turbine_1,8,320551.7483542576,184.5,0.19887910372694342
MISS_petroleum_liquids_1,8,147.87007315460778,40.9,0.0004138513291671362
MISS_solar_photovoltaic_1,8,4.6996830608028155e6,2207.9,0.2436556833795261
MISW_batteries_1,9,39511.76496290891,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,255096.7987958661,99.0,0.2949559685636888
MISW_conventional_steam_coal_1,9,504.6816582495499,11886.5,4.860163743582173e-6
MISW_conventional_steam_coal_2,9,126.69241285790041,330.9,4.382694662032162e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.3758504407191575e6,1408.1,0.11184719666792749
MISW_natural_gas_fired_combined_cycle_2,9,1.3732752664453652e7,7024.6,0.2237810841231931
MISW_natural_gas_fired_combustion_turbine_1,9,916.1828545054515,316.1,0.00033177605504929416
MISW_natural_gas_fired_combustion_turbine_2,9,1.0374896475024751e6,5485.8,0.021648667805572713
MISW_natural_gas_fired_combustion_turbine_3,9,205178.91378283707,614.9,0.03819579976203676
MISW_natural_gas_internal_combustion_engine_1,9,680538.1368176155,736.2,0.10581421862166418
MISW_natural_gas_steam_turbine_1,9,31495.77594029666,111.4,0.03236342645827236
MISW_nuclear_1,9,2.056843207817453e7,2928.1,0.8040862893663485
MISW_onshore_wind_turbine_1,9,6.320248700705126e7,23321.1,0.31022194147382925
MISW_petroleum_liquids_1,9,2718.7487403722066,1206.4,0.00025796757384496195
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.157010119947762e6,3131.6,0.22505618755707224
NWPP_batteries_1,10,85363.02142120585,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3500292848470446e8,31572.9,0.4894587422636324
NWPP_conventional_steam_coal_1,10,523.8847840705139,1481.5,4.04782290550577e-5
NWPP_conventional_steam_coal_2,10,299.8014824510831,147.5,0.00023266396787971304
NWPP_geothermal_1,10,166919.87437545744,21.6,0.8845892813446352
NWPP_hydroelectric_pumped_storage_1,10,591271.0942220627,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,361174.1870628086,2899.0,0.014261193193702981
NWPP_natural_gas_fired_combined_cycle_2,10,3.253371778321268e6,4016.1999999999994,0.09272689934751403
NWPP_natural_gas_fired_combustion_turbine_1,10,628.7557400468037,1018.5,7.066564122870707e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,409.4437052303124,324.4,0.00014447766954882345
NWPP_natural_gas_internal_combustion_engine_1,10,20878.208903038238,309.8,0.0077143475315510765
NWPP_nuclear_1,10,7.229879422827453e6,1172.0,0.7061400066364061
NWPP_onshore_wind_turbine_1,10,1.994361924615895e7,8707.7,0.2621729559478629
NWPP_petroleum_liquids_1,10,212.3046505481478,21.3,0.0011409517497514348
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,2.92387426570217e6,1628.6,0.2055093743366464
NYCW_batteries_1,11,39804.578575716056,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.654006858574718e6,1504.6,0.430152694935677
NYCW_natural_gas_fired_combined_cycle_2,11,5.76038201225166e6,2828.4,0.23312982175410835
NYCW_natural_gas_fired_combustion_turbine_2,11,100611.13210086843,1084.3,0.010621453513338862
NYCW_natural_gas_fired_combustion_turbine_3,11,407486.92905003123,1010.8999999999999,0.0461416223704242
NYCW_natural_gas_internal_combustion_engine_1,11,44156.83754934017,37.4,0.13514927948687394
NYCW_petroleum_liquids_1,11,3710.2538211804163,330.5,0.0012850485379781772
NYCW_solar_photovoltaic_1,11,287837.5268850395,157.3,0.20946239576641273
NYUP_batteries_1,12,163538.59973370814,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.752456885895821e7,3443.1,0.5826195863005346
NYUP_hydroelectric_pumped_storage_1,12,2.732126434509739e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1205922108391427e7,6565.9,0.19536227768837633
NYUP_natural_gas_fired_combined_cycle_2,12,129034.77941072568,1836.7,0.00804184933638383
NYUP_natural_gas_fired_combustion_turbine_2,12,1791.4121266804275,57.6,0.003560085276681634
NYUP_natural_gas_internal_combustion_engine_1,12,13376.336119627476,19.5,0.0785217439162879
NYUP_natural_gas_steam_turbine_1,12,3141.157824257886,49.2,0.007308227017485552
NYUP_nuclear_1,12,2.6835019381598752e7,3358.3,0.9146812960758653
NYUP_onshore_wind_turbine_1,12,6.992424280766153e6,3370.9,0.23744841653677587
NYUP_petroleum_liquids_1,12,247.96680927891157,75.5,0.0003759533653526423
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.186211398005443e6,1742.8,0.2092735831348613
PJMC_batteries_1,13,39336.69587962023,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29837.538926984264,11.2,0.3049526070997705
PJMC_conventional_steam_coal_1,13,453.2939153919114,1538.0,3.373734705172797e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2691686413246982e7,4843.4,0.29995518270621824
PJMC_natural_gas_fired_combined_cycle_2,13,15219.89089414456,195.0,0.00893437757944994
PJMC_natural_gas_fired_combustion_turbine_1,13,38583.61429550868,101.8,0.043385289936262526
PJMC_natural_gas_fired_combustion_turbine_2,13,495002.3496837356,8523.9,0.006647468515317752
PJMC_natural_gas_internal_combustion_engine_1,13,108174.37069505022,111.4,0.1111543750277954
PJMC_natural_gas_steam_turbine_1,13,124.08022245723895,44.2,0.00032134213049149853
PJMC_nuclear_1,13,8.382748565356697e7,10898.1,0.8804871577654673
PJMC_onshore_wind_turbine_1,13,9.966361980276126e6,4488.8,0.2541521428372553
PJMC_petroleum_liquids_1,13,265.0165287316737,55.3,0.0005485739802783885
PJMC_solar_photovoltaic_1,13,620908.1285256762,344.1,0.20655230575943592
PJMD_batteries_1,14,40369.63325878608,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,612196.501668935,613.1,0.11430017677027283
PJMD_conventional_steam_coal_2,14,439.4338432965804,881.0,5.7095905847160595e-5
PJMD_hydroelectric_pumped_storage_1,14,6.548768640946649e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3131970222376889e7,6969.3,0.21568905336180447
PJMD_natural_gas_fired_combined_cycle_2,14,418864.9423478603,730.0,0.06568081413202186
PJMD_natural_gas_fired_combustion_turbine_1,14,3095.998840658026,1874.0,0.00018911177784794296
PJMD_natural_gas_fired_combustion_turbine_2,14,7646.668878953992,59.5,0.01471101686627342
PJMD_natural_gas_fired_combustion_turbine_3,14,119723.52072491033,2627.0,0.005216831163911324
PJMD_natural_gas_steam_turbine_1,14,2666.285831028577,20.3,0.015034813370801174
PJMD_nuclear_1,14,3.077711436400352e7,3708.0,0.9501136280679238
PJMD_onshore_wind_turbine_1,14,335224.2433364976,208.0,0.18448431960174608
PJMD_petroleum_liquids_1,14,187.15487590987672,115.6,0.00018532358239805214
PJMD_solar_photovoltaic_1,14,1.0296269223789722e7,4753.6,0.24793887712742468
PJME_batteries_1,15,68175.95041776654,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4281209487037538e6,811.5,0.3425067748504998
PJME_conventional_steam_coal_1,15,575.948991361796,7440.0,8.861320837792018e-6
PJME_conventional_steam_coal_2,15,379.55419829874154,868.9,5.0002460678613366e-5
PJME_hydroelectric_pumped_storage_1,15,4.1039864981894246e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,460993.2150551921,4185.9,0.0126064573580876
PJME_natural_gas_fired_combined_cycle_2,15,7.672444364031973e7,22981.1,0.3821644716968635
PJME_natural_gas_fired_combustion_turbine_1,15,243.5808434732769,267.5,0.00010423335535982887
PJME_natural_gas_fired_combustion_turbine_2,15,63025.97723306472,3978.0,0.0018136028270259986
PJME_natural_gas_fired_combustion_turbine_3,15,43833.175944123206,888.4,0.005647831918491366
PJME_natural_gas_internal_combustion_engine_1,15,195851.3045035258,264.8,0.08466343063166314
PJME_natural_gas_steam_turbine_1,15,331.9277435513303,90.2,0.00042123494334848373
PJME_nuclear_1,15,1.0718350961568293e8,12829.4,0.9563326917466788
PJME_onshore_wind_turbine_1,15,2.78837201455803e6,1314.4,0.24283458477116376
PJME_petroleum_liquids_1,15,225.16252529008148,641.4,4.0184126272057386e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.110023207171741e6,2210.2,0.2128629488126096
PJMW_batteries_1,16,32421.165950156697,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.1951378207921293e6,832.8,0.30172302317331023
PJMW_conventional_steam_coal_1,16,496.91886464592034,17158.0,3.3151729903937442e-6
PJMW_conventional_steam_coal_3,16,386.46850909531,550.0,8.043383888930029e-5
PJMW_hydroelectric_pumped_storage_1,16,546086.5396666202,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.507875239187688e7,18210.8,0.2204969003713516
PJMW_natural_gas_fired_combined_cycle_2,16,229091.97405305214,1120.6,0.023401658155259186
PJMW_natural_gas_fired_combustion_turbine_1,16,657.4996845601738,668.7,0.00011255158109801057
PJMW_natural_gas_fired_combustion_turbine_2,16,39600.17715039961,10942.4,0.00041425896614747374
PJMW_natural_gas_internal_combustion_engine_1,16,33201.59650577682,83.3,0.045624838542253195
PJMW_natural_gas_steam_turbine_1,16,5702.130489053782,50.5,0.01292507727000549
PJMW_nuclear_1,16,5.206955900522911e7,6326.0,0.9421978015686235
PJMW_onshore_wind_turbine_1,16,8.967917023055641e6,4454.0,0.23047761074992787
PJMW_petroleum_liquids_1,16,271.7205414042946,197.0,0.00015788599912393235
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.47557813757856e6,4143.6,0.2341417620247492
RMRG_batteries_1,17,165972.79017128225,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5529994809602587e6,707.3,0.251336189885843
RMRG_conventional_steam_coal_1,17,506.18772879914593,3596.0,1.6113107487127854e-5
RMRG_conventional_steam_coal_2,17,449.40108739811643,2654.0,1.938298122288444e-5
RMRG_hydroelectric_pumped_storage_1,17,1.500092963044851e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,386893.70610361284,1606.5,0.027567558797280508
RMRG_natural_gas_fired_combined_cycle_2,17,2.785946098482799e6,1955.0,0.16312229481574897
RMRG_natural_gas_fired_combustion_turbine_1,17,28112.421223056317,2674.4,0.0012032593983224882
RMRG_natural_gas_fired_combustion_turbine_2,17,556.5604536227845,382.4,0.00016660262325961364
RMRG_natural_gas_internal_combustion_engine_1,17,54149.29965031359,243.4,0.02546593608363055
RMRG_onshore_wind_turbine_1,17,3.289728878993024e7,11455.0,0.32873987707443203
RMRG_petroleum_liquids_1,17,177.13354499384937,18.3,0.0011079932106442868
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.731029138150334e6,2310.4,0.23439903618991487
SPPC_conventional_hydroelectric_1,18,54238.55366034356,52.0,0.11939664707563653
SPPC_conventional_steam_coal_1,18,477.2936909244667,4666.7,1.1707473550533967e-5
SPPC_conventional_steam_coal_2,18,603.2847619800355,2337.8,2.953944805168271e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.7022731115123127e6,1560.2,0.19826056567078554
SPPC_natural_gas_fired_combined_cycle_2,18,175420.36517771188,312.8,0.064194916900915
SPPC_natural_gas_fired_combustion_turbine_1,18,48488.605808866836,3082.7,0.0018005111255131453
SPPC_natural_gas_fired_combustion_turbine_2,18,345.6489369890105,70.0,0.0005652291617428874
SPPC_natural_gas_fired_combustion_turbine_3,18,26708.58696394103,438.2,0.006976954863829864
SPPC_natural_gas_internal_combustion_engine_1,18,79993.20649440227,389.2,0.023527059384988756
SPPC_natural_gas_steam_turbine_1,18,2514.2853698933213,10.5,0.02741022773736832
SPPC_nuclear_1,18,8.590204372064361e6,1255.0,0.7835146932475557
SPPC_onshore_wind_turbine_1,18,2.4596901116955582e7,8379.7,0.33600001674413754
SPPC_petroleum_liquids_1,18,184.80474761629733,188.0,0.00011252334897921619
SPPC_solar_photovoltaic_1,18,142862.57226202072,101.9,0.1604839688119196
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.577236078832677e6,2510.0,0.39116592598619604
SPPN_conventional_steam_coal_1,19,478.9033736315914,4289.2,1.2780827513269748e-5
SPPN_conventional_steam_coal_2,19,311.8012557495638,726.9,4.910102584347031e-5
SPPN_natural_gas_fired_combined_cycle_1,19,425168.92002193903,300.0,0.1622286782745494
SPPN_natural_gas_fired_combined_cycle_2,19,270521.4332813896,344.6,0.08986152432446415
SPPN_natural_gas_fired_combustion_turbine_1,19,657524.2869929841,2324.5,0.03237946160154297
SPPN_natural_gas_fired_combustion_turbine_2,19,497.2010552818688,120.0,0.00047428366842363853
SPPN_natural_gas_internal_combustion_engine_1,19,365662.33538388653,390.9,0.10707841471073568
SPPN_nuclear_1,19,5.078306782475689e6,770.0,0.7549454685902921
SPPN_onshore_wind_turbine_1,19,1.8288010712504e7,7508.4,0.27880877679062943
SPPN_petroleum_liquids_1,19,366.91895720287664,57.9,0.0007254023554941826
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,198419.00076738765,125.6,0.1808343766472103
SPPS_batteries_1,20,215858.1904480222,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.417166283731562e6,2008.3999999999999,0.1377665204795743
SPPS_conventional_steam_coal_1,20,453.91733970086295,4269.0,1.2171328751062449e-5
SPPS_conventional_steam_coal_2,20,429.50698138919523,2447.0,2.0092021430760476e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2389183364123064e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.0503509372215602e6,2095.0,0.05739020481029095
SPPS_natural_gas_fired_combined_cycle_2,20,1.3467583150968915e7,6887.7,0.22382202337956406
SPPS_natural_gas_fired_combustion_turbine_1,20,38394.17876409532,332.4,0.01322183527479116
SPPS_natural_gas_fired_combustion_turbine_2,20,201763.04344950026,3263.0,0.007078022211292203
SPPS_natural_gas_fired_combustion_turbine_3,20,889.7043287297153,135.6,0.0007510578482501757
SPPS_natural_gas_internal_combustion_engine_1,20,215680.06085049204,432.6,0.057070392173211776
SPPS_natural_gas_steam_turbine_1,20,3795.9260422441985,551.6,0.0007877363010578032
SPPS_onshore_wind_turbine_1,20,5.521040797837623e7,19174.2,0.3296029408344266
SPPS_petroleum_liquids_1,20,164.76536264275921,46.0,0.0004100109557721154
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,549762.990920255,334.8,0.18796518906107598
SRCA_batteries_1,21,171641.56968810267,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6967721387150094e6,1216.4,0.15967410389766007
SRCA_conventional_steam_coal_1,21,487.02651906999876,11844.0,4.706971682216019e-6
SRCA_conventional_steam_coal_2,21,270.23059195922025,698.0,4.431660316091834e-5
SRCA_hydroelectric_pumped_storage_1,21,6.207105777082573e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4557736902949234e7,9004.2,0.18507003537427896
SRCA_natural_gas_fired_combined_cycle_2,21,65001.20862076369,316.0,0.02354624854405881
SRCA_natural_gas_fired_combustion_turbine_1,21,452.48329371850406,816.6,6.342793145124765e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,49262.88138511146,9825.2,0.0005739390641023155
SRCA_natural_gas_steam_turbine_1,21,6971.388350851991,565.7,0.001410653894809081
SRCA_nuclear_1,21,1.0128778577879494e8,12106.7,0.9576761481381594
SRCA_petroleum_liquids_1,21,219.58631092235376,181.8,0.00013826070222326095
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6294482471244834e7,7941.2,0.2348777143997397
SRCE_batteries_1,22,139068.47423584753,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3476821176040435e7,4439.3,0.34750443012891563
SRCE_conventional_steam_coal_1,22,498.73054996671357,7174.0,7.957780837834121e-6
