Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_1,4,3.0429562585241463e7,28738.0,0.12120667671434457
FRCC_natural_gas_fired_combined_cycle_2,4,49696.95989699438,2336.0,0.0024352545235289567
FRCC_natural_gas_fired_combustion_turbine_1,4,25260.880986396467,7768.0,0.0003722430950046257
FRCC_natural_gas_fired_combustion_turbine_2,4,1162.3150449376926,888.0,0.00014982982359132302
FRCC_natural_gas_internal_combustion_engine_1,4,197983.99272490502,251.0,0.09029084792921037
FRCC_nuclear_1,4,3.025253563532281e7,3737.0,0.9266720367886699
FRCC_petroleum_liquids_1,4,459.0216387204147,150.0,0.0003502912383397548
FRCC_solar_photovoltaic_1,4,1.8343007135557797e7,9410.0,0.2231353026303485
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,1.8788947155862376e6,517.0,0.41600569545397814
ISNE_hydroelectric_pumped_storage_1,5,4.606311035553298e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,943264.5686593236,3166.0,0.03410436641444915
ISNE_natural_gas_fired_combined_cycle_2,5,7.365913164671989e6,10513.0,0.08020238901705151
ISNE_natural_gas_fired_combustion_turbine_1,5,172505.70122775744,1338.0,0.01475824494315889
ISNE_natural_gas_fired_combustion_turbine_2,5,29807.984296140952,390.0,0.008748938755089742
ISNE_natural_gas_internal_combustion_engine_1,5,31535.726236950693,55.0,0.06563379586444949
ISNE_natural_gas_steam_turbine_1,5,5092.868711455697,17.0,0.03429264107584368
ISNE_nuclear_1,5,2.5576782811953325e7,3356.0,0.8723913245682561
ISNE_offshore_wind_turbine_1,5,91414.88224537583,29.0,0.36083302642010795
ISNE_onshore_wind_turbine_1,5,2.2743334632155322e6,1241.0,0.20978273082822071
ISNE_petroleum_liquids_1,5,21154.36041137151,822.0,0.002945882743132357
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,4.69662135975873e6,2679.0,0.2006782060066428
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,819472.3412681739,280.0,0.3350145298878916
MISC_conventional_steam_coal_1,6,911.6845983228667,1067.0,9.780646740747082e-5
MISC_conventional_steam_coal_2,6,1266.2295198265322,6873.0,2.108887753404607e-5
MISC_hydroelectric_pumped_storage_1,6,1.3917506575143032e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,567173.8312095652,1584.0,0.040987212383216114
MISC_natural_gas_fired_combined_cycle_2,6,3.790500498665351e6,3192.0,0.135931794439501
MISC_natural_gas_fired_combustion_turbine_1,6,63649.78657560967,458.0,0.0159081196353616
MISC_natural_gas_fired_combustion_turbine_2,6,320090.89258237515,8900.0,0.0041169034832280625
MISC_natural_gas_internal_combustion_engine_1,6,14964.000728481606,36.0,0.0475808936472375
MISC_natural_gas_steam_turbine_1,6,1845.4202490890152,98.0,0.0021555424528680468
MISC_nuclear_1,6,1.7449819277939003e7,2373.0,0.8417450475906355
MISC_onshore_wind_turbine_1,6,1.1866526444114245e7,5587.0,0.24312650926212812
MISC_petroleum_liquids_1,6,823.4991491626056,208.0,0.00045319717546018996
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.80580873826586e6,3922.0,0.22782306540806543
MISE_biomass_1,7,270816.0,31.0,1.0
MISE_biomass_2,7,410592.00000006997,47.0,1.0000000000001703
MISE_hydroelectric_pumped_storage_1,7,5.816871216449875e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.6551671502301563e6,6017.0,0.0314883005140456
MISE_natural_gas_fired_combined_cycle_2,7,110891.42217166383,699.0,0.018159678362414618
MISE_natural_gas_fired_combustion_turbine_1,7,1861.9235422037991,421.0,0.0005062524313632179
MISE_natural_gas_fired_combustion_turbine_2,7,34651.874183865606,3972.0,0.0009986305864917058
MISE_natural_gas_internal_combustion_engine_1,7,29534.55961184697,91.0,0.037151511003913285
MISE_nuclear_1,7,8.8145828137366e6,1161.0,0.8690743199441835
MISE_onshore_wind_turbine_1,7,8.366224971079705e6,3494.0,0.27409051869792567
MISE_petroleum_liquids_1,7,465.5026211865355,29.0,0.001837432981189748
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.340295227135062e6,1181.0,0.226833985751104
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.0467161262477253e6,521.0,0.22997390862346584
MISS_conventional_steam_coal_1,8,892.4695084074741,1574.0,6.490468310069203e-5
MISS_conventional_steam_coal_2,8,1184.8367994201112,4521.0,2.999931940069539e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.9643285664231993e7,17522.0,0.1283269378165826
MISS_natural_gas_fired_combined_cycle_2,8,148660.52944120532,2203.0,0.007724467542657725
MISS_natural_gas_fired_combustion_turbine_1,8,106448.10593031022,4089.0000000000005,0.0029799446834688206
MISS_natural_gas_fired_combustion_turbine_2,8,14191.172210560766,750.0,0.0021659298245666615
MISS_natural_gas_internal_combustion_engine_1,8,72828.65986880906,108.0,0.0771908703330716
MISS_natural_gas_steam_turbine_1,8,1270.7895419273586,30.0,0.004848861194777773
MISS_nuclear_1,8,4.006735582610039e7,5426.0,0.8452754743243002
MISS_onshore_wind_turbine_1,8,253675.62883840562,184.0,0.1578150063943338
MISS_petroleum_liquids_1,8,340.94244654634326,39.0,0.0010006998642409343
MISS_solar_photovoltaic_1,8,4.576224380600733e6,2208.0,0.23724420670384894
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,210021.92883408224,82.0,0.2931825817950983
MISW_conventional_steam_coal_1,9,427702.9519958553,9226.0,0.005306597793729331
MISW_conventional_steam_coal_2,9,281.8333364780837,331.0,9.746568578887504e-5
MISW_natural_gas_fired_combined_cycle_1,9,546383.6958300101,1110.0,0.05634587497834477
MISW_natural_gas_fired_combined_cycle_2,9,8.2428254726878675e6,7025.0,0.13431272197489127
MISW_natural_gas_fired_combustion_turbine_1,9,5031.805957914714,316.0,0.001822737703260013
MISW_natural_gas_fired_combustion_turbine_2,9,709007.4436798434,5392.0,0.015051794691766332
MISW_natural_gas_fired_combustion_turbine_3,9,119392.2756116883,598.0,0.0228540103940195
MISW_natural_gas_internal_combustion_engine_1,9,508035.9210006355,683.0,0.08514538065349411
MISW_natural_gas_steam_turbine_1,9,16308.408801789023,48.0,0.0388917716007255
MISW_nuclear_1,9,2.0736232965353236e7,2928.0,0.8106738527683809
MISW_onshore_wind_turbine_1,9,4.2614961385861315e7,16193.999999999998,0.3012280004460944
MISW_petroleum_liquids_1,9,10719.569892467696,778.0,0.001577194078644479
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,6.338340418616466e6,3132.0,0.23165473510093676
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3372070696421371e8,31048.0,0.49300623171113506
NWPP_conventional_steam_coal_1,10,200459.68715876562,1482.0,0.015483395924998457
NWPP_conventional_steam_coal_2,10,15096.83884708735,148.0,0.011676472972267095
NWPP_geothermal_1,10,172601.43280427964,22.0,0.8980677281274956
NWPP_hydroelectric_pumped_storage_1,10,872481.6799437914,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.5354263299558726e6,2382.0,0.1698976647369327
NWPP_natural_gas_fired_combined_cycle_2,10,4.362278097542761e6,4016.0,0.12433889948284815
NWPP_natural_gas_fired_combustion_turbine_1,10,67440.29576033125,724.0,0.010662726623107034
NWPP_natural_gas_internal_combustion_engine_1,10,195772.70960118168,310.0,0.07228993471625815
NWPP_nuclear_1,10,8.540966197856216e6,1172.0,0.8341934318562764
NWPP_onshore_wind_turbine_1,10,9.462636180411294e6,4088.0,0.26496507300725874
NWPP_petroleum_liquids_1,10,830.3335988172262,15.0,0.00633648961246357
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.340744061758355e6,1628.0,0.23489630173868606
NYCW_natural_gas_fired_combined_cycle_1,11,1.8044530304639314e6,1505.0,0.1372449763352874
NYCW_natural_gas_fired_combined_cycle_2,11,2.37740014406723e6,2828.0,0.09622994868440263
NYCW_natural_gas_fired_combustion_turbine_2,11,199150.29235765614,1084.0,0.021029988768287156
NYCW_natural_gas_fired_combustion_turbine_3,11,360104.8637080271,1010.9999999999999,0.040772299543395715
NYCW_natural_gas_internal_combustion_engine_1,11,39005.48292380805,37.0,0.12067333346886464
NYCW_petroleum_liquids_1,11,7715.661331169125,286.0,0.003088122346871528
NYCW_solar_photovoltaic_1,11,228754.0962215718,157.0,0.16678485119162217
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7295430262616813e7,3443.0,0.5750183742846882
NYUP_hydroelectric_pumped_storage_1,12,3.7278477200903534e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.852523708806023e6,6566.0,0.1020304208382779
NYUP_natural_gas_fired_combined_cycle_2,12,335834.86460101686,1837.0,0.020926856614008303
NYUP_natural_gas_fired_combustion_turbine_2,12,7243.211341649346,52.0,0.015944657257434634
NYUP_natural_gas_internal_combustion_engine_1,12,16760.93999741708,18.0,0.10658920938528364
NYUP_natural_gas_steam_turbine_1,12,10379.291417114073,49.0,0.024247055153234266
NYUP_nuclear_1,12,2.569274812328161e7,3358.0,0.8758248072533039
NYUP_onshore_wind_turbine_1,12,4.289385037970211e6,2115.0,0.23215178939299633
NYUP_petroleum_liquids_1,12,1498.8608789282678,60.0,0.002859548380128716
NYUP_small_hydroelectric_1,12,3.1100160000006324e6,356.0,1.0000000000002034
NYUP_solar_photovoltaic_1,12,3.1679765496919104e6,1743.0,0.20805202427264727
PJMC_conventional_hydroelectric_1,13,28276.44877025046,11.0,0.2942520892675081
PJMC_natural_gas_fired_combined_cycle_1,13,6.857430918119654e6,4843.0,0.16208183571563897
PJMC_natural_gas_fired_combined_cycle_2,13,6810.765459087981,195.0,0.003998054298797772
PJMC_natural_gas_fired_combustion_turbine_1,13,14203.715108941025,87.0,0.018688311951261295
PJMC_natural_gas_fired_combustion_turbine_2,13,303075.6935471056,8524.0,0.004070005923093704
PJMC_natural_gas_internal_combustion_engine_1,13,77832.17213604007,111.0,0.0802645077797991
PJMC_natural_gas_steam_turbine_1,13,294.6557729998856,44.0,0.0007665661760111909
PJMC_nuclear_1,13,8.096515833607669e7,10898.0,0.8504303299938076
PJMC_onshore_wind_turbine_1,13,5.634192605711926e6,2538.0,0.25411332930445896
PJMC_petroleum_liquids_1,13,558.1508697461647,50.0,0.0012778179252430511
PJMC_solar_photovoltaic_1,13,586194.079090819,335.0,0.20030140475193367
PJMD_biomass_1,14,262080.0000000034,30.0,1.0000000000000129
PJMD_conventional_hydroelectric_1,14,602898.5776850593,613.0,0.11258257027324993
PJMD_conventional_steam_coal_2,14,31111.6097372431,881.0,0.004042350327378756
PJMD_hydroelectric_pumped_storage_1,14,8.2200087744527925e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.485694363130677e6,6969.0,0.13938123087636858
PJMD_natural_gas_fired_combined_cycle_2,14,348798.2021984624,730.0,0.05469388237594435
PJMD_natural_gas_fired_combustion_turbine_1,14,87785.515821309,1484.0,0.006771366787654163
PJMD_natural_gas_fired_combustion_turbine_2,14,11552.393789845497,60.0,0.02203982331701293
PJMD_natural_gas_fired_combustion_turbine_3,14,234574.32148040782,2240.0,0.01198725723813243
PJMD_nuclear_1,14,2.9787184674545474e7,3708.0,0.9195537231444398
PJMD_onshore_wind_turbine_1,14,323832.2734166636,208.0,0.17821496450180924
PJMD_petroleum_liquids_1,14,628.1913580379992,35.0,0.002054524326393247
PJMD_solar_photovoltaic_1,14,1.0215513861674508e7,4754.0,0.24597355315772518
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.6909776364244018e6,579.0,0.33430792726035513
PJME_conventional_steam_coal_1,15,117444.88069924293,1794.0,0.007493747007426754
PJME_conventional_steam_coal_2,15,27084.952849818794,564.0,0.005497134391687043
PJME_hydroelectric_pumped_storage_1,15,5.413727035437183e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,489004.43970236916,3858.0,0.01450901579392522
PJME_natural_gas_fired_combined_cycle_2,15,4.086524827439371e7,22981.0,0.20355069693259958
PJME_natural_gas_fired_combustion_turbine_1,15,3449.798296530174,268.0,0.0014734869166060896
PJME_natural_gas_fired_combustion_turbine_2,15,282000.5384660188,3756.0,0.008594324126148432
PJME_natural_gas_fired_combustion_turbine_3,15,76810.91095012985,766.0,0.011478404380261662
PJME_natural_gas_internal_combustion_engine_1,15,218451.8909636621,265.0,0.0943620373573079
PJME_natural_gas_steam_turbine_1,15,2633.6559413611703,89.0,0.0033873214045987807
PJME_nuclear_1,15,1.0295112837474665e8,12829.0,0.9185983912109706
PJME_onshore_wind_turbine_1,15,1.1997315808179213e6,582.0,0.23596548406127688
PJME_petroleum_liquids_1,15,3742.496948888191,316.0,0.0013556942279032314
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.9962438049975676e6,2151.0,0.2126664297995378
PJMW_biomass_1,16,174720.00000001557,20.0,1.000000000000089
PJMW_conventional_hydroelectric_1,16,1.6184200614250933e6,626.0,0.2959404259823647
PJMW_conventional_steam_coal_1,16,1155.5842664182644,4629.0,2.8576024794768735e-5
PJMW_conventional_steam_coal_3,16,714.7823777918636,260.0,0.000314693565877652
PJMW_hydroelectric_pumped_storage_1,16,657056.9995300137,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6044122447905617e7,18211.0,0.10084852440893823
PJMW_natural_gas_fired_combined_cycle_2,16,254844.55994056145,851.0,0.034279397640967726
PJMW_natural_gas_fired_combustion_turbine_1,16,12751.945354971278,649.0,0.002249153627970066
PJMW_natural_gas_fired_combustion_turbine_2,16,366025.96941736655,10942.0,0.003829151625417772
PJMW_natural_gas_internal_combustion_engine_1,16,33753.00702308309,83.0,0.04655022152219191
PJMW_natural_gas_steam_turbine_1,16,4095.8038244760855,34.0,0.013789470966912052
PJMW_nuclear_1,16,4.972969980233374e7,6326.0,0.8998580883260603
PJMW_onshore_wind_turbine_1,16,5.621665809280845e6,2818.0,0.22835546544067367
PJMW_petroleum_liquids_1,16,825.7710359727438,111.0,0.0008515772324241245
PJMW_small_hydroelectric_1,16,1.3715519999999402e6,157.0,0.9999999999999563
PJMW_solar_photovoltaic_1,16,8.451502935755573e6,4132.0,0.23413212587396293
RMRG_conventional_hydroelectric_1,17,1.4580135980799815e6,656.0,0.2544164038908214
RMRG_conventional_steam_coal_1,17,61460.89280062433,2481.0,0.002835694723147954
RMRG_conventional_steam_coal_2,17,18365.29899213697,1270.0,0.0016553188356386616
RMRG_hydroelectric_pumped_storage_1,17,1.7101501561798197e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,545362.9616348012,1606.0,0.03887115749795304
RMRG_natural_gas_fired_combined_cycle_2,17,1.6188792378938687e6,1955.0,0.09478837241633344
RMRG_natural_gas_fired_combustion_turbine_1,17,89613.91556638101,2674.0,0.003836201628830341
RMRG_natural_gas_fired_combustion_turbine_2,17,9396.987848415654,344.0,0.0031269259547554006
RMRG_natural_gas_internal_combustion_engine_1,17,105493.46370503069,243.0,0.049694308638692314
RMRG_onshore_wind_turbine_1,17,2.4749996084898196e7,8880.0,0.3190432373251281
RMRG_petroleum_liquids_1,17,330.85527597180374,12.0,0.003156052312002096
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.91621677719328e6,2271.0,0.2477999788498878
SPPC_conventional_hydroelectric_1,18,54435.706023360035,52.0,0.11983064336644134
SPPC_conventional_steam_coal_1,18,1102.70465637619,3740.0,3.3750093545430984e-5
SPPC_conventional_steam_coal_2,18,2969.8419513924205,1580.0,0.00021516103533410566
SPPC_natural_gas_fired_combined_cycle_1,18,1.3663050589202135e6,1560.0,0.10025601834144987
SPPC_natural_gas_fired_combined_cycle_2,18,79964.91068116209,313.0,0.029244385057593594
SPPC_natural_gas_fired_combustion_turbine_1,18,71824.84269673759,2714.0,0.003029369264609567
SPPC_natural_gas_fired_combustion_turbine_3,18,12315.463595659932,384.0,0.003671190451049039
SPPC_natural_gas_internal_combustion_engine_1,18,50474.320609210445,350.0,0.016507823328496353
SPPC_natural_gas_steam_turbine_1,18,1320.838478341357,10.0,0.015119488076251797
SPPC_nuclear_1,18,8.747199070155626e6,1255.0,0.797834218999061
SPPC_onshore_wind_turbine_1,18,2.177474260100212e7,7462.0,0.3340297587293649
SPPC_petroleum_liquids_1,18,637.391195970107,116.0,0.0006289779864237035
SPPC_solar_photovoltaic_1,18,138946.7263809697,102.0,0.15593209794603544
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.660025255578022e6,2465.0,0.4021514228307116
SPPN_conventional_steam_coal_1,19,21155.242638847536,3623.0,0.0006684009391201163
SPPN_conventional_steam_coal_2,19,541.9218752915962,552.0,0.00011237895234685977
SPPN_natural_gas_fired_combined_cycle_1,19,257080.6055685083,300.0,0.0980924166546506
SPPN_natural_gas_fired_combined_cycle_2,19,138290.46323588997,345.0,0.04588391969126253
SPPN_natural_gas_fired_combustion_turbine_1,19,262235.336855557,2324.0,0.012916429102179765
SPPN_natural_gas_fired_combustion_turbine_2,19,1031.2961744399065,120.0,0.0009837608501601673
SPPN_natural_gas_internal_combustion_engine_1,19,258135.68942878363,344.0,0.08589680013895444
SPPN_nuclear_1,19,5.319988856295759e6,770.0,0.7908741342431019
SPPN_onshore_wind_turbine_1,19,1.7856676290234312e7,6768.0,0.30201439984208295
SPPN_petroleum_liquids_1,19,580.0783028215237,32.0,0.002075028269593935
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,198603.51949517315,126.0,0.18042793139787666
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4134916829917287e6,1924.0,0.14359129540390428
SPPS_conventional_steam_coal_1,20,1113.2725755767576,2184.0,5.8349380755769016e-5
SPPS_conventional_steam_coal_2,20,1022.3506317374613,2447.0,4.782481238414933e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3683021713049656e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,491588.2137392206,1543.0,0.03646892068244071
SPPS_natural_gas_fired_combined_cycle_2,20,9.154600558100834e6,6888.0,0.15213657528336752
SPPS_natural_gas_fired_combustion_turbine_1,20,15967.435505973335,294.0,0.006216919084519034
SPPS_natural_gas_fired_combustion_turbine_2,20,184283.16124747923,3067.0,0.006877953768741962
SPPS_natural_gas_fired_combustion_turbine_3,20,2091.0037066086147,122.0,0.001961924753243236
SPPS_natural_gas_internal_combustion_engine_1,20,218593.89011524772,407.0,0.06147959307450649
SPPS_onshore_wind_turbine_1,20,4.902881621052804e7,16684.0,0.33638653307790695
SPPS_petroleum_liquids_1,20,370.2915987817877,40.0,0.0010596714708727899
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,621387.2341689748,335.0,0.21232683907692815
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6827161100663152e6,1216.0,0.15840345587397686
SRCA_conventional_steam_coal_1,21,1076.0393286803123,4653.0,2.647173867996445e-5
SRCA_hydroelectric_pumped_storage_1,21,7.465598409705406e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.568533403261868e6,9004.0,0.10893272865780995
SRCA_natural_gas_fired_combined_cycle_2,21,30502.763389932566,101.0,0.034570462261465665
SRCA_natural_gas_fired_combustion_turbine_1,21,996.323139215587,817.0,0.00013959360880056625
SRCA_natural_gas_fired_combustion_turbine_2,21,360339.7584848204,9825.0,0.004198237453103539
SRCA_natural_gas_steam_turbine_1,21,7953.03916138151,520.0,0.001750721849768753
SRCA_nuclear_1,21,9.886423768911962e7,12107.0,0.9347383352484874
SRCA_petroleum_liquids_1,21,463.95235004757325,138.0,0.00038484129476526685
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.6260880803721406e7,7931.0,0.23469481286918992
SRCE_conventional_hydroelectric_1,22,1.0801574058429666e7,3887.0,0.3180972258669379
SRCE_conventional_steam_coal_1,22,1001.676349296111,3593.0,3.191226113811396e-5
SRCE_conventional_steam_coal_2,22,765.1570654450935,490.0,0.00017874828657516014
SRCE_hydroelectric_pumped_storage_1,22,5.1345298121056305e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,99051.41993939073,3978.0,0.0028502522786552783
SRCE_natural_gas_fired_combined_cycle_2,22,1.0297226289712603e6,7536.0,0.015641080156082007
SRCE_natural_gas_fired_combustion_turbine_1,22,1310.8012824594246,5129.0,2.9254422762226866e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1131.8232608773549,124.0,0.0010448268020328885
SRCE_natural_gas_fired_combustion_turbine_3,22,525.7942228777334,734.0,8.199872975082178e-5
SRCE_natural_gas_steam_turbine_1,22,1045.4525252117778,47.0,0.0025462077322787047
SRCE_nuclear_1,22,5.61590957203597e7,8431.0,0.7624798857440209
SRCE_petroleum_liquids_1,22,329.28430649710236,23.0,0.0016388174196582974
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.833643918929466e6,1937.0,0.16745689298345845
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.629246479575368e6,3352.0,0.15808609423134867
SRSE_conventional_steam_coal_1,23,1182.1884935621224,2778.0,4.87126617876939e-5
SRSE_conventional_steam_coal_2,23,951.2411323406013,2580.0,4.220445436244398e-5
SRSE_hydroelectric_pumped_storage_1,23,5.054507864735617e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9419152129945207e7,20107.0,0.11055295634669313
SRSE_natural_gas_fired_combined_cycle_2,23,114160.13413443953,1336.0,0.009781273145196516
SRSE_natural_gas_fired_combustion_turbine_1,23,3381.876867886095,12161.0,3.1832875983919194e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5540.923961357248,266.0,0.0023844483983642348
SRSE_natural_gas_internal_combustion_engine_1,23,17487.84965064943,21.0,0.09532449007200326
SRSE_nuclear_1,23,6.4344615286440216e7,8080.0,0.9115662186293008
SRSE_petroleum_liquids_1,23,407.40343526165805,32.0,0.0014573440192223916
SRSE_solar_photovoltaic_1,23,1.3833931636925813e7,7193.0,0.22015215426370044
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.775172303104328e6,2438.0,0.2711556257786666
SRSG_conventional_steam_coal_1,24,24564.606053738284,832.0,0.0033796665397793453
SRSG_conventional_steam_coal_2,24,15736.979907329003,446.0,0.004039000493635173
SRSG_geothermal_1,24,514471.6141044968,65.0,0.9060150995077783
SRSG_hydroelectric_pumped_storage_1,24,632317.0637904429,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2591223880919723e7,10557.0,0.13652582172228184
SRSG_natural_gas_fired_combined_cycle_2,24,713198.80278455,861.0,0.09481888164378752
SRSG_natural_gas_fired_combustion_turbine_1,24,165858.02494998244,2813.0,0.006749228503047665
SRSG_natural_gas_fired_combustion_turbine_2,24,16118.011057353815,633.0,0.0029147084095290567
SRSG_natural_gas_internal_combustion_engine_1,24,109683.63435347102,197.0,0.06373279733634499
