Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_petroleum_liquids_1,5,4277.285671851109,763.0,0.0006416986027073926
ISNE_small_hydroelectric_1,5,1.948128e6,223.0,1.0
ISNE_solar_photovoltaic_1,5,3.1029604833524087e6,2242.0,0.15842656691396478
MISC_biomass_1,6,244608.0,28.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,845326.7186020621,280.0,0.34558424851274777
MISC_conventional_steam_coal_1,6,11337.403082663901,836.0,0.001552368010643948
MISC_conventional_steam_coal_2,6,50937.650750135705,3842.0,0.0015176405622279116
MISC_hydroelectric_pumped_storage_1,6,1.3245071581513637e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,573128.3712755822,1584.0,0.04141752137298337
MISC_natural_gas_fired_combined_cycle_2,6,3.032724603696046e6,3192.0,0.1087570619147473
MISC_natural_gas_fired_combustion_turbine_1,6,68968.59727789823,458.0,0.017237460730155953
MISC_natural_gas_fired_combustion_turbine_2,6,447551.9111296823,8411.0,0.006090923678264758
MISC_natural_gas_internal_combustion_engine_1,6,15024.666448633929,35.0,0.04913875735424492
MISC_natural_gas_steam_turbine_1,6,1612.5268463218847,68.0,0.002714472309176842
MISC_nuclear_1,6,1.787699570599087e7,2373.0,0.8623512004127859
MISC_onshore_wind_turbine_1,6,1.00096333552365e7,4786.0,0.23940479814533894
MISC_petroleum_liquids_1,6,996.0098643554388,66.0,0.0017274563359478002
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.317813344462638e6,3786.0,0.22125245217531472
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.295833076243282e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.438651539065273e6,6017.0,0.06541773923565147
MISE_natural_gas_fired_combined_cycle_2,7,246903.07469241854,699.0,0.04043306808857279
MISE_natural_gas_fired_combustion_turbine_1,7,12647.014268649124,400.0,0.0036192234056344787
MISE_natural_gas_fired_combustion_turbine_2,7,219156.8649408638,3894.0,0.0064423825039386165
MISE_natural_gas_internal_combustion_engine_1,7,40889.663600162574,84.0,0.05572134953362465
MISE_nuclear_1,7,9.231050462220183e6,1161.0,0.910135972665918
MISE_onshore_wind_turbine_1,7,5.160615241943136e6,2177.0,0.2713503751520188
MISE_petroleum_liquids_1,7,786.5987670491248,12.0,0.007503422304726847
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.2939658508696225e6,1178.0,0.22290973351392035
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.1089967048152515e6,521.0,0.24365756909772424
MISS_conventional_steam_coal_1,8,4103.690775042858,1574.0,0.0002984401671858388
MISS_conventional_steam_coal_2,8,47296.7853348419,3703.0,0.001462060305240884
MISS_natural_gas_fired_combined_cycle_1,8,1.4679110551872894e7,17522.0,0.0958966508552572
MISS_natural_gas_fired_combined_cycle_2,8,114891.91485472988,2165.0,0.006074617565854222
MISS_natural_gas_fired_combustion_turbine_1,8,84488.97415956126,4051.0,0.0023873998845184425
MISS_natural_gas_fired_combustion_turbine_2,8,6835.507641915978,670.0,0.0011678399967736826
MISS_natural_gas_internal_combustion_engine_1,8,67135.75044605872,108.0,0.07115697332245743
MISS_natural_gas_steam_turbine_1,8,1310.9540053211842,30.0,0.005002113878667522
MISS_nuclear_1,8,4.220432217174404e7,5426.0,0.8903576916103317
MISS_onshore_wind_turbine_1,8,303606.0156269353,184.0,0.18887736877571523
MISS_petroleum_liquids_1,8,440.3985391306784,39.0,0.00129261335097527
MISS_solar_photovoltaic_1,8,4.541760230401935e6,2208.0,0.23545748924998086
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,213590.91585908306,82.0,0.2981647512104148
MISW_conventional_steam_coal_1,9,210775.0129093572,5286.0,0.004564354216069687
MISW_conventional_steam_coal_2,9,271.5412011587033,331.0,9.39063835442546e-5
MISW_natural_gas_fired_combined_cycle_1,9,413764.43840368546,1110.0,0.042669500379880446
MISW_natural_gas_fired_combined_cycle_2,9,5.538320312913513e6,7025.0,0.09024416189096882
MISW_natural_gas_fired_combustion_turbine_1,9,4310.427191682886,316.0,0.0015614231202773934
MISW_natural_gas_fired_combustion_turbine_2,9,543167.597048384,4109.0,0.015131608189440315
MISW_natural_gas_fired_combustion_turbine_3,9,55914.794675911195,598.0,0.01070318236381482
MISW_natural_gas_internal_combustion_engine_1,9,383469.5938076729,671.0,0.06541777788599257
MISW_natural_gas_steam_turbine_1,9,12459.03655783741,48.0,0.029711911815660793
MISW_nuclear_1,9,2.100192949026051e7,2928.0,0.8210611408487972
MISW_onshore_wind_turbine_1,9,2.956757187638716e7,11331.0,0.29869970680359814
MISW_petroleum_liquids_1,9,2643.3996840789623,250.0,0.0012103478406954957
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.078549553909601e6,3124.0,0.22272876602232863
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2779379065721099e8,29601.0,0.49418634852547966
NWPP_conventional_steam_coal_1,10,71040.35638616775,1482.0,0.0054871180344049034
NWPP_conventional_steam_coal_2,10,2653.455015328701,148.0,0.002052283665701958
NWPP_hydroelectric_pumped_storage_1,10,866840.0759695792,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.6380840462320626e6,1875.0,0.10000513102759846
NWPP_natural_gas_fired_combined_cycle_2,10,2.546196388489666e6,4016.0,0.07257475331303181
NWPP_natural_gas_fired_combustion_turbine_1,10,33331.710797634034,412.0,0.009260784188858633
NWPP_natural_gas_internal_combustion_engine_1,10,110707.647977941,310.0,0.04087928629694738
NWPP_nuclear_1,10,8.888088079296816e6,1172.0,0.8680967147921136
NWPP_onshore_wind_turbine_1,10,4.1858997228052327e6,1849.0,0.25914288158466714
NWPP_petroleum_liquids_1,10,693.1340126587274,10.0,0.007934226335379206
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.176727254371893e6,1610.0,0.22586109412126967
NYCW_natural_gas_fired_combined_cycle_1,11,1.196599112968256e6,1503.0,0.09113329453488139
NYCW_natural_gas_fired_combined_cycle_2,11,1.387006758877822e6,2828.0,0.05614182768719391
NYCW_natural_gas_fired_combustion_turbine_2,11,52530.3223208657,1037.0,0.005798540353185094
NYCW_natural_gas_fired_combustion_turbine_3,11,124307.12899631998,1010.9999999999999,0.014074476658351539
NYCW_natural_gas_internal_combustion_engine_1,11,24580.75332951386,37.0,0.07604678165996516
NYCW_petroleum_liquids_1,11,1309.3872092982774,103.0,0.0014551851164896037
NYCW_solar_photovoltaic_1,11,188489.33089596513,105.0,0.20548723497292554
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6544232243509738e7,3443.0,0.55004341516809
NYUP_hydroelectric_pumped_storage_1,12,3.402755914012016e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.0891988852264783e6,6566.0,0.07128936231788326
NYUP_natural_gas_fired_combined_cycle_2,12,136260.93134769812,1837.0,0.00849081877127975
NYUP_natural_gas_fired_combustion_turbine_2,12,3663.532587420333,52.0,0.008064623369743971
NYUP_natural_gas_internal_combustion_engine_1,12,11234.764166904217,18.0,0.07144614982005631
NYUP_natural_gas_steam_turbine_1,12,3273.1024400252686,24.0,0.015611179983331752
NYUP_nuclear_1,12,2.4395131507578194e7,3358.0,0.8315911263374312
NYUP_onshore_wind_turbine_1,12,3.0742684817974386e6,1640.0,0.21457806230717852
NYUP_petroleum_liquids_1,12,824.716237070886,49.0,0.0019266190033987583
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,2.795778347217196e6,1713.0,0.18682403544225987
PJMC_conventional_hydroelectric_1,13,28614.208699348514,11.0,0.2977669070445025
PJMC_natural_gas_fired_combined_cycle_1,13,5.971052903041326e6,4839.0,0.14124811851511826
PJMC_natural_gas_fired_combined_cycle_2,13,9715.067470176136,195.0,0.0057029371361511086
PJMC_natural_gas_fired_combustion_turbine_1,13,14505.464296909538,71.0,0.023386253896632257
PJMC_natural_gas_fired_combustion_turbine_2,13,517394.4284521734,8524.0,0.0069480939356449355
PJMC_natural_gas_internal_combustion_engine_1,13,80215.16166974367,111.0,0.08272196819389135
PJMC_nuclear_1,13,8.294492973273666e7,10898.0,0.8712251715870912
PJMC_onshore_wind_turbine_1,13,3.5619019893112597e6,1671.0,0.24400172116448193
PJMC_petroleum_liquids_1,13,910.1627791697316,41.0,0.0025411048734971958
PJMC_solar_photovoltaic_1,13,505651.0168631447,312.0,0.18551697986490645
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,601114.0007539132,613.0,0.11224932639908089
PJMD_conventional_steam_coal_2,14,2224.8328550545816,881.0,0.0002890738825778884
PJMD_hydroelectric_pumped_storage_1,14,7.668857742757648e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.943276498472912e6,6969.0,0.14689721701984168
PJMD_natural_gas_fired_combined_cycle_2,14,350308.66079027735,730.0,0.054930732348317364
PJMD_natural_gas_fired_combustion_turbine_1,14,61004.6782106004,1119.0,0.006240514961622794
PJMD_natural_gas_fired_combustion_turbine_2,14,11544.938295296593,60.0,0.02202559961709515
PJMD_natural_gas_fired_combustion_turbine_3,14,228884.90595896536,2240.0,0.011696515749636427
PJMD_nuclear_1,14,2.9375903147017334e7,3708.0,0.9068571402336614
PJMD_onshore_wind_turbine_1,14,315873.8360284603,208.0,0.1738351890653949
PJMD_petroleum_liquids_1,14,439.8658786377825,10.0,0.005035094764626631
PJMD_solar_photovoltaic_1,14,9.361338219817907e6,4539.0,0.23608322448370497
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.686264082218362e6,579.0,0.3333760529985627
PJME_conventional_steam_coal_1,15,26982.31083287826,1794.0,0.0017216468683308333
PJME_conventional_steam_coal_2,15,8957.818092310086,564.0,0.0018180696190521017
PJME_hydroelectric_pumped_storage_1,15,4.363668521182052e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,174211.6351770908,3781.0,0.005274215301768227
PJME_natural_gas_fired_combined_cycle_2,15,3.5949723729825035e7,22981.0,0.17906636148655247
PJME_natural_gas_fired_combustion_turbine_1,15,1894.0068568877182,268.0,0.0008089731873290306
PJME_natural_gas_fired_combustion_turbine_2,15,58659.07519973883,2660.0,0.0025242998980856517
PJME_natural_gas_fired_combustion_turbine_3,15,36021.11172171803,575.0,0.007170949140332463
PJME_natural_gas_internal_combustion_engine_1,15,100629.86853540273,259.0,0.04447485244362419
PJME_natural_gas_steam_turbine_1,15,1418.19013282043,89.0,0.001824029371965199
PJME_nuclear_1,15,1.0354539913436228e8,12829.0,0.9239008698952212
PJME_onshore_wind_turbine_1,15,73355.22646198973,38.0,0.22097077568316745
PJME_petroleum_liquids_1,15,1179.7274663766975,92.0,0.001467848515857294
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.7107232205964923e6,1563.0,0.1985242539674112
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6069464275104273e6,626.0,0.2938423846955544
PJMW_conventional_steam_coal_1,16,3478.2851382771646,3030.0,0.00013140440596617632
PJMW_conventional_steam_coal_3,16,747.6327257462921,260.0,0.0003291564198305386
PJMW_hydroelectric_pumped_storage_1,16,614405.1427888002,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7550928098819662e7,18211.0,0.11031985118041696
PJMW_natural_gas_fired_combined_cycle_2,16,199816.81726639273,851.0,0.026877560721817354
PJMW_natural_gas_fired_combustion_turbine_1,16,5049.590354044972,550.0,0.0010509470433826531
PJMW_natural_gas_fired_combustion_turbine_2,16,318417.31095443,10182.0,0.00357973561306059
PJMW_natural_gas_internal_combustion_engine_1,16,33487.75563696546,77.0,0.04978318651135392
PJMW_natural_gas_steam_turbine_1,16,3678.5909494121233,34.0,0.012384827318371995
PJMW_nuclear_1,16,5.0000474121740974e7,6326.0,0.9047577451186426
PJMW_onshore_wind_turbine_1,16,3.5943325002257423e6,1872.0,0.21978587597455945
PJMW_petroleum_liquids_1,16,1032.0824355281231,86.0,0.0013737360980600498
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.086242040150868e6,4054.0000000000005,0.22832337053686821
RMRG_conventional_hydroelectric_1,17,1.4804643456067697e6,656.0,0.25833395202476744
RMRG_conventional_steam_coal_1,17,36663.65354698202,2466.0,0.0017018843425802464
RMRG_conventional_steam_coal_2,17,18650.741919732583,1270.0,0.0016810466527981405
RMRG_hydroelectric_pumped_storage_1,17,1.6881468078078527e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,321390.244870383,1606.0,0.022907332740773997
RMRG_natural_gas_fired_combined_cycle_2,17,925963.6103618356,1955.0,0.05421688133893063
RMRG_natural_gas_fired_combustion_turbine_1,17,76952.86609647976,2674.0,0.0032942061330174335
RMRG_natural_gas_fired_combustion_turbine_2,17,6655.344750210464,342.0,0.0022275723865655267
RMRG_natural_gas_internal_combustion_engine_1,17,60483.253326324855,243.0,0.028491561019123767
RMRG_onshore_wind_turbine_1,17,2.011395830827819e7,7184.0,0.3204930355683027
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.456672353673817e6,2124.0,0.2401837211086739
SPPC_conventional_hydroelectric_1,18,54606.48728221367,52.0,0.12020658830439399
SPPC_conventional_steam_coal_1,18,21748.878023062378,1546.0,0.0016103294765664891
SPPC_conventional_steam_coal_2,18,29386.960858733302,877.0,0.0038356807750172944
SPPC_natural_gas_fired_combined_cycle_1,18,1.0834614700845852e6,1560.0,0.07950166934381349
SPPC_natural_gas_fired_combined_cycle_2,18,83753.16678246,313.0,0.030629807978465224
SPPC_natural_gas_fired_combustion_turbine_1,18,76399.86123664174,2530.0,0.003456681961002844
SPPC_natural_gas_fired_combustion_turbine_3,18,14633.49993126268,384.0,0.004362187813377201
SPPC_natural_gas_internal_combustion_engine_1,18,57230.3801880124,315.0,0.020797132169025963
SPPC_nuclear_1,18,8.774016797870118e6,1255.0,0.800280270663693
SPPC_onshore_wind_turbine_1,18,1.4447238163927035e7,5162.0,0.3203717449314161
SPPC_petroleum_liquids_1,18,708.1105622774404,45.0,0.001801258044051283
SPPC_solar_photovoltaic_1,18,110714.89035612735,90.0,0.14081564198734145
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.475102851994853e6,2415.0,0.4017123808383791
SPPN_conventional_steam_coal_1,19,32062.886361135104,2304.0,0.001592969701976292
SPPN_conventional_steam_coal_2,19,6578.354654386214,470.0,0.0016021633773639558
SPPN_natural_gas_fired_combined_cycle_1,19,185870.98322858906,300.0,0.07092146795962646
SPPN_natural_gas_fired_combined_cycle_2,19,125372.03606531133,345.0,0.04159766552042235
SPPN_natural_gas_fired_combustion_turbine_1,19,316009.65363095916,2324.0,0.015565088731641597
SPPN_natural_gas_fired_combustion_turbine_2,19,1719.1334046761024,120.0,0.0016398937391980525
SPPN_natural_gas_internal_combustion_engine_1,19,203476.9203922516,335.0,0.06952767768036588
SPPN_nuclear_1,19,5.29676087083869e6,770.0,0.7874210418805435
SPPN_onshore_wind_turbine_1,19,1.468606782943719e7,5675.0,0.29622863576183195
SPPN_petroleum_liquids_1,19,649.9783830308912,21.0,0.0035429660683264173
SPPN_solar_photovoltaic_1,19,172686.0764888995,126.0,0.1568823736926016
SPPS_conventional_hydroelectric_1,20,2.3434885878436193e6,1884.0,0.14238666536422603
SPPS_conventional_steam_coal_1,20,16513.19624521167,1153.0,0.0016394161517267098
SPPS_conventional_steam_coal_2,20,20878.7462111899,1493.0,0.0016007812259400632
SPPS_hydroelectric_pumped_storage_1,20,1.3550981060568297e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,466325.41194596444,1543.0,0.0345947766548477
SPPS_natural_gas_fired_combined_cycle_2,20,5.735886246521172e6,6888.0,0.09532235559841111
SPPS_natural_gas_fired_combustion_turbine_1,20,18210.735227627058,294.0,0.007090347560032712
SPPS_natural_gas_fired_combustion_turbine_2,20,220718.73783197557,3067.0,0.008237829568512305
SPPS_natural_gas_fired_combustion_turbine_3,20,2905.4573965993227,122.0,0.002726101712716292
SPPS_natural_gas_internal_combustion_engine_1,20,167480.06734883,407.0,0.047103816045674485
SPPS_onshore_wind_turbine_1,20,3.3939170358781055e7,12107.0,0.3208869490365087
SPPS_petroleum_liquids_1,20,507.3889571740917,18.0,0.0032266798762088655
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,421512.11665787536,268.0,0.1800373632600542
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4115484417166668e6,1031.0,0.15672002644626767
SRCA_conventional_steam_coal_1,21,12702.396396115944,3942.0,0.0003688556295019758
SRCA_hydroelectric_pumped_storage_1,21,7.079342316327752e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.455034816485887e6,9004.0,0.10748980836160077
SRCA_natural_gas_fired_combined_cycle_2,21,37258.36873258451,101.0,0.04222696198793261
SRCA_natural_gas_fired_combustion_turbine_1,21,4268.77360377964,750.0,0.0006515222227990905
SRCA_natural_gas_fired_combustion_turbine_2,21,687803.2349137262,8593.0,0.009162347873686241
SRCA_natural_gas_steam_turbine_1,21,13695.805810182968,416.0,0.003768613795859906
SRCA_nuclear_1,21,9.724737857011712e7,12107.0,0.9194513089530926
SRCA_petroleum_liquids_1,21,555.6874247460473,82.0,0.000775718396467166
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.315275111888346e7,6534.0,0.23042248013776803
SRCE_conventional_hydroelectric_1,22,8.124043243605318e6,2756.0,0.33742743287062815
SRCE_conventional_steam_coal_1,22,35536.04915741933,2722.0,0.0014944052883025492
SRCE_conventional_steam_coal_2,22,6968.163501273528,490.0,0.0016278321702534032
SRCE_hydroelectric_pumped_storage_1,22,4.623132630779084e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6819843742343606e6,3978.0,0.04839990984740594
SRCE_natural_gas_fired_combined_cycle_2,22,7.836919318199352e6,7536.0,0.11903971009665437
SRCE_natural_gas_fired_combustion_turbine_1,22,152763.6428904547,4725.0,0.003700884811385708
SRCE_natural_gas_fired_combustion_turbine_2,22,13036.190846385804,120.0,0.012435316359876568
SRCE_natural_gas_fired_combustion_turbine_3,22,2750.145732951651,734.0,0.0004288910887940988
SRCE_natural_gas_steam_turbine_1,22,4649.247985960931,47.0,0.01132327952312985
SRCE_nuclear_1,22,6.4380840762622744e7,8431.0,0.8741076664272575
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.307060362654624e6,1888.0,0.2005060616753527
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.58824379628354e6,3352.0,0.15668587627293817
SRSE_conventional_steam_coal_1,23,1012.6706473276616,2090.0,5.546376032562074e-5
SRSE_conventional_steam_coal_2,23,866.8877613337346,2580.0,3.846188281466225e-5
SRSE_hydroelectric_pumped_storage_1,23,4.760565556116162e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.8365884189412005e7,20107.0,0.10455671697064026
SRSE_natural_gas_fired_combined_cycle_2,23,181123.13900921145,1336.0,0.015518682673219104
SRSE_natural_gas_fired_combustion_turbine_1,23,73988.95095408562,10199.0,0.0008304178055649267
SRSE_natural_gas_fired_combustion_turbine_2,23,20440.96664444785,266.0,0.008796444512916843
SRSE_natural_gas_internal_combustion_engine_1,23,16600.30821629372,21.0,0.0904865919691573
SRSE_nuclear_1,23,6.42268933038449e7,8080.0,0.9098984585215397
SRSE_petroleum_liquids_1,23,509.1025182600312,11.0,0.0052978533784968284
SRSE_solar_photovoltaic_1,23,1.2943965418663679e7,6941.0,0.21346794744254158
SRSG_conventional_hydroelectric_1,24,4.589139043406836e6,1931.0,0.2720422243337708
SRSG_conventional_steam_coal_1,24,3212.489972285921,832.0,0.00044198326832353756
SRSG_geothermal_1,24,325973.74729250517,41.0,0.9100937731520402
SRSG_hydroelectric_pumped_storage_1,24,615302.6914421207,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.863677764874578e6,10557.0,0.07442241165344196
SRSG_natural_gas_fired_combined_cycle_2,24,261262.33003450598,861.0,0.03473449738390198
SRSG_natural_gas_fired_combustion_turbine_1,24,22806.265710024218,2813.0,0.0009280509557773458
SRSG_natural_gas_fired_combustion_turbine_2,24,3768.5706836592053,622.0,0.0006935434193394237
SRSG_natural_gas_internal_combustion_engine_1,24,49186.961701665685,197.0,0.028580587069356327
SRSG_nuclear_1,24,2.9812269435102005e7,4003.0,0.8525047787849018
SRSG_onshore_wind_turbine_1,24,9.214743391817907e6,3528.0,0.29897993549698654
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.2395741615949344e7,5236.0,0.2709943596308573
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,211723.69680055464,282.0,0.0859424509003888
TRE_conventional_steam_coal_1,25,59301.990541010535,4478.0,0.0015159069937411382
TRE_conventional_steam_coal_2,25,5904.752086461098,698.0,0.0009683528170592551
TRE_natural_gas_fired_combined_cycle_1,25,1.867754844643696e7,29438.0,0.07262714048936213
TRE_natural_gas_fired_combined_cycle_2,25,27518.431094379423,5134.0,0.0006135573742380802
TRE_natural_gas_fired_combustion_turbine_1,25,394187.9490391816,6132.0,0.0073584877550270265
TRE_natural_gas_fired_combustion_turbine_2,25,32086.893478205056,1169.0,0.003141959162346917
TRE_natural_gas_internal_combustion_engine_1,25,514890.3012532564,900.0,0.06548767567832423
