model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,0.0,6623.2,0.0,0.0
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,6623.2,9623.1,0.0,2878.9
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.1,0.0
TEMOA,NYUP,Solar,2040,False,MW,9623.1,11878.1,0.0,2244.0
TEMOA,NYUP,Solar,2040,True,MW,1742.8,1742.7,0.0,0.0
TEMOA,NYUP,Solar,2045,False,MW,11878.1,14327.6,0.0,2449.5
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.6,30.1,0.0
TEMOA,NYUP,Solar,2050,False,MW,14327.6,18415.1,1.1,4088.6
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1138.5,574.0,0.0
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,0.0,6017.6,0.0,0.0
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,6017.6,8630.0,0.0,2513.7
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.4,0.0
TEMOA,NYUP,Wind,2040,False,MW,8630.0,10242.3,0.0,1601.2
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2114.8,1088.7,0.0
TEMOA,NYUP,Wind,2045,False,MW,10242.3,11442.4,0.0,1200.1
TEMOA,NYUP,Wind,2045,True,MW,2114.8,1640.3,474.6,0.0
TEMOA,NYUP,Wind,2050,False,MW,11442.4,12812.5,0.0,1370.0
TEMOA,NYUP,Wind,2050,True,MW,1640.3,1402.9,237.4,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,143.5,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,634.5,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,143.5,334.1,0.0,190.6
TEMOA,PJMC,Battery,2040,False,MWh,634.5,1410.5,0.0,776.0
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,334.1,772.0,0.0,437.9
TEMOA,PJMC,Battery,2045,False,MWh,1410.5,3061.3,0.0,1650.8
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,772.0,2996.3,2.2,2226.5
TEMOA,PJMC,Battery,2050,False,MWh,3061.3,9181.3,22.0,6142.0
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,0.0,915.9,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,915.9,1809.0,0.0,893.1
TEMOA,PJMC,CCS,2045,False,MW,1809.0,2689.0,0.0,880.0
TEMOA,PJMC,CCS,2050,False,MW,2689.0,3458.0,0.0,769.0
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.9,0.0,322.9
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.9,2178.8,47.1,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.8,2152.4,26.4,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.4,2181.0,0.0,28.6
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.4,1.9,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.4,5032.2,4.2,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.1,0.1,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.4,2201.3,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.8,6.7,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.1,10898.0,0.1,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.0,10897.9,0.1,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10897.9,10897.9,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10897.9,9954.2,943.7,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,2990.1,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,2990.1,7452.3,0.0,4205.6
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.0,0.0,0.0
TEMOA,PJMC,Solar,2040,False,MW,7452.3,8281.6,0.0,829.3
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,8281.6,10481.4,0.0,2199.8
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,10481.4,13429.4,0.0,2948.0
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,0.0,1519.4,0.0,0.0
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,1519.4,3198.4,0.0,1679.0
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.0,1874.6,0.0
TEMOA,PJMC,Wind,2045,False,MW,3198.4,4800.1,0.0,1601.7
TEMOA,PJMC,Wind,2045,True,MW,2538.0,1670.5,867.5,0.0
TEMOA,PJMC,Wind,2050,False,MW,4800.1,5325.6,0.0,525.6
TEMOA,PJMC,Wind,2050,True,MW,1670.5,460.5,1210.0,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,116.7,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,474.2,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,116.7,344.0,0.0,227.3
TEMOA,PJMD,Battery,2040,False,MWh,474.2,1366.0,0.0,891.8
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,344.0,2189.7,0.0,1833.7
TEMOA,PJMD,Battery,2045,False,MWh,1366.0,8937.7,0.0,7451.2
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,2189.7,6193.4,0.0,4003.7
TEMOA,PJMD,Battery,2050,False,MWh,8937.7,25513.5,0.0,16575.8
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3102.9,0.0,1051.9
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.9,3189.9,0.0,87.0
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.9,3411.7,0.0,221.8
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.7,3641.2,0.0,229.6
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.0,7.3,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.0,7622.3,69.7,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7622.3,7398.6,223.7,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.3,769.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.3,3385.1,361.2,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3385.1,2657.8,727.3,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,10275.9,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,10275.9,16018.2,0.0,5533.1
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,16018.2,20882.9,0.0,4853.8
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,20882.9,27714.8,4.2,6836.0
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,27714.8,36501.8,0.7,8787.8
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.2,2091.2,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,0.0,5975.0,0.0,0.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5975.0,7331.5,0.0,79.2
TEMOA,PJMD,Wind,2035,True,MW,208.0,207.9,0.1,0.0
TEMOA,PJMD,Wind,2040,False,MW,7331.5,7461.7,0.0,130.2
TEMOA,PJMD,Wind,2040,True,MW,207.9,207.7,0.1,0.0
TEMOA,PJMD,Wind,2045,False,MW,7461.7,7607.6,0.0,145.9
TEMOA,PJMD,Wind,2045,True,MW,207.7,207.3,0.5,0.0
TEMOA,PJMD,Wind,2050,False,MW,7607.6,7747.9,0.0,140.2
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.0,1.5,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,1491.3,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,4869.2,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,1491.3,9777.8,0.0,8286.6
TEMOA,PJME,Battery,2040,False,MWh,4869.2,37968.8,0.0,33099.6
TEMOA,PJME,Battery,2045,False,MW,9777.8,17690.2,0.0,7912.3
TEMOA,PJME,Battery,2045,False,MWh,37968.8,73650.3,0.0,35681.5
TEMOA,PJME,Battery,2050,False,MW,17690.2,23931.0,0.0,6240.8
TEMOA,PJME,Battery,2050,False,MWh,73650.3,98437.7,0.0,24787.4
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
TEMOA,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9784.0,9642.8,141.2,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9642.8,9657.9,0.0,15.1
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2809.2,310.3,0.0
TEMOA,PJME,Hydro,2035,True,MW,2809.2,2609.7,199.5,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.7,2576.7,33.0,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.7,2575.9,0.8,0.0
TEMOA,PJME,Hydro,2050,True,MW,2575.9,2571.3,4.6,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,0.0,6500.6,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26838.8,286.3,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,6500.6,8910.4,0.0,2409.8
TEMOA,PJME,Natural Gas CC,2040,True,MW,26838.8,26838.5,0.3,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,8910.4,9738.6,0.0,828.2
TEMOA,PJME,Natural Gas CC,2045,True,MW,26838.5,26761.6,76.9,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,9738.6,9759.7,0.0,21.0
TEMOA,PJME,Natural Gas CC,2050,True,MW,26761.6,25915.6,846.0,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.3,19.2,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.3,4787.1,276.3,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4787.1,3498.9,1288.2,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3498.9,2655.0,843.9,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,348.5,3.9,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,348.5,312.1,36.4,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,False,MW,0.0,13.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2040,False,MW,13.4,31.1,0.0,17.7
TEMOA,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2045,False,MW,31.1,51.6,0.0,20.6
TEMOA,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2050,False,MW,51.6,61.5,0.0,9.8
TEMOA,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.8,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,404.6,309.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,27666.0,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,27666.0,43667.8,0.0,6751.3
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,43667.8,55584.2,0.0,11916.4
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,55584.2,69488.3,0.0,13904.0
TEMOA,PJME,Solar,2045,True,MW,2151.0,1563.0,588.0,0.0
TEMOA,PJME,Solar,2050,False,MW,69488.3,79505.0,0.0,10016.7
TEMOA,PJME,Solar,2050,True,MW,1563.0,786.0,777.0,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1869.7,0.0,1869.7
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1869.7,6074.8,0.0,20.1
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,6074.8,6861.1,0.0,214.7
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.8,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6861.1,9736.4,0.0,2875.3
TEMOA,PJME,Wind,2040,True,MW,1210.8,582.2,628.6,0.0
TEMOA,PJME,Wind,2045,False,MW,9736.4,13448.8,6.3,3718.6
TEMOA,PJME,Wind,2050,False,MW,13448.8,13691.1,0.0,242.3
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,116.9,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,541.8,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,116.9,242.2,0.0,125.3
TEMOA,PJMW,Battery,2040,False,MWh,541.8,1090.6,0.0,548.8
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,242.2,424.0,0.0,181.8
TEMOA,PJMW,Battery,2045,False,MWh,1090.6,1811.3,0.0,720.7
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,404.3,514.8,0.0,110.5
TEMOA,PJMW,Battery,2050,False,MWh,1614.2,1995.3,0.0,381.1
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,19815.1,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,19815.1,32576.1,0.0,12761.0
TEMOA,PJMW,CCS,2040,False,MW,32576.1,36662.3,0.0,4086.2
TEMOA,PJMW,CCS,2045,False,MW,36662.3,41149.7,0.0,4487.4
TEMOA,PJMW,CCS,2050,False,MW,41149.7,43310.7,0.0,2161.0
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.7,3052.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.7,4840.1,9638.6,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.1,3257.1,1583.0,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4857.3,0.0,2053.3
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.3,5825.0,0.0,967.7
TEMOA,PJMW,Distributed Solar,2045,True,MW,5825.0,6781.7,0.0,956.6
TEMOA,PJMW,Distributed Solar,2050,True,MW,6781.7,7515.6,0.0,734.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.1,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
