model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,20372
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,1.12385e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,2.82569e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,656589
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,4.17592e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_tx0,all,MWh,20556.4
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52_tx0,all,MWh,327325
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,2.27246e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,3.46982e+07
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_52_tx0,all,MWh,102250
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,2.55005e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,43513
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,6.82998e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.09152e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx0,all,MWh,2.60093e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.3307e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,1.57556e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,594046
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,all,MWh,102905
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,all,MWh,25552.1
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,240459
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,5.54153e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,9.03733e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,1.15505e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,8.54141e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_tx0,all,MWh,102169
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,1.75884e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,1.47707e+07
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,1.43878e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,1.97606e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,520794
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx0,all,MWh,1.50363e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_tx0,all,MWh,1.98194e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx0,all,MWh,8.32639e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.32439e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,28978.1
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,3.28716e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,3.434e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,821545
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,5.54563e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,42731
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,6.97157e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,1.18289e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,400857
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,34732.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx0,all,MWh,542906
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx0,all,MWh,4.46047e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,6.52934e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,149974
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,323.307
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,9.71062e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,2.55207e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,218499
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,9.40191e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,7.37276e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,86909.3
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,320939
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,1.63136e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,all,MWh,6.8655e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,1.20386e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,215543
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,126274
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,all,MWh,208765
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,5.73653e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,2.14236e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,510649
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,294446
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_tx0,all,MWh,143442
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52_tx0,all,MWh,193140
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,2.77534e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,2.96433e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,650118
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,1.61943e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,635337
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,3.51338e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,3.61567e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,3.94446e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,13600.3
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,all,MWh,54949.8
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,all,MWh,140375
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,250872
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,5.62866e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,334050
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,830312
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_tx0,all,MWh,77571.9
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52_tx0,all,MWh,383753
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52_tx0,all,MWh,604558
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,2.20661e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,1.46111e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,3.95815e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,81484.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,1.06791e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx0,all,MWh,3.35319e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx0,all,MWh,1.04871e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx0,all,MWh,98958.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx0,all,MWh,103875
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,6.37836e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,969960
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,all,MWh,10.646
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,62407.5
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,1.06054e+08
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,305889
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,1.63367e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_tx0,all,MWh,35001.6
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_52_tx0,all,MWh,238428
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52_tx0,all,MWh,94048.2
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,1.39919e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,8.61515e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,867633
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,703694
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,480291
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,2.09174e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx0,all,MWh,2.62294e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,1.45367e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,5.60303e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,all,MWh,8174.32
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,112055
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,7.38575e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,11419.9
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,405153
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,4.09448e+06
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52_tx0,all,MWh,21044.7
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_tx0,all,MWh,1.44324e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_52_tx0,all,MWh,899157
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,5.14767e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,5.96793e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,544412
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,829256
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,48345.6
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,1.28941e+08
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,448104
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,all,MWh,53.5015
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,all,MWh,7540.66
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,35086.3
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,7.07805e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,1.40167e+07
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52_tx0,all,MWh,372663
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52_tx0,all,MWh,196106
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,7.06124e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,1.83567e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,3.42084e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,4.84636e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,base_52_tx0,all,MWh,1.96794e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,all,MWh,42690.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,7.97917e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.98369e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,3.39085e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,728956
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,all,MWh,4171.76
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,3.4908e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,1.2964e+07
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,576553
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,1.94053e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_52_tx0,all,MWh,162307
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_tx0,all,MWh,909076
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,303120
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,2.09403e+07
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,104827
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,7.59284e+07
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,2.43553e+07
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52_tx0,all,MWh,1.0706e+06
TEMOA,TRE,TRE_biomass_1,Other,2027,base_52_tx0,all,MWh,245485
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,382428
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52_tx0,all,MWh,8.54273e+06
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_52_tx0,all,MWh,1.37801e+06
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52_tx0,all,MWh,6.07313e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,all,MWh,1.37144e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.52482e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.92223e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.82595e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx0,all,MWh,171960
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.15596e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx0,all,MWh,1.64503e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,all,MWh,1.38095e+08
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,all,MWh,8083.13
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,all,MWh,517394
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,all,MWh,305925
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,all,MWh,1.27798e+06
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52_tx0,all,MWh,4.02167e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52_tx0,all,MWh,3.04036e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52_tx0,all,MWh,135718
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52_tx0,all,MWh,2.7274e+07
TEMOA,ISNE,unserved_load,Other,2027,base_52_tx0,all,MWh,18452.9
TEMOA,NYCW,unserved_load,Other,2027,base_52_tx0,all,MWh,5416.96
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_52_tx0,all,MWh,777239
TEMOA,BASN,BASN_biomass_2,Other,2030,base_52_tx0,all,MWh,163013
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,7.81757e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_52_tx0,all,MWh,3.43159e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_52_tx0,all,MWh,4.31171e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,all,MWh,2.94396e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,all,MWh,2.98981e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx0,all,MWh,8405.93
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx0,all,MWh,2.26223e+07
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,all,MWh,186204
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,all,MWh,7.91999e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,all,MWh,233.43
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,all,MWh,4975.99
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_52_tx0,all,MWh,3.71999e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,1.58924e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_52_tx0,all,MWh,1.93781e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,all,MWh,9.41311e+06
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_52_tx0,all,MWh,3.30854e+06
TEMOA,CANO,CANO_biomass_1,Other,2030,base_52_tx0,all,MWh,1.22356e+06
TEMOA,CANO,CANO_biomass_2,Other,2030,base_52_tx0,all,MWh,592542
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,1.82966e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_52_tx0,all,MWh,1.18693e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx0,all,MWh,5.24765e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,all,MWh,6763.96
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,all,MWh,8.32266e+06
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,all,MWh,2.78333e+07
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_52_tx0,all,MWh,2.3787e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,1.94213e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_52_tx0,all,MWh,1.51924e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,all,MWh,13385.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx0,all,MWh,7.31997e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_tx0,all,MWh,9.78051e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_tx0,all,MWh,205.511
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_52_tx0,all,MWh,1.11678e+07
TEMOA,CASO,CASO_biomass_1,Other,2030,base_52_tx0,all,MWh,866378
TEMOA,CASO,CASO_biomass_2,Other,2030,base_52_tx0,all,MWh,175629
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,2.30971e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_52_tx0,all,MWh,1.85128e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_52_tx0,all,MWh,196436
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx0,all,MWh,4.1734e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,all,MWh,2.05767e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,all,MWh,1.11404e+06
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,all,MWh,10586.3
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,all,MWh,1.61558e+07
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,all,MWh,4555.49
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,all,MWh,2.45498e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_52_tx0,all,MWh,1.1962e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,562620
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_52_tx0,all,MWh,3.13472e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,all,MWh,1.68202e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx0,all,MWh,1.12947e+07
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_52_tx0,all,MWh,506391
TEMOA,FRCC,FRCC_biomass_1,Other,2030,base_52_tx0,all,MWh,720962
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_52_tx0,all,MWh,979413
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,all,MWh,97015.9
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_52_tx0,all,MWh,1.10778e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,all,MWh,6.98553e+06
