model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_52_tx0,MW,69.79,69.79
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,312.8,309.672
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,63.8,63.8
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,123.498,122.263
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,86.601,86.601
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,2842,2842
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,19.509,19.509
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,745,744.998
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_tx0,MW,24.2,24.2
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,273,270.27
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,1683.8,1666.96
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,205,204.993
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,8523.93,8438.69
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,236.2,233.842
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,4573.4,4527.66
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,845.814,837.356
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,3676.88,3676.88
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,580.8,574.992
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,309.792,306.694
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,437.792,437.786
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,208,207.969
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,7197.08,7125.11
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,3540,3504.6
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,1822,1803.78
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx0,MW,2627.01,2600.74
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_tx0,MW,12106.7,12106.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,1873.99,1855.26
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,872.003,863.283
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,1120.6,1109.39
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_52_tx0,MW,36.3,36.3
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,3978.1,3978.05
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52_tx0,MW,16.016,16.016
TEMOA,MISE,MISE_biomass_2,Other,2027,base_52_tx0,MW,48.696,48.696
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_52_tx0,MW,21.096,21.096
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,344.6,341.154
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,1628.6,1628.6
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,213,212.992
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52_tx0,MW,39.26,39.26
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_52_tx0,MW,316.356,313.192
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,1314.4,1314.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_tx0,MW,0,50.0401
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx0,MW,438.204,433.822
TEMOA,MISW,MISW_biomass_1,Other,2027,base_52_tx0,MW,70.854,70.854
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,7554.48,7478.93
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_52_tx0,MW,27.504,27.504
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,2207.9,2207.9
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,5858.58,5799.99
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx0,MW,0,3296.19
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52_tx0,MW,11.067,11.067
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,2724.38,2697.14
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,11246.6,11134.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,206.315
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,330,329.993
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,2115,2093.85
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,442,437.58
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,479.1,474.309
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,195,193.05
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx0,MW,0,4014.43
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,334.785,334.783
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52_tx0,MW,140.998,139.636
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,base_52_tx0,MW,55.3,55.3
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2027,base_52_tx0,MW,21.296,21.296
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,5269,5216.31
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,474.006,469.266
TEMOA,FRCC,FRCC_biomass_2,Other,2027,base_52_tx0,MW,115.02,115.019
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,3818.95
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,1517.62
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,583.092,577.261
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,221.381,219.167
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_tx0,MW,3358.3,3324.72
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,9004.2,9004.19
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_52_tx0,MW,935.808,926.471
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52_tx0,MW,169.984,168.342
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,57.6,57.6
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_52_tx0,MW,235.98,233.62
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,1542.14,1542.13
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,216.3,214.137
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,6809.5,6741.4
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,3978,3938.22
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_tx0,MW,164.934,164.934
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,1289,1288.99
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_tx0,MW,770,762.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,91.5708
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,8379.7,8379.69
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,4753.58,4753.58
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_tx0,MW,96.512,96.512
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_52_tx0,MW,240.318,240.318
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_52_tx0,MW,103.96,102.931
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,62.202,62.202
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,12327.8,12327.8
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,6969,6969
TEMOA,MISW,MISW_biomass_2,Other,2027,base_52_tx0,MW,18.963,18.963
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,565.698,560.041
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2027,base_52_tx0,MW,131.908,130.589
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_52_tx0,MW,270.565,270.565
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,154,153.994
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,2489.58,2489.31
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,8006.24,8006.24
TEMOA,MISC,MISC_nuclear_1,Nuclear,2027,base_52_tx0,MW,2373,2349.27
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,856.198,847.636
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,2510.2,2485.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_tx0,MW,0,408.829
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx0,MW,0,43.309
TEMOA,PJMC,PJMC_biomass_1,Other,2027,base_52_tx0,MW,14.68,14.68
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,9825.2,9726.95
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,5688.59,5631.7
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52_tx0,MW,40.5,40.5
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,197.205,195.233
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,157.304,157.3
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,9458.55,9458.55
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_tx0,MW,75.096,75.096
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,11943.7,11824.3
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,330.9,327.591
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_52_tx0,MW,213.516,211.381
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx0,MW,0,59.6468
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,405.295,401.242
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,2216.93,2216.92
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_52_tx0,MW,368.345,368.145
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx0,MW,0,7592.06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,59.5,59.5
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,32.3,32.3
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_tx0,MW,0,3591.57
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,2946,2946
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,577.605,571.829
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,2813.18,2785.05
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,357.005,353.435
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,8439,8354.61
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52_tx0,MW,1172,1160.28
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,1068.9,1058.21
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52_tx0,MW,2829.5,2801.53
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_52_tx0,MW,0,16.5022
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx0,MW,0,4494.18
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,83.292,83.292
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,8296.9,8296.88
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_tx0,MW,160.804,159.217
TEMOA,CASO,CASO_biomass_1,Other,2027,base_52_tx0,MW,101.92,101.92
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,471,466.294
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52_tx0,MW,1255,1242.45
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,6328.22,6328.22
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,base_52_tx0,MW,738.684,731.297
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,4016.2,3976.04
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_52_tx0,MW,10.5,10.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,1778.1
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_tx0,MW,10898.1,10898.1
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,6565.91,6565.81
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,451.503,446.988
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,860.796,852.188
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,2008.38,1988.3
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,26085.7,26085.7
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,MW,0,2617.87
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_52_tx0,MW,8927.82,8838.54
TEMOA,CANO,CANO_biomass_2,Other,2027,base_52_tx0,MW,69.72,69.72
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2027,base_52_tx0,MW,14.105,14.105
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,4607.09,4607.09
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,1942.01,1922.59
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2027,base_52_tx0,MW,54,54
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,184.5,184.489
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,2104.9,2083.85
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,769.496,761.801
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,794.199,786.257
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,4187,4187
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,10942.4,10833
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,1408.1,1399.67
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,983,982.997
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,6017.4,6017.4
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,3922.22,3922.22
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,708.1,701.019
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,1606.5,1590.44
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,18210.8,18210.8
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,698,691.02
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_52_tx0,MW,1043.74,1043.72
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx0,MW,0,3643.95
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,2765.5,2737.84
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,19174.2,19174.2
TEMOA,MISS,MISS_biomass_2,Other,2027,base_52_tx0,MW,82.83,82.83
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx0,MW,0,1663.37
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_52_tx0,MW,0,11.1722
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,2140,2140
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,518.301,513.118
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx0,MW,0,128.914
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,63.616,63.616
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_52_tx0,MW,20.528,20.528
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,2276.9,2254.14
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_tx0,MW,12829.4,12829.4
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52_tx0,MW,5426,5371.74
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52_tx0,MW,22.982,22.982
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx0,MW,0,2487.05
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,9319.6,9226.4
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,3388.98,3388.97
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,6500,6500
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,31765,31765
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,99,99
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,7666.9,7666.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_tx0,MW,0,105.197
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,3321,3287.79
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,7731.98
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_52_tx0,MW,0,62.1258
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,1566.48,1550.82
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2027,base_52_tx0,MW,455.616,451.06
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_tx0,MW,1876.4,1875
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_tx0,MW,240.198,237.797
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,3263,3230.37
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,4521.1,4475.89
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_52_tx0,MW,48.895,48.895
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,1545.81,1530.35
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,1975,1975
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,4358.3,4314.72
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,300,297.001
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52_tx0,MW,69.228,69.228
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,1336.3,1322.94
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_52_tx0,MW,173.499,171.764
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,13084.2,12953.4
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,2409,2384.91
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52_tx0,MW,8080,8080
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,1538,1522.62
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,base_52_tx0,MW,186.228,186.228
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,316,312.84
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,1946.8,1927.33
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_52_tx0,MW,2681.89,2681.89
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx0,MW,1896.21,1877.24
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_52_tx0,MW,875.908,875.872
TEMOA,BASN,BASN_biomass_2,Other,2027,base_52_tx0,MW,19.173,19.173
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,1504.61,1504.6
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,427.698,423.421
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx0,MW,4408.8,4364.71
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52_tx0,MW,5120,5119.98
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_52_tx0,MW,868.896,860.207
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,1574.4,1558.66
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx0,MW,0,2499.67
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,MW,0,4759.57
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx0,MW,90.202,90.202
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx0,MW,3112.8,3081.67
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx0,MW,0,26.5928
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,4666.7,4620.03
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_52_tx0,MW,12994,12864.1
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,29.1,29.1
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_52_tx0,MW,1876,1876
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx0,MW,0,72.4372
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx0,MW,50.204,50.204
TEMOA,FRCC,FRCC_biomass_1,Other,2027,base_52_tx0,MW,84.824,84.824
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx0,MW,655.809,649.251
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_tx0,MW,107.003,105.935
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx0,MW,7481.59,7481.59
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx0,MW,0,469.388
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,base_52_tx0,MW,75.537,75.537
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2027,base_52_tx0,MW,1442.01,1442
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx0,MW,3971.51,3931.79
