resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,11.55953,11.6951,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,12.279722,12.4671,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,32.39607,33.5776,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,36.300983,36.9952,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,29.752762,31.2751,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,27.321809,28.033,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,1593.471377,5623.19,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,16.876774,17.2745,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_no_ccs,MW,10.041636,13.9187,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2035,base_52_week_no_ccs,MW,11.78589,19.2248,22.7909,53.7182
SPPC_biomass_1,SPPC,Other,SWITCH,2035,base_52_week_no_ccs,MW,3.9744,3.9744,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2035,base_52_week_no_ccs,MW,7.776,7.776,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2035,base_52_week_no_ccs,MW,4114.5,4114.5,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2035,base_52_week_no_ccs,MW,2337.8,2337.8,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2035,base_52_week_no_ccs,MW,0.0,731.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,1.092851,1.13591,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,1.482005,1.71677,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,3319.061047,6696.61,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,28.009784,28.8636,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,48.407063,48.9681,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,2842.908294,2842.94,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,51.798066,53.7827,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,21.475405,21.7262,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,2481.652578,2485.17,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,30.481378,30.8916,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,32.139554,32.5258,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,11.578261,11.7916,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,15.219475,15.4541,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,7927.270801,7928.31,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,28.888001,29.2339,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,31.496951,31.8145,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,3055.260802,3055.27,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,57.141913,66.2525,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,205.585831,208.404,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,350.398245,721.514,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,34.525092,36.6622,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,95.533581,96.1158,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,74.141299,93.2101,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,79.730723,81.078,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,2788.7,2788.7,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,60.0,60.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,405.2,405.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,360.6,360.6,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,10.5,10.5,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,1.198214,1.24202,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,2.472034,3.20872,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2035,base_52_week_no_ccs,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2035,base_52_week_no_ccs,MW,0.61647,0.625834,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2035,base_52_week_no_ccs,MW,8117.5,8117.5,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2035,base_52_week_no_ccs,MW,165.9,165.9,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,360.761682,3057.0,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,274.747684,648.005,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,88.616537,119.581,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,115.210858,124.489,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,53.991483,61.3593,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,91.931676,102.13,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,47.441105,51.8136,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,48.785967,54.079,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,39.650094,41.7896,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2035,base_52_week_no_ccs,MW,30.850448,33.9641,0.0,0.0
SPPN_batteries_1,SPPN,Battery,SWITCH,2035,base_52_week_no_ccs,MW,2.4,2.4,8.1,8.1
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2035,base_52_week_no_ccs,MW,10.961063,18.7945,20.675,51.8142
SPPN_biomass_1,SPPN,Other,SWITCH,2035,base_52_week_no_ccs,MW,6.2,6.2,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH,2035,base_52_week_no_ccs,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,2510.0,2510.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2035,base_52_week_no_ccs,MW,4068.2,4068.2,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2035,base_52_week_no_ccs,MW,552.0,552.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2035,base_52_week_no_ccs,MW,0.0,546.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,1.135776,1.18002,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,1.546315,1.77925,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,6778.213084,6780.45,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,71.436365,94.8181,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,105.720819,107.408,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,1600.488474,1600.55,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,6574.290991,8040.9,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,299.296641,308.79,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,2967.610924,8214.61,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,116.967626,119.289,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,296.261161,2544.72,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,247.436444,261.081,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,140.4202,260.377,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,163.160106,173.588,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,2324.5,2324.5,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,350.4,350.4,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,1.24076,1.28786,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,2.551709,3.25253,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2035,base_52_week_no_ccs,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2035,base_52_week_no_ccs,MW,0.63831,0.649742,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2035,base_52_week_no_ccs,MW,7373.7,7373.7,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2035,base_52_week_no_ccs,MW,57.4,57.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,45.621,45.621,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,1217.423849,1217.48,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,42.012982,43.5692,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,46.919941,48.3199,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,14.646312,20.5137,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,33.527875,36.9454,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,23.629377,24.2868,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,22.155944,24.3886,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,24.936702,25.6513,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,27.755121,28.0876,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,16.491608,18.2563,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,17.621331,19.1207,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,1740.51234,1740.73,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,22.468742,24.9321,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,18.865257,19.3661,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,20.706862,21.2735,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,26.103144,26.7138,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,15.037391,17.8344,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,18.075854,19.4423,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,12.676247,14.2361,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,15.18547,15.5401,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,16.844815,17.189,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,20.063354,20.7431,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,140.990609,181.796,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,50.996489,105.421,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,74.811569,108.776,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,3848.431466,9660.42,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,49.574601,51.1759,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,21.335308,29.2797,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,43.124879,43.3218,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_no_ccs,MW,30.871042,40.6401,0.0,0.0
SPPS_batteries_1,SPPS,Battery,SWITCH,2035,base_52_week_no_ccs,MW,200.0,200.0,400.0,400.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2035,base_52_week_no_ccs,MW,10.925713,15.8653,20.6459,42.8159
SPPS_biomass_1,SPPS,Other,SWITCH,2035,base_52_week_no_ccs,MW,1.1356,1.1356,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH,2035,base_52_week_no_ccs,MW,11.857,11.857,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,2008.4,2008.4,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2035,base_52_week_no_ccs,MW,4269.0,4269.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2035,base_52_week_no_ccs,MW,2447.0,2447.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2035,base_52_week_no_ccs,MW,0.0,2473.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,1.138722,1.1799,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2035,base_52_week_no_ccs,MW,1.507928,1.72693,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,7861.922909,7863.87,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,4537.026206,4539.29,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,3072.398868,3072.33,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,516.501024,7591.3,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,63.887275,82.3533,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,109.085418,164.14,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,147.088103,297.061,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,78.376799,116.652,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,957.471012,3872.85,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,54.728912,58.3883,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,52.573692,64.0083,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,8862.907821,8864.13,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,1297.430863,2742.47,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,71.427657,91.4008,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,57.428854,100.504,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,38.186243,45.4784,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,122.677883,126.431,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,402.130948,6434.58,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,38.335625,38.8178,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,32.848127,33.4806,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,91.275959,102.609,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,24.862726,25.3185,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,4195.381269,4196.06,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,44.892547,46.1724,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,26.782306,28.2186,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,100.277389,139.972,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,4377.388672,4377.8,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,729.559455,732.095,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,3142.441678,3142.72,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,209.661282,4966.96,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,8617.666031,8622.39,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,565.391119,7173.88,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_no_ccs,MW,367.253307,853.936,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,2351.1,2351.1,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,332.4,332.4,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,3263.0,3263.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,135.6,135.6,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,421.4,421.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,1.248642,1.29735,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2035,base_52_week_no_ccs,MW,2.784752,3.77884,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2035,base_52_week_no_ccs,MW,0.640102,0.651333,0.0,0.0
