period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,293441.9761094905,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,821057.2076550309,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,362200.9630216409,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,34709.12901232212,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,41764.31120798193,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,11271.955948785582,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,2059428.8164166107,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1182938.3516214322,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1883203.7551058752,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,11705.839990751287,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,9211.402194902777,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,196324.48244915032,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1167784.6272234968,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,2604367.3151070145,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1302929.5353607472,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,285046.58455484494,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,2475312.156410889,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1802642.442998423,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,484114.4430193774,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,340617.40274812805,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,44118.668652104716,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,152233.23880995484,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,3653399.087125741,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,9699354.822342133,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,460981.8635636584,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,21416.971935181406,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,410553.80044111836,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,47748.845559062254,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,39492.48674906859,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,1867.7024534990076,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,586811.4716365039,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,7131061.694591445,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2030
2030,5952.776252184796,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2030
2030,1264.1808225077798,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1369.7592970319586,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,2696.090086266397,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,9766.442128136969,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,8472.451013886983,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,9521.40466602996,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,8817572.167604795,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1149.881618783149,SWITCH,MISE,MISE_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2030
2030,104786.75819277586,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,2321837.751957738,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,15512014.85686573,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,13768079.395425515,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,66378.35243051722,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,64083.96809865278,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,42831.09729758649,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,40420.9315348767,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,29831.396508768226,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,28762.178220041824,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,30581.35253614059,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,22986.606730629803,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,35382.120155653516,SWITCH,MISS,MISS_batteries_1,Battery,base_52_week_no_ccs,all,MWh,2030
2030,30040.22684461952,SWITCH,MISS,MISS_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2030
2030,31542.807049964187,SWITCH,MISS,MISS_biomass_1,Other,base_52_week_no_ccs,all,MWh,2030
2030,386223.4247576295,SWITCH,MISS,MISS_biomass_2,Other,base_52_week_no_ccs,all,MWh,2030
2030,1196875.2977401395,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,916.1705149668583,SWITCH,MISS,MISS_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2030
2030,752.1923668658713,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2030
2030,6013356.959765801,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2030
2030,987.9473702556877,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,3995.3264469233395,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,4721995.221164062,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,47783.01908985006,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,43294.64921787047,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,9458883.764110379,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,4692377.109301759,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,8250041.408042087,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,505432.2903779852,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,257245.11091638653,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,107534.59502136464,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,102622.24785266351,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,68119.28144481832,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,56441.49293735455,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,28945690.766105287,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,71596.14281892787,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,5965.25824045333,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,18941.86993263734,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,30830.062064214908,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,3755.221590895827,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,22630.874061214305,SWITCH,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,1497.9296220035337,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,11239.20996859127,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,29959720.960952412,SWITCH,MISS,MISS_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2030
2030,4050.1133729669004,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2030
2030,1057.5318838830078,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,979.6675570157787,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1663.8870920909687,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,3077.9342232737868,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,3057.389520079897,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,2932.3075220504834,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,4457.016490239409,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,3696.437026627843,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,2492.454231602058,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,4675.077055541558,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,4512.616398411996,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,4626.500477943632,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,272887.0784273249,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,904.1833353762757,SWITCH,MISS,MISS_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2030
2030,22448.074903005036,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,4534790.826799869,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,13064626.583011774,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,6473086.99380393,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,97245.43892467517,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,83230.29816236661,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,44161.78491518315,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,59573.2759926032,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,31756.617448783447,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,60908.375242783295,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,26424.295860646762,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,15508.012779742307,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,91938.14384083971,SWITCH,MISW,MISW_batteries_1,Battery,base_52_week_no_ccs,all,MWh,2030
2030,41424.75272430238,SWITCH,MISW,MISW_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2030
2030,406160.69300210837,SWITCH,MISW,MISW_biomass_1,Other,base_52_week_no_ccs,all,MWh,2030
2030,48449.31977421566,SWITCH,MISW,MISW_biomass_2,Other,base_52_week_no_ccs,all,MWh,2030
2030,230395.03374845968,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,608.8045781388413,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2030
2030,336.13717790024936,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2030
2030,3459057.974770567,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2030
2030,1050.7644879486038,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,3977.00455926017,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,27264321.007639073,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,107071.67597583306,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,100825.66356062003,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,387982.5756023459,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,7111173.809042259,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,75891.02431192673,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,106181.72005221853,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,35293470.43873888,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,201965.55756821792,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,214972.1783531165,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,83279.47568325547,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,3596185.611901051,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,3197364.1672435026,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,123371.87472892103,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,60968.25018672904,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,166224.77645808313,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,388385.2838919473,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,66046.66458714916,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,6619352.961080972,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,7666887.817383021,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,351368.3622174587,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,68693.5636269716,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,804225.8061301955,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,67859.83031869608,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,106938.5169533493,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,62148.28445273246,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,97844.21815734857,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,418398.0941346929,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,58903.97481298704,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,56503.321239167984,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,252872.31045827907,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,88066.39277435491,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,77745.37248000164,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,18658238.502772465,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,217798.2689382386,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,32495228.001970332,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,6691935.2576664165,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,4097912.056552116,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,31364277.11867172,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,141342.15961008932,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,78415.6410151646,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2030
2030,976662.3562228797,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,10731773.810793309,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,1118.184044242198,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,480321.04637867154,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,86619.8234210767,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,340674.0889941006,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,32733.04052647008,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,1606.9415199380983,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,11922.262140610972,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2030
2030,13278321.310763527,SWITCH,MISW,MISW_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2030
2030,3423.3732117559143,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2030
2030,1185.196927597809,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,983.0017542477602,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,1186.297310024781,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,9687.200976161796,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,8923.537398155495,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_no_ccs,all,MWh,2030
2030,8044.691014648912,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_no_ccs,all,MWh,2030
2030,59538190.29487235,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2030
2030,485.66519992208083,SWITCH,MISW,MISW_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2030
2030,3456542.5003997963,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2030
2030,5575104.06493067,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,20652828.409087475,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,37395.66794263892,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,71453.40300815148,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,23297.59817077556,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,20495.320240413854,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,25087.359008102583,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,71384.61601651495,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2030
2030,14950.738383216545,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
2030,19146.24191170431,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2030
